Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,PenaltyCorner3Frequency,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,108.0,108.0,43.0,26.0,13.0,216.0,20.0,35.0,5.0,6.0,5.0,9.0,10.0,22.0,2.0,7.0,,4.0,,2.0,9.0,24.0,,2.0,3.0,11.0,32.0,64.0,9.0,28.0,34.0,125.0,6.0,8.0,,4.0,8.0,20.0,13.0,22.0,3.0,11.0,21.0,56.0,32.0,32.0,24.0,3.0,8.0,23.0,9.0,5.0,16.0,8.0,24.0,8.0,,10.0,4.0,2.0,56.0,4.0,12.0,,22.0,17.0,3.0,42.0,16.0,58.0,1.0,9.0,6.0,3.0,8.0,7.0,4.0,,,,12.0,,3.0,11.0,,17.0,1.0,1.0,27.0,,,,43.0,3.0,,,13.0,,10.0,2.0,,,1.0,,2.0,,,105.0,49.0,38.0,1.0,4.0,0.5,0.5714285714285714,0.8888888888888888,0.32142857142857145,,0.2727272727272727,0.3333333333333333,0.5,0.75,0.5909090909090909,0.4945652173913043,0.5,0.5303030303030303,0.5580357142857143,0.625,0.6222222222222222,0.30434782608695654,0.078125,0.11428571428571428,0.6666666666666666,1.0,,0.7083333333333334,0.3870967741935484,0.7857142857142857,0.2222222222222222,0.75,0.32653061224489793,0.5333333333333333,0.36363636363636365,0.21428571428571427,0.25,0.5,1.0,0.75,0.75,1.0,0.023255813953488372,108.0,,13.685185185185185,12.981481481481481,12.916666666666666,12.407407407407407,0.3804347826086957,0.5714285714285714,0.6451612903225806,0.5,0.2391304347826087,0.45454545454545453,0.47619047619047616,0.4,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.043478260869565216,,,,0.2608695652173913,0.375,0.391304347826087,0.8888888888888888,0.5,0.8333333333333334,0.2,0.16666666666666666,,,0.16666666666666666,,0.2727272727272727,0.5555555555555556,0.3333333333333333,0.2727272727272727,0.6847826086956522,0.391304347826087,0.5353088888888888,0.547265,0.5009203125,0.12745098039215685,0.17567567567567569,,0.16,0.448,5.584375,26.82857142857143,0.39814814814814814,2016-11-15,0021600157,LAL,,1.0,2.0,0.045454545454545456,,1.0,,1.0,,1.0,,,,,,,,1.0,1.0,0.03571428571428571,0.041666666666666664,,,,2016-17,2017,Regular Season
48:00,101.0,101.0,18.0,46.0,11.0,202.0,23.0,35.0,3.0,6.0,2.0,2.0,10.0,16.0,9.0,12.0,3.0,10.0,,1.0,4.0,16.0,,3.0,1.0,2.0,42.0,63.0,7.0,26.0,19.0,124.0,4.0,8.0,,4.0,5.0,13.0,5.0,6.0,3.0,5.0,6.0,25.0,36.0,48.0,15.0,6.0,6.0,16.0,4.0,2.0,18.0,5.0,23.0,2.0,3.0,11.0,4.0,3.0,51.0,7.0,8.0,1.0,11.0,24.0,2.0,37.0,16.0,53.0,1.0,9.0,4.0,5.0,6.0,5.0,10.0,1.0,,1.0,16.0,1.0,3.0,13.0,3.0,24.0,1.0,2.0,19.0,1.0,,,24.0,,,2.0,10.0,,1.0,5.0,,,4.0,1.0,5.0,2.0,,111.0,25.0,18.0,2.0,1.0,0.42857142857142855,0.46153846153846156,0.7142857142857143,0.2692307692307692,,0.6,0.2692307692307692,0.6666666666666666,0.5,0.8333333333333334,0.5898876404494382,0.3333333333333333,0.8636363636363636,0.615,0.43333333333333335,0.8928571428571429,0.29213483146067415,0.031746031746031744,0.05714285714285714,0.375,1.0,1.0,0.8,0.38095238095238093,0.6875,0.3684210526315789,0.7608695652173914,0.375,0.4166666666666667,0.16666666666666666,0.5,0.14285714285714285,0.8,0.7692307692307693,1.0,0.7142857142857143,0.5,0.02631578947368421,101.0,0.4,14.148514851485148,14.366336633663366,13.148514851485148,13.742574257425742,0.39325842696629215,0.6571428571428571,0.696969696969697,0.4782608695652174,0.1797752808988764,0.625,0.625,0.4,0.1348314606741573,0.75,0.75,0.3333333333333333,0.11235955056179775,0.3,0.3,1.0,0.1797752808988764,0.25,0.25,0.5,0.5,0.5,,0.08333333333333333,,,0.25,,0.18181818181818182,1.0,0.18181818181818182,0.5,0.6853932584269663,0.25,0.5387808988764046,0.5245222222222222,0.45805909090909086,0.10101010101010101,0.136986301369863,,0.10483870967741936,0.20161290322580644,6.352380952380952,23.97307692307692,0.1782178217821782,2016-11-18,0021600178,OKC,3.0,,5.0,,0.2727272727272727,1.0,1.0,2.0,,,,0.6666666666666666,,2.0,0.6666666666666666,,,,,,,,,1.0,2016-17,2017,Regular Season
48:00,100.0,99.0,27.0,29.0,8.0,199.0,15.0,19.0,2.0,2.0,3.0,3.0,7.0,10.0,12.0,20.0,5.0,10.0,,,10.0,26.0,1.0,3.0,2.0,10.0,34.0,49.0,15.0,36.0,16.0,129.0,2.0,3.0,1.0,3.0,3.0,10.0,6.0,8.0,3.0,12.0,7.0,28.0,22.0,46.0,36.0,9.0,4.0,26.0,10.0,3.0,11.0,12.0,23.0,8.0,4.0,7.0,1.0,3.0,58.0,4.0,5.0,,16.0,23.0,5.0,44.0,9.0,53.0,1.0,4.0,4.0,,5.0,2.0,10.0,1.0,,,15.0,1.0,3.0,14.0,,30.0,2.0,3.0,20.0,,2.0,,21.0,4.0,,1.0,10.0,,2.0,7.0,,,5.0,2.0,7.0,3.0,,119.0,28.0,27.0,2.0,1.0,0.3235294117647059,0.34375,0.8,0.4166666666666667,0.3333333333333333,0.25,0.4166666666666667,0.6938775510204082,0.6666666666666666,0.75,0.6647058823529411,0.5833333333333334,0.525,0.6935483870967742,0.625,0.5833333333333334,0.4235294117647059,0.061224489795918366,0.10526315789473684,0.3333333333333333,1.0,,0.7419354838709677,0.3333333333333333,0.6666666666666666,0.2,0.7090909090909091,0.2571428571428571,0.5,0.3333333333333333,0.06666666666666667,0.6,0.5714285714285714,0.8888888888888888,0.875,0.65,0.75,0.03125,99.5,0.42857142857142855,15.19,13.747474747474747,14.37,12.919191919191919,0.2235294117647059,0.7894736842105263,0.8823529411764706,0.4666666666666667,0.11764705882352941,0.7,0.7777777777777778,0.14285714285714285,0.23529411764705882,0.6,0.6,0.25,0.11764705882352941,0.5,0.5,0.8,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.8,0.3333333333333333,1.0,,,,,0.5,0.3333333333333333,0.15,1.0,0.5,0.2,0.6470588235294118,0.38461538461538464,0.5090788235294118,0.49545,0.4803475,0.10989010989010989,0.18181818181818182,,0.07751937984496124,0.21705426356589147,9.718367346938775,24.938888888888886,0.27,2016-11-20,0021600194,POR,2.0,,2.0,0.1,0.1,3.0,2.0,2.0,,,,0.25,1.0,1.0,0.5,1.0,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,100.0,100.0,11.0,32.0,11.0,200.0,16.0,28.0,4.0,8.0,4.0,5.0,3.0,15.0,11.0,17.0,7.0,11.0,,,8.0,27.0,1.0,1.0,,3.0,30.0,60.0,15.0,38.0,6.0,111.0,5.0,11.0,1.0,1.0,,13.0,6.0,8.0,,3.0,1.0,13.0,26.0,34.0,39.0,6.0,4.0,27.0,8.0,7.0,13.0,13.0,26.0,7.0,6.0,8.0,2.0,3.0,65.0,3.0,10.0,,18.0,20.0,2.0,40.0,13.0,53.0,2.0,13.0,8.0,5.0,7.0,5.0,7.0,1.0,1.0,1.0,14.0,1.0,2.0,12.0,1.0,22.0,2.0,1.0,12.0,1.0,2.0,,8.0,2.0,,2.0,4.0,,,6.0,,,4.0,2.0,6.0,2.0,,98.0,13.0,11.0,,,0.43333333333333335,0.4642857142857143,0.8666666666666667,0.39473684210526316,1.0,,0.39473684210526316,0.5,0.45454545454545453,0.75,0.5357142857142857,0.5416666666666666,0.5454545454545454,0.545,0.5416666666666666,0.5909090909090909,0.3877551020408163,0.11666666666666667,0.14285714285714285,0.5,0.6666666666666666,,0.6666666666666666,0.3333333333333333,0.9,0.14285714285714285,0.76,0.2549019607843137,0.5833333333333334,0.16666666666666666,0.11764705882352941,0.25,0.5384615384615384,0.5714285714285714,0.9,0.9375,0.75,0.045454545454545456,100.0,0.3333333333333333,15.52,13.28,15.02,12.57,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.5,0.15306122448979592,0.2,0.25,0.6666666666666666,0.17346938775510204,0.6470588235294118,0.6470588235294118,0.2727272727272727,0.11224489795918367,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.2755102040816326,0.2962962962962963,0.2962962962962963,0.875,0.6666666666666666,0.5,0.25,,,,0.08333333333333333,1.0,0.45454545454545453,0.8,0.2727272727272727,,0.673469387755102,0.2962962962962963,0.5016623711340207,0.48302222222222224,0.5703090909090909,0.04,0.06451612903225806,,0.11711711711711711,0.11711711711711711,8.586666666666668,25.342105263157894,0.11,2016-11-23,0021600217,BOS,,,,0.2,,2.0,2.0,,,,,0.16666666666666666,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,99.0,13.0,30.0,8.0,198.0,13.0,15.0,2.0,4.0,2.0,3.0,13.0,24.0,11.0,22.0,5.0,9.0,,,6.0,17.0,,2.0,,4.0,37.0,61.0,11.0,26.0,11.0,118.0,4.0,6.0,,2.0,2.0,10.0,3.0,8.0,1.0,5.0,2.0,11.0,30.0,44.0,30.0,3.0,2.0,17.0,6.0,4.0,15.0,10.0,25.0,5.0,5.0,6.0,5.0,4.0,60.0,5.0,5.0,,19.0,15.0,4.0,38.0,10.0,48.0,1.0,11.0,8.0,3.0,8.0,6.0,7.0,2.0,,,15.0,1.0,2.0,12.0,1.0,19.0,1.0,1.0,17.0,1.0,2.0,2.0,16.0,1.0,,1.0,7.0,,1.0,5.0,,,3.0,2.0,5.0,4.0,1.0,108.0,11.0,13.0,,1.0,0.40540540540540543,0.4166666666666667,0.9090909090909091,0.4230769230769231,,0.2,0.4230769230769231,0.6065573770491803,0.6666666666666666,0.375,0.6149425287356322,0.5,0.34615384615384615,0.6223404255319149,0.5555555555555556,0.39285714285714285,0.2988505747126437,0.06557377049180328,0.06666666666666667,0.5333333333333333,0.8,,0.75,0.22727272727272727,0.8260869565217391,0.3333333333333333,0.7906976744186046,0.2702702702702703,0.5,0.18181818181818182,0.2727272727272727,0.5,0.7777777777777778,0.6666666666666666,0.8,0.6666666666666666,1.0,0.030303030303030304,99.0,0.8,15.373737373737374,13.717171717171718,14.585858585858587,13.282828282828282,0.1724137931034483,0.8666666666666667,0.9285714285714286,0.46153846153846156,0.27586206896551724,0.5416666666666666,0.6190476190476191,0.38461538461538464,0.25287356321839083,0.5,0.5,0.36363636363636365,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,0.5,0.5,,,,0.25,,0.23076923076923078,0.6666666666666666,0.3076923076923077,,0.47126436781609193,0.35294117647058826,0.46581724137931035,0.5241,0.48285,0.07526881720430108,0.1044776119402985,,0.0847457627118644,0.09322033898305085,10.321311475409836,24.75769230769231,0.13131313131313133,2016-11-25,0021600234,IND,1.0,,2.0,0.125,0.07692307692307693,2.0,,1.0,,,,0.2222222222222222,,1.0,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,27.0,3.0,6.0,193.0,19.0,29.0,2.0,6.0,6.0,7.0,7.0,14.0,7.0,20.0,2.0,8.0,,,11.0,15.0,1.0,1.0,3.0,4.0,33.0,63.0,13.0,23.0,17.0,122.0,4.0,8.0,1.0,1.0,,11.0,9.0,13.0,4.0,7.0,8.0,38.0,34.0,32.0,21.0,18.0,4.0,15.0,11.0,1.0,17.0,7.0,24.0,5.0,2.0,11.0,4.0,2.0,55.0,1.0,8.0,1.0,18.0,19.0,,37.0,10.0,47.0,3.0,11.0,3.0,8.0,7.0,3.0,8.0,3.0,,,15.0,1.0,5.0,5.0,,12.0,,2.0,21.0,1.0,1.0,3.0,22.0,4.0,,3.0,9.0,,3.0,3.0,,,2.0,1.0,3.0,2.0,1.0,111.0,38.0,27.0,,1.0,0.5151515151515151,0.5483870967741935,0.5384615384615384,0.5652173913043478,1.0,0.5714285714285714,0.5652173913043478,0.5238095238095238,0.5,0.6923076923076923,0.6104651162790697,0.6111111111111112,0.75,0.6382978723404256,0.6111111111111112,0.7916666666666666,0.26744186046511625,0.015873015873015872,,0.4666666666666667,,0.3333333333333333,0.7916666666666666,0.26666666666666666,0.782608695652174,0.1,0.7872340425531915,0.225,0.4,0.42857142857142855,0.25,,0.625,0.875,0.875,0.8421052631578947,0.5,0.07692307692307693,96.5,0.6666666666666666,15.11340206185567,14.729166666666666,14.711340206185566,14.125,0.3372093023255814,0.6551724137931034,0.6551724137931034,0.5789473684210527,0.16279069767441862,0.5,0.5384615384615384,0.5714285714285714,0.23255813953488372,0.35,0.35,0.2857142857142857,0.09302325581395349,0.25,0.25,1.0,0.1744186046511628,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.5,,,,0.1111111111111111,1.0,0.35,0.8571428571428571,0.2,0.75,0.6046511627906976,0.7333333333333333,0.49122616279069764,0.4641625,0.4924025,0.0989010989010989,0.1323529411764706,,0.09016393442622951,0.3114754098360656,8.393650793650792,24.717391304347824,0.27835051546391754,2016-11-27,0021600247,SAC,3.0,,1.0,0.07142857142857142,0.15,4.0,,,,,,0.07692307692307693,1.0,1.0,0.3333333333333333,,,,,,,,,,2016-17,2017,Regular Season
58:00,119.0,119.0,32.0,42.0,11.0,238.0,16.0,27.0,5.0,7.0,5.0,11.0,5.0,8.0,12.0,34.0,2.0,6.0,,,11.0,34.0,,3.0,4.0,11.0,33.0,69.0,13.0,40.0,17.0,122.0,6.0,9.0,,3.0,2.0,14.0,9.0,17.0,5.0,12.0,6.0,39.0,24.0,42.0,27.0,12.0,6.0,34.0,11.0,3.0,12.0,9.0,21.0,7.0,2.0,7.0,1.0,4.0,51.0,4.0,10.0,,21.0,23.0,5.0,49.0,14.0,63.0,1.0,10.0,6.0,4.0,9.0,7.0,5.0,2.0,,,14.0,1.0,4.0,15.0,4.0,29.0,1.0,,23.0,2.0,1.0,2.0,22.0,1.0,1.0,,9.0,1.0,2.0,3.0,,,3.0,,3.0,,,108.0,39.0,32.0,4.0,,0.36363636363636365,0.4,0.6923076923076923,0.325,,0.4166666666666667,0.325,0.4782608695652174,0.6666666666666666,0.5294117647058824,0.481651376146789,0.5,0.5689655172413793,0.5126050420168067,0.5384615384615384,0.609375,0.3669724770642202,0.043478260869565216,0.1111111111111111,0.6428571428571429,1.0,,0.71875,0.2777777777777778,0.875,0.15384615384615385,0.7857142857142857,0.22580645161290322,0.36363636363636365,,0.13636363636363635,0.25,0.38461538461538464,0.9,1.0,0.95,0.5,0.01694915254237288,98.48275862068965,,15.487394957983193,13.756302521008404,14.815126050420169,13.285714285714286,0.24770642201834864,0.5925925925925926,0.6666666666666666,0.4375,0.07339449541284404,0.625,0.625,0.2,0.3119266055045872,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.05504587155963303,0.3333333333333333,0.3333333333333333,1.0,0.3119266055045872,0.3235294117647059,0.3235294117647059,0.6363636363636364,0.5833333333333334,0.7142857142857143,0.4,,,,0.25,,0.3793103448275862,0.45454545454545453,0.3793103448275862,0.36363636363636365,0.6146788990825688,0.3235294117647059,0.49672018348623853,0.62548,0.5074413793103448,0.08547008547008547,0.11688311688311688,0.025,0.11475409836065574,0.319672131147541,10.8,25.0,0.2689075630252101,2016-11-29,0021600261,LAC,1.0,,2.0,,0.034482758620689655,2.0,1.0,2.0,,,,0.2727272727272727,,1.0,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,98.0,33.0,19.0,15.0,195.0,15.0,30.0,5.0,7.0,6.0,11.0,3.0,10.0,3.0,6.0,3.0,11.0,,,12.0,23.0,1.0,1.0,4.0,8.0,21.0,46.0,15.0,34.0,24.0,111.0,5.0,8.0,1.0,1.0,5.0,18.0,10.0,18.0,4.0,10.0,12.0,44.0,16.0,26.0,45.0,,6.0,22.0,12.0,9.0,8.0,15.0,23.0,12.0,3.0,5.0,1.0,2.0,61.0,4.0,11.0,,19.0,20.0,,39.0,15.0,54.0,2.0,8.0,5.0,3.0,9.0,5.0,10.0,,,2.0,19.0,3.0,3.0,8.0,,18.0,,2.0,22.0,,,1.0,29.0,1.0,,,11.0,,4.0,8.0,2.0,2.0,5.0,3.0,10.0,6.0,,93.0,44.0,33.0,,4.0,0.38095238095238093,0.4444444444444444,1.0,0.4411764705882353,1.0,0.4,0.45454545454545453,0.45652173913043476,0.625,0.5555555555555556,0.54375,0.7222222222222222,0.5714285714285714,0.5904255319148937,0.75,0.6470588235294118,0.425,0.1956521739130435,0.2,0.47368421052631576,,,0.7407407407407407,0.44,0.6785714285714286,0.23529411764705882,0.7090909090909091,0.35714285714285715,0.5333333333333333,0.2857142857142857,0.3333333333333333,0.125,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.75,0.5,0.06060606060606061,97.5,0.6,13.68041237113402,15.846938775510203,12.54639175257732,14.948979591836734,0.375,0.5,0.625,0.3333333333333333,0.125,0.3,0.42857142857142855,0.3333333333333333,0.075,0.5,0.5,0.6666666666666666,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.2875,0.5217391304347826,0.5217391304347826,1.0,0.7777777777777778,0.7142857142857143,0.2,,,,0.1111111111111111,1.0,0.39285714285714285,0.5454545454545454,0.2857142857142857,0.5,0.8,0.5454545454545454,0.5544145569620252,0.6320499999999999,0.5424148148148148,0.12222222222222222,0.19642857142857142,,0.16216216216216217,0.3963963963963964,4.96304347826087,25.41470588235294,0.3402061855670103,2016-12-01,0021600277,MIL,2.0,1.0,3.0,0.3,0.07142857142857142,4.0,1.0,,,,,0.3333333333333333,1.0,,,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,104.0,105.0,22.0,40.0,7.0,209.0,19.0,27.0,3.0,4.0,4.0,5.0,11.0,22.0,4.0,12.0,1.0,7.0,,,5.0,17.0,1.0,1.0,,2.0,34.0,61.0,6.0,24.0,26.0,112.0,3.0,6.0,1.0,1.0,2.0,11.0,8.0,12.0,,2.0,13.0,29.0,38.0,30.0,18.0,,4.0,17.0,5.0,5.0,19.0,6.0,25.0,5.0,1.0,14.0,4.0,1.0,56.0,3.0,5.0,,20.0,21.0,2.0,43.0,8.0,51.0,1.0,9.0,7.0,2.0,6.0,2.0,6.0,2.0,,,12.0,,1.0,14.0,1.0,24.0,2.0,2.0,26.0,1.0,1.0,2.0,36.0,4.0,,,16.0,,4.0,10.0,,,8.0,1.0,10.0,7.0,1.0,101.0,26.0,20.0,3.0,2.0,0.5588235294117647,0.59375,1.0,0.25,1.0,,0.25,0.5573770491803278,0.5,0.6666666666666666,0.5058823529411764,0.6428571428571429,0.5714285714285714,0.5544554455445545,0.6875,0.6304347826086957,0.2823529411764706,0.08196721311475409,0.18518518518518517,0.5,0.6666666666666666,,0.7777777777777778,0.19230769230769232,0.7142857142857143,0.17647058823529413,0.7454545454545455,0.18604651162790697,0.375,0.09090909090909091,0.2727272727272727,,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.8421052631578947,0.4444444444444444,0.02631578947368421,104.5,0.7,13.490384615384615,14.066666666666666,13.211538461538462,13.209523809523809,0.3176470588235294,0.7037037037037037,0.8636363636363636,0.7368421052631579,0.25882352941176473,0.5,0.5,0.36363636363636365,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.25,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.2,0.29411764705882354,0.29411764705882354,1.0,0.5714285714285714,0.75,0.3333333333333333,,,,0.14285714285714285,1.0,0.35714285714285715,0.8,0.14285714285714285,,0.6,0.29411764705882354,0.5422964285714286,0.57663,0.5215214285714286,0.16494845360824742,0.2191780821917808,,0.09821428571428571,0.25892857142857145,6.444262295081968,26.05,0.21153846153846154,2016-12-03,0021600291,MIL,,,,,,4.0,1.0,1.0,,,,0.14285714285714285,1.0,,,,,,1.0,,,,,,2016-17,2017,Regular Season
48:00,101.0,101.0,19.0,18.0,8.0,202.0,15.0,25.0,2.0,5.0,2.0,3.0,4.0,10.0,12.0,23.0,4.0,7.0,,,10.0,27.0,1.0,2.0,1.0,7.0,31.0,58.0,14.0,34.0,14.0,118.0,2.0,5.0,1.0,2.0,,7.0,3.0,6.0,2.0,8.0,5.0,17.0,30.0,32.0,33.0,9.0,4.0,27.0,10.0,3.0,15.0,11.0,26.0,8.0,3.0,8.0,2.0,5.0,63.0,2.0,6.0,,9.0,17.0,3.0,29.0,8.0,37.0,2.0,17.0,9.0,8.0,5.0,5.0,5.0,1.0,,1.0,10.0,1.0,4.0,12.0,1.0,22.0,,2.0,15.0,,1.0,1.0,18.0,1.0,,1.0,6.0,,3.0,5.0,,,4.0,1.0,5.0,2.0,,111.0,17.0,19.0,2.0,3.0,0.4838709677419355,0.5172413793103449,0.7857142857142857,0.4117647058823529,0.5,0.25,0.4117647058823529,0.5344827586206896,0.4,0.5,0.5652173913043478,0.5,0.42857142857142855,0.59,0.5,0.5,0.3695652173913043,0.05172413793103448,0.12,0.5,1.0,,0.68,0.23076923076923078,0.5625,0.1111111111111111,0.6341463414634146,0.18181818181818182,0.3,0.3333333333333333,0.13333333333333333,,0.5454545454545454,0.7,1.0,0.6153846153846154,0.3333333333333333,0.04878048780487805,101.0,0.4,13.841584158415841,14.673267326732674,13.554455445544555,13.841584158415841,0.2717391304347826,0.6,0.6818181818181818,0.5333333333333333,0.10869565217391304,0.4,0.4,0.5,0.25,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.75,0.29347826086956524,0.37037037037037035,0.37037037037037035,0.8,0.7142857142857143,0.4,,,,,0.2857142857142857,0.5,0.21428571428571427,0.6666666666666666,0.5,0.14285714285714285,0.6413043478260869,0.37037037037037035,0.5134244565217392,0.52,0.49485714285714283,0.061855670103092786,0.09523809523809523,,0.059322033898305086,0.1440677966101695,9.51551724137931,24.81764705882353,0.18811881188118812,2016-12-05,0021600306,WAS,1.0,,1.0,,0.07142857142857142,,,2.0,,,,0.1,,1.0,1.0,,,,,,,,,,2016-17,2017,Regular Season
