Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,95.0,94.0,22.0,19.0,8.0,189.0,15.0,28.0,3.0,6.0,2.0,4.0,3.0,13.0,6.0,8.0,1.0,7.0,,,,5.0,17.0,,1.0,2.0,4.0,24.0,49.0,6.0,24.0,30.0,96.0,3.0,6.0,,1.0,3.0,9.0,2.0,7.0,2.0,4.0,14.0,24.0,24.0,24.0,12.0,6.0,17.0,5.0,5.0,12.0,4.0,16.0,3.0,1.0,7.0,3.0,36.0,3.0,5.0,,14.0,20.0,4.0,38.0,8.0,46.0,,4.0,4.0,,6.0,4.0,8.0,3.0,2.0,14.0,3.0,7.0,1.0,16.0,1.0,,,22.0,,,1.0,34.0,1.0,11.0,7.0,7.0,4.0,7.0,4.0,87.0,24.0,22.0,1.0,5.0,0.5,0.5454545454545454,0.6666666666666666,0.25,,0.5,0.25,0.4897959183673469,0.5,0.2857142857142857,0.4520547945205479,0.42857142857142855,0.45454545454545453,0.5333333333333333,0.5,0.631578947368421,0.3287671232876712,0.10204081632653061,0.10714285714285714,0.15384615384615385,0.42857142857142855,0.8,,0.625,0.20833333333333334,0.7,0.16666666666666666,0.6538461538461539,0.19047619047619047,0.15384615384615385,0.2,1.0,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5555555555555556,0.7272727272727273,0.6875,0.75,,94.5,0.5714285714285714,13.505263157894737,16.98936170212766,13.294736842105262,15.808510638297872,0.3835616438356164,0.5357142857142857,0.6,0.4666666666666667,0.1780821917808219,0.23076923076923078,0.2727272727272727,0.1095890410958904,0.75,0.75,0.5,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.2328767123287671,0.29411764705882354,0.29411764705882354,0.6,0.8571428571428571,0.5,0.3333333333333333,,0.14285714285714285,,0.36363636363636365,0.5,,,0.36363636363636365,0.5,0.7123287671232876,0.29411764705882354,0.5413691780821918,0.5902000000000001,0.47612727272727273,0.13253012048192772,0.1864406779661017,0.09375,0.25,5.351020408163265,26.09583333333333,0.23157894736842105,2016-12-05,0021600309,MIL,4.0,2.0,3.0,,,,1.0,2.0,,,0.6666666666666666,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,23.0,20.0,12.0,180.0,14.0,20.0,3.0,4.0,6.0,7.0,7.0,23.0,8.0,19.0,2.0,3.0,,,,5.0,17.0,,2.0,,3.0,29.0,62.0,7.0,20.0,12.0,91.0,6.0,10.0,,2.0,1.0,13.0,11.0,15.0,,3.0,4.0,26.0,26.0,32.0,18.0,3.0,17.0,5.0,3.0,13.0,6.0,19.0,4.0,2.0,7.0,4.0,44.0,4.0,10.0,1.0,12.0,17.0,1.0,30.0,15.0,45.0,,4.0,1.0,3.0,8.0,7.0,7.0,1.0,1.0,15.0,5.0,8.0,1.0,20.0,,1.0,2.0,20.0,,1.0,1.0,18.0,2.0,8.0,2.0,1.0,,2.0,1.0,78.0,26.0,23.0,,2.0,0.4482758620689655,0.52,0.8571428571428571,0.35,,,0.35,0.46774193548387094,0.6,0.7333333333333333,0.4817073170731707,0.5,0.6111111111111112,0.5055555555555555,0.5,0.5909090909090909,0.24390243902439024,0.04838709677419355,0.15,,0.5333333333333333,1.0,0.25,0.7727272727272727,0.3125,0.9230769230769231,0.3076923076923077,0.8285714285714286,0.3111111111111111,0.6666666666666666,0.26666666666666666,0.18181818181818182,0.3333333333333333,,1.0,0.6363636363636364,0.8888888888888888,0.875,1.0,,90.0,0.5,15.722222222222221,16.27777777777778,14.9,15.622222222222222,0.24390243902439024,0.7,0.8235294117647058,0.5,0.2804878048780488,0.30434782608695654,0.30434782608695654,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.5,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.8,0.3333333333333333,0.75,,,0.16666666666666666,,0.3888888888888889,0.8571428571428571,,,0.16666666666666666,,0.4878048780487805,0.29411764705882354,0.49620182926829265,0.5032611111111112,0.5140194444444445,0.09090909090909091,0.11764705882352941,0.14285714285714285,0.2857142857142857,8.948387096774193,24.595,0.25555555555555554,2016-12-06,0021600319,MIN,8.0,2.0,2.0,2.0,1.0,1.0,,1.0,,,0.2857142857142857,,,,,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,30.0,4.0,12.0,194.0,16.0,25.0,3.0,4.0,4.0,6.0,7.0,20.0,8.0,18.0,1.0,1.0,1.0,,,3.0,16.0,,2.0,2.0,10.0,31.0,63.0,4.0,17.0,21.0,95.0,3.0,8.0,1.0,3.0,3.0,12.0,5.0,14.0,2.0,10.0,5.0,21.0,42.0,20.0,9.0,3.0,16.0,3.0,7.0,21.0,3.0,24.0,2.0,1.0,10.0,5.0,51.0,3.0,11.0,1.0,14.0,28.0,,42.0,15.0,57.0,2.0,7.0,4.0,3.0,12.0,9.0,8.0,1.0,3.0,20.0,6.0,4.0,,13.0,1.0,,2.0,18.0,,,,27.0,2.0,11.0,2.0,5.0,3.0,5.0,2.0,83.0,20.0,29.0,,1.0,0.6774193548387096,0.75,0.75,0.23529411764705882,0.3333333333333333,0.2,0.23529411764705882,0.49206349206349204,0.375,0.35714285714285715,0.4625,0.4090909090909091,0.3333333333333333,0.5163043478260869,0.46153846153846156,0.375,0.2125,0.1111111111111111,0.2,0.1,0.6,,0.2,0.7368421052631579,0.3548387096774194,0.8235294117647058,0.23076923076923078,0.7636363636363637,0.3181818181818182,0.5,0.46153846153846156,0.1,0.23076923076923078,,0.6923076923076923,0.75,0.7692307692307693,0.9166666666666666,0.6,0.05555555555555555,97.0,0.4,14.402061855670103,15.288659793814434,13.402061855670103,14.690721649484535,0.3125,0.64,0.8,0.625,0.25,0.35,0.3888888888888889,0.225,0.4444444444444444,0.4444444444444444,0.625,0.0125,1.0,1.0,1.0,0.2,0.1875,0.2,0.6666666666666666,0.36363636363636365,0.75,,0.09090909090909091,0.18181818181818182,,0.25,0.6666666666666666,,,0.4166666666666667,0.2,0.525,0.1875,0.49320375,0.455765,0.4940395833333333,0.13333333333333333,0.1527777777777778,0.12631578947368421,0.22105263157894736,8.593650793650793,25.03529411764706,0.30927835051546393,2016-12-08,0021600336,CHI,6.0,6.0,1.0,2.0,,,,2.0,,,0.8571428571428571,1.0,,,0.058823529411764705,0.0625,,,2.0,,,1.0,,,0.05555555555555555,,1.0,1.0,,1.0,1.0,,,2016-17,2017,Regular Season
48:00,103.0,101.0,27.0,20.0,11.0,204.0,18.0,33.0,4.0,6.0,3.0,8.0,10.0,19.0,1.0,8.0,1.0,8.0,,1.0,2.0,6.0,19.0,1.0,3.0,1.0,4.0,29.0,60.0,7.0,27.0,22.0,101.0,4.0,6.0,1.0,3.0,3.0,14.0,4.0,12.0,2.0,6.0,6.0,20.0,30.0,28.0,18.0,3.0,19.0,6.0,7.0,15.0,6.0,21.0,5.0,1.0,12.0,,48.0,4.0,8.0,,10.0,24.0,2.0,36.0,12.0,48.0,,6.0,5.0,1.0,11.0,6.0,5.0,2.0,5.0,16.0,7.0,8.0,,16.0,,1.0,,18.0,,1.0,1.0,25.0,3.0,13.0,1.0,2.0,1.0,2.0,2.0,87.0,20.0,27.0,2.0,1.0,0.5172413793103449,0.5357142857142857,0.8571428571428571,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.48333333333333334,0.6666666666666666,0.3333333333333333,0.4540229885057471,0.6111111111111112,0.3888888888888889,0.5153061224489796,0.6363636363636364,0.47619047619047616,0.3103448275862069,0.11666666666666667,0.15151515151515152,0.10526315789473684,0.6875,1.0,,0.75,0.25806451612903225,0.8333333333333334,0.2,0.7727272727272727,0.23529411764705882,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.15384615384615385,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.7368421052631579,0.75,1.0,,102.0,1.0,13.106796116504855,15.148514851485148,12.572815533980583,14.584158415841584,0.3793103448275862,0.5454545454545454,0.6428571428571429,0.6666666666666666,0.21839080459770116,0.5263157894736842,0.5882352941176471,0.09195402298850575,0.125,0.125,,0.09195402298850575,0.125,0.125,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.375,0.1111111111111111,0.5,0.2222222222222222,0.25,0.6896551724137931,0.3157894736842105,0.5470867816091954,0.50458,0.5546583333333334,0.13402061855670103,0.18571428571428572,0.13861386138613863,0.19801980198019803,5.613333333333333,24.8962962962963,0.2621359223300971,2016-12-10,0021600353,BKN,2.0,3.0,2.0,1.0,,,1.0,,,,0.3,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,95.0,15.0,5.0,8.0,189.0,16.0,30.0,3.0,6.0,3.0,4.0,4.0,8.0,7.0,15.0,3.0,7.0,,1.0,2.0,7.0,24.0,,1.0,2.0,4.0,27.0,53.0,10.0,31.0,17.0,101.0,3.0,7.0,,1.0,1.0,7.0,5.0,10.0,3.0,6.0,6.0,25.0,30.0,24.0,30.0,,24.0,7.0,3.0,15.0,10.0,25.0,7.0,3.0,8.0,5.0,60.0,3.0,7.0,,12.0,16.0,1.0,29.0,10.0,39.0,3.0,12.0,7.0,5.0,9.0,6.0,4.0,,3.0,13.0,,7.0,3.0,13.0,,1.0,,17.0,,1.0,1.0,20.0,2.0,10.0,1.0,3.0,3.0,3.0,2.0,94.0,25.0,15.0,,1.0,0.5555555555555556,0.625,1.0,0.3225806451612903,,0.5,0.3225806451612903,0.5094339622641509,0.42857142857142855,0.5,0.5,0.375,0.59375,0.543010752688172,0.4375,0.6578947368421053,0.36904761904761907,0.05660377358490566,0.1,,0.6923076923076923,1.0,,0.7272727272727273,0.28,0.8571428571428571,0.15,0.7777777777777778,0.2222222222222222,0.35714285714285715,0.25,0.14285714285714285,0.1875,,0.4,0.7142857142857143,0.9,1.0,0.5,0.07142857142857142,94.5,0.6666666666666666,14.882978723404255,15.589473684210526,14.47872340425532,15.157894736842104,0.35714285714285715,0.5333333333333333,0.5925925925925926,0.5,0.09523809523809523,0.5,0.5,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.2916666666666667,0.2916666666666667,1.0,0.75,0.5,,,0.125,,0.25,0.75,0.125,0.5,0.25,0.5,0.7261904761904762,0.2916666666666667,0.5220440476190477,0.5691200000000001,0.472075,0.10869565217391304,0.16393442622950818,0.06930693069306931,0.24752475247524752,7.379245283018868,25.41290322580645,0.1595744680851064,2016-12-14,0021600383,BOS,6.0,2.0,2.0,2.0,,,,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,18.0,30.0,9.0,189.0,16.0,32.0,3.0,7.0,4.0,7.0,1.0,11.0,7.0,15.0,3.0,8.0,,,,7.0,19.0,,1.0,2.0,3.0,24.0,58.0,10.0,27.0,14.0,92.0,4.0,9.0,,1.0,,8.0,6.0,13.0,2.0,3.0,6.0,24.0,12.0,36.0,27.0,3.0,19.0,7.0,2.0,6.0,9.0,15.0,6.0,3.0,5.0,1.0,39.0,1.0,11.0,,6.0,17.0,1.0,24.0,12.0,36.0,5.0,9.0,6.0,3.0,6.0,3.0,8.0,,3.0,14.0,,12.0,1.0,25.0,,1.0,5.0,20.0,,3.0,2.0,18.0,2.0,9.0,1.0,3.0,3.0,3.0,1.0,84.0,24.0,18.0,2.0,1.0,0.25,0.2857142857142857,0.9,0.37037037037037035,,0.6666666666666666,0.37037037037037035,0.41379310344827586,0.4444444444444444,0.46153846153846156,0.4588235294117647,0.4,0.5625,0.4946236559139785,0.4,0.6,0.3176470588235294,0.034482758620689655,0.03125,,0.42857142857142855,1.0,,0.7083333333333334,0.3235294117647059,0.5454545454545454,0.058823529411764705,0.6571428571428571,0.23529411764705882,0.5,0.3,,0.08333333333333333,,0.6153846153846154,0.6,1.0,0.625,0.3333333333333333,0.10204081632653061,94.5,0.3333333333333333,14.23157894736842,16.25531914893617,13.663157894736843,15.542553191489361,0.3764705882352941,0.5,0.5161290322580645,0.3125,0.12941176470588237,0.09090909090909091,0.09090909090909091,0.17647058823529413,0.4666666666666667,0.5,0.14285714285714285,0.09411764705882353,0.375,0.375,1.0,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.7,0.42857142857142855,,,0.1,,0.4375,0.5714285714285714,,,0.1875,0.6666666666666666,0.6941176470588235,0.3684210526315789,0.5049241176470589,0.5584833333333333,0.50791875,0.09782608695652174,0.13846153846153847,0.08695652173913043,0.2608695652173913,7.532758620689655,25.09259259259259,0.18947368421052632,2016-12-15,0021600387,PHX,6.0,,2.0,2.0,,,,,,0.06666666666666667,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,5.0,13.0,9.0,192.0,16.0,26.0,1.0,4.0,1.0,3.0,8.0,18.0,7.0,19.0,1.0,4.0,,,1.0,9.0,22.0,,2.0,,2.0,31.0,63.0,10.0,26.0,8.0,100.0,3.0,7.0,,2.0,,6.0,1.0,3.0,,3.0,,2.0,44.0,18.0,21.0,9.0,22.0,9.0,6.0,22.0,7.0,29.0,6.0,1.0,11.0,4.0,65.0,5.0,5.0,,6.0,24.0,2.0,32.0,10.0,42.0,2.0,8.0,4.0,4.0,6.0,2.0,6.0,,4.0,12.0,1.0,11.0,1.0,17.0,,2.0,,15.0,2.0,3.0,,14.0,1.0,7.0,,6.0,5.0,6.0,3.0,94.0,2.0,5.0,1.0,,0.7096774193548387,0.7586206896551724,0.7,0.38461538461538464,,,0.38461538461538464,0.49206349206349204,0.42857142857142855,0.3333333333333333,0.5168539325842697,0.3333333333333333,0.16666666666666666,0.5263157894736842,0.3333333333333333,0.16666666666666666,0.29213483146067415,0.09523809523809523,0.07692307692307693,0.1111111111111111,0.5,1.0,,0.7272727272727273,0.16129032258064516,0.5454545454545454,0.35714285714285715,0.6818181818181818,0.2222222222222222,0.2222222222222222,0.2,0.08333333333333333,0.3333333333333333,0.5,0.6,0.8333333333333334,0.7272727272727273,0.5555555555555556,0.5,0.05,96.0,0.5,14.041666666666666,15.958333333333334,13.583333333333334,14.770833333333334,0.29213483146067415,0.6153846153846154,0.6666666666666666,0.6875,0.20224719101123595,0.4444444444444444,0.5,0.21348314606741572,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.0449438202247191,0.25,0.25,1.0,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.4444444444444444,0.25,,,0.2222222222222222,,0.5,0.3333333333333333,0.16666666666666666,,0.3333333333333333,,0.5842696629213483,0.4090909090909091,0.5183573033707866,0.45769000000000004,0.5427000000000001,0.07368421052631578,0.10144927536231885,0.06,0.02,8.71111111111111,25.057692307692307,0.052083333333333336,2016-12-18,0021600412,NOP,4.0,7.0,3.0,1.0,,,,1.0,,0.10526315789473684,0.875,,,,,,,,,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,96.0,22.0,12.0,19.0,194.0,23.0,36.0,6.0,9.0,4.0,4.0,3.0,10.0,3.0,8.0,2.0,4.0,,,,4.0,34.0,2.0,7.0,1.0,10.0,29.0,54.0,6.0,38.0,24.0,100.0,6.0,10.0,2.0,7.0,3.0,21.0,5.0,7.0,1.0,10.0,5.0,18.0,34.0,24.0,15.0,3.0,34.0,4.0,5.0,17.0,5.0,22.0,3.0,2.0,15.0,1.0,49.0,10.0,12.0,,7.0,23.0,2.0,32.0,22.0,54.0,3.0,10.0,7.0,3.0,13.0,10.0,4.0,,3.0,17.0,7.0,10.0,2.0,17.0,1.0,,1.0,17.0,1.0,3.0,,27.0,2.0,9.0,1.0,5.0,2.0,5.0,4.0,79.0,18.0,22.0,,1.0,0.5862068965517241,0.6296296296296297,0.8333333333333334,0.15789473684210525,0.2857142857142857,0.1,0.15789473684210525,0.5370370370370371,0.6,0.7142857142857143,0.41304347826086957,0.5294117647058824,0.38235294117647056,0.4854368932038835,0.5526315789473685,0.47368421052631576,0.41304347826086957,0.09259259259259259,0.08333333333333333,0.2,0.7647058823529411,1.0,,0.7666666666666667,0.48,0.7,0.3333333333333333,0.75,0.4,0.38461538461538464,0.8571428571428571,0.2,0.32142857142857145,0.5,0.625,0.7272727272727273,0.9090909090909091,0.8333333333333334,0.5,0.06,97.0,0.8,14.071428571428571,15.635416666666666,13.040816326530612,15.083333333333334,0.391304347826087,0.6388888888888888,0.696969696969697,0.6521739130434783,0.10869565217391304,0.3,0.375,0.08695652173913043,0.375,0.375,0.3333333333333333,0.043478260869565216,0.5,0.5,1.0,0.3695652173913043,0.11764705882352941,0.11764705882352941,0.75,0.5294117647058824,0.6666666666666666,0.5,,0.4117647058823529,0.2857142857142857,0.23529411764705882,1.0,,,0.5882352941176471,0.1,0.8043478260869565,0.11764705882352941,0.5343548913043478,0.5734722222222222,0.4651794117647059,0.11764705882352941,0.14754098360655737,0.21,0.18,5.55,25.513157894736842,0.22448979591836735,2016-12-20,0021600425,HOU,4.0,1.0,,3.0,,,,3.0,,,0.3333333333333333,,,,,,1.0,,,,,3.0,,2.0,0.07317073170731707,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,98.0,98.0,34.0,21.0,7.0,196.0,17.0,30.0,4.0,5.0,4.0,10.0,3.0,6.0,8.0,19.0,2.0,8.0,,1.0,3.0,9.0,20.0,,1.0,2.0,3.0,28.0,55.0,11.0,28.0,17.0,106.0,4.0,6.0,,1.0,2.0,10.0,9.0,19.0,3.0,6.0,11.0,38.0,24.0,32.0,18.0,15.0,20.0,9.0,7.0,12.0,6.0,18.0,4.0,2.0,9.0,3.0,42.0,2.0,6.0,,8.0,28.0,2.0,38.0,8.0,46.0,2.0,8.0,5.0,3.0,8.0,5.0,4.0,1.0,3.0,12.0,5.0,12.0,,22.0,,,3.0,23.0,2.0,2.0,,22.0,2.0,7.0,5.0,4.0,2.0,6.0,3.0,96.0,37.0,33.0,1.0,3.0,0.42857142857142855,0.4444444444444444,0.5454545454545454,0.39285714285714285,,0.5,0.39285714285714285,0.509090909090909,0.6666666666666666,0.47368421052631576,0.536144578313253,0.5714285714285714,0.54,0.5698924731182796,0.625,0.59375,0.3373493975903614,0.12727272727272726,0.2,,0.6666666666666666,1.0,,0.6666666666666666,0.2222222222222222,0.6153846153846154,0.11764705882352941,0.6545454545454545,0.18181818181818182,0.15384615384615385,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.16666666666666666,0.5,0.6153846153846154,0.7619047619047619,0.7142857142857143,0.5,0.05405405405405406,98.0,0.5,14.86734693877551,14.520408163265307,14.173469387755102,13.989795918367347,0.3614457831325301,0.5666666666666667,0.7083333333333334,0.5294117647058824,0.07228915662650602,0.5,0.5,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.375,0.0963855421686747,0.25,0.25,1.0,0.24096385542168675,0.45,0.45,0.4444444444444444,0.7142857142857143,0.8,0.25,,0.14285714285714285,,0.4,0.4,0.12,0.3333333333333333,0.12,0.6666666666666666,0.6987951807228916,0.45,0.534239156626506,0.5982000000000001,0.5420280000000001,0.07954545454545454,0.11666666666666667,0.09433962264150944,0.3584905660377358,8.314545454545454,24.782142857142855,0.3469387755102041,2016-12-22,0021600441,LAC,2.0,,,,2.0,1.0,,2.0,,0.05263157894736842,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,87.0,87.0,4.0,12.0,12.0,174.0,17.0,24.0,5.0,5.0,,1.0,1.0,9.0,5.0,16.0,5.0,9.0,,1.0,1.0,7.0,21.0,1.0,2.0,,1.0,23.0,49.0,12.0,30.0,8.0,90.0,5.0,8.0,1.0,2.0,2.0,15.0,,1.0,1.0,2.0,3.0,6.0,20.0,26.0,33.0,3.0,21.0,7.0,3.0,10.0,11.0,21.0,6.0,5.0,8.0,2.0,53.0,6.0,7.0,,4.0,21.0,,25.0,13.0,38.0,4.0,8.0,5.0,3.0,9.0,6.0,8.0,1.0,3.0,17.0,,9.0,,19.0,,,2.0,17.0,1.0,2.0,3.0,16.0,3.0,7.0,2.0,2.0,1.0,2.0,1.0,75.0,6.0,4.0,1.0,2.0,0.43478260869565216,0.5,0.9166666666666666,0.4,0.5,0.5,0.4,0.46938775510204084,0.625,,0.5189873417721519,0.65,0.5,0.5235294117647059,0.625,0.6,0.379746835443038,0.061224489795918366,0.08333333333333333,0.1111111111111111,0.5294117647058824,,,0.6774193548387096,0.2916666666666667,0.5,0.3333333333333333,0.6410256410256411,0.30952380952380953,0.2857142857142857,0.42857142857142855,0.2,0.35714285714285715,0.25,0.6,0.7692307692307693,0.625,0.42857142857142855,1.0,0.10256410256410256,87.0,0.5,16.49425287356322,16.60919540229885,16.022988505747126,15.563218390804598,0.3037974683544304,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.11392405063291139,0.1111111111111111,0.125,0.20253164556962025,0.3125,0.3125,0.4,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,1.0,0.2,,0.2,0.5,0.3333333333333333,,0.3333333333333333,1.0,0.3333333333333333,,0.6835443037974683,0.3333333333333333,0.5262202531645569,0.5147785714285714,0.4967,0.08433734939759036,0.1320754716981132,0.16666666666666666,0.06666666666666667,8.291836734693877,24.543333333333333,0.04597701149425287,2016-12-23,0021600454,POR,6.0,,,1.0,,,1.0,,,,,,1.0,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
