Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,90,90,13.0,14.0,12,180,24,30,4.0,5.0,2.0,2.0,6.0,13,7.0,16.0,5.0,11.0,3.0,2.0,4.0,4,13,,,1.0,37,59,9,24,13,114,4.0,8.0,3.0,2.0,13.0,4.0,8.0,2.0,5.0,2.0,16.0,34,40,18,9.0,8.0,13,4,3.0,17,6,23,2.0,4.0,10,3.0,4.0,52,7.0,7,14,20,2.0,36,14,50,7.0,4.0,3.0,6,1.0,4.0,5.0,2.0,1.0,1.0,11,1.0,1.0,11,16,,1.0,18,1.0,3.0,19,1.0,9,1.0,9.0,7.0,2.0,9.0,2.0,101,16.0,13.0,,1.0,0.4594594594594595,0.5151515151515151,0.6666666666666666,0.375,0.4,0.375,0.6271186440677966,0.5,0.5,0.608433734939759,0.5,0.5384615384615384,0.6195652173913043,0.5,0.5714285714285714,0.2891566265060241,0.05084745762711865,0.07692307692307693,0.5454545454545454,1.0,0.5405405405405406,0.3181818181818182,0.6666666666666666,0.4666666666666667,0.5862068965517241,0.3783783783783784,0.42857142857142855,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.25,0.5333333333333333,0.9,0.6428571428571429,0.7142857142857143,90.0,0.2222222222222222,14.555555555555555,17.444444444444443,13.8,16.133333333333333,0.3614457831325301,0.8,0.8571428571428571,0.4166666666666667,0.1566265060240964,0.46153846153846156,0.5,0.5,0.1927710843373494,0.4375,0.4375,0.5714285714285714,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.5,0.45454545454545453,0.8,0.2727272727272727,,0.15384615384615385,1.0,0.3076923076923077,0.5,0.07692307692307693,,0.6506024096385542,0.3076923076923077,0.5526873493975903,0.5942071428571428,0.4885884615384616,0.0989010989010989,0.13432835820895522,0.11403508771929824,0.14035087719298245,7.479661016949152,24.941666666666666,0.14444444444444443,2016-12-09,0021600338,MIA,1.0,,1.0,2.0,1.0,,,0.3333333333333333,0.06666666666666667,,0.5,0.058823529411764705,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97,97,18.0,33.0,8,194,17,20,,1.0,3.0,3.0,5.0,11,7.0,11.0,5.0,12.0,,1.0,2.0,8,19,,2.0,7.0,29,42,13,31,19,116,,1.0,,6.0,6.0,3.0,5.0,3.0,9.0,10.0,25.0,32,26,27,12.0,,18,8,,16,9,25,6.0,3.0,12,2.0,2.0,59,4.0,4,15,17,3.0,35,8,43,8.0,4.0,4.0,5,2.0,4.0,13.0,1.0,,3.0,18,3.0,2.0,12,24,1.0,3.0,24,1.0,3.0,28,2.0,11,4.0,2.0,2.0,,2.0,1.0,110,25.0,18.0,1.0,4.0,0.5517241379310345,0.5517241379310345,0.6923076923076923,0.41935483870967744,0.3333333333333333,0.43333333333333335,0.6904761904761905,,0.6,0.6643835616438356,,0.5357142857142857,0.6744186046511628,0.6,0.625,0.4246575342465753,,,0.2777777777777778,0.75,0.5666666666666667,0.3076923076923077,0.9375,0.23529411764705882,0.6956521739130435,0.26666666666666666,0.16666666666666666,0.5,0.3,0.14285714285714285,0.4444444444444444,0.5714285714285714,0.7142857142857143,1.0,0.8,97.0,0.5,14.804123711340207,14.88659793814433,14.587628865979381,14.288659793814434,0.273972602739726,0.85,0.85,0.7058823529411765,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.4,0.1506849315068493,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.6,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.75,1.0,,,,0.21428571428571427,1.0,0.14285714285714285,0.5,0.5,0.2857142857142857,0.6986301369863014,0.4444444444444444,0.5496361111111111,,0.5403615384615384,0.13414634146341464,0.21568627450980393,0.05172413793103448,0.21551724137931033,7.419047619047619,25.848387096774193,0.18556701030927836,2016-12-10,0021600349,CHA,,,,1.0,2.0,1.0,,,,,0.3333333333333333,0.03333333333333333,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,96,95,39.0,13.0,11,191,14,20,4.0,6.0,8.0,11.0,6.0,17,5.0,13.0,5.0,12.0,2.0,2.0,3.0,7,19,2.0,3.0,9.0,25,50,12,31,17,103,5.0,7.0,4.0,,16.0,12.0,24.0,5.0,12.0,6.0,45.0,18,32,36,,8.0,19,7,6.0,9,12,21,7.0,5.0,7,2.0,,54,2.0,11,13,24,2.0,39,13,52,8.0,3.0,5.0,10,2.0,4.0,8.0,6.0,,1.0,18,2.0,5.0,8,16,,1.0,23,1.0,2.0,23,4.0,10,3.0,4.0,3.0,1.0,4.0,1.0,87,45.0,39.0,1.0,3.0,0.36,0.42857142857142855,1.0,0.3870967741935484,0.4166666666666667,0.3870967741935484,0.5,0.7142857142857143,0.5,0.5308641975308642,0.7272727272727273,0.5416666666666666,0.5666666666666667,0.7272727272727273,0.5641025641025641,0.38271604938271603,0.12,0.17647058823529413,0.5555555555555556,1.0,0.7272727272727273,0.4583333333333333,0.7647058823529411,0.10526315789473684,0.74,0.3023255813953488,0.5454545454545454,0.14285714285714285,0.16666666666666666,,0.6363636363636364,0.75,0.7857142857142857,0.7692307692307693,0.75,95.5,0.25,15.114583333333334,15.042105263157895,14.635416666666666,14.347368421052632,0.24691358024691357,0.7,0.8235294117647058,0.5,0.20987654320987653,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.16049382716049382,0.38461538461538464,0.38461538461538464,,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.2345679012345679,0.3684210526315789,0.3684210526315789,1.0,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.3055555555555556,0.7272727272727273,0.08333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.6296296296296297,0.3684210526315789,0.5020148148148148,0.5429777777777778,0.5102416666666667,0.11494252873563218,0.17857142857142858,0.1553398058252427,0.4368932038834951,7.812,25.41290322580645,0.40625,2016-12-13,0021600368,MEM,2.0,,2.0,2.0,1.0,1.0,1.0,0.5,0.15,,0.6666666666666666,0.05405405405405406,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,90,91,43.0,21.0,7,181,12,20,,,8.0,13.0,3.0,13,4.0,17.0,2.0,5.0,1.0,1.0,4.0,7,20,1.0,2.0,7.0,19,50,9,25,20,85,,4.0,2.0,3.0,3.0,11.0,28.0,3.0,11.0,10.0,41.0,8,30,18,9.0,,19,7,2.0,4,6,10,4.0,2.0,2,1.0,1.0,26,2.0,5,9,21,3.0,33,8,41,10.0,9.0,1.0,9,2.0,9.0,2.0,,,,11,,2.0,7,16,1.0,,27,,1.0,31,4.0,14,2.0,1.0,1.0,,2.0,1.0,82,40.0,42.0,2.0,1.0,0.21052631578947367,0.21052631578947367,0.6666666666666666,0.36,0.2727272727272727,0.375,0.38,,0.39285714285714285,0.43333333333333335,,0.3974358974358974,0.48295454545454547,0.1875,0.44565217391304346,0.3333333333333333,0.04,,0.8181818181818182,1.0,0.6176470588235294,0.16129032258064516,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.15217391304347827,0.1,0.07692307692307693,0.08333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.7857142857142857,0.75,1.0,90.5,0.5,15.644444444444444,16.175824175824175,14.577777777777778,15.659340659340659,0.26666666666666666,0.6,0.6666666666666666,0.16666666666666666,0.17333333333333334,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.22666666666666666,0.23529411764705882,0.23529411764705882,0.25,0.06666666666666667,0.4,0.4,1.0,0.26666666666666666,0.35,0.3684210526315789,0.5714285714285714,,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6153846153846154,0.10256410256410256,0.25,0.1794871794871795,0.2857142857142857,0.6,0.3684210526315789,0.4960175675675676,0.4975125,0.5007302631578948,0.1744186046511628,0.23333333333333334,0.03529411764705882,0.4823529411764706,9.42,25.768,0.4777777777777778,2016-12-14,0021600379,MEM,,,,1.0,,,,,0.1,,0.375,0.023255813953488372,,,,,,,1.0,1.0,,1.0,0.038461538461538464,,1.0,0.04,0.05,1.0,,0.2,,,,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,93,92,28.0,7.0,9,185,21,26,5.0,7.0,7.0,8.0,5.0,16,5.0,14.0,4.0,9.0,1.0,,,11,24,3.0,6.0,13.0,31,56,15,33,12,119,5.0,8.0,4.0,,16.0,7.0,14.0,6.0,13.0,4.0,36.0,32,30,42,3.0,8.0,24,11,2.0,16,14,30,10.0,4.0,8,4.0,4.0,74,4.0,8,16,18,1.0,35,12,47,8.0,4.0,4.0,3,1.0,3.0,5.0,,1.0,,8,,2.0,5,12,,,16,1.0,,18,3.0,9,1.0,3.0,2.0,1.0,3.0,1.0,103,36.0,28.0,1.0,1.0,0.5161290322580645,0.5925925925925926,0.9333333333333333,0.45454545454545453,0.46153846153846156,0.45454545454545453,0.5535714285714286,0.625,0.5,0.601123595505618,0.6666666666666666,0.5925925925925926,0.6197916666666666,0.6666666666666666,0.6206896551724138,0.3707865168539326,0.03571428571428571,0.0625,0.375,1.0,0.75,0.32,0.7619047619047619,0.23529411764705882,0.7555555555555555,0.2857142857142857,0.2727272727272727,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.8,1.0,0.75,0.8,92.5,0.3333333333333333,15.32258064516129,15.815217391304348,14.559139784946236,14.804347826086957,0.29213483146067415,0.8076923076923077,0.84,0.38095238095238093,0.1797752808988764,0.3125,0.3333333333333333,0.8,0.15730337078651685,0.35714285714285715,0.35714285714285715,0.8,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.25,0.2962962962962963,0.875,,,0.48148148148148145,0.46153846153846156,0.6629213483146067,0.4583333333333333,0.544097191011236,0.638475,0.5379018518518519,0.09473684210526316,0.14516129032258066,0.13445378151260504,0.3025210084033613,7.210714285714286,25.133333333333333,0.3010752688172043,2016-12-17,0021600402,LAL,,2.0,2.0,1.0,1.0,1.0,,0.5,0.038461538461538464,,0.8,0.025,,,,0.6666666666666666,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
53:00,102,101,18.0,23.0,10,203,12,24,3.0,5.0,1.0,6.0,2.0,11,6.0,16.0,7.0,16.0,,,,10,24,2.0,3.0,5.0,20,51,17,40,23,114,4.0,8.0,2.0,2.0,10.0,1.0,11.0,3.0,5.0,6.0,17.0,14,26,36,15.0,4.0,23,10,6.0,7,12,19,6.0,6.0,6,,1.0,50,4.0,7,14,19,4.0,37,11,48,5.0,2.0,3.0,6,2.0,5.0,4.0,1.0,,,10,,,13,21,1.0,2.0,21,,3.0,27,1.0,10,2.0,2.0,2.0,,2.0,1.0,104,13.0,16.0,3.0,,0.35,0.3888888888888889,0.7058823529411765,0.425,0.6,0.4358974358974359,0.39215686274509803,0.5,0.09090909090909091,0.5,0.4,0.34375,0.5485436893203883,0.45454545454545453,0.425,0.43956043956043955,0.11764705882352941,0.09090909090909091,0.6,1.0,0.7037037037037037,0.2413793103448276,0.7,0.18181818181818182,0.7021276595744681,0.21568627450980393,0.125,0.2222222222222222,0.23076923076923078,0.1111111111111111,0.6875,0.4,1.0,0.8333333333333334,0.5,91.9245283018868,0.5,17.147058823529413,14.168316831683168,16.46078431372549,13.445544554455445,0.26373626373626374,0.5,0.631578947368421,0.5,0.12087912087912088,0.18181818181818182,0.2,,0.17582417582417584,0.375,0.375,0.16666666666666666,0.17582417582417584,0.4375,0.4375,0.8571428571428571,0.26373626373626374,0.4166666666666667,0.4166666666666667,0.6,0.5,0.6,,0.2,0.375,0.16666666666666666,,,0.3125,0.6,0.7032967032967034,0.43478260869565216,0.49007443181818183,0.4758,0.424271875,0.10891089108910891,0.16666666666666666,0.08771929824561403,0.14912280701754385,7.925490196078431,26.615,0.17647058823529413,2016-12-20,0021600423,MIL,,,,,,,,,0.20833333333333334,,0.3333333333333333,,,,,,,,,,1.0,1.0,0.024390243902439025,,,,,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,92,92,37.0,26.0,10,184,21,39,2.0,7.0,8.0,14.0,5.0,14,2.0,7.0,5.0,7.0,,3.0,3.0,10,20,1.0,3.0,5.0,28,60,15,27,12,113,3.0,9.0,1.0,2.0,11.0,12.0,24.0,6.0,8.0,2.0,44.0,32,24,42,3.0,4.0,20,10,8.0,16,14,30,10.0,4.0,12,2.0,2.0,74,1.0,12,11,22,3.0,36,13,49,3.0,,3.0,7,2.0,6.0,5.0,1.0,,,12,2.0,6.0,12,20,2.0,,21,2.0,2.0,19,3.0,9,,7.0,5.0,1.0,7.0,4.0,102,44.0,37.0,3.0,,0.5714285714285714,0.6153846153846154,0.9333333333333333,0.5555555555555556,0.75,0.5555555555555556,0.4666666666666667,0.3333333333333333,0.5,0.5804597701149425,0.45,0.65625,0.5957446808510638,0.45454545454545453,0.6470588235294118,0.3103448275862069,0.13333333333333333,0.14285714285714285,0.5833333333333334,1.0,0.7857142857142857,0.3870967741935484,0.9166666666666666,0.08333333333333333,0.825,0.3023255813953488,0.625,0.2,0.1,,0.6153846153846154,1.0,0.875,0.8888888888888888,1.0,92.0,0.5714285714285714,16.630434782608695,14.673913043478262,16.065217391304348,14.358695652173912,0.4482758620689655,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.16091954022988506,0.35714285714285715,0.4166666666666667,0.4,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.8,0.22988505747126436,0.5,0.5,1.0,0.7,0.2857142857142857,,0.1,0.4375,0.5714285714285714,0.09375,1.0,0.15625,0.6,0.7586206896551724,0.5,0.5563747126436782,0.60217,0.5602828125,0.10638297872340426,0.13636363636363635,0.09734513274336283,0.3893805309734513,4.833333333333333,24.86296296296296,0.40217391304347827,2016-12-21,0021600429,MIL,,1.0,1.0,2.0,1.0,,,1.0,0.15384615384615385,,0.3333333333333333,0.05714285714285714,,,,1.0,1.0,,,,1.0,1.0,0.03571428571428571,3.0,,,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season,,
48:00,105,106,22.0,41.0,16,211,25,35,7.0,7.0,3.0,6.0,6.0,17,6.0,12.0,3.0,11.0,,,1.0,5,24,3.0,1.0,5.0,37,64,8,35,21,119,7.0,9.0,3.0,4.0,21.0,6.0,14.0,1.0,6.0,9.0,24.0,40,34,24,,8.0,24,5,7.0,20,8,28,5.0,3.0,15,4.0,1.0,64,5.0,11,19,20,2.0,41,16,57,12.0,8.0,4.0,6,2.0,6.0,5.0,,,1.0,11,2.0,,8,20,1.0,,22,1.0,1.0,24,4.0,13,1.0,4.0,4.0,,4.0,3.0,98,24.0,22.0,2.0,1.0,0.5405405405405406,0.6060606060606061,1.0,0.22857142857142856,0.16666666666666666,0.22857142857142856,0.578125,0.7777777777777778,0.42857142857142855,0.494949494949495,0.7083333333333334,0.375,0.5458715596330275,0.75,0.48,0.35353535353535354,0.109375,0.11764705882352941,0.5454545454545454,1.0,0.8,0.4074074074074074,0.9047619047619048,0.18518518518518517,0.8478260869565217,0.2962962962962963,0.36363636363636365,,0.10526315789473684,0.375,0.8,0.6666666666666666,1.0,0.9285714285714286,0.8571428571428571,105.5,0.75,13.961904761904762,13.339622641509434,13.238095238095237,13.141509433962264,0.35353535353535354,0.7142857142857143,0.8333333333333334,0.6,0.1717171717171717,0.35294117647058826,0.4,0.6666666666666666,0.12121212121212122,0.5,0.5,0.16666666666666666,0.1111111111111111,0.2727272727272727,0.2727272727272727,1.0,0.24242424242424243,0.20833333333333334,0.20833333333333334,1.0,0.5833333333333334,1.0,,0.25,0.3,0.5,0.05,,0.25,0.2,0.7070707070707071,0.20833333333333334,0.5648121212121212,0.7009888888888889,0.5203125,0.12037037037037036,0.1780821917808219,0.17647058823529413,0.20168067226890757,6.246875,24.865714285714283,0.20952380952380953,2016-12-23,0021600444,BKN,,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,,0.7,0.02127659574468085,0.2857142857142857,,,0.3333333333333333,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,100,101,37.0,29.0,16,201,21,39,6.0,13.0,10.0,14.0,3.0,13,1.0,8.0,3.0,10.0,1.0,1.0,3.0,9,25,2.0,1.0,6.0,25,60,12,35,23,109,6.0,14.0,3.0,5.0,17.0,12.0,24.0,2.0,9.0,11.0,41.0,22,28,27,9.0,8.0,25,9,4.0,11,9,20,6.0,3.0,10,1.0,,49,9.0,13,14,15,3.0,32,22,54,14.0,12.0,2.0,8,3.0,8.0,4.0,,,,12,2.0,4.0,13,19,1.0,,24,1.0,2.0,32,1.0,14,2.0,2.0,2.0,,2.0,1.0,92,41.0,37.0,2.0,2.0,0.44,0.5238095238095238,0.75,0.34285714285714286,0.2222222222222222,0.34285714285714286,0.4166666666666667,0.42857142857142855,0.5,0.45263157894736844,0.35294117647058826,0.45454545454545453,0.4909090909090909,0.425,0.5256410256410257,0.3684210526315789,0.06666666666666667,0.07692307692307693,0.6666666666666666,1.0,0.7894736842105263,0.37142857142857144,0.7368421052631579,0.391304347826087,0.7631578947368421,0.3793103448275862,,0.42857142857142855,0.375,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,0.6363636363636364,0.875,100.5,0.5,15.6,13.069306930693068,14.32,12.613861386138614,0.4105263157894737,0.5384615384615384,0.5833333333333334,0.47619047619047616,0.1368421052631579,0.23076923076923078,0.25,0.3333333333333333,0.08421052631578947,0.125,0.125,,0.10526315789473684,0.3,0.3,1.0,0.2631578947368421,0.36,0.36,0.6666666666666666,0.7647058823529411,0.46153846153846156,0.058823529411764705,0.11764705882352941,0.42424242424242425,0.7142857142857143,0.09090909090909091,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.7789473684210526,0.36,0.5685247368421052,0.572615,0.550230303030303,0.12962962962962962,0.1917808219178082,0.1559633027522936,0.3761467889908257,4.708333333333333,24.96,0.37,2016-12-25,0021600457,GSW,,,,4.0,1.0,,,,0.07692307692307693,,0.5555555555555556,0.07407407407407407,0.3333333333333333,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,99,99,14.0,23.0,8,198,12,19,3.0,6.0,2.0,2.0,3.0,14,4.0,18.0,3.0,9.0,2.0,1.0,2.0,8,19,1.0,,1.0,19,51,11,28,19,90,3.0,7.0,3.0,1.0,13.0,2.0,8.0,1.0,3.0,4.0,11.0,22,16,24,9.0,2.0,19,8,4.0,11,8,19,5.0,3.0,5,3.0,3.0,46,3.0,7,7,32,3.0,42,11,53,8.0,6.0,2.0,12,2.0,6.0,10.0,6.0,1.0,,22,,2.0,6,23,1.0,4.0,19,,2.0,23,1.0,12,,3.0,3.0,,3.0,2.0,77,11.0,14.0,2.0,,0.5789473684210527,0.6111111111111112,0.7272727272727273,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.37254901960784315,0.42857142857142855,0.25,0.44936708860759494,0.6,0.3181818181818182,0.5,0.5909090909090909,0.4230769230769231,0.35443037974683544,0.0784313725490196,0.07142857142857142,0.5454545454545454,1.0,0.8205128205128205,0.23333333333333334,0.7,0.1875,0.7959183673469388,0.21739130434782608,0.2727272727272727,0.16666666666666666,0.1,0.3333333333333333,0.7692307692307693,0.8571428571428571,0.8333333333333334,0.6666666666666666,1.0,99.0,0.6666666666666666,14.393939393939394,14.696969696969697,13.727272727272727,14.11111111111111,0.24050632911392406,0.631578947368421,0.6666666666666666,0.4166666666666667,0.17721518987341772,0.21428571428571427,0.23076923076923078,1.0,0.22784810126582278,0.2222222222222222,0.25,0.75,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.625,0.6,0.5,0.2,0.1,0.18181818181818182,1.0,0.18181818181818182,0.5,0.09090909090909091,,0.5949367088607594,0.42105263157894735,0.5201436708860759,0.5978214285714286,0.4669272727272727,0.13333333333333333,0.1935483870967742,0.14444444444444443,0.12222222222222222,8.541176470588235,25.40357142857143,0.1414141414141414,2016-12-26,0021600464,DET,1.0,1.0,2.0,1.0,,1.0,,0.6666666666666666,0.05263157894736842,0.1111111111111111,0.2857142857142857,0.023809523809523808,0.6666666666666666,0.5,1.0,1.0,1.0,,,,,,,,,,,1.0,,0.5,,,,,,,,,,,2016-17,2017,Regular Season,,
