Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,92.0,91.0,15.0,24.0,9.0,183.0,15.0,24.0,4.0,6.0,3.0,5.0,4.0,16.0,5.0,19.0,2.0,4.0,,,,1.0,11.0,20.0,,,,1.0,24.0,59.0,13.0,24.0,11.0,98.0,4.0,8.0,,,8.0,5.0,12.0,,2.0,12.0,14.0,34.0,36.0,3.0,6.0,19.0,11.0,3.0,7.0,12.0,19.0,10.0,2.0,5.0,2.0,50.0,1.0,9.0,15.0,18.0,,33.0,10.0,43.0,7.0,4.0,3.0,8.0,3.0,4.0,6.0,4.0,1.0,14.0,2.0,1.0,11.0,21.0,1.0,13.0,,3.0,,14.0,3.0,5.0,1.0,5.0,5.0,,5.0,3.0,1.0,90.0,12.0,15.0,0.2916666666666667,0.3333333333333333,0.9230769230769231,0.5416666666666666,,,0.5652173913043478,0.4067796610169492,0.5,0.4166666666666667,0.5240963855421686,0.5,0.35714285714285715,0.5568181818181818,0.5,0.375,0.2891566265060241,0.05084745762711865,0.08333333333333333,0.0625,,0.5714285714285714,,0.6666666666666666,0.2647058823529412,0.9375,0.1,0.7674418604651163,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.125,0.625,0.6,0.7777777777777778,1.0,0.6666666666666666,91.5,0.6,14.902173913043478,16.582417582417584,14.097826086956522,15.68131868131868,0.2891566265060241,0.625,0.6818181818181818,0.3333333333333333,0.1927710843373494,0.25,0.26666666666666666,0.2289156626506024,0.2631578947368421,0.2631578947368421,0.4,0.04819277108433735,0.5,0.5,1.0,0.24096385542168675,0.55,0.55,0.9090909090909091,0.75,0.6666666666666666,,,,,,,0.35714285714285715,0.6,0.07142857142857142,,0.07142857142857142,,0.5783132530120482,0.5789473684210527,0.4838682926829268,0.47754285714285716,0.42704285714285717,0.06976744186046512,0.08196721311475409,0.04,0.08163265306122448,0.12244897959183673,8.735593220338982,25.2625,0.16304347826086957,2016-12-03,0021600297,DEN,,2.0,,,,1.0,,2.0,2.0,0.15384615384615385,,,1.0,,,,3.0,,,,,,,,,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,91.0,91.0,24.0,31.0,17.0,182.0,23.0,32.0,5.0,6.0,6.0,8.0,7.0,27.0,4.0,14.0,1.0,3.0,1.0,2.0,,,4.0,11.0,,2.0,1.0,4.0,34.0,73.0,5.0,14.0,18.0,101.0,6.0,9.0,1.0,4.0,19.0,10.0,18.0,1.0,4.0,29.0,22.0,46.0,12.0,3.0,8.0,11.0,4.0,6.0,11.0,4.0,15.0,3.0,1.0,7.0,4.0,34.0,1.0,16.0,13.0,14.0,4.0,31.0,17.0,48.0,8.0,4.0,4.0,5.0,1.0,5.0,6.0,,1.0,11.0,1.0,1.0,12.0,23.0,2.0,18.0,,3.0,,23.0,2.0,11.0,,1.0,1.0,,1.0,1.0,,82.0,29.0,24.0,0.3235294117647059,0.36666666666666664,0.8,0.35714285714285715,0.25,0.25,0.35714285714285715,0.4657534246575342,0.6666666666666666,0.5555555555555556,0.47701149425287354,0.5769230769230769,0.5227272727272727,0.5153061224489796,0.59375,0.5576923076923077,0.16091954022988506,0.0821917808219178,0.09375,0.1111111111111111,,0.45454545454545453,1.0,0.6363636363636364,0.41025641025641024,0.6842105263157895,0.125,0.6585365853658537,0.3617021276595745,0.5555555555555556,0.45,0.16666666666666666,0.6,0.6363636363636364,0.6666666666666666,0.7692307692307693,0.5,91.0,1.0,14.901098901098901,16.747252747252748,14.406593406593407,15.692307692307692,0.367816091954023,0.71875,0.7931034482758621,0.30434782608695654,0.3103448275862069,0.25925925925925924,0.2916666666666667,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.12643678160919541,0.36363636363636365,0.4,0.75,0.46153846153846156,0.8333333333333334,0.15384615384615385,0.5,1.0,0.15384615384615385,,,0.36363636363636365,0.75,,,0.18181818181818182,0.25,0.5287356321839081,0.36363636363636365,0.5285896551724137,0.5954833333333334,0.5473613636363637,0.11458333333333333,0.13414634146341464,,0.18811881188118812,0.2871287128712871,6.678082191780822,25.150000000000002,0.26373626373626374,2016-12-05,0021600313,LAL,4.0,6.0,,1.0,,2.0,1.0,2.0,1.0,0.2,0.025,,,1.0,,,3.0,0.07142857142857142,,0.09090909090909091,,,,,,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,24.0,61.0,12.0,194.0,21.0,37.0,4.0,8.0,4.0,6.0,6.0,17.0,6.0,12.0,2.0,7.0,,1.0,,,4.0,11.0,1.0,1.0,,4.0,33.0,66.0,6.0,18.0,21.0,105.0,6.0,11.0,1.0,2.0,17.0,6.0,12.0,,4.0,20.0,18.0,48.0,15.0,3.0,8.0,11.0,4.0,7.0,9.0,5.0,14.0,3.0,2.0,4.0,3.0,33.0,2.0,12.0,12.0,16.0,2.0,30.0,14.0,44.0,5.0,3.0,2.0,7.0,4.0,5.0,10.0,2.0,1.0,17.0,,6.0,6.0,28.0,,23.0,,1.0,3.0,25.0,4.0,12.0,,,,,,,,88.0,20.0,24.0,0.2727272727272727,0.3103448275862069,0.8333333333333334,0.3333333333333333,0.5,,0.3333333333333333,0.5,0.5454545454545454,0.5,0.5,0.5769230769230769,0.375,0.5531914893617021,0.6071428571428571,0.475,0.21428571428571427,0.10606060606060606,0.1891891891891892,,,0.4117647058823529,1.0,0.7619047619047619,0.36363636363636365,0.9230769230769231,0.16666666666666666,0.8235294117647058,0.3111111111111111,0.5,0.2727272727272727,0.14285714285714285,0.5714285714285714,0.75,0.9,0.9,1.0,97.0,,14.010309278350515,15.68041237113402,13.463917525773196,15.123711340206185,0.44047619047619047,0.5675675675675675,0.7,0.19047619047619047,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.14285714285714285,0.5,0.5,0.5,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.75,0.6153846153846154,0.5,0.07692307692307693,,,0.07692307692307693,1.0,1.0,0.375,0.6666666666666666,,,0.25,,0.6547619047619048,0.36363636363636365,0.5067202380952381,0.53615,0.48189375,0.13043478260869565,0.16216216216216217,,0.1619047619047619,0.19047619047619047,6.798484848484848,24.188888888888886,0.24742268041237114,2016-12-06,0021600320,PHX,2.0,8.0,2.0,5.0,,4.0,1.0,2.0,2.0,0.16666666666666666,0.13157894736842105,0.3333333333333333,,,,,10.0,,,,,0.2,1.0,,1.0,,,2.0,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,22.0,24.0,8.0,194.0,17.0,25.0,2.0,3.0,3.0,3.0,3.0,8.0,7.0,18.0,3.0,8.0,,2.0,1.0,3.0,9.0,21.0,2.0,4.0,,5.0,27.0,51.0,12.0,29.0,16.0,106.0,3.0,4.0,2.0,6.0,12.0,4.0,6.0,1.0,8.0,17.0,28.0,26.0,36.0,,4.0,21.0,9.0,2.0,14.0,12.0,26.0,9.0,3.0,8.0,4.0,64.0,2.0,7.0,20.0,17.0,3.0,40.0,10.0,50.0,10.0,4.0,6.0,8.0,3.0,8.0,9.0,,,17.0,,2.0,9.0,23.0,2.0,21.0,,2.0,2.0,23.0,3.0,6.0,2.0,4.0,3.0,1.0,4.0,2.0,,94.0,17.0,22.0,0.5185185185185185,0.56,1.0,0.41379310344827586,0.3333333333333333,0.125,0.41379310344827586,0.5294117647058824,0.75,0.6666666666666666,0.5625,0.6,0.39285714285714285,0.5955056179775281,0.6,0.4473684210526316,0.3625,0.0392156862745098,0.08,,,0.47058823529411764,1.0,0.7083333333333334,0.2916666666666667,0.7407407407407407,0.11764705882352941,0.7254901960784313,0.21951219512195122,0.5,0.2,0.08333333333333333,0.6470588235294118,0.75,1.0,0.7777777777777778,0.6666666666666666,97.0,0.5,14.123711340206185,15.56701030927835,13.711340206185566,14.907216494845361,0.3125,0.68,0.7391304347826086,0.47058823529411764,0.1,0.375,0.375,0.225,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.1,0.375,0.375,1.0,0.2625,0.42857142857142855,0.42857142857142855,1.0,0.3,0.6666666666666666,0.2,,,0.4,0.5,1.0,0.21428571428571427,1.0,0.21428571428571427,0.3333333333333333,0.35714285714285715,,0.675,0.42857142857142855,0.5380518750000001,0.55535,0.5666749999999999,0.09411764705882353,0.1111111111111111,0.06451612903225806,0.11320754716981132,0.16037735849056603,8.96078431372549,24.620689655172413,0.2268041237113402,2016-12-08,0021600335,GSW,,6.0,2.0,4.0,,1.0,1.0,4.0,4.0,0.18181818181818182,0.10256410256410256,0.6666666666666666,,,1.0,,2.0,,,,0.25,0.2,1.0,1.0,,1.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,88.0,88.0,15.0,12.0,12.0,176.0,15.0,32.0,4.0,8.0,1.0,2.0,4.0,16.0,6.0,16.0,2.0,5.0,,,,1.0,7.0,21.0,,,,4.0,25.0,64.0,9.0,26.0,7.0,84.0,6.0,11.0,,,13.0,3.0,8.0,,5.0,8.0,16.0,34.0,27.0,,6.0,21.0,7.0,10.0,8.0,9.0,17.0,7.0,2.0,6.0,2.0,43.0,5.0,10.0,9.0,13.0,1.0,23.0,16.0,39.0,10.0,6.0,4.0,9.0,,6.0,1.0,3.0,,10.0,3.0,1.0,10.0,14.0,,16.0,,1.0,1.0,13.0,3.0,7.0,,4.0,2.0,2.0,4.0,2.0,,71.0,8.0,15.0,0.32,0.36363636363636365,1.0,0.34615384615384615,,,0.34615384615384615,0.390625,0.5454545454545454,0.375,0.42777777777777776,0.5454545454545454,0.23076923076923078,0.4421052631578947,0.5,0.26666666666666666,0.28888888888888886,0.15625,0.25,0.125,,0.9,1.0,0.5416666666666666,0.2564102564102564,0.6,0.3333333333333333,0.5641025641025641,0.2777777777777778,0.4117647058823529,0.16666666666666666,0.4166666666666667,0.6153846153846154,0.42857142857142855,0.5,0.7272727272727273,0.25,88.0,0.5,16.897727272727273,15.829545454545455,15.704545454545455,14.454545454545455,0.35555555555555557,0.46875,0.625,0.4,0.17777777777777778,0.25,0.2857142857142857,0.17777777777777778,0.375,0.375,0.3333333333333333,0.05555555555555555,0.4,0.4,1.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.5,,,,,,,0.15384615384615385,0.5,0.07692307692307693,,0.3076923076923077,,0.6444444444444445,0.3333333333333333,0.49625166666666665,0.4579,0.4168192307692308,0.07446808510638298,0.10294117647058823,,0.15476190476190477,0.09523809523809523,7.9421875,24.884615384615383,0.17045454545454544,2016-12-10,0021600354,SAC,1.0,2.0,,1.0,1.0,1.0,,1.0,1.0,0.1,0.022727272727272728,,,,1.0,,1.0,,,,0.25,,,,,,,1.0,0.25,,,,,,,,2016-17,2017,Regular Season
48:00,87.0,87.0,21.0,20.0,13.0,174.0,17.0,37.0,5.0,7.0,3.0,9.0,4.0,17.0,3.0,9.0,1.0,4.0,,,,1.0,5.0,15.0,,2.0,2.0,4.0,24.0,63.0,6.0,19.0,23.0,89.0,5.0,8.0,,2.0,16.0,5.0,16.0,2.0,5.0,22.0,18.0,30.0,15.0,3.0,6.0,12.0,4.0,6.0,9.0,5.0,14.0,4.0,1.0,5.0,2.0,33.0,2.0,13.0,8.0,16.0,1.0,25.0,15.0,40.0,4.0,2.0,2.0,4.0,1.0,3.0,6.0,1.0,,10.0,3.0,1.0,6.0,18.0,2.0,22.0,2.0,2.0,2.0,27.0,4.0,12.0,1.0,3.0,3.0,,3.0,1.0,,73.0,22.0,21.0,0.375,0.42857142857142855,0.8333333333333334,0.3157894736842105,,0.4,0.29411764705882354,0.38095238095238093,0.625,0.3125,0.4024390243902439,0.5,0.38095238095238093,0.4782608695652174,0.625,0.4583333333333333,0.23170731707317074,0.09523809523809523,0.16216216216216217,,,0.4,1.0,0.8,0.3333333333333333,0.8,0.16666666666666666,0.8,0.29411764705882354,0.5,0.23076923076923078,0.2222222222222222,0.7,1.0,0.8571428571428571,0.75,1.0,87.0,0.3333333333333333,16.149425287356323,16.95402298850575,15.057471264367816,16.229885057471265,0.45121951219512196,0.4594594594594595,0.5483870967741935,0.29411764705882354,0.2073170731707317,0.23529411764705882,0.23529411764705882,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.04878048780487805,0.25,0.25,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.7,0.7142857142857143,,,,0.2,,,0.42857142857142855,0.3333333333333333,0.047619047619047616,,0.19047619047619047,0.5,0.6829268292682927,0.3333333333333333,0.5075643750000001,0.49639444444444447,0.49903684210526317,0.14285714285714285,0.16901408450704225,0.05,0.1797752808988764,0.24719101123595505,6.2746031746031745,28.426315789473687,0.2413793103448276,2016-12-14,0021600382,OKC,6.0,6.0,2.0,4.0,,1.0,,1.0,1.0,,0.08888888888888889,0.5,2.0,,,,2.0,,,,,,,,2.0,,,2.0,0.2,,,,,,,1.0,2016-17,2017,Regular Season
48:00,86.0,85.0,24.0,37.0,6.0,171.0,11.0,17.0,,1.0,2.0,6.0,3.0,12.0,9.0,20.0,2.0,8.0,,1.0,,2.0,10.0,20.0,1.0,2.0,1.0,6.0,23.0,49.0,12.0,28.0,18.0,100.0,,3.0,1.0,3.0,3.0,5.0,13.0,1.0,8.0,21.0,18.0,28.0,27.0,9.0,,20.0,10.0,3.0,9.0,9.0,18.0,7.0,2.0,6.0,3.0,45.0,1.0,6.0,10.0,9.0,2.0,21.0,7.0,28.0,9.0,3.0,6.0,4.0,,2.0,3.0,2.0,,7.0,,1.0,9.0,24.0,1.0,23.0,2.0,1.0,2.0,21.0,2.0,7.0,1.0,,,,,,,97.0,21.0,24.0,0.391304347826087,0.391304347826087,0.75,0.42857142857142855,0.3333333333333333,0.125,0.42857142857142855,0.46938775510204084,,0.38461538461538464,0.5324675324675324,0.25,0.30952380952380953,0.5823529411764706,0.25,0.42,0.36363636363636365,0.061224489795918366,0.11764705882352941,0.08333333333333333,,0.5714285714285714,1.0,0.6428571428571429,0.23076923076923078,0.7142857142857143,0.0625,0.6785714285714286,0.16666666666666666,0.3333333333333333,,0.1,0.75,0.5,1.0,0.7777777777777778,0.6,85.5,,17.325581395348838,16.352941176470587,16.86046511627907,15.788235294117648,0.22077922077922077,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.15584415584415584,0.25,0.2727272727272727,0.2597402597402597,0.45,0.45,0.3333333333333333,0.1038961038961039,0.25,0.25,1.0,0.2597402597402597,0.5,0.5,0.7,0.16666666666666666,,0.16666666666666666,,,0.3333333333333333,0.5,,0.2857142857142857,0.3333333333333333,0.09523809523809523,,0.2857142857142857,0.16666666666666666,0.5844155844155844,0.5,0.48659935064935067,0.42123999999999995,0.48307380952380957,0.0963855421686747,0.12962962962962962,0.034482758620689655,0.03,0.21,9.710204081632654,24.392857142857142,0.27906976744186046,2016-12-16,0021600398,DAL,,8.0,,,,2.0,,2.0,2.0,0.36363636363636365,,,,,,,4.0,,,,,,1.0,,2.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,86.0,87.0,12.0,41.0,16.0,173.0,13.0,31.0,5.0,12.0,2.0,4.0,8.0,21.0,5.0,18.0,2.0,6.0,,,,1.0,,17.0,,2.0,,4.0,26.0,70.0,2.0,23.0,15.0,73.0,6.0,17.0,,2.0,15.0,3.0,9.0,,5.0,11.0,20.0,32.0,6.0,,6.0,16.0,,11.0,10.0,2.0,12.0,,2.0,6.0,2.0,26.0,7.0,15.0,17.0,12.0,6.0,35.0,22.0,57.0,8.0,5.0,3.0,4.0,1.0,4.0,7.0,,,11.0,2.0,,9.0,28.0,2.0,20.0,,2.0,2.0,18.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,58.0,11.0,12.0,0.38461538461538464,0.43478260869565216,1.0,0.08695652173913043,,,0.09090909090909091,0.37142857142857144,0.35294117647058826,0.3333333333333333,0.3118279569892473,0.3157894736842105,0.21428571428571427,0.365,0.375,0.3235294117647059,0.24731182795698925,0.15714285714285714,0.2903225806451613,0.09523809523809523,,0.36363636363636365,1.0,0.7058823529411765,0.3488372093023256,0.9444444444444444,0.3888888888888889,0.8285714285714286,0.36065573770491804,0.29411764705882354,0.38461538461538464,0.4666666666666667,0.6666666666666666,0.5555555555555556,1.0,0.9375,1.0,86.5,,17.976744186046513,15.333333333333334,16.77906976744186,15.057471264367816,0.3333333333333333,0.41935483870967744,0.5909090909090909,0.46153846153846156,0.22580645161290322,0.38095238095238093,0.42105263157894735,0.1935483870967742,0.2777777777777778,0.2777777777777778,0.4,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.1827956989247312,,,,0.631578947368421,0.4166666666666667,,,,0.10526315789473684,,,0.2857142857142857,0.5,0.07142857142857142,,0.2857142857142857,,0.5806451612903226,,0.49950597826086957,0.5389769230769231,0.45396538461538466,0.09090909090909091,0.10666666666666667,0.041666666666666664,0.2054794520547945,0.1506849315068493,7.7057142857142855,26.982608695652175,0.13953488372093023,2016-12-18,0021600407,MEM,3.0,5.0,2.0,3.0,,2.0,1.0,1.0,1.0,0.38461538461538464,0.06,0.25,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,96.0,21.0,20.0,7.0,194.0,13.0,27.0,1.0,6.0,4.0,5.0,8.0,23.0,10.0,17.0,1.0,4.0,,,,,8.0,19.0,,2.0,3.0,5.0,31.0,67.0,9.0,23.0,15.0,104.0,3.0,8.0,,2.0,6.0,8.0,13.0,3.0,5.0,32.0,36.0,26.0,18.0,9.0,4.0,19.0,8.0,3.0,18.0,6.0,24.0,5.0,1.0,7.0,7.0,54.0,2.0,9.0,16.0,21.0,5.0,42.0,11.0,53.0,13.0,9.0,4.0,5.0,3.0,4.0,5.0,1.0,,10.0,,,7.0,18.0,,17.0,,2.0,2.0,17.0,1.0,7.0,,3.0,2.0,1.0,3.0,1.0,1.0,98.0,32.0,21.0,0.5806451612903226,0.6206896551724138,0.6666666666666666,0.391304347826087,,0.6,0.391304347826087,0.4626865671641791,0.375,0.6153846153846154,0.49444444444444446,0.3,0.6944444444444444,0.5306122448979592,0.3,0.7619047619047619,0.25555555555555554,0.04477611940298507,0.037037037037037035,0.08695652173913043,,0.5,1.0,0.75,0.2571428571428571,0.7619047619047619,0.15384615384615385,0.7551020408163265,0.22916666666666666,0.46153846153846156,0.2,0.2,0.8,0.6923076923076923,0.8,0.75,0.8,97.0,0.3333333333333333,13.0,16.729166666666668,12.510204081632653,15.854166666666666,0.3,0.48148148148148145,0.5,0.5384615384615384,0.25555555555555554,0.34782608695652173,0.38095238095238093,0.18888888888888888,0.5882352941176471,0.5882352941176471,0.7,0.044444444444444446,0.25,0.25,1.0,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.625,0.6,0.16666666666666666,,,,0.2,,,0.2777777777777778,0.8,,,0.2777777777777778,0.6,0.5555555555555556,0.42105263157894735,0.5145172222222223,0.5043555555555556,0.5284694444444444,0.07291666666666667,0.0958904109589041,,0.057692307692307696,0.3076923076923077,8.032835820895523,25.665217391304346,0.21428571428571427,2016-12-20,0021600427,GSW,,7.0,4.0,2.0,,,,2.0,2.0,,0.044444444444444446,0.5,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,87.0,86.0,17.0,30.0,9.0,173.0,14.0,29.0,3.0,5.0,3.0,4.0,5.0,9.0,5.0,15.0,2.0,5.0,,1.0,,,8.0,16.0,1.0,3.0,,1.0,24.0,53.0,10.0,21.0,16.0,94.0,3.0,5.0,1.0,4.0,9.0,4.0,5.0,,1.0,18.0,10.0,38.0,24.0,6.0,4.0,15.0,8.0,6.0,5.0,8.0,13.0,6.0,2.0,4.0,1.0,34.0,2.0,6.0,17.0,16.0,1.0,34.0,9.0,43.0,5.0,4.0,1.0,7.0,1.0,4.0,4.0,3.0,1.0,11.0,,4.0,11.0,19.0,1.0,22.0,1.0,1.0,3.0,24.0,1.0,7.0,1.0,3.0,2.0,1.0,3.0,1.0,,85.0,18.0,17.0,0.20833333333333334,0.22727272727272727,0.8,0.47619047619047616,0.25,,0.5,0.4528301886792453,0.6,0.8,0.527027027027027,0.5,0.6666666666666666,0.5529411764705883,0.5,0.6923076923076923,0.28378378378378377,0.11320754716981132,0.1724137931034483,,0.06666666666666667,0.6363636363636364,0.5,0.6956521739130435,0.20689655172413793,0.9444444444444444,0.2,0.8048780487804879,0.20512820512820512,0.2,0.25,0.2857142857142857,0.6666666666666666,0.625,0.8333333333333334,0.9230769230769231,1.0,86.5,0.3333333333333333,15.862068965517242,17.441860465116278,15.333333333333334,16.77906976744186,0.3918918918918919,0.4827586206896552,0.5833333333333334,0.2857142857142857,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.20270270270270271,0.3333333333333333,0.35714285714285715,0.2,0.06756756756756757,0.4,0.4,1.0,0.21621621621621623,0.5,0.5,0.75,0.5555555555555556,0.6,0.1111111111111111,,,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.75,,,0.16666666666666666,,0.6756756756756757,0.5333333333333333,0.4991787671232877,0.5312785714285714,0.5139166666666667,0.1,0.11864406779661017,0.047619047619047616,0.09574468085106383,0.19148936170212766,8.049056603773586,25.414285714285718,0.19540229885057472,2016-12-21,0021600434,SAC,,10.0,,1.0,1.0,1.0,1.0,5.0,5.0,0.2,0.030303030303030304,,1.0,,1.0,,1.0,,,,0.16666666666666666,,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
