Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
53:00,102,103,16.0,18,16,205,14,20,5.0,7.0,5.0,6.0,6.0,22,8.0,24.0,7.0,,,6.0,20,,3.0,28,66,7,27,21,98,7.0,12,1.0,4.0,18.0,5.0,8.0,,3.0,6.0,16.0,26,30,21,8.0,20,6.0,3.0,13,7,20,6.0,6,5.0,47,6.0,12,15,25,3.0,43,18,61,1.0,8.0,7.0,1.0,8.0,3.0,6.0,11.0,,2.0,19,3.0,7.0,9,,23,3.0,19,,,25,3.0,8,7.0,5.0,2.0,7.0,3.0,80,16.0,16.0,1.0,0.4642857142857143,0.5416666666666666,1.0,0.25925925925925924,,0.25925925925925924,0.42424242424242425,0.5833333333333334,0.625,0.41397849462365593,0.5384615384615384,0.45454545454545453,0.46153846153846156,0.6,0.5333333333333333,0.2903225806451613,0.045454545454545456,0.05,0.09090909090909091,0.42105263157894735,1.0,0.5813953488372093,0.3157894736842105,0.7894736842105263,0.3157894736842105,0.6451612903225806,0.3157894736842105,0.3333333333333333,0.25,0.375,0.46153846153846156,0.47058823529411764,0.8333333333333334,0.5,0.6923076923076923,1.0,0.018518518518518517,92.83018867924528,0.42857142857142855,15.656862745098039,15.368932038834952,15.019607843137255,14.728155339805825,0.21505376344086022,0.7,0.7368421052631579,0.42857142857142855,0.23655913978494625,0.2727272727272727,0.3,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.625,0.07526881720430108,0.21505376344086022,0.3,0.3,1.0,0.5384615384615384,0.7142857142857143,0.2,,0.5454545454545454,0.8333333333333334,,0.2727272727272727,,0.5053763440860215,0.3,0.5028698924731183,0.5704100000000001,0.5693545454545454,0.08823529411764706,0.10810810810810811,0.1836734693877551,0.16326530612244897,10.26969696969697,24.374074074074073,0.1568627450980392,2016-12-28,0021600478,ATL,1.0,,1.0,,1.0,2.0,,3.0,1.0,2.0,1.0,2.0,1.0,,,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.07692307692307693,,,0.03571428571428571,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,100,99,4.0,22,12,199,15,29,4.0,7.0,,1.0,7.0,20,6.0,21.0,3.0,1.0,,5.0,20,1.0,1.0,28,70,7,23,15,92,4.0,11,3.0,,11.0,,2.0,1.0,1.0,,3.0,22,34,21,8.0,20,5.0,5.0,11,7,18,5.0,4,4.0,43,4.0,11,14,27,1.0,42,15,57,2.0,7.0,5.0,2.0,4.0,3.0,3.0,10.0,2.0,1.0,14,1.0,1.0,9,1.0,18,2.0,12,1.0,,16,,9,6.0,5.0,,6.0,4.0,81,3.0,4.0,1.0,0.39285714285714285,0.4583333333333333,1.0,0.30434782608695654,1.0,0.30434782608695654,0.4,0.36363636363636365,,0.41397849462365593,0.39285714285714285,0.5,0.46,0.39285714285714285,0.5,0.24731182795698925,0.07142857142857142,0.13793103448275862,0.05,0.2857142857142857,1.0,0.9,0.2619047619047619,0.9333333333333333,0.25,0.9111111111111111,0.25862068965517243,0.5714285714285714,0.07692307692307693,0.13333333333333333,0.2,0.7857142857142857,1.0,1.0,0.9230769230769231,1.0,0.03773584905660377,99.5,0.6666666666666666,15.1,13.83838383838384,14.31,13.545454545454545,0.3118279569892473,0.5172413793103449,0.6,0.26666666666666666,0.21505376344086022,0.35,0.3684210526315789,0.22580645161290322,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.03225806451612903,0.21505376344086022,0.25,0.25,1.0,0.5,0.5714285714285714,,0.07142857142857142,0.3333333333333333,,,0.3333333333333333,1.0,0.5591397849462365,0.25,0.5013295698924731,0.5400454545454546,0.48955,0.09,0.11688311688311688,0.11956521739130435,0.03260869565217391,9.017142857142858,25.3,0.04,2016-12-30,0021600495,NOP,2.0,1.0,2.0,1.0,2.0,3.0,,1.0,1.0,,,,,0.3333333333333333,,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.5,1.0,,,2.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,2016-17,2017,Regular Season,,
48:00,103,102,34.0,41,18,205,23,38,7.0,12.0,6.0,8.0,5.0,17,9.0,18.0,6.0,,3.0,8.0,26,5.0,12.0,37,73,10,32,18,122,9.0,15,1.0,4.0,22.0,11.0,15.0,5.0,15.0,5.0,42.0,26,48,24,12.0,25,8.0,2.0,13,8,21,6.0,9,3.0,50,4.0,15,26,10,1.0,37,19,56,3.0,7.0,6.0,1.0,3.0,,3.0,4.0,2.0,,7,1.0,4.0,8,1.0,20,5.0,20,,3.0,25,,10,3.0,3.0,,3.0,1.0,100,42.0,34.0,4.0,0.35135135135135137,0.41935483870967744,0.8,0.3125,0.3333333333333333,0.3225806451612903,0.5068493150684932,0.6,0.7333333333333333,0.49523809523809526,0.5625,0.6166666666666667,0.5258620689655172,0.6111111111111112,0.6363636363636364,0.3047619047619048,0.0273972602739726,0.05263157894736842,,0.42857142857142855,1.0,0.625,0.42857142857142855,0.7647058823529411,0.19047619047619047,0.72,0.3392857142857143,0.3333333333333333,0.5833333333333334,0.375,0.11764705882352941,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.05555555555555555,102.5,0.3333333333333333,13.485436893203884,14.617647058823529,12.922330097087379,13.941176470588236,0.3619047619047619,0.6052631578947368,0.6388888888888888,0.391304347826087,0.1619047619047619,0.29411764705882354,0.29411764705882354,0.17142857142857143,0.5,0.5,0.3333333333333333,0.05714285714285714,0.24761904761904763,0.3076923076923077,0.3076923076923077,0.75,0.75,0.5833333333333334,0.2857142857142857,,0.26666666666666666,0.75,0.1,0.4,0.4166666666666667,0.6666666666666666,0.32,0.5372269230769231,0.5755821428571428,0.5353327586206896,0.09649122807017543,0.12345679012345678,0.18032786885245902,0.3442622950819672,6.9438356164383555,25.615625,0.3300970873786408,2016-12-31,0021600504,HOU,2.0,,1.0,,2.0,1.0,,,,4.0,1.0,2.0,2.0,,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.0625,,,0.030303030303030304,6.0,2.0,,,,,,1.0,,,1.0,,,0.5,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,93,92,25.0,24,15,185,20,36,6.0,9.0,5.0,10.0,4.0,9,7.0,17.0,6.0,,1.0,5.0,15,2.0,4.0,31,62,8,21,17,103,6.0,10,4.0,,15.0,8.0,15.0,2.0,5.0,10.0,32.0,24,38,18,10.0,15,5.0,4.0,12,6,18,4.0,7,4.0,42,7.0,11,10,20,1.0,31,19,50,2.0,7.0,4.0,3.0,10.0,3.0,5.0,10.0,2.0,5.0,20,5.0,4.0,7,1.0,17,,20,,,24,1.0,8,4.0,2.0,1.0,5.0,2.0,88,32.0,25.0,1.0,0.3870967741935484,0.46153846153846156,0.75,0.38095238095238093,0.4,0.38095238095238093,0.5,0.6,0.5333333333333333,0.5180722891566265,0.5357142857142857,0.55,0.5425531914893617,0.5357142857142857,0.6153846153846154,0.25301204819277107,0.06451612903225806,0.08333333333333333,,0.5,0.3333333333333333,0.6896551724137931,0.3793103448275862,0.7142857142857143,0.5384615384615384,0.6976744186046512,0.42857142857142855,0.4666666666666667,0.25,0.3,0.6,0.4,0.7,1.0,0.6666666666666666,1.0,0.05263157894736842,92.5,0.4,15.096774193548388,16.043478260869566,14.279569892473118,15.119565217391305,0.43373493975903615,0.5555555555555556,0.6060606060606061,0.35,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.20481927710843373,0.4117647058823529,0.4375,0.5714285714285714,0.07228915662650602,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.8,0.6428571428571429,0.6666666666666666,,,0.5,0.5,0.05,0.2,0.5,0.6867469879518072,0.3333333333333333,0.5346668674698796,0.58109,0.575405,0.0989010989010989,0.11428571428571428,0.14563106796116504,0.3106796116504854,6.97741935483871,24.70952380952381,0.26881720430107525,2017-01-02,0021600516,ORL,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,0.25,0.3333333333333333,0.25,0.5,0.5,0.6666666666666666,0.2857142857142857,0.25,1.0,0.047619047619047616,6.0,,,,1.0,,,,,,,,1.0,0.3333333333333333,,1.0,0.058823529411764705,,,,,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,94,95,4.0,27,15,189,19,35,5.0,8.0,1.0,1.0,5.0,12,5.0,19.0,15.0,3.0,,6.0,13,,1.0,29,66,13,28,7,104,5.0,11,4.0,1.0,17.0,1.0,2.0,,1.0,2.0,4.0,30,28,33,8.0,13,6.0,5.0,15,11,26,4.0,10,4.0,63,9.0,9,15,15,3.0,33,18,51,1.0,9.0,6.0,3.0,7.0,2.0,7.0,6.0,4.0,,13,2.0,1.0,13,1.0,19,1.0,15,,,12,,6,3.0,3.0,,3.0,1.0,87,4.0,4.0,3.0,0.5172413793103449,0.6,0.8461538461538461,0.4642857142857143,,0.4642857142857143,0.4393939393939394,0.45454545454545453,0.5,0.5159574468085106,0.5333333333333333,0.3333333333333333,0.52,0.53125,0.5,0.2978723404255319,0.07575757575757576,0.11428571428571428,0.08333333333333333,0.5384615384615384,0.75,0.6818181818181818,0.25,0.7894736842105263,0.6428571428571429,0.7317073170731707,0.36,0.5,,0.07692307692307693,0.6666666666666666,0.6153846153846154,0.6666666666666666,1.0,0.8,0.75,0.022222222222222223,94.5,0.3333333333333333,16.670212765957448,13.821052631578947,15.72340425531915,13.147368421052631,0.3723404255319149,0.5428571428571428,0.6129032258064516,0.5263157894736842,0.1276595744680851,0.4166666666666667,0.45454545454545453,0.20212765957446807,0.2631578947368421,0.2631578947368421,0.8,0.1595744680851064,0.13829787234042554,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5333333333333333,0.625,0.2,0.2,0.3333333333333333,1.0,,0.3333333333333333,,0.6702127659574468,0.46153846153846156,0.5273311827956989,0.579885,0.4854,0.06,0.08333333333333333,0.16346153846153846,0.038461538461538464,7.781818181818182,24.50714285714286,0.0425531914893617,2017-01-04,0021600531,MIL,7.0,1.0,1.0,2.0,7.0,1.0,,,,1.0,,,,0.5,,0.2,0.4666666666666667,0.4666666666666667,1.0,0.06666666666666667,1.0,1.0,,6.0,,,1.0,,,,,0.3333333333333333,1.0,,,,0.625,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97,97,32.0,27,13,194,16,31,3.0,6.0,6.0,12.0,7.0,16,5.0,13.0,7.0,,2.0,8.0,16,5.0,8.0,28,60,13,23,21,116,4.0,9,2.0,2.0,10.0,8.0,20.0,6.0,10.0,8.0,42.0,36,20,33,4.0,16,8.0,11.0,18,11,29,6.0,12,2.0,69,6.0,8,9,20,3.0,32,14,46,,5.0,3.0,2.0,9.0,,7.0,7.0,1.0,2.0,16,3.0,3.0,14,2.0,21,1.0,19,1.0,2.0,27,,12,6.0,6.0,,6.0,3.0,106,40.0,31.0,1.0,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.5652173913043478,0.6,0.5652173913043478,0.4666666666666667,0.4444444444444444,0.4,0.572289156626506,0.36363636363636365,0.5666666666666667,0.6041666666666666,0.4166666666666667,0.6,0.27710843373493976,0.18333333333333332,0.16129032258064516,0.25,0.5625,1.0,0.7142857142857143,0.25806451612903225,1.0,0.6,0.7837837837837838,0.34146341463414637,0.21428571428571427,0.3333333333333333,0.25,0.5,0.6470588235294118,1.0,0.7142857142857143,1.0,1.0,,97.0,0.5,14.97938144329897,14.711340206185566,14.195876288659793,14.34020618556701,0.37349397590361444,0.5161290322580645,0.6153846153846154,0.75,0.1927710843373494,0.4375,0.5833333333333334,0.1566265060240964,0.38461538461538464,0.45454545454545453,0.4,0.08433734939759036,0.1927710843373494,0.5,0.5,0.75,0.5454545454545454,0.5,0.3333333333333333,,0.4,0.5,0.06666666666666667,0.26666666666666666,0.625,0.6506024096385542,0.5,0.5571855421686747,0.5642888888888888,0.5576000000000001,0.1276595744680851,0.16901408450704225,0.08620689655172414,0.3620689655172414,6.628333333333333,25.517391304347825,0.32989690721649484,2017-01-06,0021600548,MIL,5.0,,2.0,,5.0,4.0,,2.0,2.0,2.0,,2.0,,,,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.0,0.18181818181818182,,,,6.0,1.0,,,,,,,,,,,,1.0,1.0,,0.15384615384615385,0.5,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,105,105,23.0,21,8,210,13,22,2.0,3.0,2.0,4.0,8.0,17,7.0,17.0,4.0,,1.0,9.0,27,2.0,9.0,28,56,12,31,17,109,2.0,7,1.0,,4.0,2.0,8.0,3.0,10.0,9.0,22.0,30,26,30,2.0,26,9.0,,15,10,25,8.0,11,2.0,60,5.0,3,9,18,1.0,28,8,36,,9.0,5.0,4.0,11.0,1.0,9.0,6.0,,2.0,17,,1.0,12,1.0,24,1.0,23,2.0,1.0,24,,13,7.0,4.0,3.0,7.0,4.0,105,22.0,23.0,1.0,0.5357142857142857,0.5555555555555556,0.8333333333333334,0.3870967741935484,0.3,0.4,0.5,0.2857142857142857,0.25,0.5287356321839081,0.25,0.3611111111111111,0.5618556701030928,0.25,0.4583333333333333,0.3563218390804598,,,,0.6470588235294118,1.0,0.6,0.10714285714285714,0.9,0.2777777777777778,0.675,0.17391304347826086,0.2222222222222222,0.1111111111111111,,0.23529411764705882,0.25,0.8,0.6666666666666666,1.0,0.5,,105.0,0.5714285714285714,13.323809523809524,14.104761904761904,12.895238095238096,13.82857142857143,0.25287356321839083,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.04597701149425287,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.375,0.6666666666666666,0.5,,0.2222222222222222,0.5,0.05555555555555555,0.5,0.2222222222222222,0.6091954022988506,0.34615384615384615,0.47423546511627906,0.45714,0.4799205882352941,0.13541666666666666,0.2,0.03669724770642202,0.2018348623853211,8.7625,26.61935483870968,0.21904761904761905,2017-01-07,0021600552,IND,3.0,,1.0,,2.0,2.0,,,2.0,2.0,,1.0,1.0,,,0.25,0.75,0.75,0.6666666666666666,0.125,,,,6.0,4.0,,,,,,,,,1.0,,,1.0,1.0,,,1.0,,3.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,92,94,9.0,32,14,186,13,22,3.0,6.0,1.0,2.0,5.0,16,7.0,18.0,3.0,1.0,,10.0,26,1.0,2.0,25,56,11,29,13,96,4.0,8,2.0,,11.0,2.0,5.0,1.0,2.0,1.0,8.0,20,30,21,4.0,26,10.0,7.0,10,7,17,7.0,4,5.0,41,2.0,13,13,19,1.0,33,15,48,1.0,5.0,5.0,,11.0,1.0,6.0,4.0,1.0,5.0,15,5.0,3.0,6,,18,2.0,14,2.0,1.0,16,,7,4.0,4.0,,4.0,3.0,85,8.0,9.0,2.0,0.4,0.43478260869565216,0.6363636363636364,0.3793103448275862,0.5,0.3793103448275862,0.44642857142857145,0.5,0.4,0.48823529411764705,0.55,0.5,0.5217391304347826,0.55,0.5,0.3411764705882353,0.125,0.2727272727272727,0.0625,0.7333333333333333,1.0,0.7037037037037037,0.41935483870967744,0.9285714285714286,0.1111111111111111,0.7804878048780488,0.30612244897959184,0.2222222222222222,0.45454545454545453,0.5454545454545454,0.125,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.9230769230769231,1.0,0.023809523809523808,93.0,0.75,16.130434782608695,14.851063829787234,15.532608695652174,14.446808510638299,0.25882352941176473,0.5909090909090909,0.8125,0.3076923076923077,0.18823529411764706,0.3125,0.3333333333333333,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.03529411764705882,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.7,0.6,0.5,0.3333333333333333,0.1,0.2857142857142857,0.5,,0.2857142857142857,0.5,0.6,0.38461538461538464,0.48331235294117647,0.59775,0.44721428571428573,0.08695652173913043,0.11290322580645161,0.11458333333333333,0.08333333333333333,9.375,25.21034482758621,0.09782608695652174,2017-01-09,0021600568,NOP,1.0,1.0,1.0,1.0,,1.0,,,1.0,,1.0,,,0.5,,0.2,0.3333333333333333,0.3333333333333333,,0.1,1.0,1.0,0.03333333333333333,12.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94,95,7.0,31,9,189,15,21,1.0,4.0,,1.0,8.0,18,15.0,25.0,4.0,,,3.0,18,1.0,2.0,38,64,4,22,9,97,4.0,7,2.0,,11.0,2.0,3.0,1.0,2.0,2.0,9.0,32,44,12,2.0,18,3.0,1.0,16,4,20,3.0,9,5.0,44,3.0,8,14,19,1.0,34,11,45,1.0,7.0,7.0,,7.0,1.0,5.0,8.0,1.0,2.0,15,2.0,1.0,10,2.0,22,4.0,12,1.0,,10,,5,7.0,3.0,4.0,8.0,5.0,86,9.0,7.0,1.0,0.42105263157894735,0.43243243243243246,1.0,0.18181818181818182,0.5,0.18181818181818182,0.59375,0.5714285714285714,0.6666666666666666,0.5116279069767442,0.6111111111111112,0.7,0.5388888888888889,0.6111111111111112,0.75,0.2558139534883721,0.015625,0.047619047619047616,,0.4666666666666667,1.0,0.5277777777777778,0.3076923076923077,0.6666666666666666,0.17647058823529413,0.5789473684210527,0.2558139534883721,0.3333333333333333,0.2,0.4,0.14285714285714285,0.4117647058823529,0.5384615384615384,0.8333333333333334,0.65,1.0,0.023809523809523808,94.5,0.625,16.819148936170212,13.673684210526316,15.77659574468085,12.357894736842105,0.2441860465116279,0.7142857142857143,0.75,0.6,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.29069767441860467,0.6,0.6,0.3333333333333333,0.046511627906976744,0.20930232558139536,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,0.25,,,0.2,,,0.4,0.5,0.5,0.16666666666666666,0.48946395348837207,0.5120916666666667,0.44034000000000006,0.056179775280898875,0.07462686567164178,0.1134020618556701,0.09278350515463918,10.3328125,25.177272727272726,0.07446808510638298,2017-01-11,0021600580,PHI,1.0,1.0,2.0,1.0,1.0,2.0,,1.0,2.0,1.0,,1.0,1.0,0.5,,0.25,0.25,0.25,1.0,0.2222222222222222,0.5,1.0,,,2.0,,,1.0,,,,,,,1.0,,0.3333333333333333,,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,90,90,2.0,26,13,180,22,36,6.0,13.0,,,3.0,16,12.0,17.0,8.0,1.0,,4.0,15,,1.0,37,69,7,23,9,104,6.0,16,2.0,,12.0,,,,1.0,,,34,40,12,8.0,15,4.0,4.0,17,4,21,1.0,11,6.0,46,4.0,14,8,24,2.0,34,18,52,4.0,3.0,2.0,1.0,5.0,4.0,4.0,7.0,,1.0,12,,1.0,7,,17,3.0,12,4.0,,11,1.0,5,7.0,3.0,3.0,7.0,3.0,92,,2.0,4.0,0.4594594594594595,0.5151515151515151,0.5714285714285714,0.30434782608695654,,0.30434782608695654,0.5362318840579711,0.375,,0.5163043478260869,0.3333333333333333,,0.5421052631578948,0.3333333333333333,,0.25,0.057971014492753624,0.1111111111111111,,0.4166666666666667,1.0,0.631578947368421,0.4375,0.5714285714285714,0.26666666666666666,0.6153846153846154,0.3829787234042553,0.42857142857142855,0.5384615384615384,0.2,0.1,0.6428571428571429,0.5384615384615384,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.09302325581395349,90.0,0.42857142857142855,16.91111111111111,15.088888888888889,16.055555555555557,13.88888888888889,0.391304347826087,0.6111111111111112,0.6875,0.5,0.17391304347826086,0.1875,0.1875,0.18478260869565216,0.7058823529411765,0.7058823529411765,0.5,0.08695652173913043,0.16304347826086957,0.26666666666666666,0.26666666666666666,0.25,0.7222222222222222,0.46153846153846156,0.16666666666666666,0.05555555555555555,,,,1.0,,0.6413043478260869,0.26666666666666666,0.5140211956521739,0.5844642857142857,0.1839,0.06315789473684211,0.07042253521126761,0.11538461538461539,,6.889855072463768,24.85217391304348,0.022222222222222223,2017-01-12,0021600587,CHI,3.0,,1.0,,3.0,,,2.0,,,1.0,,,,,,0.375,0.375,1.0,0.05555555555555555,,,0.041666666666666664,9.0,3.0,,,,,,,,,,,1.0,0.6,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,98,98,30.0,20,11,196,12,23,4.0,8.0,3.0,5.0,3.0,11,8.0,21.0,9.0,1.0,5.0,9.0,20,4.0,9.0,23,55,12,29,19,101,4.0,10,2.0,1.0,12.0,5.0,11.0,7.0,14.0,10.0,41.0,22,24,30,2.0,20,9.0,4.0,11,10,21,7.0,5,4.0,52,5.0,10,12,20,,32,15,47,3.0,7.0,5.0,2.0,9.0,3.0,6.0,7.0,1.0,3.0,16,1.0,2.0,11,1.0,16,2.0,20,,1.0,27,,10,7.0,4.0,1.0,7.0,5.0,89,41.0,30.0,,0.4782608695652174,0.5,0.8333333333333334,0.41379310344827586,0.5,0.41379310344827586,0.41818181818181815,0.4,0.45454545454545453,0.4880952380952381,0.4583333333333333,0.62,0.5260416666666666,0.42857142857142855,0.6612903225806451,0.34523809523809523,0.07272727272727272,0.08695652173913043,0.09090909090909091,0.5625,,0.6896551724137931,0.3225806451612903,0.8571428571428571,0.29411764705882354,0.7441860465116279,0.3125,0.6363636363636364,0.14285714285714285,0.15384615384615385,0.2727272727272727,0.6666666666666666,,0.8571428571428571,0.8,1.0,0.06666666666666667,98.0,0.7142857142857143,14.357142857142858,15.03061224489796,13.714285714285714,14.520408163265307,0.27380952380952384,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.13095238095238096,0.2727272727272727,0.3,0.25,0.38095238095238093,0.4,0.5,0.10714285714285714,0.23809523809523808,0.45,0.45,0.7777777777777778,0.6666666666666666,0.5,0.25,0.08333333333333333,0.2,0.6,0.2,0.36,0.4444444444444444,0.6190476190476191,0.45,0.4905845238095238,0.57493125,0.494492,0.10989010989010989,0.16129032258064516,0.1188118811881188,0.40594059405940597,9.823636363636362,24.379310344827587,0.30612244897959184,2017-01-15,0021600606,TOR,3.0,1.0,1.0,1.0,3.0,2.0,,,,2.0,,5.0,5.0,0.5,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,1.0,1.0,,6.0,3.0,,,,,1.0,,,,,1.0,2.0,0.3333333333333333,3.0,,0.047619047619047616,0.6,,,,,,,,,,,2016-17,2017,Regular Season,,
