Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,92.0,91.0,26.0,11.0,13.0,183.0,19.0,31.0,6.0,8.0,5.0,9.0,1.0,7.0,2.0,13.0,4.0,9.0,1.0,1.0,,,5.0,23.0,1.0,6.0,22.0,51.0,9.0,32.0,15.0,86.0,6.0,10.0,1.0,2.0,18.0,7.0,15.0,3.0,6.0,5.0,28.0,18.0,26.0,18.0,10.0,23.0,5.0,7.0,9.0,6.0,15.0,4.0,2.0,7.0,,2.0,36.0,5.0,11.0,13.0,14.0,,27.0,16.0,43.0,2.0,9.0,6.0,3.0,7.0,1.0,3.0,10.0,2.0,4.0,1.0,1.0,17.0,2.0,6.0,10.0,17.0,2.0,,19.0,2.0,,19.0,1.0,7.0,2.0,2.0,2.0,,2.0,2.0,68.0,28.0,26.0,1.0,2.0,0.4090909090909091,0.5294117647058824,0.6666666666666666,0.28125,0.5,0.5,0.28125,0.43137254901960786,0.6,0.4666666666666667,0.42771084337349397,0.625,0.5476190476190477,0.46153846153846156,0.6428571428571429,0.5416666666666666,0.3855421686746988,0.13725490196078433,0.0967741935483871,0.42857142857142855,0.4117647058823529,,0.6363636363636364,0.4074074074074074,0.6842105263157895,0.21739130434782608,0.6585365853658537,0.32,0.4166666666666667,0.8333333333333334,0.1111111111111111,0.2222222222222222,0.5,1.0,0.5,0.7142857142857143,0.6,0.047619047619047616,91.5,1.0,15.826086956521738,15.648351648351648,14.98913043478261,14.791208791208792,0.37349397590361444,0.6129032258064516,0.6785714285714286,0.3684210526315789,0.08433734939759036,0.14285714285714285,0.25,,0.1566265060240964,0.15384615384615385,0.16666666666666666,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.5,0.27710843373493976,0.21739130434782608,0.22727272727272727,0.8,0.6666666666666666,0.75,0.08333333333333333,1.0,,0.08333333333333333,0.42857142857142855,0.5555555555555556,,,0.2857142857142857,0.7590361445783133,0.21739130434782608,0.5372192771084338,0.5568357142857143,0.49889047619047616,0.07865168539325842,0.12280701754385964,0.20930232558139536,0.32558139534883723,6.619607843137255,24.678125,0.2826086956521739,2016-11-17,0021600172,PHI,,3.0,9.0,,1.0,1.0,,0.2,,,0.5,3.0,1.0,3.0,,0.07692307692307693,,,1.0,,,,2.0,,,,,,,,1.0,0.03125,0.043478260869565216,2016-17,2017,Regular Season,,
48:00,87.0,87.0,37.0,21.0,14.0,174.0,16.0,30.0,5.0,9.0,9.0,15.0,3.0,12.0,8.0,16.0,1.0,3.0,,,,1.0,1.0,15.0,,6.0,27.0,58.0,2.0,18.0,33.0,93.0,5.0,10.0,,,15.0,13.0,26.0,,7.0,14.0,40.0,26.0,28.0,6.0,10.0,15.0,1.0,5.0,13.0,2.0,15.0,1.0,1.0,6.0,1.0,6.0,32.0,4.0,11.0,14.0,19.0,5.0,38.0,15.0,53.0,1.0,8.0,5.0,3.0,5.0,1.0,5.0,5.0,1.0,,,1.0,10.0,2.0,5.0,8.0,19.0,,1.0,25.0,3.0,,38.0,4.0,15.0,6.0,6.0,4.0,2.0,7.0,3.0,78.0,40.0,37.0,2.0,4.0,0.48148148148148145,0.5909090909090909,1.0,0.1111111111111111,,,0.1111111111111111,0.46551724137931033,0.5,0.5,0.39473684210526316,0.5,0.3939393939393939,0.4946236559139785,0.5769230769230769,0.4878048780487805,0.23684210526315788,0.08620689655172414,0.13333333333333333,0.08333333333333333,0.5,0.8333333333333334,0.7916666666666666,0.36666666666666664,0.9333333333333333,0.25,0.8461538461538461,0.32608695652173914,0.23076923076923078,0.5555555555555556,0.375,0.2857142857142857,0.625,0.875,0.875,0.9090909090909091,1.0,0.024390243902439025,87.0,0.42857142857142855,17.379310344827587,15.724137931034482,16.482758620689655,15.310344827586206,0.39473684210526316,0.5333333333333333,0.6153846153846154,0.375,0.15789473684210525,0.25,0.2727272727272727,0.3333333333333333,0.21052631578947367,0.5,0.5,0.75,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.19736842105263158,0.06666666666666667,0.06666666666666667,1.0,0.9,0.5555555555555556,,,,,0.45454545454545453,0.6,0.030303030303030304,,0.18181818181818182,0.631578947368421,0.06666666666666667,0.5259171052631579,0.6076857142857143,0.5414348484848485,0.1724137931034483,0.21739130434782608,0.16129032258064516,0.43010752688172044,7.493103448275862,25.26111111111111,0.42528735632183906,2016-11-19,0021600190,MEM,,,,,,,,,,,,5.0,,2.0,,,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,95.0,95.0,13.0,34.0,7.0,190.0,12.0,21.0,1.0,3.0,1.0,2.0,5.0,9.0,9.0,16.0,5.0,10.0,2.0,2.0,,,7.0,28.0,2.0,2.0,26.0,46.0,12.0,38.0,11.0,99.0,1.0,3.0,2.0,4.0,8.0,2.0,6.0,1.0,2.0,7.0,14.0,18.0,34.0,33.0,,28.0,7.0,4.0,9.0,11.0,20.0,6.0,5.0,5.0,2.0,2.0,51.0,6.0,1.0,15.0,18.0,4.0,37.0,7.0,44.0,1.0,5.0,4.0,1.0,5.0,3.0,3.0,7.0,1.0,2.0,,1.0,12.0,,1.0,12.0,21.0,3.0,,19.0,2.0,1.0,14.0,,4.0,3.0,4.0,4.0,,4.0,3.0,91.0,10.0,11.0,2.0,1.0,0.34615384615384615,0.34615384615384615,0.9166666666666666,0.3157894736842105,0.5,0.5,0.3157894736842105,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5714285714285714,0.4375,0.5439560439560439,0.5714285714285714,0.5833333333333334,0.4523809523809524,0.08695652173913043,0.14285714285714285,0.1111111111111111,0.4166666666666667,0.8,0.6,0.05,0.7894736842105263,0.24,0.673469387755102,0.15555555555555556,0.1111111111111111,,,0.2,0.5,0.6,0.75,0.7142857142857143,1.0,0.024390243902439025,95.0,0.75,14.978947368421053,15.336842105263157,14.6,14.336842105263157,0.25,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.10714285714285714,0.5555555555555556,0.625,0.4,0.19047619047619047,0.5625,0.5625,0.2222222222222222,0.11904761904761904,0.5,0.5,1.0,0.3333333333333333,0.25,0.25,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.2857142857142857,1.0,1.0,0.2857142857142857,0.25,0.5,,,0.25,0.7023809523809523,0.25,0.5221982142857142,0.732175,0.4891875,0.045454545454545456,0.08,0.08080808080808081,0.1414141414141414,8.66304347826087,24.26578947368421,0.1368421052631579,2016-11-21,0021600205,BOS,,1.0,3.0,,2.0,4.0,,0.4,,,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,105.0,105.0,7.0,26.0,6.0,210.0,24.0,32.0,3.0,4.0,2.0,2.0,9.0,19.0,3.0,8.0,,5.0,,,,,9.0,19.0,2.0,,36.0,59.0,9.0,24.0,18.0,117.0,3.0,4.0,2.0,2.0,12.0,2.0,5.0,,,4.0,8.0,42.0,30.0,18.0,4.0,19.0,9.0,3.0,21.0,6.0,27.0,6.0,,14.0,4.0,3.0,60.0,1.0,5.0,12.0,28.0,3.0,43.0,6.0,49.0,,10.0,6.0,4.0,12.0,3.0,8.0,5.0,,4.0,,2.0,17.0,,1.0,16.0,21.0,,,19.0,1.0,1.0,23.0,3.0,13.0,,6.0,2.0,4.0,6.0,2.0,105.0,8.0,7.0,3.0,,0.5833333333333334,0.6176470588235294,0.6666666666666666,0.375,1.0,,0.375,0.6101694915254238,0.75,0.4,0.5963855421686747,1.0,0.4,0.6290322580645161,1.0,0.5714285714285714,0.2891566265060241,0.05084745762711865,0.03125,0.10526315789473684,0.7058823529411765,1.0,0.717948717948718,0.22727272727272727,0.9230769230769231,0.06666666666666667,0.7692307692307693,0.16216216216216217,0.375,0.2222222222222222,,,0.8,0.6363636363636364,0.6923076923076923,0.9,1.0,,105.0,0.3333333333333333,13.4,14.028571428571428,13.17142857142857,13.561904761904762,0.3855421686746988,0.75,0.7741935483870968,0.5833333333333334,0.2289156626506024,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.0963855421686747,0.375,0.375,1.0,0.060240963855421686,,,,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.75,,,,0.3333333333333333,0.4,1.0,,,,0.6746987951807228,0.47368421052631576,0.49641807228915663,0.6044916666666666,0.5487599999999999,0.13978494623655913,0.18840579710144928,0.10256410256410256,0.06837606837606838,6.659322033898305,26.241666666666664,0.06666666666666667,2016-11-23,0021600222,NOP,2.0,,9.0,,,2.0,,0.2,1.0,0.5,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,99.0,99.0,27.0,26.0,14.0,198.0,17.0,25.0,4.0,4.0,2.0,6.0,5.0,12.0,4.0,16.0,3.0,11.0,1.0,3.0,2.0,5.0,3.0,15.0,3.0,2.0,26.0,53.0,6.0,26.0,15.0,85.0,4.0,6.0,1.0,6.0,11.0,3.0,12.0,2.0,7.0,12.0,24.0,24.0,28.0,15.0,6.0,14.0,3.0,7.0,12.0,5.0,17.0,2.0,3.0,8.0,3.0,1.0,39.0,5.0,8.0,12.0,25.0,1.0,38.0,15.0,53.0,2.0,11.0,7.0,4.0,15.0,2.0,10.0,11.0,,5.0,,1.0,26.0,2.0,6.0,9.0,26.0,1.0,5.0,27.0,1.0,5.0,21.0,1.0,5.0,6.0,6.0,6.0,,6.0,5.0,74.0,24.0,27.0,2.0,6.0,0.46153846153846156,0.5217391304347826,0.8333333333333334,0.23076923076923078,0.16666666666666666,0.2857142857142857,0.24,0.49056603773584906,0.6666666666666666,0.25,0.4430379746835443,0.4583333333333333,0.3157894736842105,0.47752808988764045,0.4230769230769231,0.46153846153846156,0.3291139240506329,0.1320754716981132,0.2,0.16666666666666666,0.5769230769230769,1.0,0.7142857142857143,0.32,0.8,0.2631578947368421,0.74,0.29545454545454547,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.45454545454545453,0.8333333333333334,0.8,0.5384615384615384,1.0,0.5,0.05405405405405406,99.0,0.8333333333333334,14.11111111111111,14.97979797979798,13.11111111111111,14.474747474747474,0.31645569620253167,0.68,0.85,0.47058823529411764,0.1518987341772152,0.4166666666666667,0.5,0.6,0.20253164556962025,0.25,0.25,0.25,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.189873417721519,0.2,0.21428571428571427,0.6666666666666666,0.3333333333333333,1.0,0.25,0.3333333333333333,1.0,0.25,0.3157894736842105,0.3333333333333333,0.2631578947368421,0.4,0.10526315789473684,0.6455696202531646,0.21428571428571427,0.5269064102564103,0.55985625,0.5267722222222222,0.060240963855421686,0.08771929824561403,0.12941176470588237,0.2823529411764706,8.252830188679244,26.71153846153846,0.2727272727272727,2016-11-25,0021600236,PHX,,,3.0,2.0,1.0,1.0,0.5,,,,,,1.0,2.0,,,,,,,,,,,1.0,1.0,,,,,1.0,0.038461538461538464,0.06666666666666667,2016-17,2017,Regular Season,,
48:00,95.0,94.0,17.0,5.0,10.0,189.0,17.0,24.0,3.0,6.0,3.0,3.0,11.0,19.0,6.0,16.0,3.0,4.0,,,,,8.0,18.0,2.0,5.0,34.0,59.0,11.0,22.0,14.0,115.0,6.0,11.0,1.0,2.0,16.0,6.0,6.0,2.0,5.0,6.0,24.0,32.0,36.0,27.0,6.0,18.0,8.0,3.0,16.0,9.0,25.0,6.0,3.0,10.0,3.0,3.0,59.0,3.0,10.0,18.0,16.0,1.0,35.0,13.0,48.0,1.0,9.0,6.0,3.0,8.0,2.0,3.0,10.0,,5.0,1.0,2.0,18.0,,4.0,5.0,14.0,1.0,2.0,15.0,2.0,,17.0,1.0,7.0,2.0,7.0,6.0,1.0,8.0,4.0,99.0,24.0,17.0,,2.0,0.47058823529411764,0.5161290322580645,0.8181818181818182,0.5,0.5,0.4,0.5,0.576271186440678,0.5454545454545454,1.0,0.6234567901234568,0.5769230769230769,0.8181818181818182,0.6460674157303371,0.6153846153846154,0.8571428571428571,0.2716049382716049,0.05084745762711865,0.041666666666666664,0.10526315789473684,0.4444444444444444,1.0,0.6956521739130435,0.4,0.75,0.2727272727272727,0.723404255319149,0.3611111111111111,0.5714285714285714,0.5,0.2,0.3,0.4,1.0,0.8,0.6842105263157895,1.0,0.030303030303030304,94.5,0.5,14.147368421052631,16.340425531914892,13.43157894736842,15.329787234042554,0.2962962962962963,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.2345679012345679,0.5789473684210527,0.6470588235294118,0.2727272727272727,0.19753086419753085,0.375,0.375,0.5,0.04938271604938271,0.75,0.75,1.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.75,0.46153846153846156,0.5,,,,0.15384615384615385,0.2727272727272727,1.0,,,0.45454545454545453,0.5679012345679012,0.4444444444444444,0.5053530864197531,0.47474999999999995,0.5464045454545454,0.08045977011494253,0.1076923076923077,0.1391304347826087,0.20869565217391303,7.928813559322034,26.30454545454546,0.17894736842105263,2016-11-26,0021600244,GSW,1.0,2.0,6.0,,,,,,0.5,1.0,0.4,1.0,2.0,,,,,,,,0.3333333333333333,,,2.0,,,1.0,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,95.0,95.0,28.0,40.0,11.0,190.0,24.0,36.0,3.0,6.0,4.0,6.0,8.0,16.0,4.0,9.0,2.0,3.0,,,1.0,1.0,2.0,15.0,3.0,3.0,36.0,61.0,4.0,18.0,28.0,112.0,4.0,7.0,,3.0,13.0,7.0,13.0,1.0,4.0,12.0,29.0,32.0,40.0,9.0,6.0,15.0,2.0,2.0,16.0,3.0,19.0,1.0,2.0,15.0,,1.0,41.0,3.0,10.0,11.0,23.0,1.0,35.0,13.0,48.0,3.0,9.0,6.0,3.0,8.0,2.0,5.0,4.0,,3.0,,1.0,12.0,,5.0,11.0,21.0,1.0,1.0,23.0,,,34.0,,11.0,4.0,3.0,2.0,1.0,3.0,3.0,99.0,26.0,26.0,4.0,2.0,0.4444444444444444,0.48484848484848486,0.75,0.2222222222222222,,0.25,0.2222222222222222,0.5901639344262295,0.5714285714285714,0.5384615384615384,0.5316455696202531,0.4,0.5,0.5842105263157895,0.5,0.6041666666666666,0.22784810126582278,0.03278688524590164,0.05555555555555555,,0.6666666666666666,1.0,0.696969696969697,0.4,0.9166666666666666,0.21428571428571427,0.7555555555555555,0.3333333333333333,0.5,0.5,,0.23076923076923078,0.6875,0.8333333333333334,0.6363636363636364,0.9090909090909091,1.0,0.08108108108108109,95.0,1.0,16.273684210526316,14.042105263157895,15.715789473684211,13.694736842105263,0.45569620253164556,0.6666666666666666,0.7058823529411765,0.625,0.20253164556962025,0.5,0.5,,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.25,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.189873417721519,0.13333333333333333,0.13333333333333333,0.5,0.6,0.5,,,,0.3,0.35294117647058826,0.6666666666666666,0.058823529411764705,1.0,0.17647058823529413,0.6835443037974683,0.13333333333333333,0.5463335443037974,0.5303555555555556,0.5627294117647059,0.13186813186813187,0.1527777777777778,0.11607142857142858,0.25892857142857145,5.504918032786885,24.544444444444444,0.29473684210526313,2016-11-28,0021600258,UTA,,,3.0,,1.0,,,,,,,5.0,,,1.0,,0.05263157894736842,,,1.0,,,1.0,1.0,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94.0,93.0,30.0,54.0,16.0,187.0,11.0,22.0,3.0,6.0,4.0,8.0,5.0,12.0,12.0,25.0,2.0,8.0,,,,1.0,11.0,24.0,2.0,6.0,28.0,59.0,13.0,32.0,11.0,106.0,8.0,14.0,1.0,2.0,19.0,9.0,24.0,3.0,7.0,3.0,30.0,26.0,30.0,33.0,8.0,24.0,11.0,5.0,13.0,11.0,24.0,9.0,2.0,4.0,3.0,6.0,59.0,4.0,14.0,12.0,14.0,4.0,30.0,18.0,48.0,1.0,8.0,6.0,2.0,9.0,1.0,3.0,5.0,1.0,6.0,,1.0,14.0,1.0,2.0,13.0,26.0,3.0,,17.0,5.0,1.0,15.0,3.0,9.0,,3.0,3.0,,3.0,2.0,87.0,30.0,30.0,7.0,,0.4642857142857143,0.5416666666666666,0.8461538461538461,0.40625,0.5,0.42857142857142855,0.40625,0.4745762711864407,0.5714285714285714,0.375,0.521978021978022,0.59375,0.43548387096774194,0.5463917525773195,0.59375,0.45454545454545453,0.3516483516483517,0.0847457627118644,0.18181818181818182,0.08333333333333333,0.6428571428571429,0.8,0.5185185185185185,0.45161290322580644,0.8,0.21052631578947367,0.6190476190476191,0.36,0.5454545454545454,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.4,0.6,0.5833333333333334,0.8181818181818182,0.75,0.022222222222222223,93.5,0.6666666666666666,16.882978723404257,13.903225806451612,15.574468085106384,13.129032258064516,0.24175824175824176,0.5,0.6111111111111112,0.36363636363636365,0.13186813186813187,0.4166666666666667,0.45454545454545453,0.6,0.27472527472527475,0.48,0.48,0.5,0.08791208791208792,0.25,0.25,1.0,0.26373626373626374,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.375,0.5,,,,0.125,0.25806451612903225,0.5,0.03225806451612903,,0.1935483870967742,0.5934065934065934,0.4583333333333333,0.48101043956043954,0.4614928571428571,0.45943225806451615,0.09278350515463918,0.13846153846153847,0.1792452830188679,0.2830188679245283,10.1,24.584375,0.3191489361702128,2016-11-30,0021600271,NYK,1.0,3.0,6.0,,1.0,,,0.16666666666666666,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,98.0,98.0,29.0,21.0,13.0,196.0,19.0,31.0,6.0,10.0,5.0,10.0,3.0,10.0,7.0,14.0,5.0,10.0,,,1.0,2.0,7.0,21.0,3.0,6.0,29.0,55.0,12.0,31.0,24.0,118.0,6.0,12.0,2.0,3.0,20.0,8.0,17.0,1.0,8.0,14.0,33.0,28.0,30.0,36.0,10.0,20.0,7.0,6.0,14.0,12.0,26.0,7.0,5.0,10.0,,4.0,64.0,5.0,9.0,15.0,17.0,1.0,33.0,16.0,49.0,1.0,9.0,9.0,,6.0,4.0,5.0,9.0,1.0,1.0,1.0,2.0,15.0,,3.0,10.0,18.0,2.0,1.0,25.0,2.0,2.0,30.0,,8.0,6.0,6.0,5.0,1.0,6.0,4.0,98.0,27.0,26.0,2.0,3.0,0.4827586206896552,0.5833333333333334,1.0,0.3870967741935484,0.6666666666666666,0.125,0.4,0.5272727272727272,0.5,0.47058823529411764,0.5465116279069767,0.6,0.38,0.58,0.625,0.5,0.36046511627906974,0.10909090909090909,0.16129032258064516,0.1,0.4,1.0,0.5862068965517241,0.36,0.8333333333333334,0.2777777777777778,0.6808510638297872,0.32558139534883723,0.4166666666666667,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.8181818181818182,0.8571428571428571,0.02702702702702703,98.0,0.6666666666666666,15.285714285714286,14.10204081632653,14.346938775510203,13.306122448979592,0.36046511627906974,0.6129032258064516,0.7307692307692307,0.5263157894736842,0.11627906976744186,0.3,0.3333333333333333,,0.16279069767441862,0.5,0.5,0.5714285714285714,0.11627906976744186,0.5,0.5,1.0,0.2441860465116279,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6,,,,0.2,0.4,0.5,0.08,0.5,0.24,0.7209302325581395,0.35,0.5375964705882353,0.5590499999999999,0.5017770833333334,0.0851063829787234,0.12698412698412698,0.1694915254237288,0.2796610169491525,6.9799999999999995,26.570967741935487,0.29591836734693877,2016-12-02,0021600285,NYK,2.0,,,2.0,1.0,,0.6666666666666666,0.2,0.6666666666666666,1.0,,2.0,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,,
53:00,110.0,109.0,29.0,17.0,13.0,219.0,19.0,36.0,3.0,5.0,5.0,7.0,4.0,12.0,7.0,17.0,2.0,3.0,1.0,1.0,,,12.0,33.0,6.0,9.0,30.0,65.0,14.0,36.0,18.0,120.0,3.0,8.0,2.0,7.0,12.0,10.0,17.0,2.0,9.0,1.0,27.0,36.0,24.0,36.0,2.0,32.0,12.0,8.0,18.0,12.0,30.0,10.0,2.0,12.0,2.0,4.0,72.0,6.0,11.0,9.0,32.0,2.0,43.0,17.0,60.0,,6.0,5.0,1.0,10.0,1.0,6.0,5.0,2.0,4.0,1.0,,15.0,2.0,4.0,10.0,16.0,1.0,,19.0,,1.0,26.0,3.0,14.0,,8.0,7.0,1.0,8.0,5.0,108.0,27.0,29.0,,,0.6,0.6206896551724138,0.8571428571428571,0.3888888888888889,0.2857142857142857,0.2222222222222222,0.4,0.46153846153846156,0.375,0.5882352941176471,0.504950495049505,0.4,0.5,0.5357142857142857,0.4,0.5,0.3564356435643564,0.12307692307692308,0.19444444444444445,0.08333333333333333,0.6666666666666666,1.0,0.8,0.3235294117647059,0.5294117647058824,0.3,0.7192982456140351,0.3148148148148148,0.47058823529411764,,0.3333333333333333,0.3157894736842105,0.8571428571428571,0.6666666666666666,0.7692307692307693,0.5833333333333334,0.4,,99.16981132075472,0.625,14.572727272727272,14.46788990825688,13.572727272727272,13.669724770642201,0.3564356435643564,0.5277777777777778,0.6551724137931034,0.631578947368421,0.1188118811881188,0.3333333333333333,0.36363636363636365,0.5,0.16831683168316833,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.0297029702970297,0.6666666666666666,0.6666666666666666,1.0,0.32673267326732675,0.36363636363636365,0.3870967741935484,0.8333333333333334,0.3333333333333333,0.6,0.06666666666666667,1.0,1.0,0.4,0.2692307692307692,0.7142857142857143,,,0.34615384615384615,0.7128712871287128,0.375,0.529353,0.5085958333333334,0.5073219999999999,0.125,0.18421052631578946,0.1,0.225,7.176923076923077,25.797222222222224,0.2636363636363636,2016-12-03,0021600292,CHA,1.0,2.0,6.0,,,1.0,,,0.16666666666666666,1.0,0.2222222222222222,,,,,,,,,1.0,,,1.0,,1.0,,,,,,2.0,0.05555555555555555,0.06060606060606061,2016-17,2017,Regular Season,,
