Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,105.0,107.0,49.0,17.0,10.0,212.0,16.0,20.0,3.0,3.0,8.0,11.0,7.0,19.0,6.0,15.0,6.0,6.0,3.0,3.0,10.0,27.0,7.0,15.0,29.0,54.0,16.0,33.0,27.0,133.0,4.0,8.0,2.0,13.0,14.0,23.0,10.0,18.0,16.0,74.0,34.0,24.0,45.0,3.0,6.0,27.0,10.0,3.0,17.0,15.0,32.0,9.0,6.0,9.0,4.0,4.0,79.0,4.0,7.0,13.0,22.0,2.0,37.0,11.0,48.0,,8.0,6.0,2.0,10.0,3.0,8.0,6.0,,2.0,16.0,5.0,12.0,,20.0,1.0,2.0,29.0,,1.0,1.0,31.0,4.0,,13.0,1.0,3.0,7.0,6.0,7.0,6.0,,120.0,74.0,49.0,1.0,3.0,0.5862068965517241,0.6538461538461539,0.9375,0.48484848484848486,0.5555555555555556,0.48484848484848486,0.5370370370370371,0.5,0.6086956521739131,0.6091954022988506,0.6111111111111112,0.7073170731707317,0.665,0.5909090909090909,0.7708333333333334,0.3793103448275862,0.05555555555555555,0.05,0.10526315789473684,,0.625,1.0,0.8148148148148148,0.28,0.8125,0.23529411764705882,0.813953488372093,0.2619047619047619,0.25,0.3333333333333333,0.2222222222222222,0.23529411764705882,0.75,0.9,0.7777777777777778,0.7857142857142857,1.0,,106.0,0.8571428571428571,13.41904761904762,13.74766355140187,12.885714285714286,13.542056074766355,0.22988505747126436,0.8,0.8421052631578947,0.5625,0.21839080459770116,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.1724137931034483,0.4,0.4,0.6666666666666666,0.06896551724137931,1.0,1.0,1.0,0.3103448275862069,0.37037037037037035,0.37037037037037035,0.9,0.3333333333333333,1.0,,0.2682926829268293,0.7272727272727273,0.07317073170731707,1.0,0.36585365853658536,0.4666666666666667,0.6091954022988506,0.37037037037037035,0.5029235632183908,0.5246500000000001,0.5102719512195122,0.14432989690721648,0.20634920634920634,0.029411764705882353,0.09774436090225563,0.556390977443609,8.15925925925926,25.75151515151515,0.4666666666666667,2016-11-13,0021600143,GSW,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,0.1111111111111111,1.0,1.0,,,,,,,,,,,1.0,2.0,2.0,,,,,,2016-17,2017,Regular Season,
48:00,99.0,98.0,54.0,45.0,17.0,197.0,20.0,38.0,5.0,11.0,7.0,17.0,8.0,19.0,9.0,19.0,3.0,5.0,2.0,2.0,5.0,12.0,4.0,9.0,37.0,76.0,8.0,17.0,22.0,120.0,6.0,13.0,2.0,14.0,16.0,38.0,6.0,11.0,13.0,63.0,32.0,42.0,21.0,3.0,6.0,12.0,5.0,4.0,16.0,7.0,23.0,4.0,3.0,10.0,2.0,4.0,53.0,4.0,14.0,9.0,21.0,6.0,36.0,18.0,54.0,3.0,8.0,3.0,5.0,8.0,1.0,5.0,6.0,,3.0,14.0,6.0,12.0,3.0,24.0,3.0,,29.0,1.0,1.0,,24.0,7.0,1.0,10.0,,5.0,4.0,4.0,4.0,2.0,1.0,106.0,63.0,54.0,4.0,5.0,0.43243243243243246,0.47058823529411764,0.875,0.47058823529411764,0.5454545454545454,0.47058823529411764,0.4868421052631579,0.46153846153846156,0.42105263157894735,0.5268817204301075,0.42857142857142855,0.5102040816326531,0.5891089108910891,0.4666666666666667,0.5636363636363636,0.1827956989247312,0.05263157894736842,0.10526315789473684,,,0.5714285714285714,0.8571428571428571,0.75,0.358974358974359,0.75,0.5,0.75,0.3829787234042553,0.3333333333333333,0.36363636363636365,0.4,0.5,0.8,0.8,0.6923076923076923,0.8,0.7142857142857143,0.06976744186046512,98.5,0.5,15.909090909090908,13.316326530612244,14.626262626262626,12.693877551020408,0.40860215053763443,0.5263157894736842,0.5882352941176471,0.5,0.20430107526881722,0.42105263157894735,0.42105263157894735,0.25,0.20430107526881722,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.053763440860215055,0.6,0.6,1.0,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.8,0.7857142857142857,0.45454545454545453,,0.3469387755102041,0.4117647058823529,0.04081632653061224,1.0,0.1836734693877551,0.4444444444444444,0.5913978494623656,0.4166666666666667,0.48480322580645163,0.5251916666666666,0.4845234693877551,0.10416666666666667,0.12658227848101267,,0.11666666666666667,0.525,7.596052631578947,24.858823529411765,0.5454545454545454,2016-11-16,0021600166,DEN,,1.0,,1.0,,,,,,,,,,,0.5,0.07142857142857142,,,,,1.0,3.0,,,,,,,1.0,4.0,,,,,1.0,,2016-17,2017,Regular Season,
48:00,95.0,96.0,38.0,27.0,8.0,191.0,15.0,27.0,5.0,7.0,5.0,10.0,6.0,12.0,14.0,30.0,,,,,1.0,7.0,,4.0,35.0,69.0,1.0,7.0,23.0,96.0,5.0,9.0,,10.0,10.0,23.0,,4.0,20.0,40.0,34.0,36.0,3.0,,8.0,7.0,1.0,7.0,17.0,1.0,18.0,1.0,,5.0,2.0,10.0,37.0,1.0,9.0,10.0,19.0,,29.0,10.0,39.0,2.0,5.0,3.0,2.0,14.0,1.0,8.0,4.0,,6.0,18.0,4.0,7.0,1.0,19.0,2.0,2.0,28.0,4.0,2.0,2.0,29.0,3.0,2.0,10.0,,5.0,8.0,4.0,8.0,3.0,,86.0,40.0,38.0,2.0,5.0,0.4857142857142857,0.5483870967741935,1.0,0.14285714285714285,,0.14285714285714285,0.5072463768115942,0.5555555555555556,0.43478260869565216,0.48026315789473684,0.5555555555555556,0.37037037037037035,0.5397727272727273,0.5555555555555556,0.5131578947368421,0.09210526315789473,0.10144927536231885,0.18518518518518517,0.16666666666666666,,0.7777777777777778,,0.5757575757575758,0.2647058823529412,0.5882352941176471,0.2,0.58,0.2564102564102564,0.5,0.3333333333333333,0.0625,0.2,0.46153846153846156,0.5833333333333334,0.75,0.625,0.5555555555555556,0.0625,95.5,0.375,14.042105263157895,16.104166666666668,13.673684210526316,14.989583333333334,0.35526315789473684,0.5555555555555556,0.6818181818181818,0.3333333333333333,0.15789473684210525,0.5,0.6,0.3333333333333333,0.39473684210526316,0.4666666666666667,0.4666666666666667,0.7142857142857143,,,,,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.7777777777777778,0.7142857142857143,,0.37037037037037035,0.5,,,0.14814814814814814,,0.4473684210526316,0.14285714285714285,0.4811138157894737,0.5624333333333333,0.4928203703703704,0.12048192771084337,0.13157894736842105,,0.10416666666666667,0.4166666666666667,10.03913043478261,26.485714285714288,0.4,2016-11-18,0021600176,IND,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,106.0,106.0,34.0,36.0,9.0,212.0,22.0,27.0,1.0,1.0,6.0,9.0,4.0,14.0,2.0,10.0,6.0,10.0,2.0,2.0,11.0,25.0,5.0,8.0,28.0,51.0,17.0,35.0,13.0,120.0,1.0,3.0,1.0,9.0,6.0,15.0,7.0,10.0,4.0,37.0,36.0,20.0,45.0,6.0,,25.0,11.0,7.0,18.0,15.0,33.0,10.0,5.0,16.0,1.0,1.0,81.0,3.0,6.0,11.0,26.0,5.0,42.0,9.0,51.0,1.0,11.0,5.0,6.0,11.0,2.0,6.0,8.0,1.0,5.0,19.0,7.0,16.0,1.0,23.0,,1.0,19.0,1.0,1.0,1.0,20.0,,,10.0,,,9.0,6.0,9.0,5.0,,111.0,37.0,34.0,2.0,,0.6428571428571429,0.6428571428571429,0.8823529411764706,0.4857142857142857,0.7,0.4857142857142857,0.5490196078431373,0.3333333333333333,0.4,0.622093023255814,0.5,0.66,0.625,0.5,0.6607142857142857,0.4069767441860465,0.13725490196078433,0.18518518518518517,0.14285714285714285,,0.5789473684210527,1.0,0.6842105263157895,0.2857142857142857,0.7857142857142857,0.16666666666666666,0.7115384615384616,0.23076923076923078,0.2,0.5,0.125,0.21428571428571427,0.5833333333333334,0.6153846153846154,0.8461538461538461,0.75,1.0,0.03125,106.0,0.5555555555555556,14.141509433962264,13.028301886792454,13.19811320754717,12.254716981132075,0.313953488372093,0.8148148148148148,1.0,0.7272727272727273,0.16279069767441862,0.2857142857142857,0.3333333333333333,0.25,0.11627906976744186,0.2,0.2,0.5,0.11627906976744186,0.6,0.6,0.8333333333333334,0.29069767441860467,0.44,0.44,0.9090909090909091,0.125,1.0,1.0,0.36,0.6666666666666666,0.08,1.0,0.32,0.625,0.7209302325581395,0.44,0.5416273255813953,0.48682142857142857,0.552094,0.10416666666666667,0.16393442622950818,,0.075,0.30833333333333335,6.909803921568627,24.625714285714285,0.32075471698113206,2016-11-19,0021600189,PHI,2.0,2.0,2.0,5.0,,,,1.0,,3.0,0.4,,,,,0.25,1.0,1.0,,3.0,1.0,,,,,0.375,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,99.0,100.0,31.0,29.0,19.0,199.0,18.0,30.0,6.0,11.0,6.0,11.0,6.0,19.0,3.0,14.0,3.0,5.0,2.0,2.0,7.0,23.0,3.0,10.0,27.0,63.0,10.0,28.0,22.0,106.0,7.0,13.0,2.0,25.0,8.0,18.0,5.0,12.0,8.0,39.0,32.0,22.0,27.0,3.0,10.0,22.0,7.0,7.0,16.0,9.0,25.0,6.0,3.0,11.0,4.0,1.0,59.0,5.0,13.0,10.0,24.0,,34.0,19.0,53.0,2.0,8.0,2.0,6.0,3.0,1.0,1.0,9.0,2.0,2.0,12.0,3.0,7.0,1.0,19.0,,3.0,24.0,1.0,2.0,2.0,34.0,1.0,1.0,13.0,,4.0,4.0,4.0,4.0,1.0,,81.0,37.0,29.0,,2.0,0.5925925925925926,0.7272727272727273,0.9,0.35714285714285715,0.4166666666666667,0.37037037037037035,0.42857142857142855,0.5384615384615384,0.4444444444444444,0.46153846153846156,0.6764705882352942,0.5166666666666667,0.49065420560747663,0.6944444444444444,0.5571428571428572,0.3076923076923077,0.1111111111111111,0.1,0.15789473684210525,0.07142857142857142,0.25,,0.6666666666666666,0.3611111111111111,0.625,0.29411764705882354,0.6538461538461539,0.33962264150943394,0.4166666666666667,0.3076923076923077,0.36363636363636365,0.2,0.5555555555555556,0.6666666666666666,0.8,0.5833333333333334,0.75,0.043478260869565216,99.5,0.25,13.8989898989899,15.04,13.121212121212121,13.83,0.32967032967032966,0.6,0.6666666666666666,0.6111111111111112,0.2087912087912088,0.3157894736842105,0.375,0.6666666666666666,0.15384615384615385,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.054945054945054944,0.6,0.6,1.0,0.25274725274725274,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.6470588235294118,0.5454545454545454,0.16666666666666666,0.36666666666666664,0.5454545454545454,0.06666666666666667,1.0,0.3333333333333333,0.3,0.6373626373626373,0.3181818181818182,0.5194188888888889,0.5319538461538461,0.5301637931034483,0.1262135922330097,0.17333333333333334,,0.2358490566037736,0.36792452830188677,7.626984126984127,26.267857142857142,0.31313131313131315,2016-11-21,0021600200,WAS,,,3.0,4.0,1.0,,1.0,,,,0.75,,,0.14285714285714285,1.0,,,,3.0,4.0,,1.0,,,,0.23529411764705882,0.75,0.6666666666666666,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,93.0,95.0,18.0,17.0,14.0,188.0,11.0,25.0,2.0,5.0,4.0,7.0,7.0,20.0,8.0,21.0,,2.0,,,7.0,23.0,1.0,7.0,26.0,66.0,7.0,25.0,14.0,87.0,4.0,10.0,3.0,17.0,7.0,12.0,1.0,7.0,6.0,23.0,22.0,30.0,18.0,3.0,2.0,21.0,7.0,7.0,11.0,6.0,17.0,6.0,,4.0,3.0,4.0,40.0,2.0,15.0,12.0,21.0,3.0,36.0,17.0,53.0,4.0,9.0,6.0,3.0,6.0,,3.0,5.0,,3.0,11.0,,8.0,2.0,19.0,,2.0,20.0,1.0,2.0,,23.0,1.0,,9.0,,4.0,8.0,6.0,8.0,5.0,,70.0,23.0,18.0,3.0,2.0,0.4230769230769231,0.44,0.8571428571428571,0.28,0.14285714285714285,0.30434782608695654,0.3939393939393939,0.4,0.5833333333333334,0.4010989010989011,0.5,0.4473684210526316,0.4223300970873786,0.4722222222222222,0.5,0.27472527472527475,0.10606060606060606,0.2,0.1,,0.5454545454545454,1.0,0.7777777777777778,0.375,1.0,0.125,0.8461538461538461,0.30357142857142855,0.5714285714285714,0.46153846153846156,0.07692307692307693,0.14285714285714285,0.7142857142857143,1.0,0.7777777777777778,1.0,1.0,0.08163265306122448,94.0,0.625,15.53763440860215,15.105263157894736,14.129032258064516,14.76842105263158,0.27472527472527475,0.44,0.55,0.36363636363636365,0.21978021978021978,0.35,0.3888888888888889,0.42857142857142855,0.23076923076923078,0.38095238095238093,0.38095238095238093,0.5,0.02197802197802198,,,,0.25274725274725274,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.35714285714285715,0.4,,0.3684210526315789,0.5714285714285714,,,0.3684210526315789,0.14285714285714285,0.5494505494505495,0.3333333333333333,0.4807623595505618,0.4601961538461538,0.49999117647058827,0.09090909090909091,0.12162162162162163,,0.19540229885057472,0.26436781609195403,8.668181818181818,27.875999999999998,0.1935483870967742,2016-11-23,0021600214,ORL,,,2.0,4.0,2.0,,,,2.0,,0.5,,,,,,,,2.0,4.0,,1.0,,,,0.2857142857142857,0.5,1.0,3.0,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,99.0,99.0,26.0,27.0,12.0,198.0,11.0,23.0,4.0,7.0,1.0,7.0,10.0,20.0,6.0,20.0,2.0,8.0,1.0,2.0,5.0,14.0,2.0,3.0,27.0,63.0,7.0,22.0,23.0,98.0,4.0,8.0,,11.0,4.0,15.0,3.0,5.0,13.0,30.0,22.0,32.0,15.0,6.0,2.0,14.0,5.0,6.0,11.0,5.0,16.0,3.0,2.0,7.0,1.0,3.0,37.0,3.0,10.0,14.0,17.0,2.0,33.0,13.0,46.0,1.0,15.0,10.0,5.0,11.0,,7.0,6.0,,4.0,17.0,4.0,5.0,2.0,27.0,1.0,5.0,26.0,1.0,5.0,1.0,25.0,1.0,2.0,9.0,,3.0,7.0,5.0,8.0,4.0,,87.0,30.0,26.0,6.0,2.0,0.4074074074074074,0.4230769230769231,0.7142857142857143,0.3181818181818182,0.6,0.3181818181818182,0.42857142857142855,0.5,0.26666666666666666,0.4411764705882353,0.6111111111111112,0.425,0.5,0.6111111111111112,0.5384615384615384,0.25882352941176473,0.09523809523809523,0.2608695652173913,,,0.6470588235294118,0.5,0.68,0.2857142857142857,0.7368421052631579,0.2,0.7045454545454546,0.26,0.16666666666666666,0.2,0.46153846153846156,,0.7142857142857143,0.3333333333333333,0.8333333333333334,0.5454545454545454,1.0,0.022727272727272728,99.0,0.5,14.97979797979798,14.11111111111111,14.474747474747474,13.11111111111111,0.27058823529411763,0.4782608695652174,0.6470588235294118,0.6363636363636364,0.23529411764705882,0.5,0.5,0.1,0.23529411764705882,0.3,0.3,0.5,0.09411764705882353,0.25,0.25,1.0,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.6,0.7777777777777778,0.5714285714285714,0.25,0.35,0.14285714285714285,0.1,0.5,0.15,0.6666666666666666,0.5294117647058824,0.35714285714285715,0.49860588235294123,0.6817416666666666,0.4771925,0.0967741935483871,0.1267605633802817,,0.11224489795918367,0.30612244897959184,9.346031746031745,25.463636363636365,0.26262626262626265,2016-11-25,0021600236,MIN,1.0,1.0,1.0,1.0,,,,,,2.0,1.0,,,,0.5,0.1111111111111111,1.0,1.0,,,,4.0,1.0,1.0,,,,,1.0,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,103.0,103.0,44.0,22.0,11.0,206.0,16.0,27.0,3.0,6.0,3.0,5.0,7.0,15.0,3.0,18.0,2.0,6.0,1.0,3.0,11.0,23.0,6.0,13.0,26.0,60.0,13.0,29.0,29.0,120.0,4.0,8.0,2.0,10.0,6.0,16.0,7.0,16.0,16.0,49.0,18.0,34.0,36.0,3.0,4.0,23.0,11.0,7.0,9.0,12.0,21.0,10.0,2.0,9.0,,,54.0,1.0,11.0,9.0,30.0,2.0,41.0,12.0,53.0,,5.0,4.0,1.0,5.0,,4.0,7.0,1.0,1.0,12.0,6.0,13.0,3.0,25.0,2.0,,24.0,,1.0,2.0,32.0,3.0,3.0,10.0,,6.0,1.0,1.0,1.0,1.0,,110.0,45.0,42.0,6.0,4.0,0.34615384615384615,0.375,0.9230769230769231,0.4482758620689655,0.4375,0.4482758620689655,0.43333333333333335,0.5,0.375,0.5112359550561798,0.36363636363636365,0.515625,0.5784313725490197,0.4166666666666667,0.5975609756097561,0.3258426966292135,0.11666666666666667,0.18518518518518517,0.06666666666666667,0.05555555555555555,0.4166666666666667,1.0,0.7692307692307693,0.3235294117647059,0.6923076923076923,0.0625,0.75,0.24,0.45454545454545453,0.25,0.26666666666666666,0.08333333333333333,0.5833333333333334,0.8181818181818182,0.875,0.625,0.8,,103.0,1.0,14.805825242718447,13.155339805825243,13.980582524271844,12.83495145631068,0.30337078651685395,0.5925925925925926,0.7272727272727273,0.5625,0.16853932584269662,0.4666666666666667,0.5,,0.20224719101123595,0.16666666666666666,0.17647058823529413,,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.25842696629213485,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.5454545454545454,0.5,,0.15625,0.6,0.09375,0.3333333333333333,0.40625,0.46153846153846156,0.6292134831460674,0.4782608695652174,0.5126775280898876,0.49392500000000006,0.498953125,0.10416666666666667,0.14925373134328357,,0.08333333333333333,0.4083333333333333,7.701666666666667,25.113793103448273,0.42718446601941745,2016-11-27,0021600246,DEN,,2.0,,3.0,,,,4.0,,,,,,,,0.18181818181818182,,,,1.0,,,,,,0.09090909090909091,,,2.0,,1.0,,,,,,2016-17,2017,Regular Season,
48:00,100.0,100.0,10.0,19.0,11.0,200.0,16.0,26.0,3.0,3.0,1.0,1.0,6.0,7.0,14.0,31.0,3.0,6.0,,,6.0,19.0,2.0,3.0,36.0,64.0,9.0,25.0,8.0,107.0,9.0,10.0,,21.0,2.0,4.0,2.0,3.0,1.0,11.0,26.0,46.0,21.0,6.0,4.0,19.0,6.0,3.0,13.0,7.0,20.0,4.0,3.0,6.0,1.0,6.0,47.0,4.0,8.0,8.0,24.0,3.0,35.0,12.0,47.0,1.0,9.0,5.0,4.0,11.0,3.0,10.0,11.0,,1.0,22.0,3.0,8.0,3.0,22.0,4.0,,17.0,1.0,4.0,,10.0,1.0,,3.0,1.0,1.0,6.0,4.0,6.0,5.0,,86.0,11.0,10.0,2.0,1.0,0.3611111111111111,0.38235294117647056,0.7777777777777778,0.36,0.6666666666666666,0.36,0.5625,0.9,0.5,0.5561797752808989,0.875,0.7142857142857143,0.5752688172043011,0.875,0.6875,0.2808988764044944,0.046875,0.07692307692307693,,0.03225806451612903,0.5,1.0,0.6486486486486487,0.2962962962962963,0.8,0.2857142857142857,0.6808510638297872,0.2926829268292683,0.3333333333333333,,0.29411764705882354,0.2727272727272727,0.5625,0.75,0.6666666666666666,0.8888888888888888,,0.02631578947368421,100.0,0.8333333333333334,14.2,14.6,13.51,13.63,0.29213483146067415,0.6153846153846154,0.6666666666666666,0.375,0.07865168539325842,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.34831460674157305,0.45161290322580644,0.4666666666666667,0.42857142857142855,0.06741573033707865,0.5,0.5,1.0,0.21348314606741572,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.25,1.0,,0.14285714285714285,1.0,,,0.42857142857142855,0.6666666666666666,0.5730337078651685,0.3157894736842105,0.49584213483146067,0.4658555555555556,0.4082357142857143,0.043478260869565216,0.045454545454545456,0.038461538461538464,0.19626168224299065,0.102803738317757,10.334375,25.28,0.1,2016-11-30,0021600274,ATL,1.0,2.0,1.0,2.0,,1.0,,2.0,1.0,1.0,0.5,0.04,0.05263157894736842,,0.3333333333333333,0.16666666666666666,0.5,1.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,2016-17,2017,Regular Season,
48:00,101.0,100.0,52.0,28.0,8.0,201.0,19.0,25.0,1.0,2.0,10.0,14.0,8.0,16.0,8.0,16.0,5.0,5.0,2.0,2.0,9.0,16.0,5.0,9.0,35.0,57.0,14.0,21.0,26.0,138.0,3.0,5.0,1.0,7.0,16.0,27.0,7.0,11.0,17.0,70.0,48.0,22.0,39.0,3.0,,16.0,9.0,2.0,24.0,13.0,37.0,8.0,5.0,14.0,4.0,6.0,87.0,2.0,6.0,14.0,21.0,,35.0,9.0,44.0,,9.0,6.0,3.0,8.0,4.0,6.0,9.0,2.0,2.0,17.0,9.0,7.0,,19.0,2.0,1.0,29.0,5.0,3.0,,34.0,5.0,2.0,8.0,1.0,9.0,5.0,3.0,5.0,3.0,1.0,131.0,70.0,52.0,2.0,9.0,0.6857142857142857,0.6857142857142857,0.9285714285714286,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6140350877192983,0.6,0.5925925925925926,0.717948717948718,0.6,0.6973684210526315,0.7472527472527473,0.5,0.71875,0.2692307692307692,0.03508771929824561,0.04,0.0625,,0.47058823529411764,,0.7241379310344828,0.2727272727272727,0.6666666666666666,0.2857142857142857,0.7,0.27586206896551724,0.16666666666666666,0.5,0.125,0.2857142857142857,0.5714285714285714,0.8181818181818182,0.7272727272727273,0.6153846153846154,0.75,,100.5,0.6,12.732673267326733,15.94,12.316831683168317,15.36,0.32051282051282054,0.76,0.7916666666666666,0.7368421052631579,0.20512820512820512,0.5,0.5333333333333333,0.5,0.20512820512820512,0.5,0.5,0.75,0.0641025641025641,1.0,1.0,1.0,0.20512820512820512,0.5625,0.5625,0.8888888888888888,0.4,0.5,1.0,0.3684210526315789,0.7142857142857143,0.05263157894736842,1.0,0.23684210526315788,0.5555555555555556,0.5897435897435898,0.5625,0.5250429487179488,0.45302,0.5461473684210526,0.10975609756097561,0.13333333333333333,0.045454545454545456,0.050724637681159424,0.5072463768115942,8.135087719298246,25.657142857142855,0.5148514851485149,2016-12-03,0021600299,GSW,,,,,,,1.0,1.0,,2.0,,,,0.25,,,,,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
