Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,90.0,89.0,27.0,33.0,19.0,179.0,22.0,38.0,6.0,9.0,8.0,10.0,5.0,13.0,5.0,16.0,13.0,3.0,6.0,3.0,17.0,,1.0,1.0,5.0,32.0,67.0,7.0,30.0,11.0,96.0,9.0,14.0,2.0,4.0,2.0,26.0,10.0,17.0,4.0,11.0,5.0,37.0,24.0,40.0,21.0,,6.0,,17.0,3.0,7.0,12.0,7.0,19.0,3.0,8.0,1.0,3.0,45.0,5.0,15.0,2.0,13.0,29.0,44.0,22.0,66.0,1.0,5.0,4.0,1.0,4.0,3.0,4.0,1.0,1.0,8.0,1.0,8.0,18.0,2.0,20.0,2.0,2.0,21.0,3.0,2.0,8.0,3.0,8.0,4.0,4.0,8.0,5.0,70.0,37.0,27.0,,1.0,0.375,0.41379310344827586,1.0,0.23333333333333334,0.5,0.36363636363636365,0.23333333333333334,0.47761194029850745,0.6428571428571429,0.5882352941176471,0.4381443298969072,0.6666666666666666,0.5714285714285714,0.4523809523809524,0.6190476190476191,0.5967741935483871,0.30927835051546393,0.1044776119402985,0.15789473684210525,0.07692307692307693,,0.5,0.4,0.725,0.4411764705882353,0.8125,0.23809523809523808,0.75,0.36363636363636365,0.5625,0.375,0.3,0.23076923076923078,0.25,0.6666666666666666,0.6666666666666666,1.0,0.8181818181818182,0.8,0.020833333333333332,89.5,0.625,16.833333333333332,15.337078651685394,15.133333333333333,14.47191011235955,0.3917525773195876,0.5789473684210527,0.6875,0.36363636363636365,0.13402061855670103,0.38461538461538464,0.4166666666666667,0.2,0.16494845360824742,0.3125,0.3125,0.6,0.13402061855670103,0.17525773195876287,0.17647058823529413,0.17647058823529413,1.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.05555555555555555,,,0.35714285714285715,0.8,0.21428571428571427,0.17857142857142858,0.2,0.7010309278350515,0.17647058823529413,0.5103262886597938,0.5261285714285714,0.48963035714285713,0.0784313725490196,0.1111111111111111,0.2708333333333333,0.3854166666666667,6.974626865671642,24.863333333333333,0.3,2016-11-17,0021600170,MIA,4.0,3.0,4.0,2.0,,,,,,0.6666666666666666,0.3076923076923077,0.3333333333333333,1.0,0.5,,1.0,,,,2.0,1.0,,,1.0,,,1.0,0.03333333333333333,,0.6666666666666666,1.0,1.0,0.07692307692307693,,,,,,2016-17,2017,Regular Season
48:00,98.0,99.0,40.0,31.0,17.0,197.0,19.0,34.0,3.0,10.0,5.0,12.0,2.0,9.0,7.0,14.0,12.0,2.0,8.0,7.0,26.0,1.0,4.0,,9.0,28.0,57.0,14.0,38.0,26.0,124.0,5.0,12.0,2.0,6.0,6.0,22.0,9.0,21.0,6.0,17.0,12.0,48.0,34.0,22.0,39.0,3.0,6.0,1.0,25.0,7.0,1.0,17.0,13.0,30.0,6.0,12.0,2.0,3.0,73.0,7.0,15.0,,7.0,22.0,30.0,22.0,52.0,6.0,8.0,5.0,3.0,7.0,7.0,5.0,,,12.0,1.0,13.0,25.0,2.0,23.0,2.0,2.0,32.0,2.0,2.0,11.0,5.0,5.0,4.0,1.0,5.0,2.0,102.0,48.0,40.0,,5.0,0.6071428571428571,0.68,0.9285714285714286,0.3684210526315789,0.3333333333333333,0.35294117647058826,0.3783783783783784,0.49122807017543857,0.4166666666666667,0.42857142857142855,0.5157894736842106,0.4444444444444444,0.47368421052631576,0.5596330275229358,0.5238095238095238,0.5465116279069767,0.4,0.017543859649122806,0.029411764705882353,,,0.5833333333333334,,0.7096774193548387,0.5172413793103449,0.7777777777777778,0.30434782608695654,0.725,0.4230769230769231,0.5333333333333333,0.42857142857142855,0.5714285714285714,0.2777777777777778,0.4,0.5714285714285714,0.7857142857142857,1.0,0.875,,0.11764705882352941,98.5,0.4,15.510204081632653,13.737373737373737,14.153061224489797,13.313131313131313,0.35789473684210527,0.5588235294117647,0.5757575757575758,0.631578947368421,0.09473684210526316,0.2222222222222222,0.2222222222222222,1.0,0.14736842105263157,0.5,0.5,0.42857142857142855,0.12631578947368421,0.2736842105263158,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5555555555555556,0.3,,0.1111111111111111,0.2222222222222222,0.25,1.0,0.3157894736842105,0.4166666666666667,0.21052631578947367,0.23684210526315788,,0.7578947368421053,0.28,0.5518452127659574,0.5319035714285715,0.5328324324324324,0.10576923076923077,0.16666666666666666,0.1774193548387097,0.3870967741935484,6.217543859649123,26.03421052631579,0.40816326530612246,2016-11-19,0021600191,GSW,7.0,6.0,7.0,1.0,3.0,7.0,,,1.0,0.5,0.5833333333333334,0.5833333333333334,1.0,0.75,,2.0,,,,1.0,,,,,,,,,,0.5,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,99.0,37.0,17.0,13.0,197.0,18.0,27.0,4.0,6.0,7.0,10.0,4.0,11.0,3.0,14.0,6.0,,1.0,7.0,19.0,2.0,4.0,3.0,9.0,25.0,52.0,7.0,25.0,18.0,89.0,4.0,7.0,2.0,4.0,3.0,17.0,9.0,18.0,3.0,10.0,6.0,33.0,28.0,22.0,21.0,,6.0,,19.0,7.0,8.0,14.0,7.0,21.0,7.0,9.0,3.0,2.0,49.0,7.0,7.0,,17.0,24.0,44.0,14.0,58.0,1.0,8.0,6.0,2.0,16.0,10.0,9.0,6.0,2.0,25.0,1.0,9.0,18.0,1.0,22.0,3.0,1.0,24.0,,,8.0,4.0,5.0,3.0,2.0,5.0,3.0,72.0,33.0,37.0,,4.0,0.56,0.6363636363636364,1.0,0.28,0.5,0.3,0.28,0.4807692307692308,0.5714285714285714,0.5,0.461038961038961,0.6363636363636364,0.48214285714285715,0.5,0.6538461538461539,0.5,0.3246753246753247,0.15384615384615385,0.18518518518518517,0.2727272727272727,,0.64,,0.8275862068965517,0.25925925925925924,0.8095238095238095,0.4375,0.82,0.32558139534883723,0.4444444444444444,0.2857142857142857,0.09090909090909091,0.4,0.5,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.8181818181818182,0.8,0.02857142857142857,98.5,0.6,15.122448979591837,14.121212121212121,14.26530612244898,13.565656565656566,0.35064935064935066,0.6666666666666666,0.8181818181818182,0.5,0.14285714285714285,0.36363636363636365,0.5,0.75,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.07792207792207792,0.24675324675324675,0.3684210526315789,0.3888888888888889,1.0,0.5454545454545454,0.6666666666666666,0.25,,0.36363636363636365,0.5,1.0,0.35714285714285715,0.7,0.03571428571428571,0.32142857142857145,0.3333333333333333,0.6753246753246753,0.3684210526315789,0.5328012987012987,0.5012214285714286,0.5576160714285715,0.09411764705882353,0.13333333333333333,0.19101123595505617,0.3707865168539326,6.3403846153846155,25.592,0.37755102040816324,2016-11-21,0021600204,ORL,,,,3.0,,12.0,1.0,2.0,1.0,1.0,,,,,,3.0,,,,,1.0,2.0,1.0,,,,,0.04,0.05263157894736842,,,,,,,,,,2016-17,2017,Regular Season
48:00,89.0,88.0,19.0,12.0,11.0,177.0,11.0,19.0,5.0,7.0,3.0,3.0,5.0,13.0,8.0,18.0,8.0,1.0,,9.0,24.0,1.0,2.0,,2.0,24.0,50.0,14.0,32.0,15.0,105.0,5.0,7.0,2.0,3.0,4.0,20.0,8.0,14.0,,2.0,6.0,22.0,12.0,36.0,36.0,6.0,8.0,,24.0,9.0,2.0,6.0,12.0,18.0,8.0,2.0,2.0,2.0,48.0,5.0,7.0,,14.0,17.0,34.0,12.0,46.0,,3.0,2.0,1.0,4.0,3.0,6.0,1.0,1.0,10.0,,4.0,17.0,2.0,19.0,4.0,,19.0,2.0,1.0,9.0,1.0,5.0,4.0,1.0,5.0,5.0,85.0,20.0,18.0,1.0,,0.25,0.3,0.8571428571428571,0.4375,0.6666666666666666,,0.4375,0.48,0.7142857142857143,0.5714285714285714,0.5487804878048781,0.8,0.5,0.5777777777777777,0.8333333333333334,0.55,0.3902439024390244,0.04,,0.07692307692307693,0.05555555555555555,0.4,,0.8095238095238095,0.2916666666666667,0.8235294117647058,0.2777777777777778,0.8157894736842105,0.2857142857142857,0.25,0.5,0.125,0.3333333333333333,,0.7272727272727273,0.8333333333333334,1.0,0.8888888888888888,0.75,,88.5,1.0,17.235955056179776,15.295454545454545,16.84269662921348,14.897727272727273,0.23170731707317074,0.5789473684210527,0.5789473684210527,0.18181818181818182,0.15853658536585366,0.38461538461538464,0.4166666666666667,0.4,0.21951219512195122,0.4444444444444444,0.47058823529411764,0.25,0.0975609756097561,0.2926829268292683,0.375,0.375,0.8888888888888888,0.7,0.7142857142857143,,0.1,0.2,0.5,1.0,0.1875,1.0,,0.125,,0.6219512195121951,0.375,0.4962664634146341,0.5118416666666666,0.44075625,0.10112359550561797,0.15789473684210525,0.19047619047619047,0.20952380952380953,9.298,24.853125,0.21348314606741572,2016-11-25,0021600232,TOR,5.0,,4.0,3.0,1.0,1.0,2.0,2.0,,1.0,0.625,0.625,0.8,,,2.0,,,,1.0,,,,1.0,,,,,,1.0,,,,,,1.0,,,2016-17,2017,Regular Season
48:00,96.0,96.0,19.0,20.0,9.0,192.0,14.0,24.0,2.0,5.0,2.0,3.0,9.0,17.0,8.0,23.0,5.0,1.0,,5.0,23.0,,4.0,1.0,6.0,31.0,64.0,7.0,28.0,13.0,96.0,2.0,6.0,,5.0,,4.0,6.0,8.0,1.0,6.0,4.0,19.0,36.0,26.0,18.0,3.0,4.0,,23.0,5.0,6.0,18.0,6.0,24.0,4.0,7.0,6.0,5.0,54.0,5.0,7.0,,14.0,20.0,37.0,12.0,49.0,2.0,6.0,4.0,2.0,6.0,5.0,2.0,1.0,,8.0,1.0,8.0,17.0,1.0,16.0,,1.0,17.0,1.0,,8.0,1.0,5.0,5.0,,5.0,3.0,92.0,19.0,19.0,3.0,1.0,0.5806451612903226,0.6206896551724138,0.8571428571428571,0.25,,0.16666666666666666,0.25,0.484375,0.3333333333333333,0.75,0.45108695652173914,0.18181818181818182,0.5357142857142857,0.48,0.18181818181818182,0.5588235294117647,0.30434782608695654,0.09375,0.125,0.17647058823529413,,0.75,,0.6896551724137931,0.21212121212121213,0.875,0.23809523809523808,0.7555555555555555,0.2222222222222222,0.3,0.25,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.5384615384615384,0.7272727272727273,1.0,0.8333333333333334,1.0,0.041666666666666664,96.0,0.6,15.416666666666666,14.583333333333334,14.583333333333334,13.9375,0.2608695652173913,0.5833333333333334,0.6666666666666666,0.5,0.18478260869565216,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.25,0.34782608695652173,0.34782608695652173,0.625,0.05434782608695652,0.25,0.21739130434782608,0.21739130434782608,0.8,0.45454545454545453,0.4,,0.09090909090909091,0.36363636363636365,,,0.21428571428571427,0.6666666666666666,,0.42857142857142855,0.16666666666666666,0.5652173913043478,0.21739130434782608,0.48193586956521733,0.5148214285714285,0.5087857142857143,0.08080808080808081,0.11267605633802817,0.041666666666666664,0.19791666666666666,9.5453125,25.307142857142857,0.19791666666666666,2016-11-27,0021600248,ORL,2.0,,2.0,3.0,,3.0,1.0,,,1.0,0.4,0.4,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,99.0,99.0,31.0,24.0,7.0,198.0,14.0,20.0,3.0,3.0,4.0,6.0,3.0,9.0,1.0,7.0,11.0,1.0,3.0,8.0,28.0,1.0,2.0,3.0,12.0,18.0,36.0,14.0,39.0,23.0,101.0,4.0,4.0,2.0,3.0,1.0,15.0,5.0,11.0,5.0,15.0,8.0,33.0,14.0,22.0,30.0,12.0,8.0,1.0,27.0,8.0,6.0,7.0,10.0,17.0,6.0,6.0,1.0,,44.0,5.0,3.0,,8.0,20.0,29.0,8.0,37.0,1.0,7.0,5.0,2.0,15.0,9.0,5.0,6.0,,20.0,,8.0,19.0,2.0,22.0,,,31.0,2.0,,14.0,3.0,6.0,5.0,1.0,6.0,4.0,86.0,33.0,31.0,4.0,2.0,0.3888888888888889,0.5,0.7142857142857143,0.358974358974359,0.6666666666666666,0.3333333333333333,0.3684210526315789,0.5,1.0,0.45454545454545453,0.52,1.0,0.4807692307692308,0.5611111111111111,0.9375,0.515625,0.52,0.16666666666666666,0.2,0.2222222222222222,,0.75,,0.7142857142857143,0.17647058823529413,0.6666666666666666,0.20833333333333334,0.7,0.1951219512195122,0.3333333333333333,,0.16666666666666666,0.15789473684210525,0.4,0.6428571428571429,0.8888888888888888,0.6,0.5555555555555556,1.0,0.02857142857142857,99.0,0.6666666666666666,14.616161616161616,14.474747474747474,14.353535353535353,13.757575757575758,0.26666666666666666,0.7,0.875,0.42857142857142855,0.12,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.09333333333333334,0.14285714285714285,0.14285714285714285,,0.14666666666666667,0.37333333333333335,0.2857142857142857,0.2857142857142857,0.75,0.42857142857142855,1.0,,0.14285714285714285,0.2857142857142857,0.5,1.0,0.23076923076923078,0.6666666666666666,0.11538461538461539,0.46153846153846156,0.25,0.7866666666666666,0.2962962962962963,0.5561851351351351,0.7309875,0.531726923076923,0.16091954022988506,0.2916666666666667,0.1485148514851485,0.32673267326732675,5.763888888888889,25.907692307692308,0.31313131313131315,2016-11-29,0021600262,CLE,6.0,2.0,4.0,1.0,2.0,5.0,1.0,,1.0,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,,1.0,,,,1.0,,1.0,,2.0,,,,,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,19.0,33.0,14.0,195.0,17.0,32.0,4.0,6.0,3.0,7.0,4.0,13.0,1.0,4.0,9.0,1.0,3.0,11.0,31.0,1.0,4.0,1.0,5.0,22.0,49.0,12.0,40.0,13.0,93.0,4.0,6.0,1.0,5.0,3.0,14.0,4.0,10.0,2.0,8.0,2.0,16.0,20.0,24.0,30.0,6.0,8.0,,31.0,11.0,8.0,10.0,10.0,20.0,9.0,7.0,3.0,,50.0,9.0,7.0,,13.0,14.0,29.0,16.0,45.0,,9.0,5.0,4.0,8.0,5.0,10.0,3.0,,18.0,4.0,11.0,22.0,,18.0,,2.0,16.0,2.0,,8.0,1.0,9.0,6.0,3.0,9.0,4.0,79.0,16.0,19.0,4.0,,0.45454545454545453,0.5555555555555556,0.8333333333333334,0.3,0.2,0.25,0.3,0.4489795918367347,0.6666666666666666,0.4,0.449438202247191,0.5,0.3888888888888889,0.484375,0.5833333333333334,0.42105263157894735,0.449438202247191,0.16326530612244897,0.15625,0.23076923076923078,,0.4444444444444444,,0.56,0.25925925925925924,0.7647058823529411,0.32142857142857145,0.6428571428571429,0.2909090909090909,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.25,0.5,0.4666666666666667,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.875,,97.5,0.4444444444444444,15.846938775510203,13.68041237113402,14.948979591836734,12.54639175257732,0.3595505617977528,0.53125,0.6296296296296297,0.4117647058823529,0.14606741573033707,0.3076923076923077,0.4,0.75,0.0449438202247191,0.25,0.25,,0.10112359550561797,0.34831460674157305,0.3548387096774194,0.3793103448275862,0.8181818181818182,0.5454545454545454,0.6666666666666666,,0.09090909090909091,0.36363636363636365,0.25,1.0,0.3888888888888889,0.42857142857142855,0.16666666666666666,0.2777777777777778,0.2,0.8089887640449438,0.3548387096774194,0.5008505617977528,0.51384,0.4915361111111111,0.08421052631578947,0.14545454545454545,0.15053763440860216,0.17204301075268819,5.038775510204082,25.0475,0.19387755102040816,2016-12-01,0021600277,BKN,1.0,1.0,1.0,2.0,5.0,2.0,1.0,,,1.0,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,,,,,,,2.0,1.0,,1.0,,,,0.05,0.06451612903225806,,,3.0,,,,,,,2016-17,2017,Regular Season
48:00,105.0,104.0,40.0,22.0,13.0,209.0,21.0,35.0,6.0,9.0,3.0,12.0,1.0,8.0,1.0,7.0,11.0,1.0,6.0,9.0,30.0,,2.0,6.0,16.0,23.0,50.0,11.0,41.0,24.0,103.0,7.0,11.0,,3.0,3.0,17.0,4.0,18.0,7.0,22.0,10.0,39.0,24.0,22.0,27.0,6.0,8.0,,30.0,9.0,10.0,12.0,9.0,21.0,7.0,11.0,1.0,,51.0,8.0,6.0,1.0,14.0,21.0,39.0,15.0,54.0,1.0,6.0,2.0,4.0,9.0,7.0,5.0,2.0,1.0,14.0,,16.0,26.0,1.0,24.0,2.0,2.0,33.0,2.0,1.0,14.0,3.0,5.0,5.0,,5.0,3.0,86.0,39.0,40.0,2.0,3.0,0.5217391304347826,0.631578947368421,0.8181818181818182,0.2682926829268293,,0.3181818181818182,0.2682926829268293,0.46,0.6363636363636364,0.2222222222222222,0.4340659340659341,0.5,0.3625,0.4811320754716981,0.5666666666666667,0.4148936170212766,0.45054945054945056,0.2,0.22857142857142856,0.125,0.14285714285714285,0.6428571428571429,0.3333333333333333,0.8076923076923077,0.2222222222222222,0.8235294117647058,0.2857142857142857,0.813953488372093,0.2545454545454545,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.15789473684210525,0.5555555555555556,0.625,0.9090909090909091,0.8571428571428571,0.7272727272727273,1.0,0.022222222222222223,104.5,0.6,14.066666666666666,13.490384615384615,13.209523809523809,13.211538461538462,0.38461538461538464,0.6,0.7777777777777778,0.5238095238095238,0.08791208791208792,0.125,0.14285714285714285,1.0,0.07692307692307693,0.14285714285714285,0.16666666666666666,,0.12087912087912088,0.32967032967032966,0.3,0.3,0.7777777777777778,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.07142857142857142,0.14285714285714285,,,0.3,0.25,0.15,0.4,0.375,0.8351648351648352,0.3,0.543548888888889,0.4491875,0.5157679487179487,0.13592233009708737,0.22580645161290322,0.1650485436893204,0.3786407766990291,4.284,26.02926829268293,0.38095238095238093,2016-12-03,0021600291,BKN,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,1.0,0.18181818181818182,0.18181818181818182,1.0,0.16666666666666666,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,94.0,95.0,19.0,22.0,18.0,189.0,18.0,30.0,7.0,9.0,6.0,7.0,8.0,18.0,6.0,17.0,7.0,,2.0,5.0,21.0,,3.0,,4.0,32.0,65.0,8.0,28.0,9.0,97.0,8.0,14.0,,3.0,,16.0,10.0,14.0,,6.0,3.0,23.0,36.0,28.0,24.0,,8.0,,21.0,5.0,7.0,18.0,8.0,26.0,5.0,11.0,3.0,4.0,60.0,6.0,12.0,1.0,15.0,19.0,36.0,19.0,55.0,1.0,6.0,4.0,2.0,4.0,4.0,11.0,,2.0,15.0,3.0,11.0,22.0,,16.0,,,14.0,2.0,,7.0,1.0,5.0,3.0,2.0,5.0,4.0,81.0,23.0,19.0,5.0,1.0,0.5625,0.6428571428571429,1.0,0.2857142857142857,,,0.2857142857142857,0.49230769230769234,0.5714285714285714,0.7142857142857143,0.4731182795698925,0.47058823529411764,0.5,0.4898989898989899,0.47058823529411764,0.5227272727272727,0.3010752688172043,0.1076923076923077,0.13333333333333333,0.1111111111111111,0.058823529411764705,0.26666666666666666,0.2,0.7916666666666666,0.375,0.8333333333333334,0.3,0.8095238095238095,0.34615384615384615,0.4166666666666667,0.4444444444444444,0.2727272727272727,0.3125,0.25,0.8461538461538461,0.8,,0.8333333333333334,0.8333333333333334,0.022222222222222223,94.5,0.8,16.98936170212766,13.505263157894737,15.808510638297872,13.294736842105262,0.3225806451612903,0.6,0.6923076923076923,0.6111111111111112,0.1935483870967742,0.4444444444444444,0.5,0.375,0.1827956989247312,0.35294117647058826,0.375,0.6666666666666666,0.07526881720430108,0.22580645161290322,0.23809523809523808,0.23809523809523808,1.0,0.5294117647058824,0.7777777777777778,0.2857142857142857,,0.17647058823529413,,,0.35,0.8571428571428571,0.1,0.2,,0.6236559139784946,0.23809523809523808,0.5111260869565217,0.5576466666666666,0.5107625,0.07142857142857142,0.1,0.16494845360824742,0.23711340206185566,7.592307692307692,25.87142857142857,0.20212765957446807,2016-12-05,0021600309,SAS,3.0,,3.0,2.0,5.0,2.0,1.0,1.0,,1.0,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,2016-17,2017,Regular Season
48:00,99.0,100.0,19.0,35.0,11.0,199.0,11.0,22.0,3.0,7.0,3.0,4.0,8.0,19.0,1.0,4.0,11.0,,6.0,12.0,29.0,1.0,1.0,1.0,3.0,20.0,45.0,17.0,40.0,16.0,107.0,3.0,8.0,1.0,1.0,,9.0,3.0,5.0,4.0,9.0,1.0,19.0,16.0,24.0,51.0,,4.0,,29.0,12.0,7.0,8.0,17.0,25.0,12.0,6.0,1.0,1.0,67.0,2.0,9.0,,11.0,18.0,35.0,11.0,46.0,1.0,7.0,6.0,1.0,8.0,5.0,8.0,3.0,1.0,16.0,2.0,17.0,22.0,,13.0,,,19.0,,1.0,9.0,,4.0,2.0,2.0,4.0,3.0,98.0,19.0,19.0,,,0.4,0.4444444444444444,1.0,0.425,1.0,0.4444444444444444,0.425,0.4444444444444444,0.375,0.6,0.5352941176470588,0.5,0.6428571428571429,0.5638297872340425,0.5,0.6333333333333333,0.47058823529411764,0.15555555555555556,0.2727272727272727,0.05263157894736842,,0.5,,0.8181818181818182,0.36,0.8461538461538461,0.08695652173913043,0.8285714285714286,0.22916666666666666,0.36363636363636365,0.45454545454545453,,0.11764705882352941,,0.7142857142857143,0.5,1.0,0.8,1.0,0.024390243902439025,99.5,0.75,15.595959595959595,13.36,15.151515151515152,13.02,0.25882352941176473,0.5,0.6875,0.5454545454545454,0.2235294117647059,0.42105263157894735,0.4444444444444444,0.125,0.047058823529411764,0.25,0.25,1.0,0.12941176470588237,0.3411764705882353,0.41379310344827586,0.41379310344827586,1.0,0.7777777777777778,0.42857142857142855,,,0.1111111111111111,1.0,1.0,0.2857142857142857,0.75,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.7294117647058823,0.41379310344827586,0.5446688235294117,0.5815285714285715,0.5876607142857143,0.09574468085106383,0.16666666666666666,0.08411214953271028,0.17757009345794392,5.055555555555555,26.035000000000004,0.1919191919191919,2016-12-07,0021600325,POR,5.0,3.0,5.0,6.0,1.0,6.0,,1.0,,1.0,0.45454545454545453,0.45454545454545453,1.0,0.5,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
