Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,91,31.0,24.0,11,182,17,22,2.0,4.0,4.0,7.0,6,17,2.0,9.0,3.0,9.0,,1.0,10.0,23,1.0,10.0,25,48,13,32,18,107,4.0,7.0,3.0,4.0,18.0,6.0,15.0,6.0,11.0,8.0,38.0,30,20,33,2.0,23,10.0,1.0,15,11,26,8.0,3.0,9.0,5.0,1.0,63,6.0,8,7,23,31,14,45,1.0,5.0,5.0,,8,2.0,4.0,4.0,4.0,1.0,12,1.0,3.0,11,18,,3.0,,23,2.0,29,2.0,12,6.0,3.0,,3.0,7.0,3.0,89,38.0,31.0,0.6,0.625,0.8461538461538461,0.40625,0.5454545454545454,0.40625,0.5208333333333334,0.5714285714285714,0.4,0.55625,0.7,0.5769230769230769,0.5752688172043011,0.6923076923076923,0.59375,0.4,0.020833333333333332,0.045454545454545456,,0.6666666666666666,0.5897435897435898,0.36363636363636365,0.875,0.3157894736842105,0.6382978723404256,0.34146341463414637,0.4,0.36363636363636365,0.3333333333333333,0.23076923076923078,0.5,0.4444444444444444,0.55,0.8,0.8333333333333334,1.0,0.025,91.0,0.42857142857142855,16.747252747252748,14.901098901098901,15.692307692307692,14.406593406593407,0.275,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.1125,0.2222222222222222,0.2222222222222222,0.5,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.2875,0.43478260869565216,0.43478260869565216,0.8,0.4,0.5,,0.1,0.2692307692307692,0.5714285714285714,0.038461538461538464,,0.38461538461538464,0.675,0.43478260869565216,0.532601875,0.478,0.4908692307692308,0.13333333333333333,0.20689655172413793,0.16822429906542055,0.35514018691588783,6.808333333333334,24.6375,0.34065934065934067,2016-12-05,0021600313,LAL,1.0,6.0,2.0,6.0,1.0,1.0,1.0,2.0,,,1.0,0.6666666666666666,1.0,1.0,1.0,0.6,2.0,,,1.0,,3.0,1.0,1.0,,3.0,,0.2,,,,,,1.0,,0.5,1.0,,,,,,,,2016-17,2017,Regular Season,,,
48:00,97,97,61.0,24.0,6,194,13,21,2.0,4.0,7.0,12.0,6,10,5.0,15.0,2.0,5.0,1.0,4.0,10.0,22,,13.0,24,46,12,27,28,112,2.0,4.0,2.0,1.0,8.0,14.0,27.0,8.0,17.0,23.0,75.0,24,24,33,,22,10.0,,12,11,23,9.0,2.0,8.0,2.0,2.0,57,1.0,5,10,21,32,6,38,1.0,7.0,5.0,2.0,5,3.0,3.0,11.0,2.0,1.0,16,,10.0,12,23,,1.0,3.0,28,,32,1.0,6,7.0,7.0,,,7.0,4.0,104,75.0,61.0,0.5,0.5,0.9166666666666666,0.4444444444444444,0.47058823529411764,0.4444444444444444,0.5217391304347826,0.5,0.5185185185185185,0.5753424657534246,0.5833333333333334,0.5909090909090909,0.6306818181818182,0.6666666666666666,0.6607142857142857,0.3698630136986301,,,,0.3125,0.6363636363636364,0.23809523809523808,0.8333333333333334,0.07692307692307693,0.6888888888888889,0.17647058823529413,0.42857142857142855,0.25,0.1,0.1,,0.5,0.7272727272727273,0.8333333333333334,0.8571428571428571,0.8,0.029411764705882353,97.0,0.5714285714285714,15.68041237113402,14.010309278350515,15.123711340206185,13.463917525773196,0.2876712328767123,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.136986301369863,0.6,0.6,0.3333333333333333,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.4,0.0684931506849315,0.4,0.4,1.0,0.3013698630136986,0.45454545454545453,0.45454545454545453,0.9,0.6666666666666666,0.5,0.5,,0.2727272727272727,0.5833333333333334,0.09090909090909091,0.25,0.29545454545454547,0.6575342465753424,0.45454545454545453,0.5195253424657534,0.52862,0.5274988636363637,0.07692307692307693,0.11764705882352941,0.07142857142857142,0.6696428571428571,8.619565217391305,24.355555555555558,0.6288659793814433,2016-12-06,0021600320,PHX,,7.0,1.0,3.0,1.0,2.0,1.0,4.0,,,2.0,0.5,1.0,,,0.5384615384615384,2.0,,,1.0,,10.0,,,,10.0,,0.3333333333333333,,,,,1.0,1.0,,0.5,1.0,,,,,,,,2016-17,2017,Regular Season,,,
48:00,97,97,24.0,22.0,11,194,20,37,4.0,9.0,4.0,8.0,3,7,4.0,7.0,2.0,11.0,2.0,4.0,8.0,27,2.0,8.0,27,51,10,38,15,99,5.0,10.0,2.0,,10.0,5.0,11.0,5.0,12.0,5.0,30.0,26,28,21,6.0,26,8.0,4.0,13,7,20,5.0,2.0,11.0,,2.0,47,7.0,7,15,17,35,14,49,2.0,8.0,8.0,,10,2.0,4.0,5.0,6.0,,15,2.0,3.0,8,22,,2.0,2.0,22,2.0,21,3.0,9,2.0,2.0,,,2.0,1.0,89,30.0,24.0,0.48148148148148145,0.5416666666666666,0.7,0.2631578947368421,0.4166666666666667,0.2702702702702703,0.5294117647058824,0.5,0.45454545454545453,0.47191011235955055,0.4166666666666667,0.5434782608695652,0.5,0.4166666666666667,0.5576923076923077,0.42696629213483145,0.0784313725490196,0.08108108108108109,0.14285714285714285,0.6666666666666666,0.7083333333333334,0.2916666666666667,0.8823529411764706,0.25925925925925924,0.7804878048780488,0.27450980392156865,0.35294117647058826,0.25,,0.2222222222222222,0.3333333333333333,0.5,0.8,0.8181818181818182,0.9166666666666666,0.8,0.0425531914893617,97.0,0.5,15.56701030927835,14.123711340206185,14.907216494845361,13.711340206185566,0.4157303370786517,0.5405405405405406,0.5882352941176471,0.55,0.07865168539325842,0.42857142857142855,0.5,,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.5,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.625,0.75,0.4444444444444444,,0.16666666666666666,0.34782608695652173,0.5,0.17391304347826086,0.5,0.34782608695652173,0.8426966292134831,0.3076923076923077,0.5304409090909091,0.5076166666666667,0.4904818181818182,0.09473684210526316,0.15789473684210525,0.10101010101010101,0.30303030303030304,5.174509803921568,25.76578947368421,0.24742268041237114,2016-12-08,0021600335,GSW,,3.0,,9.0,3.0,,1.0,1.0,,,4.0,,0.75,,,0.375,,,,2.0,,2.0,,,,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,88,88,12.0,15.0,14,176,15,28,4.0,6.0,3.0,6.0,5,12,4.0,8.0,3.0,7.0,,1.0,10.0,22,1.0,2.0,24,48,13,29,17,104,4.0,11.0,2.0,4.0,18.0,4.0,9.0,,3.0,3.0,11.0,20,28,39,8.0,21,10.0,4.0,10,13,23,10.0,3.0,7.0,3.0,,59,6.0,11,10,29,42,17,59,3.0,9.0,6.0,3.0,10,7.0,6.0,12.0,4.0,,22,2.0,2.0,7,16,,1.0,1.0,14,,18,4.0,10,10.0,8.0,,2.0,10.0,7.0,86,11.0,12.0,0.4166666666666667,0.5,1.0,0.4482758620689655,,0.4642857142857143,0.5,0.36363636363636365,0.4444444444444444,0.564935064935065,0.5384615384615384,0.3333333333333333,0.6190476190476191,0.6,0.39285714285714285,0.37662337662337664,0.08333333333333333,0.07142857142857142,0.16666666666666666,0.45454545454545453,0.7435897435897436,0.4583333333333333,0.6666666666666666,0.4,0.7222222222222222,0.4358974358974359,0.38461538461538464,0.5714285714285714,0.5,0.2727272727272727,0.75,0.5882352941176471,0.8333333333333334,0.9,0.5833333333333334,1.0,0.08571428571428572,88.0,0.7,15.829545454545455,16.897727272727273,14.454545454545455,15.704545454545455,0.36363636363636365,0.5357142857142857,0.5769230769230769,0.4666666666666667,0.15584415584415584,0.4166666666666667,0.5,0.6,0.1038961038961039,0.5,0.5,,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.45454545454545453,0.45454545454545453,1.0,0.46153846153846156,0.6666666666666666,,0.07692307692307693,0.5,0.5,0.08333333333333333,,0.16666666666666666,0.7402597402597403,0.47619047619047616,0.5201335526315789,0.4816,0.5235772727272727,0.12048192771084337,0.18518518518518517,0.17307692307692307,0.10576923076923077,6.379166666666666,25.351724137931036,0.13636363636363635,2016-12-10,0021600354,SAC,1.0,,2.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,,1.0,,1.0,,,1.0,,,,1.0,,0.07692307692307693,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,,,
48:00,87,87,20.0,21.0,6,174,18,28,2.0,4.0,3.0,3.0,7,10,4.0,11.0,3.0,5.0,1.0,2.0,10.0,18,2.0,3.0,29,49,13,23,12,109,2.0,4.0,2.0,,4.0,5.0,7.0,3.0,5.0,7.0,26.0,26,32,27,2.0,18,10.0,3.0,13,9,22,6.0,3.0,9.0,1.0,3.0,53,2.0,4,10,26,37,6,43,,4.0,3.0,1.0,4,3.0,2.0,10.0,2.0,1.0,14,,4.0,13,22,2.0,2.0,2.0,18,2.0,15,2.0,6,6.0,6.0,,,6.0,2.0,105,26.0,20.0,0.4482758620689655,0.4642857142857143,0.6923076923076923,0.5652173913043478,0.6,0.5652173913043478,0.5918367346938775,0.5,0.7142857142857143,0.6736111111111112,0.3333333333333333,0.7916666666666666,0.6923076923076923,0.3333333333333333,0.8125,0.3194444444444444,0.061224489795918366,0.10714285714285714,,0.2857142857142857,0.6666666666666666,0.2,0.8333333333333334,0.2,0.7058823529411765,0.2,0.3,,0.14285714285714285,0.25,,0.5,0.7692307692307693,1.0,0.7777777777777778,1.0,,87.0,0.3333333333333333,16.95402298850575,16.149425287356323,16.229885057471265,15.057471264367816,0.3888888888888889,0.6428571428571429,0.72,0.5,0.1388888888888889,0.7,0.7,0.14285714285714285,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.06944444444444445,0.6,0.6,1.0,0.25,0.5555555555555556,0.5555555555555556,0.6,0.6666666666666666,0.5,,0.3333333333333333,0.25,1.0,0.16666666666666666,0.5,0.25,0.7083333333333334,0.5555555555555556,0.5115701388888889,0.524375,0.47494166666666665,0.07894736842105263,0.11320754716981132,0.03669724770642202,0.23853211009174313,7.122448979591836,24.669565217391302,0.22988505747126436,2016-12-14,0021600382,OKC,,2.0,,12.0,1.0,2.0,,1.0,,,1.0,,1.0,,,0.6666666666666666,,,,1.0,,2.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,85,86,37.0,24.0,8,171,19,23,4.0,4.0,9.0,13.0,5,13,5.0,7.0,3.0,8.0,3.0,5.0,5.0,14,1.0,5.0,29,43,8,22,21,103,4.0,5.0,1.0,4.0,12.0,12.0,19.0,6.0,10.0,10.0,52.0,24,34,18,4.0,14,5.0,,12,6,18,3.0,3.0,10.0,,2.0,42,4.0,5,15,20,35,9,44,1.0,4.0,2.0,2.0,9,1.0,3.0,7.0,6.0,,16,,5.0,8,23,2.0,1.0,2.0,24,1.0,27,,9,3.0,2.0,,1.0,3.0,2.0,91,52.0,37.0,0.41379310344827586,0.4444444444444444,0.75,0.36363636363636365,0.6,0.36363636363636365,0.6744186046511628,0.8,0.631578947368421,0.6307692307692307,0.6666666666666666,0.7241379310344828,0.6602564102564102,0.6666666666666666,0.7222222222222222,0.3384615384615385,,,,0.5625,0.7692307692307693,0.35714285714285715,0.9375,0.2857142857142857,0.8333333333333334,0.32142857142857145,0.25,0.5,,0.2222222222222222,0.4,0.6666666666666666,1.0,0.6363636363636364,0.9,1.0,0.03571428571428571,85.5,0.6666666666666666,16.352941176470587,17.325581395348838,15.788235294117648,16.86046511627907,0.35384615384615387,0.8260869565217391,0.8260869565217391,0.5263157894736842,0.2,0.38461538461538464,0.38461538461538464,,0.1076923076923077,0.7142857142857143,0.7142857142857143,0.4,0.12307692307692308,0.375,0.375,1.0,0.2153846153846154,0.35714285714285715,0.35714285714285715,0.6,0.6666666666666666,1.0,0.25,0.16666666666666666,0.4482758620689655,0.6923076923076923,0.1724137931034483,0.6,0.1724137931034483,0.6923076923076923,0.35714285714285715,0.5275876923076923,0.5113,0.5408844827586207,0.12162162162162163,0.17307692307692307,0.11650485436893204,0.5048543689320388,6.17906976744186,24.1,0.43529411764705883,2016-12-16,0021600398,DAL,,3.0,,6.0,,1.0,,2.0,,,2.0,,,,,0.6,,,,1.0,,4.0,,,,4.0,,,,,,,2.0,,1.0,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,87,86,41.0,12.0,6,173,15,18,,1.0,7.0,8.0,6,15,1.0,6.0,2.0,4.0,,1.0,6.0,23,2.0,12.0,22,39,8,27,14,82,,2.0,2.0,1.0,1.0,10.0,18.0,2.0,13.0,12.0,38.0,22,22,21,,22,6.0,1.0,11,7,18,5.0,2.0,10.0,1.0,,43,1.0,5,11,28,40,6,46,2.0,4.0,4.0,,8,1.0,5.0,7.0,3.0,1.0,15,1.0,4.0,9,20,,2.0,2.0,28,2.0,25,2.0,8,11.0,9.0,,2.0,11.0,9.0,81,38.0,41.0,0.5,0.5,0.875,0.2962962962962963,0.15384615384615385,0.3076923076923077,0.5641025641025641,,0.5555555555555556,0.5151515151515151,,0.41935483870967744,0.5324675324675324,0.1,0.475,0.4090909090909091,0.02564102564102564,0.05555555555555555,,0.5333333333333333,0.6511627906976745,0.29411764705882354,0.6111111111111112,0.05555555555555555,0.639344262295082,0.17142857142857143,0.3333333333333333,0.4444444444444444,,0.0625,,0.7058823529411765,0.6153846153846154,0.6153846153846154,0.5333333333333333,1.0,0.058823529411764705,86.5,0.8181818181818182,15.333333333333334,17.976744186046513,15.057471264367816,16.77906976744186,0.2727272727272727,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.22727272727272727,0.4,0.4,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,,0.06060606060606061,0.5,0.5,1.0,0.3484848484848485,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.25,,,0.5,0.25806451612903225,0.875,0.03225806451612903,,0.3870967741935484,0.6818181818181818,0.2727272727272727,0.526203125,0.5293333333333333,0.5283689655172413,0.1232876712328767,0.17777777777777778,0.012195121951219513,0.4634146341463415,6.258974358974359,26.262962962962963,0.47126436781609193,2016-12-18,0021600407,MEM,,2.0,,3.0,1.0,2.0,1.0,2.0,,,1.0,,1.0,,,0.16666666666666666,,,1.0,,1.0,4.0,,,,4.0,,,0.03571428571428571,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,96,98,20.0,21.0,11,194,12,17,2.0,3.0,2.0,5.0,5,18,1.0,11.0,1.0,6.0,,2.0,8.0,24,3.0,5.0,18,46,9,30,11,74,3.0,6.0,3.0,2.0,11.0,2.0,10.0,2.0,7.0,4.0,14.0,12,24,21,4.0,24,8.0,3.0,6,7,13,6.0,1.0,4.0,2.0,,33,5.0,7,11,26,38,12,50,2.0,5.0,4.0,1.0,13,5.0,9.0,10.0,4.0,1.0,23,2.0,2.0,7,17,,2.0,2.0,18,,20,1.0,7,3.0,1.0,,2.0,3.0,2.0,63,14.0,20.0,0.3333333333333333,0.375,0.7777777777777778,0.3,0.2857142857142857,0.3,0.391304347826087,0.5,0.2,0.4144736842105263,0.5,0.29411764705882354,0.4294117647058823,0.55,0.29545454545454547,0.39473684210526316,0.06521739130434782,0.11764705882352941,0.05555555555555555,0.5652173913043478,0.7428571428571429,0.25,0.8461538461538461,0.23809523809523808,0.7708333333333334,0.24489795918367346,0.2,0.3076923076923077,0.2,0.25,0.2,0.5384615384615384,0.8,1.0,0.8,1.0,0.043478260869565216,97.0,0.6666666666666666,16.729166666666668,13.0,15.854166666666666,12.510204081632653,0.2236842105263158,0.7058823529411765,0.8,0.3333333333333333,0.23684210526315788,0.2777777777777778,0.29411764705882354,0.4,0.14473684210526316,0.09090909090909091,0.09090909090909091,,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.29411764705882354,0.4,0.11764705882352941,,0.29411764705882354,0.618421052631579,0.3333333333333333,0.49649342105263156,0.5246666666666667,0.4992794117647059,0.08536585365853659,0.1346153846153846,0.14864864864864866,0.1891891891891892,8.221739130434782,25.39333333333333,0.20833333333333334,2016-12-20,0021600427,GSW,1.0,2.0,1.0,6.0,1.0,1.0,,,,,2.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.4,,,1.0,1.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,86,87,30.0,17.0,9,173,11,20,,2.0,3.0,4.0,4,12,9.0,15.0,1.0,6.0,,1.0,8.0,21,1.0,11.0,24,47,9,27,18,93,3.0,6.0,2.0,3.0,9.0,5.0,11.0,4.0,12.0,6.0,28.0,26,22,18,,21,8.0,3.0,13,6,19,5.0,1.0,8.0,1.0,4.0,44,1.0,7,8,23,36,9,45,3.0,7.0,4.0,3.0,5,1.0,4.0,6.0,1.0,1.0,11,,4.0,8,22,1.0,1.0,3.0,19,1.0,22,2.0,11,6.0,5.0,1.0,,6.0,5.0,84,28.0,30.0,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5106382978723404,0.5,0.45454545454545453,0.5067567567567568,0.375,0.4782608695652174,0.5535714285714286,0.5,0.5185185185185185,0.36486486486486486,0.06382978723404255,0.1,0.08333333333333333,0.45454545454545453,0.7931034482758621,0.30434782608695654,0.8,0.05555555555555555,0.7948717948717948,0.1951219512195122,0.3333333333333333,0.375,0.16666666666666666,0.07692307692307693,,0.8,0.75,0.8,0.7142857142857143,1.0,0.07894736842105263,86.5,0.8333333333333334,17.441860465116278,15.862068965517242,16.77906976744186,15.333333333333334,0.2702702702702703,0.55,0.6111111111111112,0.7272727272727273,0.16216216216216217,0.3333333333333333,0.36363636363636365,0.25,0.20270270270270271,0.6,0.6,0.4444444444444444,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.28378378378378377,0.38095238095238093,0.38095238095238093,0.625,0.25,,,0.125,0.17391304347826086,0.75,0.043478260869565216,,0.4782608695652174,0.6351351351351351,0.38095238095238093,0.5030682432432432,0.48906875,0.5037934782608695,0.13253012048192772,0.19642857142857142,0.0967741935483871,0.3010752688172043,8.902127659574468,24.78148148148148,0.3488372093023256,2016-12-21,0021600434,SAC,,4.0,,9.0,5.0,,1.0,1.0,1.0,1.0,5.0,,0.8333333333333334,,,0.36363636363636365,1.0,1.0,,,,1.0,,,,1.0,0.5,0.125,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,93,93,32.0,25.0,11,186,15,29,2.0,5.0,4.0,9.0,6,14,4.0,9.0,2.0,6.0,1.0,3.0,8.0,21,2.0,11.0,25,52,10,27,18,98,3.0,7.0,2.0,,9.0,8.0,17.0,7.0,14.0,4.0,41.0,24,26,27,2.0,21,8.0,4.0,12,9,21,7.0,2.0,10.0,,2.0,51,4.0,7,11,21,34,11,45,2.0,7.0,3.0,4.0,12,,6.0,6.0,6.0,1.0,18,2.0,6.0,7,16,1.0,,1.0,19,1.0,21,2.0,9,2.0,2.0,,,2.0,1.0,89,41.0,32.0,0.48,0.5,0.9,0.37037037037037035,0.5,0.37037037037037035,0.4807692307692308,0.42857142857142855,0.47058823529411764,0.5063291139240507,0.5,0.5967741935483871,0.5568181818181818,0.5,0.6212121212121212,0.34177215189873417,0.07692307692307693,0.10344827586206896,0.07142857142857142,0.6666666666666666,0.84,0.28,0.8461538461538461,0.25,0.8421052631578947,0.2682926829268293,0.35714285714285715,0.2857142857142857,,0.25,0.25,0.8,0.9090909090909091,0.7777777777777778,0.9090909090909091,0.5,0.05405405405405406,93.0,0.5,16.086021505376344,14.881720430107526,15.494623655913978,14.387096774193548,0.3670886075949367,0.5172413793103449,0.5769230769230769,0.6666666666666666,0.17721518987341772,0.42857142857142855,0.46153846153846156,,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.875,0.5555555555555556,0.4,0.5,0.2222222222222222,0.2903225806451613,0.4444444444444444,0.0967741935483871,0.3333333333333333,0.3548387096774194,0.7088607594936709,0.38095238095238093,0.5204607594936709,0.5467583333333333,0.5230887096774194,0.11494252873563218,0.15254237288135594,0.09183673469387756,0.41836734693877553,6.699999999999999,24.57037037037037,0.34408602150537637,2016-12-23,0021600452,TOR,1.0,6.0,1.0,3.0,2.0,,,1.0,,,1.0,0.5,1.0,0.5,1.0,0.5454545454545454,,,,,1.0,1.0,,,,,,,0.03571428571428571,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,91,91,26.0,20.0,12,182,18,23,4.0,5.0,4.0,5.0,5,10,6.0,16.0,3.0,8.0,1.0,2.0,6.0,18,3.0,7.0,29,49,9,26,17,102,4.0,6.0,3.0,4.0,15.0,6.0,12.0,3.0,9.0,10.0,31.0,24,34,21,6.0,17,6.0,3.0,12,7,19,4.0,3.0,10.0,1.0,1.0,45,6.0,7,6,19,27,14,41,,6.0,5.0,1.0,8,4.0,5.0,12.0,3.0,5.0,20,2.0,2.0,10,18,1.0,,,21,1.0,24,1.0,9,4.0,4.0,,,4.0,4.0,87,31.0,25.0,0.41379310344827586,0.46153846153846156,0.7777777777777778,0.34615384615384615,0.3333333333333333,0.36,0.5918367346938775,0.6666666666666666,0.5,0.5666666666666667,0.6111111111111112,0.5,0.5862068965517241,0.625,0.5535714285714286,0.3466666666666667,0.061224489795918366,0.08695652173913043,0.1,0.4,0.6129032258064516,0.3684210526315789,0.6,0.375,0.6097560975609756,0.37142857142857144,0.4,0.6,0.2222222222222222,0.18181818181818182,0.8,0.6,0.4444444444444444,0.8571428571428571,0.5,1.0,,91.0,1.0,15.978021978021978,15.67032967032967,14.747252747252746,14.659340659340659,0.30666666666666664,0.782608695652174,0.8571428571428571,0.5555555555555556,0.13333333333333333,0.5,0.5555555555555556,0.2,0.21333333333333335,0.375,0.375,0.16666666666666666,0.10666666666666667,0.375,0.375,1.0,0.24,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.8,0.25,0.3333333333333333,0.23809523809523808,0.8,0.09523809523809523,0.5,0.3333333333333333,0.6533333333333333,0.35294117647058826,0.528725,0.5810125,0.49276,0.10843373493975904,0.15789473684210525,0.14705882352941177,0.30392156862745096,7.9,25.292307692307695,0.2857142857142857,2016-12-27,0021600475,LAL,1.0,2.0,1.0,6.0,2.0,,,1.0,,,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.2857142857142857,,1.0,,,,4.0,,,,2.0,0.25,,,1.0,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
