Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,92.0,93.0,7.0,28.0,11.0,185.0,12.0,18.0,3.0,3.0,1.0,1.0,7.0,17.0,6.0,14.0,4.0,9.0,1.0,12.0,28.0,,1.0,,5.0,25.0,49.0,16.0,37.0,10.0,108.0,5.0,7.0,2.0,3.0,16.0,1.0,1.0,1.0,6.0,4.0,9.0,30.0,20.0,45.0,,28.0,12.0,3.0,15.0,15.0,30.0,12.0,3.0,6.0,4.0,5.0,75.0,5.0,6.0,,13.0,17.0,3.0,33.0,11.0,44.0,,3.0,3.0,,8.0,1.0,4.0,4.0,1.0,4.0,,12.0,,9.0,16.0,1.0,,12.0,,,13.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,92.0,9.0,7.0,1.0,1.0,0.6,0.6,0.9375,0.43243243243243246,0.6666666666666666,0.16666666666666666,0.43243243243243246,0.5102040816326531,0.7142857142857143,1.0,0.5697674418604651,0.8,0.35714285714285715,0.5934065934065934,0.8,0.5,0.43023255813953487,0.061224489795918366,0.1111111111111111,0.058823529411764705,0.6666666666666666,1.0,,0.68,0.25,0.7647058823529411,0.23809523809523808,0.7142857142857143,0.24444444444444444,0.6666666666666666,0.2,,0.25,0.2,0.7272727272727273,0.8888888888888888,0.8333333333333334,0.6,,92.5,1.0,15.815217391304348,15.32258064516129,14.804347826086957,14.559139784946236,0.20930232558139536,0.6666666666666666,0.75,0.5,0.19767441860465115,0.4117647058823529,0.4375,0.5714285714285714,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.32558139534883723,0.42857142857142855,0.42857142857142855,1.0,0.3,1.0,0.6666666666666666,0.1,,,0.14285714285714285,1.0,0.14285714285714285,0.7142857142857143,,0.6395348837209303,0.42857142857142855,0.5196767441860465,0.532,0.5315714285714286,0.05555555555555555,0.058823529411764705,0.05128205128205128,0.14814814814814814,0.08333333333333333,8.53061224489796,25.25945945945946,0.07608695652173914,2016-12-17,0021600402,LAL,1.0,,3.0,,1.0,,1.0,1.0,1.0,,0.2,1.0,,1.0,,,,1.0,,2.0,2.0,,,1.0,0.2,1.0,0.5,,,1.0,,,,,,,2016-17,2017,Regular Season
53:00,101.0,102.0,23.0,18.0,13.0,203.0,25.0,41.0,4.0,6.0,10.0,13.0,3.0,8.0,5.0,11.0,,8.0,,7.0,19.0,2.0,2.0,1.0,5.0,33.0,60.0,7.0,27.0,21.0,108.0,4.0,7.0,2.0,3.0,17.0,10.0,16.0,1.0,5.0,6.0,29.0,30.0,36.0,21.0,4.0,19.0,7.0,2.0,15.0,7.0,22.0,7.0,,10.0,1.0,4.0,51.0,6.0,8.0,,18.0,22.0,2.0,42.0,14.0,56.0,2.0,6.0,5.0,1.0,5.0,4.0,2.0,10.0,,3.0,2.0,15.0,3.0,11.0,21.0,,3.0,21.0,1.0,2.0,29.0,13.0,,3.0,6.0,1.0,6.0,3.0,91.0,29.0,23.0,,3.0,0.45454545454545453,0.4838709677419355,1.0,0.25925925925925924,0.6666666666666666,0.2,0.25925925925925924,0.55,0.5714285714285714,0.625,0.5,0.7,0.5476190476190477,0.54,0.7727272727272727,0.58,0.3103448275862069,0.03333333333333333,0.04878048780487805,,0.3333333333333333,1.0,,0.7586206896551724,0.2962962962962963,0.8181818181818182,0.3,0.7843137254901961,0.2978723404255319,0.3125,0.6,,0.16666666666666666,0.6666666666666666,0.875,0.7777777777777778,0.7692307692307693,0.8888888888888888,0.044444444444444446,91.9245283018868,0.5,14.168316831683168,17.147058823529413,13.445544554455445,16.46078431372549,0.47126436781609193,0.6097560975609756,0.6410256410256411,0.4,0.09195402298850575,0.375,0.375,0.3333333333333333,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.8,0.09195402298850575,,,,0.21839080459770116,0.3684210526315789,0.3684210526315789,1.0,0.6,0.6666666666666666,,0.2,1.0,1.0,0.6190476190476191,0.7692307692307693,,0.23809523809523808,0.2,0.7816091954022989,0.3684210526315789,0.5698925287356321,0.5243666666666666,0.5652928571428572,0.13402061855670103,0.18571428571428572,,0.1574074074074074,0.26851851851851855,4.855,25.711111111111112,0.22772277227722773,2016-12-20,0021600423,MIL,,3.0,,,3.0,,,3.0,5.0,,0.5,,,,,,,1.0,,,1.0,,,,0.1,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,26.0,37.0,7.0,184.0,17.0,30.0,4.0,5.0,7.0,11.0,6.0,13.0,4.0,12.0,4.0,7.0,1.0,5.0,15.0,,,1.0,4.0,27.0,55.0,9.0,22.0,21.0,102.0,4.0,5.0,,,9.0,8.0,15.0,2.0,5.0,9.0,31.0,32.0,22.0,24.0,6.0,14.0,5.0,7.0,16.0,8.0,24.0,5.0,3.0,9.0,4.0,3.0,56.0,1.0,6.0,,11.0,19.0,4.0,34.0,7.0,41.0,,7.0,6.0,1.0,3.0,1.0,,6.0,1.0,3.0,1.0,9.0,2.0,10.0,21.0,2.0,2.0,20.0,2.0,,29.0,12.0,,3.0,8.0,2.0,8.0,5.0,93.0,31.0,26.0,,3.0,0.5925925925925926,0.6666666666666666,0.8888888888888888,0.4090909090909091,,0.4,0.42857142857142855,0.4909090909090909,0.8,0.5333333333333333,0.525974025974026,0.8,0.55,0.5674157303370787,0.75,0.6,0.2857142857142857,0.12727272727272726,0.16666666666666666,0.07692307692307693,0.3333333333333333,1.0,,0.6129032258064516,0.21428571428571427,0.9166666666666666,0.08333333333333333,0.6976744186046512,0.175,0.38461538461538464,,0.125,0.1111111111111111,0.6666666666666666,0.375,0.8,0.9,1.0,,92.0,0.625,14.673913043478262,16.630434782608695,14.358695652173912,16.065217391304348,0.38961038961038963,0.5666666666666667,0.68,0.5294117647058824,0.16883116883116883,0.46153846153846156,0.5,0.6666666666666666,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.75,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.75,0.19480519480519481,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,,,,,0.55,0.6363636363636364,0.05,0.2,0.25,0.6753246753246753,0.35714285714285715,0.561808552631579,0.73085,0.5886526315789474,0.13953488372093023,0.1875,,0.08823529411764706,0.30392156862745096,6.074545454545455,26.604545454545452,0.2826086956521739,2016-12-21,0021600429,MIL,1.0,1.0,3.0,1.0,1.0,,,3.0,6.0,,,1.0,,,,,,1.0,3.0,,,,,,,,,,2.0,,0.08333333333333333,,,,,,2016-17,2017,Regular Season
48:00,106.0,105.0,41.0,22.0,7.0,211.0,21.0,31.0,4.0,5.0,11.0,15.0,4.0,13.0,5.0,11.0,2.0,9.0,4.0,6.0,21.0,,1.0,5.0,10.0,30.0,55.0,8.0,30.0,15.0,99.0,4.0,5.0,,1.0,9.0,14.0,20.0,5.0,14.0,5.0,48.0,32.0,28.0,18.0,4.0,21.0,6.0,4.0,16.0,6.0,22.0,4.0,2.0,10.0,3.0,3.0,50.0,2.0,5.0,,22.0,16.0,,38.0,7.0,45.0,2.0,6.0,6.0,,12.0,4.0,8.0,7.0,,4.0,1.0,19.0,6.0,13.0,22.0,1.0,1.0,20.0,1.0,,18.0,8.0,,2.0,7.0,2.0,7.0,3.0,90.0,48.0,41.0,1.0,2.0,0.5333333333333333,0.5714285714285714,0.75,0.26666666666666666,,0.35714285714285715,0.26666666666666666,0.5454545454545454,0.8,0.7,0.49411764705882355,0.6666666666666666,0.6323529411764706,0.532258064516129,0.75,0.6486486486486487,0.35294117647058826,0.07272727272727272,0.12903225806451613,,0.631578947368421,,,0.5925925925925926,0.2,0.8148148148148148,0.09523809523809523,0.7037037037037037,0.15217391304347827,0.2,0.3333333333333333,,0.07142857142857142,0.3,0.6363636363636364,1.0,0.8947368421052632,0.625,0.047619047619047616,105.5,0.42857142857142855,13.339622641509434,13.961904761904762,13.141509433962264,13.238095238095237,0.36470588235294116,0.6774193548387096,0.7777777777777778,0.47619047619047616,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.75,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.6,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.8333333333333334,0.8,,0.16666666666666666,,,0.4411764705882353,0.7333333333333333,0.11764705882352941,0.29411764705882354,0.5,0.7176470588235294,0.2857142857142857,0.5523658823529412,0.555275,0.5864073529411765,0.08791208791208792,0.13114754098360656,,0.09090909090909091,0.48484848484848486,6.258181818181818,25.373333333333335,0.3867924528301887,2016-12-23,0021600444,BKN,,1.0,6.0,,1.0,1.0,1.0,2.0,5.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,100.0,29.0,37.0,9.0,201.0,20.0,27.0,3.0,3.0,8.0,9.0,6.0,13.0,2.0,7.0,5.0,13.0,3.0,4.0,17.0,,2.0,2.0,5.0,28.0,47.0,9.0,30.0,25.0,108.0,4.0,5.0,,2.0,8.0,10.0,14.0,2.0,8.0,5.0,31.0,34.0,22.0,24.0,4.0,17.0,4.0,2.0,17.0,8.0,25.0,3.0,5.0,13.0,3.0,1.0,58.0,5.0,4.0,,14.0,22.0,3.0,39.0,9.0,48.0,1.0,8.0,8.0,,14.0,2.0,12.0,6.0,,2.0,,20.0,6.0,14.0,24.0,1.0,2.0,19.0,1.0,,29.0,13.0,,2.0,4.0,1.0,4.0,3.0,100.0,31.0,29.0,2.0,2.0,0.6071428571428571,0.6538461538461539,0.8888888888888888,0.3,,0.25,0.3,0.5957446808510638,0.8,0.7142857142857143,0.538961038961039,0.5714285714285714,0.5909090909090909,0.5944444444444444,0.5714285714285714,0.62,0.38961038961038963,0.0425531914893617,0.07407407407407407,,0.7,1.0,,0.6285714285714286,0.21052631578947367,0.6086956521739131,0.2631578947368421,0.6206896551724138,0.23684210526315788,0.2857142857142857,0.2857142857142857,,0.36363636363636365,0.4444444444444444,1.0,0.5714285714285714,0.625,0.5714285714285714,0.027777777777777776,100.5,0.75,13.069306930693068,15.6,12.613861386138614,14.32,0.35064935064935066,0.7407407407407407,0.8,0.65,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.5,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.22077922077922077,0.23529411764705882,0.23529411764705882,0.75,0.42857142857142855,1.0,0.3333333333333333,0.2857142857142857,,,0.4090909090909091,0.8888888888888888,0.13636363636363635,0.22727272727272727,0.4,0.7402597402597403,0.23529411764705882,0.5571357142857143,0.45209,0.5283818181818182,0.14772727272727273,0.22413793103448276,,0.07407407407407407,0.28703703703703703,5.531914893617022,25.32,0.2871287128712871,2016-12-25,0021600457,GSW,,,3.0,,2.0,,,2.0,3.0,,0.125,,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,99.0,23.0,14.0,9.0,198.0,10.0,23.0,2.0,7.0,2.0,5.0,5.0,19.0,10.0,22.0,7.0,8.0,2.0,9.0,20.0,,1.0,1.0,3.0,25.0,64.0,16.0,28.0,8.0,106.0,2.0,9.0,,1.0,4.0,6.0,13.0,2.0,5.0,3.0,21.0,24.0,26.0,39.0,2.0,19.0,9.0,3.0,12.0,13.0,25.0,7.0,6.0,4.0,2.0,6.0,63.0,3.0,7.0,,13.0,23.0,1.0,37.0,10.0,47.0,,12.0,6.0,6.0,8.0,1.0,6.0,4.0,,2.0,1.0,12.0,2.0,12.0,19.0,,2.0,23.0,1.0,4.0,15.0,6.0,,3.0,4.0,1.0,4.0,2.0,102.0,21.0,23.0,,2.0,0.48,0.5,0.8125,0.5714285714285714,,0.4,0.5925925925925926,0.390625,0.2222222222222222,0.46153846153846156,0.532608695652174,0.2,0.5,0.5408163265306123,0.2,0.4772727272727273,0.30434782608695654,0.046875,0.13043478260869565,,0.6666666666666666,0.5,,0.7666666666666667,0.1794871794871795,0.8125,0.3,0.782608695652174,0.20408163265306123,0.23076923076923078,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.7272727272727273,0.8333333333333334,0.9,0.6666666666666666,,99.0,0.5,14.696969696969697,14.393939393939394,14.11111111111111,13.727272727272727,0.25,0.43478260869565216,0.5,0.4,0.20652173913043478,0.2631578947368421,0.2631578947368421,0.4,0.2391304347826087,0.45454545454545453,0.45454545454545453,0.6,0.08695652173913043,0.875,0.875,0.8571428571428571,0.21739130434782608,0.45,0.45,0.7777777777777778,0.7,0.2857142857142857,,0.1,,,0.2777777777777778,0.4,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.5543478260869565,0.47368421052631576,0.5104,0.6001857142857142,0.4934058823529412,0.06315789473684211,0.08955223880597014,,0.03773584905660377,0.19811320754716982,9.209375,27.34642857142857,0.23232323232323232,2016-12-26,0021600464,DET,1.0,,9.0,1.0,,,1.0,3.0,1.0,2.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,99.0,8.0,20.0,6.0,198.0,17.0,24.0,1.0,2.0,,,10.0,16.0,4.0,8.0,5.0,12.0,,7.0,25.0,,2.0,,3.0,31.0,48.0,12.0,37.0,20.0,118.0,2.0,4.0,,3.0,4.0,1.0,2.0,,3.0,3.0,5.0,32.0,30.0,30.0,4.0,25.0,7.0,3.0,16.0,10.0,26.0,6.0,4.0,10.0,4.0,2.0,62.0,4.0,3.0,,13.0,9.0,4.0,26.0,7.0,33.0,1.0,15.0,9.0,6.0,7.0,,4.0,4.0,,3.0,1.0,11.0,,8.0,23.0,1.0,2.0,16.0,2.0,,21.0,8.0,1.0,2.0,3.0,2.0,4.0,2.0,114.0,5.0,8.0,8.0,2.0,0.5161290322580645,0.5517241379310345,0.8333333333333334,0.32432432432432434,,,0.32432432432432434,0.6458333333333334,0.5,0.5,0.5764705882352941,0.2857142857142857,0.2,0.6276595744680851,0.2857142857142857,0.35714285714285715,0.43529411764705883,0.0625,0.08333333333333333,0.0625,0.6363636363636364,1.0,,0.5625,0.17647058823529413,0.5909090909090909,0.16666666666666666,0.5789473684210527,0.17073170731707318,0.42857142857142855,,,0.17647058823529413,0.6,0.5714285714285714,0.5,0.5294117647058824,0.8,0.02631578947368421,99.0,0.5,14.030303030303031,15.06060606060606,13.595959595959595,14.444444444444445,0.2823529411764706,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.18823529411764706,0.625,0.6666666666666666,0.4,0.09411764705882353,0.5,0.5,0.5,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.8,0.29411764705882354,0.28,0.28,0.8571428571428571,0.2857142857142857,0.5,,0.2857142857142857,,,,,,0.6,,0.7176470588235294,0.28,0.5419711764705882,0.5011125,0.38900999999999997,0.09782608695652174,0.14814814814814814,0.02631578947368421,0.03389830508474576,0.0423728813559322,6.08125,24.85135135135135,0.08080808080808081,2016-12-29,0021600488,BOS,,,6.0,,,1.0,1.0,2.0,1.0,,0.14285714285714285,,,,,,,,2.0,,1.0,1.0,1.0,,0.14285714285714285,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,89.0,88.0,12.0,15.0,11.0,177.0,22.0,27.0,4.0,5.0,1.0,2.0,4.0,17.0,5.0,10.0,3.0,5.0,2.0,6.0,19.0,,1.0,,3.0,31.0,54.0,9.0,24.0,20.0,109.0,4.0,6.0,1.0,2.0,16.0,2.0,4.0,2.0,5.0,7.0,17.0,36.0,26.0,18.0,6.0,19.0,6.0,1.0,18.0,6.0,24.0,3.0,3.0,12.0,2.0,4.0,54.0,6.0,6.0,,14.0,16.0,1.0,31.0,12.0,43.0,,3.0,3.0,,6.0,,3.0,7.0,2.0,3.0,1.0,13.0,2.0,14.0,19.0,,1.0,17.0,1.0,,23.0,9.0,1.0,2.0,7.0,1.0,7.0,3.0,93.0,17.0,12.0,,2.0,0.5806451612903226,0.6428571428571429,0.6666666666666666,0.375,0.5,0.4,0.375,0.5740740740740741,0.6666666666666666,0.5,0.5705128205128205,0.6875,0.5555555555555556,0.6193181818181818,0.8,0.7083333333333334,0.3076923076923077,0.018518518518518517,0.037037037037037035,,0.46153846153846156,1.0,,0.64,0.2608695652173913,0.8235294117647058,0.4,0.7142857142857143,0.3157894736842105,0.2,0.15384615384615385,0.6,0.38461538461538464,0.4,0.875,0.7142857142857143,0.8888888888888888,0.75,,88.5,0.42857142857142855,15.134831460674157,17.420454545454547,14.629213483146067,16.431818181818183,0.34615384615384615,0.8148148148148148,0.8461538461538461,0.5454545454545454,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.5,0.1282051282051282,0.5,0.5,0.8,0.0641025641025641,0.6,0.6,1.0,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.5,0.625,0.8,0.25,0.125,,,0.2222222222222222,0.5,0.2222222222222222,0.3333333333333333,,0.6538461538461539,0.3157894736842105,0.5396570512820512,0.5833,0.48530555555555555,0.11627906976744186,0.14754098360655737,0.04,0.14678899082568808,0.1559633027522936,6.555555555555555,24.583333333333332,0.1348314606741573,2016-12-31,0021600505,CHA,2.0,5.0,9.0,,2.0,,,2.0,5.0,1.0,0.5,1.0,,,,,,,,1.0,1.0,,,,0.125,1.0,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,8.0,15.0,10.0,192.0,13.0,26.0,1.0,5.0,1.0,2.0,3.0,19.0,5.0,17.0,2.0,8.0,,9.0,18.0,,1.0,,,21.0,62.0,11.0,26.0,7.0,82.0,1.0,7.0,,2.0,2.0,2.0,3.0,,,2.0,6.0,32.0,10.0,30.0,2.0,18.0,9.0,4.0,16.0,10.0,26.0,8.0,2.0,10.0,3.0,3.0,62.0,1.0,9.0,,18.0,21.0,3.0,42.0,10.0,52.0,3.0,6.0,6.0,,9.0,,7.0,4.0,1.0,2.0,,13.0,4.0,8.0,18.0,1.0,,13.0,1.0,1.0,10.0,5.0,,,6.0,3.0,6.0,3.0,80.0,6.0,8.0,4.0,,0.7619047619047619,0.8,0.9090909090909091,0.4230769230769231,,,0.4230769230769231,0.3387096774193548,0.14285714285714285,0.6666666666666666,0.42613636363636365,0.1111111111111111,0.6666666666666666,0.44086021505376344,0.1,0.75,0.29545454545454547,0.06451612903225806,0.15384615384615385,,0.6923076923076923,1.0,,0.7,0.225,0.72,0.06666666666666667,0.7090909090909091,0.18181818181818182,0.16666666666666666,0.375,0.08333333333333333,,0.5,0.6153846153846154,1.0,0.7647058823529411,0.625,0.057692307692307696,96.0,0.5,13.604166666666666,16.395833333333332,13.177083333333334,15.21875,0.29545454545454547,0.5,0.5909090909090909,0.7692307692307693,0.2159090909090909,0.15789473684210525,0.15789473684210525,1.0,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.6,0.09090909090909091,0.25,0.25,1.0,0.20454545454545456,0.5,0.5,0.8888888888888888,0.5555555555555556,0.2,,0.1111111111111111,,,0.6666666666666666,0.5,,,,0.5909090909090909,0.5,0.5380846590909091,0.5589944444444445,0.5362666666666667,0.053763440860215055,0.07462686567164178,,0.024390243902439025,0.07317073170731707,8.043548387096774,24.96923076923077,0.08333333333333333,2017-01-02,0021600514,NOP,,,3.0,,,,1.0,,2.0,1.0,0.16666666666666666,,,,,,,,,,1.0,,,,0.1111111111111111,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,91.0,91.0,25.0,21.0,7.0,182.0,10.0,16.0,2.0,5.0,3.0,3.0,10.0,18.0,8.0,21.0,6.0,9.0,1.0,7.0,21.0,,1.0,2.0,9.0,28.0,55.0,13.0,30.0,11.0,106.0,3.0,10.0,,1.0,7.0,6.0,13.0,2.0,10.0,3.0,21.0,26.0,30.0,30.0,6.0,21.0,7.0,2.0,13.0,10.0,23.0,4.0,6.0,5.0,4.0,4.0,56.0,4.0,7.0,1.0,14.0,17.0,2.0,33.0,12.0,45.0,1.0,8.0,3.0,5.0,6.0,3.0,4.0,7.0,2.0,2.0,,13.0,4.0,12.0,18.0,,1.0,16.0,1.0,1.0,15.0,8.0,,1.0,3.0,1.0,3.0,1.0,99.0,21.0,25.0,1.0,1.0,0.4642857142857143,0.52,0.7692307692307693,0.43333333333333335,,0.2,0.43333333333333335,0.509090909090909,0.3,0.46153846153846156,0.5588235294117647,0.2727272727272727,0.391304347826087,0.5824175824175825,0.2916666666666667,0.42,0.35294117647058826,0.03636363636363636,0.0625,0.05555555555555555,0.46153846153846156,1.0,0.3333333333333333,0.53125,0.2692307692307692,0.875,0.25,0.6458333333333334,0.2619047619047619,0.6666666666666666,0.2857142857142857,0.07692307692307693,0.3076923076923077,0.5,0.5,0.75,0.8461538461538461,1.0,0.025,91.0,0.3333333333333333,16.197802197802197,15.45054945054945,15.505494505494505,14.593406593406593,0.18823529411764706,0.625,0.6666666666666666,0.5,0.21176470588235294,0.5555555555555556,0.5882352941176471,0.4,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.5,0.10588235294117647,0.6666666666666666,0.6666666666666666,1.0,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.45454545454545453,0.4,,0.09090909090909091,,,0.13043478260869565,1.0,0.043478260869565216,0.391304347826087,0.2222222222222222,0.5411764705882353,0.3333333333333333,0.5011547058823529,0.52288125,0.47905000000000003,0.08888888888888889,0.13333333333333333,,0.0660377358490566,0.19811320754716982,9.287272727272727,25.11,0.27472527472527475,2017-01-04,0021600532,CHI,,1.0,9.0,,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
