Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,OffArc3ReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BlockingFouls,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGM,FTOffRebounds,Charge Fouls,BlockedShortMidRange,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,92.0,91.0,20.0,21.0,10.0,183.0,12.0,18.0,3.0,4.0,1.0,2.0,4.0,13.0,19.0,33.0,11.0,2.0,3.0,13.0,,,35.0,64.0,10.0,24.0,14.0,114.0,4.0,6.0,3.0,14.0,8.0,16.0,2.0,2.0,7.0,29.0,36.0,34.0,27.0,3.0,2.0,13.0,3.0,3.0,18.0,9.0,27.0,2.0,6.0,11.0,63.0,6.0,7.0,11.0,20.0,4.0,35.0,13.0,48.0,3.0,6.0,2.0,4.0,5.0,1.0,1.0,4.0,,4.0,9.0,1.0,9.0,18.0,1.0,1.0,14.0,,,,16.0,2.0,8.0,1.0,7.0,3.0,7.0,4.0,100.0,29.0,20.0,1.0,1.0,0.5142857142857142,0.5294117647058824,0.9,0.4166666666666667,1.0,0.4166666666666667,0.546875,0.6666666666666666,0.5,0.5681818181818182,0.6111111111111112,0.6111111111111112,0.6,0.6363636363636364,0.6904761904761905,0.2727272727272727,0.046875,0.1111111111111111,0.07692307692307693,0.5555555555555556,1.0,0.6451612903225806,0.2413793103448276,0.7857142857142857,0.46153846153846156,0.6888888888888889,0.30952380952380953,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.75,0.5,0.6666666666666666,0.7272727272727273,0.8181818181818182,0.6666666666666666,0.07692307692307693,91.5,0.5714285714285714,17.293478260869566,14.164835164835164,15.858695652173912,13.274725274725276,0.20454545454545456,0.6666666666666666,0.75,0.5,0.14772727272727273,0.3076923076923077,0.3333333333333333,0.375,0.5757575757575758,0.5757575757575758,0.5789473684210527,0.125,0.14772727272727273,0.23076923076923078,0.25,0.6666666666666666,0.4444444444444444,0.75,0.1111111111111111,0.5,0.1111111111111111,,,0.4772727272727273,0.23076923076923078,0.4550869318181818,0.489,0.3992388888888889,0.0851063829787234,0.11428571428571428,0.12280701754385964,0.2543859649122807,11.7390625,25.295833333333334,0.21739130434782608,2016-12-02,0021600287,NOP,7.0,3.0,3.0,,7.0,1.0,,,1.0,1.0,,0.3333333333333333,0.25,0.6363636363636364,0.6363636363636364,1.0,,0.3333333333333333,,,1.0,,,1.0,0.3333333333333333,,,,2.0,1.0,,,4.0,,0.3333333333333333,,1.0,,,,,,,1.0,1.0,0.041666666666666664,0.07692307692307693,,,,,,,2016-17,2017,Regular Season
48:00,96.0,97.0,26.0,27.0,15.0,193.0,13.0,22.0,3.0,6.0,5.0,7.0,5.0,11.0,8.0,18.0,5.0,,7.0,25.0,2.0,7.0,26.0,51.0,10.0,30.0,20.0,102.0,5.0,10.0,,13.0,8.0,11.0,2.0,7.0,12.0,34.0,20.0,32.0,27.0,3.0,6.0,24.0,7.0,2.0,10.0,9.0,19.0,6.0,6.0,2.0,47.0,6.0,9.0,5.0,28.0,5.0,38.0,16.0,54.0,3.0,5.0,2.0,3.0,9.0,6.0,8.0,11.0,2.0,1.0,20.0,4.0,16.0,24.0,1.0,,24.0,1.0,,,28.0,3.0,11.0,4.0,7.0,5.0,7.0,5.0,89.0,34.0,26.0,2.0,4.0,0.38461538461538464,0.43478260869565216,0.9,0.3333333333333333,0.2857142857142857,0.3448275862068966,0.5098039215686274,0.5,0.7272727272727273,0.5061728395061729,0.5,0.6111111111111112,0.543010752688172,0.4642857142857143,0.68,0.37037037037037035,0.0392156862745098,0.09090909090909091,,0.45,1.0,0.9032258064516129,0.36,0.625,0.3157894736842105,0.8461538461538461,0.3409090909090909,0.3333333333333333,0.8333333333333334,0.1,0.5,0.7777777777777778,0.9166666666666666,1.0,0.5714285714285714,1.0,0.07142857142857142,96.5,0.7142857142857143,15.0625,14.783505154639176,14.135416666666666,14.587628865979381,0.2716049382716049,0.5909090909090909,0.65,0.46153846153846156,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.25,0.06172839506172839,0.30864197530864196,0.28,0.28,0.8571428571428571,0.46153846153846156,0.5,0.3888888888888889,0.7142857142857143,,0.3888888888888889,0.2857142857142857,0.6419753086419753,0.2916666666666667,0.495649375,0.4658777777777778,0.5202088235294118,0.12359550561797752,0.1864406779661017,0.12745098039215685,0.3333333333333333,8.994117647058824,27.386666666666667,0.2708333333333333,2016-12-04,0021600303,IND,3.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,,0.29411764705882354,0.4,0.6,0.6,1.0,,0.23076923076923078,,,1.0,,1.0,2.0,0.3333333333333333,,,,,1.0,1.0,,2.0,0.2,0.3333333333333333,1.0,,,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,96.0,22.0,30.0,18.0,194.0,14.0,25.0,8.0,10.0,4.0,6.0,5.0,15.0,9.0,26.0,6.0,2.0,7.0,20.0,1.0,4.0,28.0,66.0,8.0,26.0,18.0,98.0,8.0,14.0,2.0,18.0,6.0,15.0,2.0,6.0,8.0,26.0,20.0,36.0,15.0,9.0,14.0,20.0,7.0,5.0,10.0,5.0,15.0,4.0,5.0,2.0,35.0,3.0,15.0,14.0,19.0,1.0,34.0,19.0,53.0,3.0,3.0,2.0,1.0,11.0,,10.0,2.0,1.0,1.0,13.0,,8.0,24.0,3.0,,24.0,2.0,3.0,,24.0,2.0,11.0,2.0,2.0,,2.0,,80.0,26.0,22.0,7.0,2.0,0.35714285714285715,0.47619047619047616,0.625,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.42424242424242425,0.5714285714285714,0.4,0.43478260869565216,0.5,0.42857142857142855,0.47572815533980584,0.5294117647058824,0.52,0.2826086956521739,0.07575757575757576,0.08,0.13333333333333333,0.8461538461538461,1.0,0.8260869565217391,0.40540540540540543,0.6363636363636364,0.16666666666666666,0.7333333333333333,0.32727272727272727,0.6363636363636364,0.2,0.375,0.2,1.0,0.7857142857142857,0.8333333333333334,0.625,0.6666666666666666,0.06,97.0,,15.39795918367347,14.28125,14.612244897959183,13.635416666666666,0.2717391304347826,0.56,0.6086956521739131,0.35714285714285715,0.16304347826086957,0.3333333333333333,0.38461538461538464,0.2826086956521739,0.34615384615384615,0.36,0.2222222222222222,0.06521739130434782,0.21739130434782608,0.35,0.35,0.5714285714285714,0.625,0.8,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.19047619047619047,0.25,0.5543478260869565,0.35,0.4781565217391304,0.5749346153846153,0.44452857142857144,0.10891089108910891,0.14666666666666667,0.1836734693877551,0.2653061224489796,9.881818181818183,26.161538461538463,0.22448979591836735,2016-12-07,0021600330,GSW,1.0,2.0,2.0,,1.0,3.0,,,2.0,1.0,0.038461538461538464,0.15384615384615385,0.6,0.16666666666666666,0.16666666666666666,1.0,,0.125,,,,,,,,,,,1.0,,1.0,,2.0,0.5,,,0.5,,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,98.0,9.0,28.0,9.0,196.0,17.0,23.0,4.0,7.0,2.0,2.0,7.0,11.0,13.0,24.0,11.0,,12.0,25.0,2.0,2.0,37.0,58.0,17.0,36.0,8.0,133.0,4.0,7.0,2.0,13.0,3.0,5.0,2.0,2.0,3.0,15.0,42.0,32.0,39.0,12.0,6.0,25.0,12.0,1.0,21.0,13.0,34.0,8.0,10.0,9.0,81.0,4.0,6.0,8.0,23.0,4.0,35.0,10.0,45.0,1.0,10.0,6.0,4.0,3.0,2.0,2.0,6.0,2.0,1.0,9.0,,8.0,22.0,3.0,1.0,15.0,1.0,2.0,,9.0,1.0,3.0,2.0,2.0,,2.0,1.0,120.0,15.0,9.0,4.0,2.0,0.5675675675675675,0.6176470588235294,0.7647058823529411,0.4722222222222222,1.0,0.4722222222222222,0.6379310344827587,0.5714285714285714,0.6,0.6648936170212766,0.6875,0.8571428571428571,0.6785714285714286,0.7222222222222222,0.8333333333333334,0.3829787234042553,0.017241379310344827,0.043478260869565216,,0.3333333333333333,1.0,0.71875,0.2857142857142857,0.7272727272727273,0.21052631578947367,0.7209302325581395,0.25,0.16666666666666666,,0.45454545454545453,,0.4,0.6666666666666666,0.8666666666666667,0.75,0.6666666666666666,0.02564102564102564,98.0,0.5,14.755102040816327,14.63265306122449,14.428571428571429,14.010204081632653,0.24468085106382978,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.11702127659574468,0.6363636363636364,0.6363636363636364,0.2553191489361702,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.11702127659574468,0.26595744680851063,0.48,0.48,0.6666666666666666,0.875,0.5714285714285714,0.2857142857142857,1.0,,0.2857142857142857,1.0,0.6276595744680851,0.48,0.5293281914893617,0.56723,0.5144928571428571,0.03125,0.05,0.09774436090225563,0.11278195488721804,9.605172413793104,24.61388888888889,0.09183673469387756,2016-12-10,0021600355,NOP,5.0,1.0,1.0,,5.0,2.0,,,1.0,1.0,,0.3076923076923077,0.2857142857142857,0.45454545454545453,0.45454545454545453,1.0,0.25,0.125,,,1.0,1.0,,,1.0,,,,,1.0,,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,19.0,29.0,14.0,194.0,14.0,29.0,4.0,8.0,1.0,4.0,4.0,12.0,13.0,25.0,3.0,,9.0,20.0,2.0,4.0,31.0,66.0,11.0,23.0,26.0,121.0,6.0,11.0,4.0,19.0,4.0,10.0,2.0,4.0,10.0,24.0,34.0,28.0,27.0,6.0,8.0,20.0,9.0,5.0,17.0,9.0,26.0,7.0,6.0,9.0,61.0,4.0,11.0,8.0,18.0,2.0,28.0,15.0,43.0,2.0,9.0,7.0,2.0,6.0,2.0,4.0,7.0,1.0,2.0,13.0,2.0,9.0,20.0,,1.0,24.0,1.0,3.0,,28.0,2.0,8.0,5.0,8.0,3.0,8.0,3.0,102.0,20.0,17.0,2.0,2.0,0.5483870967741935,0.6296296296296297,0.8181818181818182,0.4782608695652174,0.5,0.4782608695652174,0.4696969696969697,0.5454545454545454,0.4,0.5337078651685393,0.625,0.5,0.5891089108910891,0.6785714285714286,0.6,0.25842696629213485,0.07575757575757576,0.13793103448275862,,0.46153846153846156,1.0,0.5806451612903226,0.3235294117647059,0.8,0.3333333333333333,0.6341463414634146,0.32608695652173914,0.14285714285714285,0.5,0.4166666666666667,,0.5,0.5,0.7272727272727273,1.0,0.5,0.05,97.0,0.375,15.144329896907216,14.54639175257732,14.31958762886598,14.041237113402062,0.3258426966292135,0.4827586206896552,0.56,0.42857142857142855,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.2808988764044944,0.52,0.5416666666666666,0.6923076923076923,0.033707865168539325,0.2247191011235955,0.45,0.47368421052631576,0.7777777777777778,0.6666666666666666,0.5,0.2857142857142857,0.25,,0.2857142857142857,0.5,0.5842696629213483,0.45,0.4780051724137931,0.47417499999999996,0.41003214285714285,0.09375,0.1111111111111111,0.15702479338842976,0.19834710743801653,9.334848484848486,26.039130434782606,0.1958762886597938,2016-12-12,0021600366,POR,2.0,1.0,1.0,,2.0,2.0,,,1.0,1.0,0.04,0.36363636363636365,0.5,0.6666666666666666,1.0,1.0,,0.08333333333333333,,,1.0,1.0,2.0,,1.0,,,,,1.0,,1.0,3.0,,1.0,1.0,,,,1.0,0.041666666666666664,2.0,,,2.0,0.08695652173913043,0.05,0.3333333333333333,,,,,,2016-17,2017,Regular Season
48:00,92.0,90.0,30.0,21.0,8.0,182.0,10.0,18.0,2.0,3.0,3.0,5.0,7.0,13.0,7.0,18.0,6.0,2.0,8.0,19.0,,5.0,24.0,49.0,13.0,25.0,26.0,113.0,2.0,6.0,4.0,11.0,6.0,10.0,2.0,7.0,20.0,38.0,22.0,26.0,30.0,9.0,2.0,19.0,8.0,1.0,11.0,10.0,21.0,6.0,4.0,4.0,52.0,2.0,7.0,14.0,18.0,5.0,37.0,10.0,47.0,,6.0,6.0,,5.0,3.0,3.0,6.0,,2.0,11.0,2.0,8.0,20.0,2.0,1.0,29.0,,1.0,1.0,37.0,4.0,8.0,12.0,3.0,3.0,5.0,3.0,102.0,35.0,28.0,2.0,3.0,0.4583333333333333,0.4782608695652174,0.7692307692307693,0.52,0.2857142857142857,0.52,0.4897959183673469,0.3333333333333333,0.6,0.5878378378378378,0.4375,0.5294117647058824,0.6222222222222222,0.55,0.6333333333333333,0.33783783783783783,0.02040816326530612,0.05555555555555555,,0.45454545454545453,0.8333333333333334,0.6428571428571429,0.2916666666666667,0.7368421052631579,0.18181818181818182,0.6808510638297872,0.2571428571428571,0.25,0.3333333333333333,0.3,,0.42857142857142855,0.5,0.9090909090909091,0.7647058823529411,0.5,,91.0,0.6,15.271739130434783,16.38888888888889,14.66304347826087,15.377777777777778,0.24324324324324326,0.5555555555555556,0.5882352941176471,0.4,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.08108108108108109,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.75,0.375,0.6666666666666666,0.29411764705882354,0.6,0.11764705882352941,0.29411764705882354,,0.581081081081081,0.42105263157894735,0.49348851351351347,0.5609583333333333,0.4761941176470588,0.10256410256410256,0.1509433962264151,0.09734513274336283,0.336283185840708,9.451020408163266,26.035999999999998,0.32608695652173914,2016-12-14,0021600376,ORL,5.0,1.0,2.0,,4.0,3.0,,1.0,,,,0.2,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.8,0.5,0.125,,1.0,1.0,,1.0,,0.5,0.125,,,2.0,1.0,1.0,,,0.16666666666666666,1.0,,1.0,,,,,,,,,,,,2.0,2.0,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,32.0,30.0,10.0,193.0,13.0,21.0,6.0,8.0,5.0,7.0,6.0,15.0,10.0,22.0,3.0,2.0,7.0,22.0,1.0,5.0,29.0,58.0,7.0,25.0,23.0,102.0,6.0,8.0,,12.0,9.0,17.0,1.0,7.0,14.0,35.0,24.0,34.0,15.0,6.0,2.0,22.0,7.0,5.0,12.0,5.0,17.0,5.0,6.0,4.0,39.0,1.0,7.0,14.0,27.0,5.0,46.0,10.0,56.0,,1.0,1.0,,5.0,2.0,3.0,5.0,2.0,2.0,10.0,3.0,10.0,20.0,,,23.0,1.0,3.0,1.0,29.0,1.0,9.0,6.0,3.0,2.0,3.0,2.0,90.0,35.0,32.0,3.0,6.0,0.41379310344827586,0.42857142857142855,0.7142857142857143,0.28,0.14285714285714285,0.28,0.5,0.75,0.5294117647058824,0.4759036144578313,0.75,0.4375,0.5257731958762887,0.75,0.5303030303030303,0.30120481927710846,0.08620689655172414,0.14285714285714285,0.13333333333333333,0.5,1.0,0.7941176470588235,0.2413793103448276,0.7777777777777778,0.058823529411764705,0.7884615384615384,0.17391304347826086,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.5714285714285714,1.0,0.8181818181818182,0.7142857142857143,,96.5,0.6666666666666666,14.216494845360824,15.635416666666666,13.608247422680412,15.041666666666666,0.25301204819277107,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.18072289156626506,0.4,0.46153846153846156,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.4,0.03614457831325301,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.7142857142857143,1.0,0.75,0.2916666666666667,0.7142857142857143,0.08333333333333333,0.20833333333333334,0.2,0.5542168674698795,0.3181818181818182,0.49073554216867477,0.5679285714285714,0.4932854166666667,0.0989010989010989,0.13636363636363635,0.11764705882352941,0.3431372549019608,9.886206896551723,24.848000000000003,0.32989690721649484,2016-12-16,0021600397,MIA,,,,,,2.0,1.0,,2.0,1.0,,,0.3333333333333333,,,,0.3333333333333333,,,,,1.0,,,,,,,,,2.0,,1.0,0.5,,,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,98.0,18.0,26.0,15.0,195.0,19.0,27.0,4.0,5.0,4.0,5.0,1.0,5.0,16.0,31.0,4.0,1.0,7.0,20.0,2.0,5.0,36.0,63.0,7.0,24.0,17.0,110.0,7.0,9.0,3.0,17.0,5.0,8.0,2.0,6.0,7.0,23.0,44.0,28.0,18.0,3.0,2.0,20.0,7.0,3.0,22.0,6.0,28.0,6.0,12.0,10.0,62.0,5.0,11.0,7.0,21.0,3.0,31.0,16.0,47.0,1.0,7.0,6.0,1.0,10.0,2.0,6.0,5.0,1.0,4.0,15.0,2.0,10.0,23.0,,,24.0,2.0,4.0,,24.0,,10.0,1.0,1.0,1.0,1.0,,93.0,23.0,18.0,6.0,1.0,0.6111111111111112,0.6285714285714286,0.8571428571428571,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.5714285714285714,0.7777777777777778,0.625,0.5344827586206896,0.7,0.5714285714285714,0.5561224489795918,0.6538461538461539,0.575,0.27586206896551724,0.047619047619047616,0.1111111111111111,,0.6666666666666666,0.75,0.7241379310344828,0.4074074074074074,0.875,0.3125,0.7567567567567568,0.37209302325581395,0.75,0.25,0.26666666666666666,0.5,0.5714285714285714,0.8333333333333334,0.7,0.8571428571428571,1.0,0.02564102564102564,97.5,,15.68041237113402,13.86734693877551,14.75257731958763,13.408163265306122,0.3103448275862069,0.7037037037037037,0.7916666666666666,0.631578947368421,0.05747126436781609,0.2,0.2,0.3563218390804598,0.5161290322580645,0.5161290322580645,0.625,0.04597701149425287,0.22988505747126436,0.35,0.3684210526315789,0.8571428571428571,0.5,0.8,0.35714285714285715,0.8,0.07142857142857142,0.35714285714285715,0.4,0.5862068965517241,0.35,0.5126201149425287,0.5770277777777778,0.5464749999999999,0.10309278350515463,0.136986301369863,0.15454545454545454,0.20909090909090908,10.546031746031746,25.020833333333332,0.18556701030927836,2016-12-18,0021600406,WAS,,,1.0,,,,1.0,,3.0,1.0,,0.25,,,,,,,,1.0,,,2.0,,,0.1,,,,,,1.0,,,,,,,,,,,,,1.0,0.041666666666666664,0.05,,,,,,,2016-17,2017,Regular Season
48:00,95.0,96.0,14.0,20.0,7.0,191.0,19.0,24.0,1.0,2.0,3.0,4.0,2.0,8.0,10.0,18.0,10.0,1.0,13.0,26.0,3.0,3.0,31.0,50.0,16.0,36.0,9.0,119.0,2.0,4.0,2.0,12.0,4.0,9.0,3.0,4.0,2.0,19.0,42.0,20.0,33.0,15.0,2.0,26.0,13.0,1.0,21.0,11.0,32.0,9.0,16.0,4.0,75.0,2.0,5.0,20.0,13.0,1.0,34.0,7.0,41.0,1.0,7.0,4.0,3.0,5.0,1.0,3.0,8.0,1.0,2.0,13.0,2.0,9.0,13.0,1.0,,15.0,,1.0,,13.0,3.0,8.0,,2.0,2.0,2.0,1.0,107.0,19.0,14.0,1.0,,0.6774193548387096,0.7,0.6875,0.4444444444444444,0.75,0.4444444444444444,0.62,0.5,0.4444444444444444,0.6395348837209303,0.8333333333333334,0.6538461538461539,0.6538461538461539,0.8571428571428571,0.6785714285714286,0.4186046511627907,0.02,,,0.38461538461538464,1.0,0.5909090909090909,0.2777777777777778,0.7692307692307693,0.1,0.6875,0.18421052631578946,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.4,0.8333333333333334,0.85,0.5,0.02631578947368421,95.5,0.5,16.4,13.770833333333334,16.042105263157893,13.291666666666666,0.27906976744186046,0.7916666666666666,0.7916666666666666,0.8421052631578947,0.09302325581395349,0.25,0.25,0.20930232558139536,0.5555555555555556,0.5882352941176471,0.4,0.11627906976744186,0.3023255813953488,0.5,0.5,0.6923076923076923,0.3333333333333333,0.5,0.3076923076923077,0.75,0.07692307692307693,0.23076923076923078,1.0,0.6976744186046512,0.5,0.5401494186046512,0.53455,0.5055307692307692,0.08791208791208792,0.14545454545454545,0.10084033613445378,0.15966386554621848,8.91,24.855555555555554,0.14736842105263157,2016-12-20,0021600426,DEN,3.0,2.0,2.0,,2.0,1.0,1.0,3.0,,1.0,0.05555555555555555,0.07692307692307693,0.5,0.3,0.3,0.6666666666666666,,0.3333333333333333,,,2.0,2.0,,,1.0,,,,,2.0,,,,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,98.0,34.0,21.0,7.0,196.0,17.0,30.0,4.0,5.0,4.0,10.0,3.0,6.0,8.0,19.0,8.0,3.0,9.0,20.0,2.0,3.0,28.0,55.0,11.0,28.0,17.0,106.0,4.0,6.0,2.0,10.0,9.0,19.0,3.0,6.0,11.0,38.0,24.0,32.0,18.0,15.0,2.0,20.0,9.0,7.0,12.0,6.0,18.0,4.0,9.0,3.0,42.0,2.0,6.0,8.0,28.0,2.0,38.0,8.0,46.0,2.0,8.0,5.0,3.0,8.0,,5.0,4.0,1.0,3.0,12.0,5.0,12.0,22.0,,3.0,23.0,1.0,2.0,,22.0,2.0,7.0,5.0,4.0,2.0,6.0,3.0,96.0,37.0,33.0,1.0,3.0,0.42857142857142855,0.4444444444444444,0.5454545454545454,0.39285714285714285,0.5,0.39285714285714285,0.509090909090909,0.6666666666666666,0.47368421052631576,0.536144578313253,0.5714285714285714,0.54,0.5698924731182796,0.625,0.59375,0.3373493975903614,0.12727272727272726,0.2,,0.6666666666666666,1.0,0.6666666666666666,0.2222222222222222,0.6153846153846154,0.11764705882352941,0.6545454545454545,0.18181818181818182,0.15384615384615385,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.5,0.6153846153846154,0.7619047619047619,0.7142857142857143,0.5,0.05405405405405406,98.0,0.5,14.86734693877551,14.520408163265307,14.173469387755102,13.989795918367347,0.3614457831325301,0.5666666666666667,0.7083333333333334,0.5294117647058824,0.07228915662650602,0.5,0.5,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.375,0.0963855421686747,0.24096385542168675,0.45,0.45,0.4444444444444444,0.7142857142857143,0.8,0.4,0.4,0.12,0.12,0.6666666666666666,0.6987951807228916,0.45,0.534239156626506,0.5982000000000001,0.5420280000000001,0.07954545454545454,0.11666666666666667,0.09433962264150944,0.3584905660377358,8.314545454545454,24.782142857142855,0.3469387755102041,2016-12-22,0021600441,SAS,2.0,1.0,1.0,,2.0,,,,,2.0,0.05263157894736842,0.09090909090909091,,0.25,0.25,1.0,0.25,0.14285714285714285,,,,,,,,,,,1.0,,,,2.0,,,,0.3333333333333333,,,,,,,,,,,,2.0,1.0,1.0,,,2016-17,2017,Regular Season
