Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,SelfOReb,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,Charge Fouls Drawn,HeaveAttempts,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,3SecondViolations,StepOutOfBoundsTurnovers,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,101.0,101.0,22.0,35.0,13.0,202.0,9.0,23.0,2.0,3.0,2.0,5.0,7.0,15.0,8.0,17.0,2.0,4.0,1.0,9.0,27.0,2.0,2.0,2.0,6.0,24.0,55.0,11.0,31.0,17.0,98.0,5.0,10.0,2.0,2.0,3.0,19.0,3.0,9.0,2.0,7.0,4.0,16.0,20.0,28.0,30.0,3.0,27.0,9.0,8.0,10.0,10.0,20.0,8.0,2.0,6.0,1.0,3.0,50.0,7.0,8.0,,16.0,14.0,4.0,34.0,15.0,49.0,12.0,5.0,7.0,13.0,3.0,8.0,6.0,5.0,19.0,,4.0,12.0,3.0,25.0,,,20.0,2.0,,23.0,1.0,12.0,,10.0,5.0,5.0,10.0,3.0,79.0,16.0,22.0,4.0,,0.4166666666666667,0.45454545454545453,0.9090909090909091,0.3548387096774194,1.0,0.2857142857142857,0.3548387096774194,0.43636363636363634,0.5,0.3333333333333333,0.47093023255813954,0.6666666666666666,0.375,0.5051546391752577,0.6333333333333333,0.4444444444444444,0.36046511627906974,0.14545454545454545,0.21739130434782608,0.2,0.6842105263157895,1.0,,0.5833333333333334,0.26666666666666666,0.9411764705882353,0.3684210526315789,0.7317073170731707,0.30612244897959184,0.46153846153846156,0.125,0.1111111111111111,0.4117647058823529,,0.5384615384615384,0.5714285714285714,0.75,0.9375,1.0,101.0,0.3,14.386138613861386,14.128712871287128,13.485148514851485,13.534653465346535,0.26744186046511625,0.391304347826087,0.5,0.6666666666666666,0.1744186046511628,0.4666666666666667,0.5833333333333334,0.14285714285714285,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.375,0.046511627906976744,0.5,0.5,1.0,0.313953488372093,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.25,0.6666666666666666,0.16666666666666666,1.0,0.5,0.3125,0.4,0.0625,0.375,0.3333333333333333,0.627906976744186,0.3333333333333333,0.4941394117647058,0.44982222222222223,0.538303125,0.12371134020618557,0.18181818181818182,0.19387755102040816,0.16326530612244897,8.620000000000001,25.58709677419355,0.21782178217821782,2016-12-05,0021600304,DEN,4.0,3.0,,,2.0,,,,,0.07317073170731707,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,43.0,32.0,10.0,195.0,12.0,22.0,1.0,5.0,7.0,11.0,5.0,13.0,1.0,6.0,1.0,7.0,2.0,13.0,34.0,2.0,2.0,6.0,16.0,18.0,41.0,14.0,41.0,13.0,91.0,1.0,7.0,2.0,3.0,1.0,9.0,10.0,16.0,6.0,18.0,2.0,40.0,18.0,18.0,36.0,6.0,34.0,13.0,5.0,9.0,12.0,21.0,11.0,1.0,6.0,2.0,1.0,54.0,4.0,8.0,,9.0,25.0,3.0,37.0,12.0,49.0,5.0,4.0,1.0,8.0,2.0,5.0,8.0,3.0,16.0,1.0,10.0,15.0,,27.0,2.0,2.0,25.0,2.0,,26.0,4.0,13.0,2.0,7.0,4.0,3.0,7.0,5.0,82.0,40.0,43.0,2.0,2.0,0.5,0.5,0.8571428571428571,0.34146341463414637,0.6666666666666666,0.3333333333333333,0.34146341463414637,0.43902439024390244,0.14285714285714285,0.625,0.47560975609756095,0.4,0.5588235294117647,0.489247311827957,0.4090909090909091,0.5555555555555556,0.5,0.12195121951219512,0.18181818181818182,0.07692307692307693,0.5,1.0,,0.6578947368421053,0.34782608695652173,0.6428571428571429,0.14814814814814814,0.6538461538461539,0.24,0.5,0.25,0.2,0.19047619047619047,,0.5,0.6666666666666666,0.8888888888888888,0.75,,97.5,0.7142857142857143,14.653061224489797,14.88659793814433,13.96938775510204,13.907216494845361,0.2682926829268293,0.5454545454545454,0.6666666666666666,0.5,0.15853658536585366,0.38461538461538464,0.4166666666666667,0.4,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.4146341463414634,0.38235294117647056,0.38235294117647056,0.8461538461538461,0.5,0.2,0.2,1.0,1.0,0.3235294117647059,0.6363636363636364,0.058823529411764705,0.47058823529411764,0.375,0.7682926829268293,0.38235294117647056,0.5309024390243903,0.5038083333333333,0.5456558823529412,0.14285714285714285,0.26,0.0989010989010989,0.43956043956043955,5.546341463414635,25.080487804878047,0.4387755102040816,2016-12-06,0021600318,MEM,,1.0,2.0,2.0,1.0,,,,,0.022222222222222223,,1.0,,,0.1,2.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,24.0,28.0,11.0,184.0,16.0,27.0,1.0,3.0,6.0,9.0,5.0,10.0,6.0,14.0,2.0,8.0,1.0,10.0,32.0,1.0,5.0,3.0,6.0,27.0,51.0,12.0,40.0,9.0,99.0,4.0,6.0,1.0,6.0,2.0,13.0,10.0,17.0,3.0,7.0,2.0,31.0,34.0,20.0,30.0,6.0,31.0,10.0,2.0,17.0,10.0,27.0,8.0,2.0,10.0,2.0,5.0,64.0,6.0,7.0,,15.0,22.0,1.0,38.0,13.0,51.0,8.0,5.0,3.0,3.0,3.0,2.0,7.0,1.0,10.0,,1.0,9.0,,20.0,,3.0,17.0,1.0,1.0,13.0,3.0,7.0,1.0,7.0,7.0,,8.0,6.0,86.0,31.0,24.0,3.0,1.0,0.6296296296296297,0.6296296296296297,0.8333333333333334,0.3,0.16666666666666666,0.42857142857142855,0.3076923076923077,0.5294117647058824,0.6666666666666666,0.5882352941176471,0.4945054945054945,0.4583333333333333,0.6041666666666666,0.515625,0.5,0.62,0.43956043956043955,0.0392156862745098,0.07407407407407407,,0.3,1.0,,0.6666666666666666,0.2916666666666667,0.8333333333333334,0.23076923076923078,0.7254901960784313,0.26,0.18181818181818182,0.4,0.375,0.3,,0.5,0.5,0.9230769230769231,0.8235294117647058,1.0,92.0,0.75,17.065217391304348,14.23913043478261,15.673913043478262,13.576086956521738,0.2967032967032967,0.5925925925925926,0.64,0.625,0.10989010989010989,0.5,0.5,0.4,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.08791208791208792,0.25,0.25,1.0,0.3516483516483517,0.3125,0.3125,0.8,0.25,0.3333333333333333,0.4166666666666667,0.2,1.0,0.375,0.6666666666666666,0.041666666666666664,0.25,0.5,0.7362637362637363,0.3225806451612903,0.5018938202247192,0.49994285714285713,0.5127782608695652,0.07368421052631578,0.12727272727272726,0.13131313131313133,0.31313131313131315,7.211764705882353,26.185000000000002,0.2608695652173913,2016-12-08,0021600334,NOP,,,3.0,,1.0,,1.0,1.0,,,1.0,1.0,1.0,,0.08333333333333333,,1.0,,,,,,,,,,,,,,,1.0,,,,,2016-17,2017,Regular Season
48:00,89.0,90.0,13.0,14.0,6.0,179.0,17.0,17.0,2.0,2.0,3.0,3.0,9.0,24.0,5.0,10.0,3.0,5.0,1.0,4.0,12.0,,,,,31.0,51.0,7.0,17.0,14.0,97.0,3.0,4.0,,,2.0,8.0,5.0,7.0,,1.0,4.0,14.0,34.0,28.0,21.0,,12.0,4.0,2.0,17.0,7.0,24.0,4.0,3.0,10.0,4.0,3.0,55.0,3.0,3.0,,12.0,25.0,2.0,39.0,6.0,45.0,11.0,7.0,4.0,15.0,1.0,8.0,5.0,7.0,20.0,1.0,4.0,9.0,,13.0,1.0,1.0,18.0,1.0,,17.0,,7.0,1.0,4.0,2.0,2.0,4.0,2.0,89.0,14.0,13.0,,1.0,0.5483870967741935,0.5483870967741935,1.0,0.4117647058823529,,,0.4117647058823529,0.6078431372549019,0.75,0.7142857142857143,0.6102941176470589,0.75,0.625,0.631578947368421,0.8,0.6363636363636364,0.25,0.0392156862745098,,0.041666666666666664,0.75,1.0,,0.6944444444444444,0.15,0.8571428571428571,0.3,0.74,0.2,,0.2,,0.375,,0.7142857142857143,0.7272727272727273,0.5714285714285714,0.8181818181818182,1.0,89.5,0.5,16.629213483146067,15.555555555555555,15.629213483146067,14.78888888888889,0.25,1.0,1.0,0.5882352941176471,0.35294117647058826,0.375,0.391304347826087,0.4444444444444444,0.14705882352941177,0.5,0.5555555555555556,0.6,0.07352941176470588,0.6,0.6,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,,,0.375,1.0,0.125,,,0.5,0.3333333333333333,0.5035823529411765,0.5879333333333333,0.5065125,0.09333333333333334,0.1206896551724138,0.08247422680412371,0.14432989690721648,7.2823529411764705,25.24705882352941,0.14606741573033707,2016-12-11,0021600356,DET,,,1.0,,,1.0,,,0.1,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,94.0,95.0,39.0,26.0,15.0,189.0,20.0,29.0,4.0,6.0,12.0,18.0,7.0,17.0,7.0,11.0,1.0,2.0,,8.0,27.0,,3.0,2.0,9.0,34.0,57.0,9.0,29.0,19.0,114.0,4.0,8.0,,3.0,6.0,14.0,17.0,30.0,2.0,9.0,9.0,49.0,42.0,26.0,24.0,3.0,27.0,8.0,3.0,21.0,8.0,29.0,7.0,1.0,14.0,3.0,4.0,66.0,5.0,12.0,,15.0,11.0,4.0,30.0,17.0,47.0,5.0,4.0,1.0,9.0,1.0,7.0,5.0,2.0,14.0,1.0,5.0,14.0,2.0,27.0,1.0,3.0,20.0,,2.0,25.0,,10.0,3.0,4.0,3.0,,4.0,,100.0,49.0,39.0,5.0,2.0,0.6176470588235294,0.7,0.8888888888888888,0.3103448275862069,,0.2222222222222222,0.3103448275862069,0.5964912280701754,0.5,0.5666666666666667,0.5523255813953488,0.36363636363636365,0.5128205128205128,0.5757575757575758,0.4375,0.5568181818181818,0.3372093023255814,0.05263157894736842,0.034482758620689655,0.11764705882352941,0.6428571428571429,1.0,,0.4230769230769231,0.5217391304347826,0.8333333333333334,0.2631578947368421,0.5909090909090909,0.40476190476190477,0.5555555555555556,0.6,0.25,0.2222222222222222,1.0,0.2,0.8,0.45454545454545453,0.8571428571428571,0.75,94.5,,15.595744680851064,14.884210526315789,14.446808510638299,13.789473684210526,0.3372093023255814,0.6896551724137931,0.7142857142857143,0.7,0.19767441860465115,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.023255813953488372,0.5,0.5,1.0,0.313953488372093,0.2962962962962963,0.2962962962962963,0.875,0.5454545454545454,0.6666666666666666,0.2727272727272727,,,0.46153846153846156,0.6666666666666666,,0.23076923076923078,0.2222222222222222,0.6744186046511628,0.2962962962962963,0.507574705882353,0.5492875,0.48954868421052633,0.10416666666666667,0.14925373134328357,0.12280701754385964,0.4298245614035088,7.0964912280701755,25.882758620689657,0.4148936170212766,2016-12-14,0021600374,TOR,8.0,4.0,,1.0,2.0,,,,,0.10256410256410256,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,100.0,33.0,24.0,13.0,201.0,14.0,28.0,3.0,9.0,6.0,14.0,7.0,18.0,5.0,11.0,,7.0,2.0,6.0,24.0,1.0,4.0,1.0,3.0,26.0,57.0,6.0,31.0,19.0,89.0,3.0,9.0,1.0,6.0,,9.0,9.0,23.0,1.0,5.0,7.0,28.0,34.0,18.0,15.0,3.0,24.0,6.0,4.0,17.0,5.0,22.0,5.0,,9.0,6.0,2.0,49.0,4.0,12.0,,17.0,16.0,1.0,34.0,16.0,50.0,7.0,4.0,3.0,10.0,2.0,7.0,7.0,3.0,17.0,1.0,9.0,8.0,1.0,17.0,1.0,,21.0,2.0,,24.0,,11.0,1.0,4.0,1.0,1.0,4.0,2.0,80.0,28.0,33.0,3.0,1.0,0.6538461538461539,0.7083333333333334,0.8333333333333334,0.1935483870967742,0.16666666666666666,0.2,0.1935483870967742,0.45614035087719296,0.3333333333333333,0.391304347826087,0.3977272727272727,0.3,0.375,0.445,0.3,0.4375,0.3522727272727273,0.07017543859649122,0.03571428571428571,0.16666666666666666,0.5882352941176471,1.0,,0.7272727272727273,0.3870967741935484,0.85,0.16,0.7857142857142857,0.2857142857142857,0.5,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.7777777777777778,0.8571428571428571,0.8235294117647058,1.0,100.5,0.5,14.534653465346535,14.12,13.96039603960396,13.58,0.3181818181818182,0.5,0.5185185185185185,0.6428571428571429,0.20454545454545456,0.3888888888888889,0.4666666666666667,0.8571428571428571,0.125,0.45454545454545453,0.45454545454545453,0.4,0.07954545454545454,,,,0.2727272727272727,0.25,0.25,0.8333333333333334,0.6,0.3333333333333333,0.26666666666666666,0.25,1.0,0.5,0.42857142857142855,0.07142857142857142,0.10714285714285714,0.3333333333333333,0.6704545454545454,0.25,0.5121778409090909,0.5331772727272728,0.5404696428571428,0.1111111111111111,0.16176470588235295,0.10112359550561797,0.3146067415730337,6.852631578947369,25.612903225806452,0.32673267326732675,2016-12-16,0021600396,LAL,4.0,,2.0,,1.0,,,,,,0.3333333333333333,2.0,,,0.13333333333333333,1.0,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,101.0,103.0,23.0,20.0,11.0,204.0,14.0,27.0,3.0,5.0,2.0,4.0,7.0,17.0,5.0,16.0,3.0,4.0,1.0,9.0,24.0,,3.0,,2.0,26.0,60.0,12.0,28.0,20.0,108.0,5.0,8.0,,3.0,4.0,14.0,4.0,12.0,1.0,3.0,7.0,18.0,28.0,24.0,27.0,9.0,24.0,9.0,5.0,14.0,9.0,23.0,6.0,3.0,8.0,3.0,3.0,55.0,5.0,9.0,,17.0,17.0,2.0,36.0,14.0,50.0,5.0,3.0,2.0,8.0,3.0,3.0,9.0,5.0,17.0,1.0,6.0,15.0,1.0,18.0,,,20.0,1.0,1.0,23.0,1.0,9.0,3.0,5.0,4.0,1.0,5.0,4.0,94.0,18.0,23.0,1.0,3.0,0.5384615384615384,0.6086956521739131,0.75,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.43333333333333335,0.625,0.3333333333333333,0.5,0.45454545454545453,0.36666666666666664,0.5454545454545454,0.5384615384615384,0.47368421052631576,0.3181818181818182,0.08333333333333333,0.07407407407407407,0.17647058823529413,0.47058823529411764,1.0,,0.7391304347826086,0.2727272727272727,0.85,0.3125,0.7906976744186046,0.2857142857142857,0.46153846153846156,0.3,,0.26666666666666666,1.0,0.7692307692307693,0.625,1.0,0.7692307692307693,1.0,102.0,0.8,15.108910891089108,13.145631067961165,14.475247524752476,12.78640776699029,0.3068181818181818,0.5185185185185185,0.56,0.5714285714285714,0.19318181818181818,0.4117647058823529,0.5,0.42857142857142855,0.18181818181818182,0.3125,0.3125,0.6,0.045454545454545456,0.75,0.75,1.0,0.2727272727272727,0.375,0.375,0.6666666666666666,0.45454545454545453,0.6,0.2727272727272727,,,0.26666666666666666,0.5,0.06666666666666667,0.13333333333333333,,0.625,0.375,0.5052579545454545,0.49089285714285713,0.4744066666666667,0.09375,0.1323529411764706,0.12962962962962962,0.16666666666666666,8.04,25.521428571428572,0.22772277227722773,2016-12-18,0021600408,BKN,6.0,3.0,4.0,,,,,,,0.06818181818181818,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,,2016-17,2017,Regular Season
48:00,96.0,97.0,27.0,25.0,8.0,193.0,12.0,23.0,2.0,3.0,2.0,5.0,6.0,17.0,4.0,9.0,2.0,3.0,,9.0,30.0,,,6.0,12.0,22.0,49.0,11.0,33.0,16.0,93.0,3.0,5.0,,,6.0,12.0,4.0,12.0,6.0,12.0,5.0,31.0,16.0,28.0,30.0,3.0,30.0,9.0,3.0,8.0,10.0,18.0,8.0,2.0,6.0,1.0,1.0,46.0,3.0,5.0,,7.0,29.0,3.0,39.0,8.0,47.0,6.0,5.0,1.0,2.0,5.0,,11.0,2.0,13.0,,3.0,13.0,1.0,20.0,2.0,,16.0,,,21.0,1.0,8.0,2.0,7.0,4.0,3.0,8.0,4.0,81.0,31.0,27.0,2.0,2.0,0.36363636363636365,0.4,0.9090909090909091,0.3333333333333333,,0.5,0.3333333333333333,0.4489795918367347,0.6,0.3333333333333333,0.4695121951219512,0.6,0.5416666666666666,0.5054945054945055,0.6875,0.5961538461538461,0.4024390243902439,0.061224489795918366,0.08695652173913043,0.058823529411764705,0.15384615384615385,0.5,,0.6444444444444445,0.19230769230769232,1.0,0.13636363636363635,0.6923076923076923,0.16666666666666666,0.36363636363636365,0.1,,0.14285714285714285,,0.5833333333333334,0.42857142857142855,0.8421052631578947,1.0,1.0,96.5,0.5,14.572916666666666,15.268041237113403,14.3125,14.371134020618557,0.2804878048780488,0.5217391304347826,0.5714285714285714,0.5,0.2073170731707317,0.35294117647058826,0.375,0.16666666666666666,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.25,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.36585365853658536,0.3,0.3,0.8888888888888888,0.6,0.6666666666666666,,,,0.20833333333333334,0.4,,0.5,0.5,0.6829268292682927,0.3,0.4951962962962963,0.48006000000000004,0.4922166666666667,0.0898876404494382,0.14285714285714285,0.12903225806451613,0.3333333333333333,6.804081632653061,25.563636363636363,0.28125,2016-12-20,0021600418,NOP,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,0.022222222222222223,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2016-17,2017,Regular Season
48:00,102.0,102.0,30.0,30.0,7.0,204.0,15.0,22.0,1.0,2.0,5.0,7.0,5.0,14.0,9.0,16.0,5.0,6.0,2.0,8.0,25.0,,4.0,2.0,6.0,29.0,52.0,13.0,31.0,19.0,116.0,1.0,3.0,,4.0,,2.0,7.0,15.0,3.0,8.0,7.0,30.0,26.0,32.0,30.0,9.0,25.0,8.0,5.0,13.0,10.0,23.0,5.0,5.0,8.0,1.0,4.0,56.0,3.0,4.0,1.0,11.0,11.0,2.0,24.0,8.0,32.0,7.0,4.0,3.0,7.0,4.0,4.0,13.0,3.0,20.0,2.0,3.0,11.0,2.0,31.0,1.0,1.0,24.0,5.0,2.0,22.0,3.0,9.0,2.0,6.0,1.0,5.0,6.0,2.0,114.0,30.0,30.0,7.0,2.0,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.41935483870967744,,0.375,0.41935483870967744,0.5576923076923077,0.3333333333333333,0.4666666666666667,0.5843373493975904,0.14285714285714285,0.5,0.6208791208791209,0.14285714285714285,0.5555555555555556,0.37349397590361444,0.09615384615384616,,0.21428571428571427,0.35,0.6666666666666666,1.0,0.5,0.17391304347826086,0.8461538461538461,0.17647058823529413,0.6285714285714286,0.175,,0.2222222222222222,0.2857142857142857,0.1875,,0.8333333333333334,0.36363636363636365,0.4,0.9,0.6666666666666666,102.0,0.3333333333333333,14.931372549019608,13.303921568627452,14.176470588235293,12.764705882352942,0.26506024096385544,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.1686746987951807,0.35714285714285715,0.45454545454545453,0.2,0.1927710843373494,0.5625,0.6428571428571429,0.4444444444444444,0.07228915662650602,0.8333333333333334,0.8333333333333334,1.0,0.30120481927710846,0.32,0.3333333333333333,0.625,0.2857142857142857,0.5,0.5714285714285714,,,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.2608695652173913,0.3333333333333333,0.6385542168674698,0.32,0.5192795180722891,0.50065,0.5206608695652174,0.10112359550561797,0.15517241379310345,0.017241379310344827,0.25862068965517243,8.563461538461539,25.270967741935483,0.29411764705882354,2016-12-23,0021600453,PHX,,,1.0,4.0,,3.0,,,0.125,,1.0,,,1.0,,1.0,,2.0,,,,,,,,1.0,0.03225806451612903,0.04,1.0,,0.5,,,,,,2016-17,2017,Regular Season
48:00,99.0,99.0,32.0,29.0,9.0,198.0,20.0,29.0,5.0,6.0,5.0,7.0,5.0,13.0,5.0,12.0,1.0,5.0,2.0,8.0,20.0,,1.0,3.0,7.0,30.0,54.0,9.0,25.0,13.0,100.0,5.0,7.0,,1.0,1.0,11.0,11.0,18.0,4.0,9.0,5.0,39.0,26.0,34.0,21.0,6.0,20.0,8.0,3.0,13.0,7.0,20.0,6.0,1.0,9.0,,4.0,47.0,3.0,7.0,,11.0,19.0,,30.0,10.0,40.0,13.0,10.0,3.0,11.0,3.0,6.0,11.0,5.0,22.0,1.0,5.0,6.0,2.0,23.0,,2.0,19.0,,,18.0,2.0,6.0,4.0,5.0,3.0,2.0,5.0,2.0,89.0,39.0,32.0,3.0,3.0,0.43333333333333335,0.48148148148148145,0.7777777777777778,0.36,,0.4444444444444444,0.36,0.5555555555555556,0.7142857142857143,0.6111111111111112,0.5506329113924051,0.625,0.6296296296296297,0.5747126436781609,0.6111111111111112,0.65,0.31645569620253167,0.05555555555555555,0.034482758620689655,0.15384615384615385,0.5,,,0.6551724137931034,0.30434782608695654,0.6470588235294118,0.2,0.6521739130434783,0.2631578947368421,0.4444444444444444,0.375,,0.18181818181818182,0.25,0.5454545454545454,0.6363636363636364,0.8571428571428571,0.6363636363636364,0.6666666666666666,99.0,0.4,13.303030303030303,15.787878787878787,12.919191919191919,14.95959595959596,0.3670886075949367,0.6896551724137931,0.7142857142857143,0.45,0.16455696202531644,0.38461538461538464,0.45454545454545453,,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.8,0.06329113924050633,0.2,0.2,1.0,0.25316455696202533,0.4,0.42105263157894735,0.75,0.75,0.8333333333333334,0.125,,,0.25925925925925924,0.7142857142857143,0.07407407407407407,0.25925925925925924,0.42857142857142855,0.6835443037974683,0.4,0.5096569620253165,0.4248083333333333,0.47848703703703704,0.07228915662650602,0.10344827586206896,0.11,0.39,6.9,24.715999999999998,0.32323232323232326,2016-12-26,0021600471,SAC,6.0,2.0,2.0,3.0,2.0,,,,,0.058823529411764705,0.2,,1.0,,,,,1.0,,,,,,,,1.0,0.04,0.05,1.0,,0.5,,1.0,,,,2016-17,2017,Regular Season
