Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,OffCorner3ReboundPct,3SecondViolations,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Clear Path Fouls,BlockedArc3,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Season,year,SeasonType
48:00,93,93,14,16,8,186,16,32,1.0,4.0,1.0,5.0,4,12,7,21,2.0,8.0,2.0,3.0,1.0,2.0,6,17,1.0,2.0,2.0,4.0,27,65,8,25,10,88,2.0,5,3.0,5.0,13.0,1.0,9.0,3.0,6.0,2.0,13,30,24,21,3.0,,17,6,5.0,15,7,22,5,2.0,10,2.0,3.0,51,9,17,27,,44,10,54,1.0,9,5.0,4.0,3,2.0,6,,1.0,1.0,9,,1.0,6,2.0,14,,2.0,1.0,17,2.0,1.0,3.0,10,2.0,6,,9.0,5.0,2.0,9.0,5.0,75,13,14,,0.5555555555555556,0.5555555555555556,0.875,0.32,0.6,0.5,0.32,0.4153846153846154,0.4,0.1111111111111111,0.43333333333333335,0.65,0.36666666666666664,0.46808510638297873,0.65,0.40625,0.2777777777777778,0.07692307692307693,0.09375,0.16666666666666666,,0.3333333333333333,,0.75,0.23684210526315788,0.85,0.7857142857142857,0.18181818181818182,0.3125,,0.2857142857142857,0.5555555555555556,0.6,0.9411764705882353,0.8235294117647058,1.0,0.02,93.0,0.5555555555555556,15.311827956989248,15.655913978494624,14.526881720430108,14.688172043010752,0.35555555555555557,0.5,0.5517241379310345,0.625,0.13333333333333333,0.3333333333333333,0.4,0.5,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.08888888888888889,0.25,0.25,1.0,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4,0.25,0.3,0.6666666666666666,1.0,0.2,0.5,1.0,0.3333333333333333,0.2,0.13333333333333333,0.5,0.26666666666666666,0.5,0.6333333333333333,0.35294117647058826,0.5268461111111111,0.5507388888888889,0.5656466666666666,0.06382978723404255,0.08695652173913043,0.14772727272727273,0.14772727272727273,8.067692307692308,25.195999999999998,0.15053763440860216,2016-11-14,0021600145,ORL,,,1.0,1.0,1.0,,1.0,0.058823529411764705,0.09090909090909091,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,96,95,21,16,3,191,19,28,2.0,3.0,2.0,3.0,7,14,7,16,3.0,5.0,,,,,7,23,,,3.0,7.0,33,58,10,28,7,103,3.0,5,,,6.0,6.0,10.0,3.0,7.0,2.0,23,28,38,24,6.0,6.0,23,7,5.0,14,8,22,5,3.0,9,2.0,3.0,52,4,13,20,4.0,37,5,42,1.0,8,3.0,5.0,3,1.0,7,,2.0,2.0,10,,2.0,9,1.0,16,1.0,1.0,1.0,16,,1.0,,11,1.0,5,1.0,11.0,8.0,3.0,12.0,4.0,97,23,21,1.0,0.42424242424242425,0.4666666666666667,0.8,0.35714285714285715,,0.42857142857142855,0.35714285714285715,0.5689655172413793,0.6,0.6,0.5581395348837209,0.6,0.6176470588235294,0.5659340659340659,0.6,0.6052631578947368,0.32558139534883723,0.08620689655172414,0.14285714285714285,0.07142857142857142,,0.3,1.0,0.6451612903225806,0.16,0.7222222222222222,0.673469387755102,0.11627906976744186,0.3333333333333333,0.14285714285714285,,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.75,0.02631578947368421,95.5,0.3333333333333333,15.15625,15.0,14.958333333333334,14.147368421052631,0.32558139534883723,0.6785714285714286,0.7916666666666666,0.47368421052631576,0.16279069767441862,0.5,0.5384615384615384,0.2857142857142857,0.18604651162790697,0.4375,0.4375,0.42857142857142855,0.05813953488372093,0.6,0.6,1.0,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.6,0.6666666666666666,,,,,,,0.17647058823529413,0.6666666666666666,,,0.4117647058823529,0.42857142857142855,0.6511627906976745,0.30434782608695654,0.507525,0.53085,0.46202941176470586,0.05555555555555555,0.08064516129032258,0.05825242718446602,0.22330097087378642,8.298275862068966,25.835714285714285,0.21875,2016-11-16,0021600160,CLE,,,1.0,1.0,2.0,,1.0,0.05555555555555555,0.0625,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95,96,38,27,8,191,15,27,5.0,7.0,5.0,10.0,6,12,14,30,,,,,,,1,7,,,,4.0,35,69,1,7,23,96,5.0,9,,,10.0,10.0,23.0,,4.0,20.0,40,34,36,3,,8.0,7,1,7.0,17,1,18,1,,5,2.0,10.0,37,9,10,19,,29,10,39,2.0,5,3.0,2.0,14,8.0,4,,6.0,,18,1.0,4.0,7,1.0,19,1.0,2.0,2.0,28,4.0,2.0,2.0,29,3.0,10,5.0,8.0,4.0,4.0,8.0,3.0,86,40,38,5.0,0.4857142857142857,0.5483870967741935,1.0,0.14285714285714285,,,0.14285714285714285,0.5072463768115942,0.5555555555555556,0.43478260869565216,0.48026315789473684,0.5555555555555556,0.37037037037037035,0.5397727272727273,0.5555555555555556,0.5131578947368421,0.09210526315789473,0.10144927536231885,0.18518518518518517,0.16666666666666666,,0.7777777777777778,,0.5757575757575758,0.2647058823529412,0.5882352941176471,0.58,0.2564102564102564,0.5,0.3333333333333333,0.0625,0.46153846153846156,0.5833333333333334,0.75,0.625,0.5555555555555556,0.0625,95.5,0.375,14.042105263157895,16.104166666666668,13.673684210526316,14.989583333333334,0.35526315789473684,0.5555555555555556,0.6818181818181818,0.3333333333333333,0.15789473684210525,0.5,0.6,0.3333333333333333,0.39473684210526316,0.4666666666666667,0.4666666666666667,0.7142857142857143,,,,,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.7777777777777778,0.7142857142857143,,,,,,,0.37037037037037035,0.5,,,0.14814814814814814,,0.4473684210526316,0.14285714285714285,0.4811138157894737,0.5624333333333333,0.4928203703703704,0.12048192771084337,0.13157894736842105,0.10416666666666667,0.4166666666666667,10.03913043478261,26.485714285714288,0.4,2016-11-18,0021600176,PHX,,,1.0,1.0,1.0,2.0,2.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,109,111,15,25,14,220,19,33,2.0,5.0,1.0,3.0,7,18,3,16,3.0,8.0,1.0,1.0,,2.0,8,14,1.0,2.0,,1.0,29,67,11,22,24,115,3.0,8,2.0,3.0,14.0,3.0,7.0,,3.0,8.0,14,28,30,27,6.0,2.0,14,8,6.0,14,9,23,6,3.0,11,2.0,1.0,55,9,20,18,2.0,40,15,55,,13,5.0,8.0,10,4.0,12,2.0,6.0,3.0,22,3.0,2.0,9,3.0,20,1.0,2.0,1.0,23,,2.0,2.0,31,3.0,14,3.0,2.0,2.0,,2.0,1.0,101,10,12,,0.4827586206896552,0.5,0.8181818181818182,0.5,0.6666666666666666,,0.5,0.43283582089552236,0.375,0.42857142857142855,0.5112359550561798,0.5454545454545454,0.3,0.558252427184466,0.5833333333333334,0.4375,0.24719101123595505,0.08955223880597014,0.12121212121212122,0.1111111111111111,,0.45454545454545453,0.6666666666666666,0.6,0.24324324324324326,0.8,0.6909090909090909,0.2916666666666667,0.2857142857142857,0.3,0.15384615384615385,0.5789473684210527,0.6666666666666666,0.6,0.8333333333333334,0.7142857142857143,,99.62264150943396,0.5,15.779816513761467,13.153153153153154,15.01834862385321,12.486486486486486,0.3707865168539326,0.5757575757575758,0.6551724137931034,0.5789473684210527,0.20224719101123595,0.3888888888888889,0.4375,0.2857142857142857,0.1797752808988764,0.1875,0.1875,0.3333333333333333,0.0898876404494382,0.375,0.42857142857142855,1.0,0.15730337078651685,0.5714285714285714,0.5714285714285714,0.75,0.45454545454545453,0.4,0.09090909090909091,1.0,1.0,0.18181818181818182,0.5,,0.3,0.3333333333333333,0.2,,0.1,,0.6179775280898876,0.5714285714285714,0.5204831460674157,0.49515,0.43249000000000004,0.14,0.1794871794871795,0.12173913043478261,0.12173913043478261,6.822388059701493,24.05909090909091,0.13761467889908258,2016-11-20,0021600195,OKC,2.0,,5.0,4.0,1.0,,1.0,0.45454545454545453,0.5,,,,0.4,,,1.0,,,,1.0,0.25,,1.0,0.045454545454545456,0.125,,,,,,2016-17,2017,Regular Season
48:00,101,102,14,42,16,203,12,29,4.0,7.0,2.0,4.0,7,22,8,29,2.0,5.0,1.0,1.0,,,4,18,,3.0,,1.0,27,80,6,23,11,83,6.0,12,1.0,4.0,16.0,5.0,12.0,,1.0,2.0,12,16,38,15,3.0,10.0,18,4,9.0,8,5,13,3,2.0,4,1.0,3.0,31,13,16,17,2.0,35,18,53,2.0,5,4.0,1.0,9,5.0,4,,4.0,1.0,13,4.0,2.0,13,1.0,23,,3.0,,17,,3.0,1.0,12,2.0,7,,3.0,3.0,,4.0,1.0,67,12,14,,0.2962962962962963,0.36363636363636365,0.8333333333333334,0.2608695652173913,0.25,,0.2608695652173913,0.3375,0.5,0.4166666666666667,0.34951456310679613,0.46875,0.38461538461538464,0.38425925925925924,0.5,0.42857142857142855,0.22330097087378642,0.1125,0.2413793103448276,0.09090909090909091,,0.6923076923076923,1.0,0.6296296296296297,0.2549019607843137,0.7272727272727273,0.673469387755102,0.2647058823529412,0.5,0.35714285714285715,,0.38461538461538464,0.6666666666666666,0.9090909090909091,0.7647058823529411,0.6,0.034482758620689655,101.5,0.25,15.871287128712872,12.519607843137255,15.049504950495049,12.098039215686274,0.2815533980582524,0.41379310344827586,0.5454545454545454,0.3333333333333333,0.21359223300970873,0.3181818181818182,0.35,0.14285714285714285,0.2815533980582524,0.27586206896551724,0.27586206896551724,0.375,0.04854368932038835,0.4,0.4,1.0,0.17475728155339806,0.2222222222222222,0.23529411764705882,0.75,0.4375,0.5714285714285714,0.0625,1.0,1.0,0.1875,,,0.3076923076923077,0.5,,,0.07692307692307693,,0.5048543689320388,0.2222222222222222,0.4840936893203883,0.5095708333333333,0.4445423076923077,0.06481481481481481,0.08235294117647059,0.1927710843373494,0.14457831325301204,9.098749999999999,26.12608695652174,0.13861386138613863,2016-11-21,0021600202,GSW,1.0,,5.0,1.0,,,4.0,0.29411764705882354,0.2857142857142857,0.25,1.0,,0.3333333333333333,,,,,1.0,,,,,1.0,0.043478260869565216,,0.05555555555555555,,,,,2016-17,2017,Regular Season
48:00,96,97,39,14,10,193,11,22,3.0,3.0,7.0,10.0,8,16,8,19,2.0,5.0,,1.0,1.0,3.0,5,22,,,3.0,10.0,27,57,7,27,10,85,4.0,6,,1.0,11.0,11.0,23.0,4.0,13.0,7.0,41,22,32,15,6.0,2.0,22,5,6.0,11,5,16,3,2.0,2,4.0,5.0,37,7,8,23,1.0,32,10,42,,15,9.0,6.0,11,10.0,9,1.0,1.0,,20,2.0,9.0,11,2.0,20,1.0,1.0,1.0,18,1.0,1.0,1.0,14,4.0,7,2.0,4.0,3.0,1.0,5.0,4.0,74,41,39,2.0,0.4074074074074074,0.4230769230769231,0.7142857142857143,0.25925925925925924,,0.3076923076923077,0.25925925925925924,0.47368421052631576,0.6666666666666666,0.4782608695652174,0.44642857142857145,0.5714285714285714,0.4722222222222222,0.47752808988764045,0.6875,0.5256410256410257,0.32142857142857145,0.10526315789473684,0.18181818181818182,0.125,,0.55,0.5,0.696969696969697,0.23333333333333334,0.5333333333333333,0.6458333333333334,0.20833333333333334,0.36363636363636365,0.25,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.5454545454545454,0.5,,96.5,0.8,14.322916666666666,15.515463917525773,13.520833333333334,14.639175257731958,0.2619047619047619,0.5,0.6111111111111112,0.18181818181818182,0.19047619047619047,0.5,0.5714285714285714,0.5,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.625,0.05952380952380952,0.4,0.4,1.0,0.2619047619047619,0.22727272727272727,0.23809523809523808,0.6,0.42857142857142855,1.0,0.14285714285714285,,,,,,0.2777777777777778,0.7,0.08333333333333333,0.3333333333333333,0.2777777777777778,0.3,0.5833333333333334,0.22727272727272727,0.454975625,0.45854999999999996,0.46260428571428575,0.08045977011494253,0.11666666666666667,0.12941176470588237,0.4823529411764706,9.219298245614034,26.185185185185187,0.40625,2016-11-23,0021600216,ATL,3.0,,3.0,3.0,1.0,,1.0,0.16666666666666666,0.2,0.3333333333333333,1.0,1.0,,,1.0,,,,,,,,1.0,0.037037037037037035,,0.045454545454545456,,,,,2016-17,2017,Regular Season
48:00,99,99,13,30,8,198,13,15,2.0,4.0,2.0,3.0,13,24,11,22,5.0,9.0,,,1.0,1.0,6,17,,2.0,,4.0,37,61,11,26,11,118,4.0,6,,2.0,10.0,3.0,8.0,1.0,5.0,2.0,11,30,44,30,3.0,2.0,17,6,4.0,15,10,25,5,5.0,6,5.0,4.0,60,5,19,15,4.0,38,10,48,1.0,11,8.0,3.0,8,6.0,7,2.0,2.0,,15,1.0,2.0,12,1.0,19,,1.0,1.0,17,1.0,2.0,2.0,16,1.0,7,1.0,5.0,3.0,2.0,5.0,4.0,108,11,13,1.0,0.40540540540540543,0.4166666666666667,0.9090909090909091,0.4230769230769231,,0.2,0.4230769230769231,0.6065573770491803,0.6666666666666666,0.375,0.6149425287356322,0.5,0.34615384615384615,0.6223404255319149,0.5555555555555556,0.39285714285714285,0.2988505747126437,0.06557377049180328,0.06666666666666667,0.125,,0.5333333333333333,0.8,0.75,0.22727272727272727,0.8260869565217391,0.7906976744186046,0.2702702702702703,0.5,0.18181818181818182,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.8,0.6666666666666666,1.0,0.030303030303030304,99.0,0.8,15.373737373737374,13.717171717171718,14.585858585858587,13.282828282828282,0.1724137931034483,0.8666666666666667,0.9285714285714286,0.46153846153846156,0.27586206896551724,0.5416666666666666,0.6190476190476191,0.38461538461538464,0.25287356321839083,0.5,0.5,0.36363636363636365,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,0.5,,,,0.25,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,1.0,0.3076923076923077,,0.47126436781609193,0.35294117647058826,0.46581724137931035,0.5241,0.48285,0.07526881720430108,0.1044776119402985,0.0847457627118644,0.09322033898305085,10.321311475409836,24.75769230769231,0.13131313131313133,2016-11-25,0021600234,BKN,2.0,,5.0,2.0,1.0,1.0,,0.3333333333333333,0.2727272727272727,0.5,,,0.5,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94,94,3,36,11,188,15,26,2.0,5.0,1.0,1.0,10,22,10,25,1.0,4.0,,,,,4,15,,2.0,,,35,73,5,19,6,91,4.0,12,,2.0,8.0,3.0,3.0,,,,6,44,26,12,3.0,4.0,15,4,4.0,22,4,26,3,1.0,9,6.0,7.0,56,14,16,23,2.0,41,15,56,2.0,8,5.0,3.0,9,5.0,5,,4.0,1.0,14,2.0,,12,2.0,21,,,1.0,13,1.0,2.0,,7,1.0,4,,4.0,4.0,,4.0,2.0,83,6,3,,0.6285714285714286,0.6666666666666666,0.8,0.2631578947368421,,,0.2631578947368421,0.4794520547945205,0.3333333333333333,1.0,0.46195652173913043,0.2857142857142857,1.0,0.4789473684210526,0.2857142857142857,1.0,0.20652173913043478,0.0547945205479452,0.038461538461538464,0.13636363636363635,,0.6428571428571429,1.0,0.8214285714285714,0.3888888888888889,0.8,0.8125,0.28,0.45454545454545453,0.6,0.2,0.6363636363636364,1.0,0.9230769230769231,0.7857142857142857,0.8333333333333334,0.041666666666666664,94.0,0.5,16.351063829787233,14.287234042553191,15.106382978723405,13.659574468085106,0.2826086956521739,0.5769230769230769,0.6,0.6,0.2391304347826087,0.45454545454545453,0.5263157894736842,0.6,0.2717391304347826,0.4,0.4,0.7,0.043478260869565216,0.25,0.25,1.0,0.16304347826086957,0.26666666666666666,0.26666666666666666,0.75,0.35714285714285715,0.4,,,,0.14285714285714285,,,0.3333333333333333,1.0,,,,,0.4891304347826087,0.26666666666666666,0.48713152173913044,0.48510357142857147,0.4767333333333333,0.042105263157894736,0.05263157894736842,0.08791208791208792,0.06593406593406594,9.915068493150685,26.026315789473685,0.031914893617021274,2016-11-27,0021600249,LAC,,,,1.0,,,2.0,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,95,95,22,15,6,190,10,16,1.0,2.0,3.0,4.0,10,21,10,21,,,,,,,6,14,1.0,1.0,,4.0,30,58,6,14,31,109,3.0,4,1.0,1.0,11.0,7.0,11.0,,4.0,10.0,24,28,32,15,3.0,2.0,14,6,2.0,14,5,19,5,,7,3.0,4.0,43,7,14,14,2.0,30,7,37,1.0,3,3.0,,13,9.0,4,,4.0,,17,1.0,5.0,8,,14,,,1.0,23,1.0,1.0,,35,1.0,17,,4.0,4.0,,4.0,2.0,98,24,22,,0.4666666666666667,0.4827586206896552,0.8333333333333334,0.42857142857142855,1.0,,0.42857142857142855,0.5172413793103449,0.75,0.6363636363636364,0.5416666666666666,0.9,0.4666666666666667,0.6193181818181818,0.9166666666666666,0.6,0.19444444444444445,0.034482758620689655,0.0625,0.047619047619047616,,0.7647058823529411,1.0,0.6086956521739131,0.25925925925925924,0.7368421052631579,0.6666666666666666,0.20588235294117646,0.6,0.36363636363636365,,0.38461538461538464,1.0,0.8571428571428571,0.7142857142857143,0.8,0.03125,95.0,0.5,14.578947368421053,15.736842105263158,14.136842105263158,14.894736842105264,0.2222222222222222,0.625,0.6666666666666666,0.7,0.2916666666666667,0.47619047619047616,0.5,0.3,0.2916666666666667,0.47619047619047616,0.47619047619047616,0.4,,,,,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4,0.5,,,,0.2,1.0,1.0,0.26666666666666666,0.75,,,0.26666666666666666,,0.4166666666666667,0.42857142857142855,0.46803958333333334,0.5040600000000001,0.4728266666666666,0.2159090909090909,0.22972972972972974,0.10091743119266056,0.22018348623853212,9.76551724137931,25.22142857142857,0.23157894736842105,2016-11-30,0021600275,POR,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.14285714285714285,,2016-17,2017,Regular Season
48:00,97,96,27,26,5,193,22,31,1.0,1.0,4.0,7.0,7,19,5,15,1.0,2.0,,,,,4,12,,1.0,2.0,4.0,34,65,5,14,28,111,2.0,3,,1.0,4.0,6.0,12.0,2.0,4.0,18.0,36,32,36,15,,4.0,11,4,7.0,16,5,21,4,1.0,11,2.0,3.0,47,3,13,16,4.0,33,6,39,1.0,9,8.0,1.0,5,2.0,6,1.0,3.0,,11,2.0,4.0,11,,24,1.0,,1.0,24,1.0,,,35,5.0,14,3.0,2.0,2.0,,2.0,1.0,107,34,26,2.0,0.47058823529411764,0.5,1.0,0.35714285714285715,,0.5,0.38461538461538464,0.5230769230769231,0.6666666666666666,0.5,0.5253164556962026,0.5,0.5625,0.5967741935483871,0.5,0.6923076923076923,0.17721518987341772,0.1076923076923077,0.16129032258064516,0.10526315789473684,,0.45454545454545453,0.8,0.64,0.0967741935483871,0.6842105263157895,0.6590909090909091,0.15384615384615385,0.2222222222222222,0.08333333333333333,,0.6666666666666666,0.16666666666666666,0.9,0.7058823529411765,0.5,0.03125,96.5,0.5,14.783505154639176,15.0625,14.587628865979381,14.135416666666666,0.3924050632911392,0.7096774193548387,0.8461538461538461,0.5,0.24050632911392406,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.02531645569620253,0.5,0.5,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,,,,0.25,,,0.4375,0.5714285714285714,,,0.25,0.5,0.569620253164557,0.36363636363636365,0.48052402597402594,0.3704,0.46526428571428574,0.17777777777777778,0.1891891891891892,0.036036036036036036,0.32432432432432434,7.601538461538462,28.321428571428573,0.27835051546391754,2016-12-04,0021600303,LAC,,1.0,3.0,1.0,,,4.0,0.375,0.42857142857142855,,,,,,1.0,,,,,,,,,,,,,2.0,0.125,,2016-17,2017,Regular Season
48:00,105,103,26,37,10,208,13,20,3.0,5.0,2.0,4.0,10,25,9,25,,3.0,,,,1.0,3,12,,,1.0,3.0,32,70,3,15,33,106,4.0,9,,,11.0,5.0,12.0,1.0,4.0,13.0,26,34,30,9,,6.0,12,3,11.0,17,3,20,3,,7,4.0,6.0,43,11,16,13,3.0,32,11,43,1.0,10,8.0,2.0,12,5.0,2,,7.0,1.0,14,1.0,5.0,12,,21,,1.0,,22,1.0,,,35,1.0,12,4.0,5.0,4.0,1.0,5.0,2.0,95,26,26,3.0,0.53125,0.5862068965517241,1.0,0.2,,0.25,0.2,0.45714285714285713,0.4444444444444444,0.4166666666666667,0.4294117647058823,0.4444444444444444,0.40625,0.5198019801980198,0.5,0.5652173913043478,0.17647058823529413,0.15714285714285714,0.2,0.2,0.08,0.8571428571428571,0.6,0.48148148148148145,0.2894736842105263,0.7619047619047619,0.6041666666666666,0.22,0.42857142857142855,0.26666666666666666,0.25,0.4166666666666667,0.5714285714285714,0.5,0.7857142857142857,0.7142857142857143,0.02702702702702703,104.0,0.4,14.18095238095238,13.504854368932039,13.733333333333333,12.650485436893204,0.23529411764705882,0.65,0.8125,0.5384615384615384,0.29411764705882354,0.4,0.5,0.4,0.29411764705882354,0.36,0.391304347826087,0.6666666666666666,0.03529411764705882,,,,0.1411764705882353,0.25,0.3,1.0,0.5555555555555556,0.6,,,,,,,0.25,0.5,0.0625,,0.1875,0.3333333333333333,0.4117647058823529,0.25,0.4651117647058824,0.5056444444444445,0.47578125,0.13402061855670103,0.14814814814814814,0.10377358490566038,0.24528301886792453,10.182857142857141,25.293333333333333,0.24761904761904763,2016-12-05,0021600314,GSW,3.0,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,2.0,0.13333333333333333,,0.16666666666666666,,1.0,0.0625,,2016-17,2017,Regular Season
