Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG3M,PtsUnassisted3s,Corner3Assists,LongMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceAtRimPctAssisted,HeaveAttempts,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,96.0,98.0,20.0,22.0,12.0,194.0,19.0,31.0,5.0,9.0,5.0,8.0,7.0,20.0,1.0,9.0,10.0,25.0,,,1.0,27.0,60.0,10.0,31.0,20.0,104.0,6.0,15.0,1.0,1.0,13.0,7.0,12.0,,2.0,11.0,25.0,34.0,20.0,30.0,4.0,24.0,10.0,5.0,17.0,10.0,27.0,10.0,13.0,4.0,64.0,5.0,14.0,11.0,21.0,1.0,33.0,19.0,52.0,,5.0,3.0,2.0,12.0,2.0,6.0,3.0,6.0,,15.0,2.0,4.0,12.0,2.0,19.0,1.0,1.0,19.0,,4.0,2.0,26.0,3.0,11.0,1.0,7.0,5.0,7.0,4.0,,,91.0,25.0,20.0,1.0,1.0,0.6296296296296297,0.68,1.0,0.3225806451612903,,0.3333333333333333,0.45,0.4,0.5833333333333334,0.46153846153846156,0.375,0.5,0.504950495049505,0.38235294117647056,0.6388888888888888,0.34065934065934067,0.08333333333333333,0.0967741935483871,0.8,1.0,0.7777777777777778,0.42424242424242425,0.8461538461538461,0.25,0.8,0.3584905660377358,0.3333333333333333,0.25,0.21428571428571427,0.75,0.6666666666666666,0.9,0.8181818181818182,1.0,,97.0,0.5714285714285714,14.583333333333334,15.10204081632653,13.197916666666666,14.520408163265307,0.34065934065934067,0.6129032258064516,0.6785714285714286,0.6842105263157895,0.21978021978021978,0.35,0.3888888888888889,0.5714285714285714,0.0989010989010989,0.1111111111111111,0.1111111111111111,0.27472527472527475,0.4,0.4,1.0,0.5625,0.5555555555555556,,0.5714285714285714,0.625,0.07142857142857142,,0.6813186813186813,0.4166666666666667,0.5104305555555555,0.45085833333333336,0.5115928571428572,0.12,0.16176470588235295,0.125,0.2403846153846154,6.003333333333333,25.716129032258067,0.20833333333333334,2017-01-19,0021600639,SAS,,6.0,,1.0,1.0,,,,,,,,2.0,1.0,1.0,,0.1,,0.6153846153846154,0.3333333333333333,,0.06593406593406594,,,,0.0625,,,0.07142857142857142,0.03125,,,,1.0,,,,,0.6,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,95.0,94.0,39.0,17.0,12.0,189.0,21.0,34.0,8.0,11.0,6.0,10.0,11.0,18.0,4.0,11.0,8.0,19.0,1.0,1.0,4.0,36.0,63.0,10.0,24.0,21.0,123.0,9.0,12.0,1.0,2.0,23.0,12.0,22.0,1.0,7.0,12.0,39.0,44.0,28.0,24.0,10.0,19.0,8.0,2.0,22.0,8.0,30.0,6.0,9.0,9.0,68.0,2.0,12.0,15.0,26.0,,41.0,14.0,55.0,5.0,4.0,2.0,2.0,5.0,,5.0,5.0,,,10.0,,4.0,2.0,,16.0,2.0,2.0,23.0,,6.0,1.0,26.0,3.0,11.0,3.0,,,,,,,100.0,39.0,39.0,1.0,3.0,0.6111111111111112,0.7096774193548387,0.8,0.4166666666666667,0.14285714285714285,0.4166666666666667,0.5714285714285714,0.75,0.5454545454545454,0.5862068965517241,0.8076923076923077,0.46551724137931033,0.6224489795918368,0.8214285714285714,0.5416666666666666,0.27586206896551724,0.031746031746031744,0.058823529411764705,0.5,,0.7647058823529411,0.46153846153846156,0.75,0.14285714285714285,0.7592592592592593,0.35,0.5384615384615384,0.5,0.09090909090909091,0.6666666666666666,0.6,0.9333333333333333,0.75,0.75,0.13157894736842105,94.5,,13.421052631578947,17.074468085106382,12.863157894736842,16.21276595744681,0.39080459770114945,0.6176470588235294,0.65625,0.42857142857142855,0.20689655172413793,0.6111111111111112,0.6111111111111112,0.8181818181818182,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.75,0.8461538461538461,0.7272727272727273,0.07692307692307693,0.3448275862068966,0.6,0.13793103448275862,0.25,0.6666666666666666,0.42105263157894735,0.5328310344827586,0.5756541666666667,0.5122293103448275,0.11578947368421053,0.15492957746478872,0.18699186991869918,0.3170731707317073,6.222222222222222,24.6875,0.4105263157894737,2017-01-21,0021600658,LAC,2.0,5.0,,,3.0,1.0,6.0,2.0,4.0,,2.0,,1.0,,,1.0,,,0.2857142857142857,0.3333333333333333,1.0,0.05747126436781609,0.4,0.4,1.0,,,,0.10344827586206896,,,,,,,1.0,1.0,,0.125,,1.0,1.0,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,98.0,99.0,27.0,20.0,10.0,197.0,20.0,32.0,3.0,6.0,2.0,5.0,9.0,15.0,6.0,11.0,5.0,20.0,2.0,3.0,7.0,35.0,58.0,7.0,24.0,17.0,108.0,4.0,7.0,2.0,2.0,10.0,5.0,14.0,3.0,7.0,5.0,24.0,38.0,32.0,21.0,4.0,19.0,5.0,8.0,19.0,7.0,26.0,5.0,13.0,4.0,59.0,6.0,6.0,7.0,23.0,1.0,31.0,12.0,43.0,1.0,6.0,2.0,4.0,11.0,1.0,5.0,7.0,6.0,3.0,18.0,2.0,3.0,9.0,1.0,19.0,,1.0,24.0,2.0,,1.0,21.0,1.0,11.0,,7.0,5.0,7.0,5.0,,,98.0,24.0,27.0,,,0.5428571428571428,0.5757575757575758,1.0,0.2916666666666667,0.42857142857142855,0.30434782608695654,0.603448275862069,0.5714285714285714,0.35714285714285715,0.5548780487804879,0.4444444444444444,0.4523809523809524,0.5869565217391305,0.5,0.48,0.2926829268292683,0.13793103448275862,0.1875,0.6111111111111112,1.0,0.7419354838709677,0.2608695652173913,0.875,0.375,0.7692307692307693,0.3076923076923077,0.4166666666666667,,0.35714285714285715,0.6666666666666666,0.75,0.7857142857142857,0.8571428571428571,1.0,0.03225806451612903,98.5,0.7142857142857143,14.387755102040817,14.848484848484848,13.714285714285714,14.515151515151516,0.3902439024390244,0.625,0.7692307692307693,0.65,0.18292682926829268,0.6,0.6923076923076923,0.4444444444444444,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.24390243902439024,0.25,0.25,1.0,0.6666666666666666,0.5,0.2222222222222222,0.23809523809523808,0.4,0.3333333333333333,0.42857142857142855,0.6829268292682927,0.2631578947368421,0.5409759259259259,0.6611375,0.501035,0.11956521739130435,0.16176470588235295,0.09259259259259259,0.2222222222222222,6.305172413793104,26.52916666666667,0.2755102040816326,2017-01-22,0021600664,MIN,2.0,4.0,,,,,,2.0,2.0,,1.0,,,,,,0.13333333333333333,,0.16666666666666666,0.5,0.3333333333333333,0.04878048780487805,0.5,0.5,1.0,,,,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,96.0,27.0,22.0,8.0,192.0,17.0,26.0,2.0,4.0,7.0,8.0,4.0,13.0,4.0,11.0,7.0,20.0,2.0,2.0,5.0,25.0,50.0,10.0,26.0,23.0,103.0,2.0,5.0,2.0,2.0,9.0,8.0,9.0,2.0,7.0,11.0,33.0,40.0,10.0,24.0,,19.0,7.0,3.0,20.0,8.0,28.0,5.0,15.0,3.0,64.0,3.0,6.0,12.0,28.0,2.0,42.0,9.0,51.0,2.0,7.0,4.0,3.0,6.0,2.0,5.0,8.0,1.0,4.0,14.0,1.0,3.0,10.0,2.0,15.0,1.0,1.0,21.0,,3.0,,31.0,1.0,8.0,6.0,6.0,5.0,6.0,6.0,,1.0,94.0,31.0,26.0,,4.0,0.8,0.8,0.8,0.38461538461538464,0.2857142857142857,0.4,0.5,0.4,0.8888888888888888,0.5263157894736842,0.5,0.6875,0.5666666666666667,0.5,0.717391304347826,0.34210526315789475,0.06,0.07692307692307693,0.42857142857142855,1.0,0.8235294117647058,0.24,0.8,0.2,0.8163265306122449,0.225,0.4444444444444444,0.14285714285714285,0.25,0.9166666666666666,0.6666666666666666,0.8461538461538461,1.0,0.4,0.05405405405405406,96.0,1.0,13.8125,16.1875,13.1875,15.822916666666666,0.34210526315789475,0.6538461538461539,0.7083333333333334,0.8823529411764706,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.75,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.2631578947368421,0.35,0.35,0.7142857142857143,0.5714285714285714,0.5,0.2857142857142857,0.5,0.875,0.3125,0.4,0.6842105263157895,0.3684210526315789,0.5309253333333334,0.61749,0.56738,0.10714285714285714,0.14035087719298245,0.08737864077669903,0.32038834951456313,6.952000000000001,26.611538461538462,0.28125,2017-01-24,0021600678,UTA,3.0,6.0,,,2.0,1.0,6.0,3.0,2.0,,,1.0,1.0,1.0,1.0,0.5,0.07692307692307693,,0.1111111111111111,,0.5,0.07894736842105263,0.5,0.5,1.0,,,,0.125,0.037037037037037035,,,,,,,,,1.0,1.0,,1.0,0.5,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,95.0,42.0,22.0,18.0,191.0,24.0,38.0,8.0,10.0,7.0,11.0,8.0,15.0,3.0,10.0,8.0,18.0,2.0,3.0,10.0,35.0,63.0,9.0,23.0,30.0,127.0,9.0,14.0,2.0,7.0,31.0,13.0,22.0,4.0,11.0,20.0,58.0,42.0,28.0,24.0,12.0,18.0,8.0,2.0,21.0,8.0,29.0,7.0,15.0,4.0,66.0,3.0,18.0,11.0,17.0,,28.0,21.0,49.0,3.0,5.0,3.0,2.0,8.0,3.0,6.0,7.0,2.0,,15.0,1.0,6.0,7.0,1.0,15.0,1.0,1.0,26.0,1.0,1.0,1.0,35.0,1.0,11.0,4.0,6.0,5.0,6.0,3.0,,,96.0,56.0,41.0,1.0,3.0,0.6,0.7241379310344828,0.8888888888888888,0.391304347826087,0.36363636363636365,0.391304347826087,0.5555555555555556,0.6428571428571429,0.5909090909090909,0.563953488372093,0.75,0.5757575757575758,0.6225490196078431,0.775,0.6590909090909091,0.26744186046511625,0.031746031746031744,0.05263157894736842,0.5333333333333333,,0.6296296296296297,0.6428571428571429,0.8461538461538461,0.23076923076923078,0.7,0.5121951219512195,0.7857142857142857,0.42857142857142855,0.2222222222222222,0.4,0.5714285714285714,0.9,0.9090909090909091,0.5,0.07692307692307693,95.5,0.5,15.25,14.905263157894737,14.302083333333334,14.094736842105263,0.4418604651162791,0.631578947368421,0.6666666666666666,0.625,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.5,0.11627906976744186,0.3,0.3,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.875,0.625,0.8,0.125,0.3333333333333333,0.6363636363636364,0.30303030303030304,0.3,0.7093023255813954,0.4444444444444444,0.512838953488372,0.5149035714285713,0.5169621212121213,0.1326530612244898,0.1506849315068493,0.2440944881889764,0.4566929133858268,5.620634920634921,25.05652173913043,0.4375,2017-01-26,0021600692,PHX,1.0,5.0,,,1.0,2.0,3.0,1.0,2.0,,1.0,,,2.0,1.0,1.0,,,0.5714285714285714,0.25,0.6666666666666666,0.05813953488372093,0.2,0.2,1.0,,,,0.030303030303030304,0.08,1.0,,,,1.0,,,,0.25,,,2.0,1.0,0.5,,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,100.0,59.0,36.0,9.0,201.0,21.0,32.0,3.0,5.0,12.0,17.0,4.0,9.0,6.0,14.0,7.0,21.0,2.0,3.0,8.0,31.0,55.0,8.0,25.0,37.0,123.0,4.0,7.0,2.0,3.0,11.0,22.0,36.0,4.0,10.0,28.0,84.0,22.0,40.0,18.0,2.0,21.0,7.0,3.0,11.0,6.0,17.0,5.0,9.0,,40.0,3.0,8.0,12.0,24.0,5.0,41.0,11.0,52.0,2.0,7.0,4.0,3.0,9.0,2.0,6.0,6.0,3.0,,15.0,,5.0,18.0,1.0,25.0,,3.0,36.0,2.0,1.0,1.0,42.0,6.0,17.0,6.0,3.0,3.0,3.0,2.0,,,112.0,84.0,59.0,,6.0,0.3548387096774194,0.36666666666666664,0.75,0.32,0.4,0.32,0.5636363636363636,0.5714285714285714,0.6111111111111112,0.5375,0.4444444444444444,0.6086956521739131,0.6237113402061856,0.5,0.7155172413793104,0.3125,0.05454545454545454,0.0625,0.6,1.0,0.7058823529411765,0.3333333333333333,0.8,0.17647058823529413,0.7346938775510204,0.2682926829268293,0.45454545454545453,0.25,0.14285714285714285,0.6923076923076923,0.625,0.7692307692307693,0.8,0.8,0.05263157894736842,100.5,0.6666666666666666,14.831683168316832,13.82,14.207920792079207,13.25,0.4,0.65625,0.7,0.42857142857142855,0.1125,0.4444444444444444,0.5,,0.175,0.42857142857142855,0.42857142857142855,0.2625,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.6,0.2222222222222222,0.3695652173913043,0.7058823529411765,0.17391304347826086,0.375,0.7125,0.3333333333333333,0.53525875,0.52220625,0.5102413043478261,0.18681318681318682,0.25757575757575757,0.08943089430894309,0.6829268292682927,7.283636363636364,25.116,0.5841584158415841,2017-01-28,0021600709,PHX,1.0,4.0,,,2.0,,6.0,1.0,2.0,,,,2.0,,,,0.1111111111111111,,0.2,0.3333333333333333,0.3333333333333333,0.05,0.25,0.25,1.0,,,,0.043478260869565216,,1.0,,,,0.5,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,100.0,99.0,18.0,14.0,19.0,199.0,13.0,37.0,4.0,10.0,2.0,6.0,4.0,10.0,9.0,25.0,13.0,25.0,2.0,3.0,8.0,26.0,72.0,15.0,27.0,19.0,116.0,7.0,14.0,2.0,7.0,27.0,4.0,12.0,3.0,8.0,3.0,20.0,26.0,26.0,39.0,10.0,25.0,13.0,10.0,13.0,13.0,26.0,11.0,8.0,1.0,65.0,3.0,18.0,11.0,18.0,3.0,32.0,21.0,53.0,2.0,12.0,5.0,7.0,7.0,3.0,3.0,4.0,4.0,,11.0,,2.0,9.0,1.0,18.0,2.0,,16.0,,1.0,,23.0,1.0,12.0,,5.0,4.0,5.0,4.0,,,89.0,20.0,18.0,1.0,,0.5,0.6190476190476191,0.8666666666666667,0.5555555555555556,0.375,0.5555555555555556,0.3611111111111111,0.5,0.3333333333333333,0.4898989898989899,0.625,0.425,0.5272727272727272,0.6428571428571429,0.45454545454545453,0.2727272727272727,0.1388888888888889,0.24324324324324326,0.6363636363636364,1.0,0.6428571428571429,0.4090909090909091,0.8461538461538461,0.2727272727272727,0.7073170731707317,0.38181818181818183,0.4090909090909091,0.375,0.2727272727272727,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8181818181818182,1.0,0.044444444444444446,99.5,0.8,14.29,14.656565656565656,13.72,14.090909090909092,0.37373737373737376,0.35135135135135137,0.4642857142857143,0.6153846153846154,0.10101010101010101,0.4,0.4,0.25,0.25252525252525254,0.36,0.375,0.25252525252525254,0.52,0.52,0.8461538461538461,0.625,0.4,0.125,0.3,0.3333333333333333,0.4,0.375,0.6464646464646465,0.52,0.49553214285714287,0.4930961538461538,0.45853684210526313,0.10909090909090909,0.14457831325301204,0.23275862068965517,0.1724137931034483,8.654166666666667,25.814814814814813,0.18,2017-01-31,0021600729,LAL,2.0,2.0,,,,2.0,6.0,2.0,4.0,,,,,,1.0,1.0,,,0.5,,0.4444444444444444,0.020202020202020204,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,1.0,2.0,1.0,1.0,,,0.04,,,,,2016-17,2017,Regular Season,
48:00,96.0,97.0,41.0,35.0,12.0,193.0,18.0,30.0,3.0,6.0,5.0,10.0,4.0,16.0,1.0,9.0,7.0,21.0,1.0,4.0,14.0,23.0,55.0,9.0,25.0,26.0,99.0,4.0,8.0,1.0,1.0,9.0,5.0,15.0,5.0,16.0,11.0,36.0,32.0,14.0,27.0,6.0,21.0,7.0,4.0,16.0,9.0,25.0,7.0,12.0,3.0,59.0,5.0,8.0,12.0,22.0,3.0,37.0,13.0,50.0,3.0,7.0,4.0,3.0,6.0,3.0,6.0,11.0,,3.0,17.0,3.0,7.0,9.0,1.0,17.0,3.0,,24.0,,1.0,1.0,35.0,5.0,16.0,3.0,2.0,2.0,2.0,,,,90.0,36.0,41.0,1.0,2.0,0.6956521739130435,0.8,1.0,0.36,0.3125,0.36,0.41818181818181815,0.5,0.3333333333333333,0.45625,0.4444444444444444,0.4032258064516129,0.5212765957446809,0.45,0.47368421052631576,0.3125,0.07272727272727272,0.1,0.35294117647058826,1.0,0.7333333333333333,0.25,0.8,0.35714285714285715,0.7555555555555555,0.2826086956521739,0.25,0.125,0.4166666666666667,0.6875,1.0,0.7272727272727273,0.7857142857142857,1.0,0.07142857142857142,96.5,,13.572916666666666,16.257731958762886,12.947916666666666,15.804123711340207,0.375,0.6,0.6666666666666666,0.6666666666666666,0.2,0.25,0.26666666666666666,0.75,0.1125,0.1111111111111111,0.1111111111111111,0.2625,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.1111111111111111,0.3225806451612903,0.5,0.45161290322580644,0.2857142857142857,0.6875,0.3333333333333333,0.504973125,0.493,0.5068790322580645,0.18681318681318682,0.24242424242424243,0.09090909090909091,0.36363636363636365,7.118181818181818,25.195999999999998,0.4270833333333333,2017-02-01,0021600737,MEM,2.0,4.0,,,2.0,,,2.0,1.0,,5.0,,1.0,1.0,,,0.0625,,0.3333333333333333,,1.0,0.05,0.5,0.5,1.0,,,,0.06451612903225806,0.04,1.0,,,,0.5,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,103.0,101.0,33.0,9.0,19.0,204.0,22.0,39.0,6.0,10.0,4.0,9.0,4.0,8.0,5.0,14.0,6.0,19.0,1.0,3.0,9.0,31.0,61.0,9.0,28.0,32.0,121.0,7.0,12.0,2.0,5.0,22.0,6.0,16.0,3.0,11.0,14.0,35.0,46.0,16.0,24.0,6.0,19.0,6.0,13.0,23.0,8.0,31.0,5.0,15.0,3.0,70.0,9.0,11.0,14.0,14.0,2.0,30.0,20.0,50.0,1.0,8.0,4.0,4.0,9.0,3.0,3.0,6.0,6.0,1.0,15.0,2.0,2.0,10.0,,13.0,,,26.0,1.0,1.0,1.0,44.0,3.0,17.0,5.0,5.0,4.0,5.0,3.0,,1.0,99.0,33.0,31.0,2.0,3.0,0.7419354838709677,0.8214285714285714,0.8888888888888888,0.32142857142857145,0.2727272727272727,0.32142857142857145,0.5081967213114754,0.5833333333333334,0.375,0.5,0.6071428571428571,0.3888888888888889,0.5462962962962963,0.6111111111111112,0.4473684210526316,0.3146067415730337,0.21311475409836064,0.2564102564102564,0.6,1.0,0.6086956521739131,0.36666666666666664,1.0,0.47368421052631576,0.7567567567567568,0.40816326530612246,0.4117647058823529,0.2222222222222222,0.46153846153846156,0.5,0.5555555555555556,1.0,1.0,1.0,0.027777777777777776,102.0,0.6,14.902912621359222,13.316831683168317,14.106796116504855,12.792079207920793,0.43820224719101125,0.5641025641025641,0.7586206896551724,0.6818181818181818,0.0898876404494382,0.5,0.6666666666666666,0.75,0.15730337078651685,0.35714285714285715,0.38461538461538464,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.7142857142857143,0.6,0.07142857142857142,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7528089887640449,0.3157894736842105,0.5367202247191011,0.51459375,0.49918888888888885,0.1650485436893204,0.22666666666666666,0.18181818181818182,0.2892561983471074,5.995081967213115,24.825,0.32038834951456313,2017-02-03,0021600752,MIL,3.0,9.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,,,,3.0,,1.0,0.5,0.25,,0.5,0.5,1.0,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,1.0,1.0,0.07407407407407407,,,,,,,1.0,,,0.3333333333333333,,,,,,,,0.07142857142857142,,,,,2016-17,2017,Regular Season,
48:00,100.0,100.0,19.0,17.0,17.0,200.0,18.0,36.0,7.0,12.0,3.0,3.0,9.0,20.0,4.0,10.0,10.0,24.0,4.0,3.0,6.0,31.0,66.0,10.0,26.0,5.0,97.0,9.0,16.0,4.0,,21.0,8.0,10.0,3.0,6.0,,25.0,28.0,34.0,24.0,6.0,24.0,10.0,8.0,14.0,8.0,22.0,8.0,10.0,3.0,52.0,5.0,15.0,7.0,20.0,2.0,29.0,20.0,49.0,3.0,7.0,3.0,4.0,13.0,2.0,6.0,9.0,7.0,1.0,22.0,,2.0,12.0,,19.0,,2.0,15.0,,3.0,,10.0,,5.0,,1.0,1.0,1.0,1.0,,,76.0,25.0,19.0,1.0,,0.45161290322580644,0.5,0.8,0.38461538461538464,0.5,0.38461538461538464,0.4696969696969697,0.5625,0.8,0.5,0.525,0.78125,0.5,0.525,0.7352941176470589,0.2826086956521739,0.12121212121212122,0.19444444444444445,0.5909090909090909,1.0,0.8695652173913043,0.42857142857142855,0.6363636363636364,0.3125,0.7941176470588235,0.39215686274509803,0.4444444444444444,0.3333333333333333,0.2857142857142857,1.0,0.75,0.8461538461538461,0.6666666666666666,0.5,0.06976744186046512,100.0,1.0,14.81,13.99,13.68,13.43,0.391304347826087,0.5,0.6206896551724138,0.5555555555555556,0.21739130434782608,0.45,0.47368421052631576,0.3333333333333333,0.10869565217391304,0.4,0.4,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.8,0.6,0.5833333333333334,0.2,0.1875,1.0,0.375,0.5,0.6739130434782609,0.4166666666666667,0.4922586956521739,0.5341633333333333,0.440578125,0.05154639175257732,0.07042253521126761,0.21649484536082475,0.25773195876288657,6.015151515151516,25.523076923076925,0.19,2017-02-04,0021600762,SAS,,2.0,,,,1.0,6.0,,1.0,,2.0,1.0,,,,0.25,0.05,,0.45454545454545453,0.5,0.25,0.021739130434782608,,,,,,,,,,,,,,,,,0.5714285714285714,,,1.0,0.25,1.0,,,,,,,,2016-17,2017,Regular Season,
