Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,102,101,25,40.0,6,203,21,28,1.0,4.0,1.0,1.0,4.0,12,6.0,11,3.0,8.0,,,10.0,28,1.0,3.0,10.0,31,51,13,36,26,127,1.0,5.0,3.0,,2.0,4.0,7.0,3.0,10.0,9.0,26.0,42,20,36.0,,28,10.0,1.0,21,12.0,33,9.0,3.0,17,2.0,2.0,78,3.0,6,8,21,,29,9,38,2.0,9,3.0,6.0,8,2.0,6.0,4.0,1.0,2.0,12,1.0,2.0,16,1.0,25,,1.0,,22,2.0,2.0,,1.0,28,3.0,10,3.0,7.0,4.0,3.0,7.0,4.0,125,21.0,22,3.0,,0.6774193548387096,0.6774193548387096,0.9230769230769231,0.3611111111111111,0.3,0.3611111111111111,0.6078431372549019,0.2,0.5714285714285714,0.5804597701149425,0.125,0.5,0.6377551020408163,0.125,0.5909090909090909,0.41379310344827586,0.0196078431372549,,0.08333333333333333,0.6666666666666666,,0.7,0.3,0.5714285714285714,0.13043478260869565,0.6590909090909091,0.20930232558139536,0.7142857142857143,0.125,,0.1111111111111111,0.625,0.6923076923076923,0.7777777777777778,0.6,0.5,0.047619047619047616,101.5,0.5714285714285714,13.245098039215685,15.138613861386139,12.823529411764707,14.465346534653465,0.3218390804597701,0.75,0.75,0.8095238095238095,0.13793103448275862,0.3333333333333333,0.36363636363636365,0.5,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.09195402298850575,0.375,0.375,1.0,0.3218390804597701,0.35714285714285715,0.35714285714285715,0.9,0.5,0.25,0.125,0.058823529411764705,1.0,,,0.5882352941176471,0.3,0.735632183908046,0.35714285714285715,0.5326431034482759,0.6018357142857144,0.4603088235294117,0.11578947368421053,0.1724137931034483,0.015748031496062992,0.2047244094488189,6.537254901960784,25.422222222222224,0.24509803921568626,2016-11-16,0021600165,GSW,,,,,,,,3.0,,2.0,1.0,,0.2,,,1.0,,,,,,2.0,1.0,0.25,,,0.02702702702702703,,,,,1.0,,,,,2016-17,2017,Regular Season,
53:00,108,111,36,34.0,10,219,23,36,1.0,3.0,10.0,14.0,3.0,9,9.0,13,,5.0,,1.0,4.0,20,3.0,2.0,7.0,35,58,4,25,29,111,2.0,5.0,3.0,1.0,11.0,14.0,23.0,2.0,8.0,11.0,45.0,50,20,12.0,2.0,19,4.0,2.0,25,4.0,29,4.0,,14,3.0,8.0,62,3.0,6,13,30,7.0,50,10,60,2.0,7,5.0,2.0,8,4.0,4.0,11.0,2.0,4.0,19,,5.0,12,2.0,26,1.0,2.0,1.0,25,3.0,1.0,,1.0,39,1.0,13,5.0,4.0,3.0,1.0,4.0,3.0,100,45.0,36,4.0,3.0,0.7142857142857143,0.7352941176470589,1.0,0.16,0.25,0.16666666666666666,0.603448275862069,0.4,0.6086956521739131,0.4939759036144578,0.625,0.5483870967741935,0.5445544554455446,0.55,0.6081081081081081,0.30120481927710846,0.034482758620689655,0.05555555555555555,,0.42105263157894735,0.875,0.8571428571428571,0.2608695652173913,0.9285714285714286,0.15789473684210525,0.8775510204081632,0.21428571428571427,0.3076923076923077,0.16666666666666666,0.25,0.21428571428571427,0.7777777777777778,0.8,0.9375,0.9230769230769231,1.0,0.05,99.16981132075472,0.75,14.25925925925926,14.774774774774775,13.935185185185185,14.288288288288289,0.43373493975903615,0.6388888888888888,0.6764705882352942,0.6086956521739131,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.1566265060240964,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.060240963855421686,,,,0.24096385542168675,0.2,0.2,1.0,0.375,0.3333333333333333,0.375,0.45161290322580644,0.7142857142857143,0.03225806451612903,,0.22580645161290322,0.2857142857142857,0.7349397590361446,0.21052631578947367,0.5265878048780488,0.4808857142857143,0.530635,0.14583333333333334,0.18571428571428572,0.0990990990990991,0.40540540540540543,6.544827586206897,26.304000000000002,0.3333333333333333,2016-11-18,0021600181,DEN,2.0,2.0,,1.0,0.6666666666666666,0.6666666666666666,1.0,,2.0,1.0,,,,,1.0,1.0,,,,0.16666666666666666,,,1.0,,,,0.038461538461538464,,,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,93,92,27,18.0,10,185,14,19,,2.0,3.0,4.0,6.0,20,5.0,15,5.0,8.0,1.0,3.0,6.0,19,1.0,1.0,6.0,25,54,11,27,19,102,2.0,5.0,1.0,2.0,6.0,5.0,14.0,2.0,9.0,7.0,23.0,30,20,33.0,,19,6.0,6.0,15,11.0,26,6.0,5.0,8,4.0,3.0,63,3.0,7,13,20,1.0,34,10,44,2.0,8,4.0,4.0,7,3.0,3.0,7.0,,4.0,14,2.0,2.0,11,1.0,18,,1.0,2.0,21,,2.0,1.0,,25,6.0,13,2.0,8.0,2.0,5.0,8.0,4.0,96,23.0,27,1.0,2.0,0.6,0.6,1.0,0.4074074074074074,0.2222222222222222,0.4074074074074074,0.46296296296296297,0.4,0.35714285714285715,0.5123456790123457,0.3333333333333333,0.34782608695652173,0.5666666666666667,0.375,0.42592592592592593,0.3333333333333333,0.1111111111111111,0.15789473684210525,0.15,0.5,1.0,0.5555555555555556,0.2413793103448276,0.8666666666666667,0.23076923076923078,0.6470588235294118,0.23809523809523808,0.2,0.2857142857142857,0.2,0.2,0.5833333333333334,0.4666666666666667,0.6666666666666666,0.9285714285714286,,0.05555555555555555,92.5,0.5,15.0,16.141304347826086,14.301075268817204,15.206521739130435,0.2345679012345679,0.7368421052631579,0.875,0.5714285714285714,0.24691358024691357,0.3,0.35294117647058826,0.6666666666666666,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.6,0.09876543209876543,0.625,0.625,1.0,0.2345679012345679,0.3157894736842105,0.3157894736842105,1.0,0.3333333333333333,,0.16666666666666666,0.17391304347826086,0.75,0.13043478260869565,0.3333333333333333,0.2608695652173913,0.16666666666666666,0.5679012345679012,0.3157894736842105,0.4878067901234568,0.4473875,0.46317608695652174,0.14772727272727273,0.21311475409836064,0.058823529411764705,0.22549019607843138,8.468518518518518,24.825925925925926,0.2903225806451613,2016-11-20,0021600196,SAC,,,1.0,,,,,,,1.0,,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,102,100,35,36.0,6,202,15,21,1.0,2.0,6.0,8.0,2.0,9,12.0,19,3.0,6.0,1.0,2.0,7.0,19,1.0,1.0,4.0,29,49,10,25,35,123,2.0,3.0,1.0,1.0,5.0,10.0,14.0,2.0,6.0,24.0,50.0,30,28,24.0,,19,7.0,2.0,15,8.0,23,5.0,3.0,10,,5.0,54,2.0,4,11,25,2.0,38,6,44,1.0,5,4.0,1.0,10,3.0,5.0,5.0,,5.0,15,1.0,2.0,14,2.0,24,,2.0,,31,,2.0,1.0,1.0,42,5.0,13,9.0,4.0,2.0,1.0,4.0,2.0,118,48.0,34,2.0,5.0,0.5172413793103449,0.5172413793103449,0.8,0.4,0.3333333333333333,0.4,0.5918367346938775,0.6666666666666666,0.7142857142857143,0.5945945945945946,0.5,0.65,0.6684782608695652,0.5,0.7575757575757576,0.33783783783783783,0.04081632653061224,0.09523809523809523,,0.6666666666666666,1.0,0.8620689655172413,0.2,1.0,0.13333333333333333,0.9,0.17142857142857143,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.8181818181818182,0.8,0.9230769230769231,1.0,1.0,0.030303030303030304,101.0,0.5,13.852941176470589,14.67,13.480392156862745,14.66,0.28378378378378377,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.12162162162162163,0.2222222222222222,0.2222222222222222,,0.25675675675675674,0.631578947368421,0.631578947368421,0.4166666666666667,0.08108108108108109,0.5,0.5,1.0,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5,0.5,0.25,0.4,0.75,0.1,0.5,0.2,0.25,0.6216216216216216,0.3684210526315789,0.5087108108108108,0.59665,0.526545,0.1686746987951807,0.22807017543859648,0.04065040650406504,0.4065040650406504,8.60204081632653,24.932,0.3431372549019608,2016-11-21,0021600207,LAC,,,,,,,,6.0,1.0,,,,,,,,1.0,,,,,,1.0,,,,0.038461538461538464,,,,,,,,,,2016-17,2017,Regular Season,
48:00,97,97,15,23.0,10,194,19,28,2.0,4.0,3.0,4.0,3.0,5,2.0,3,2.0,6.0,,,12.0,36,4.0,2.0,8.0,24,36,14,42,12,102,3.0,6.0,4.0,,9.0,4.0,5.0,2.0,8.0,2.0,16.0,34,14,36.0,,35,12.0,6.0,17,12.0,29,10.0,2.0,14,2.0,1.0,70,7.0,6,6,22,3.0,31,13,44,,6,4.0,2.0,14,1.0,10.0,14.0,1.0,4.0,28,3.0,2.0,6,2.0,22,,,2.0,15,1.0,2.0,4.0,,12,,4,,7.0,2.0,5.0,7.0,2.0,93,16.0,15,4.0,,0.7083333333333334,0.7083333333333334,0.8571428571428571,0.3333333333333333,0.25,0.34146341463414637,0.6666666666666666,0.5,0.8,0.5769230769230769,0.45,0.5384615384615384,0.608433734939759,0.45,0.5714285714285714,0.5384615384615384,0.16666666666666666,0.17857142857142858,0.2,0.5,1.0,0.6666666666666666,0.5,0.5454545454545454,0.25925925925925924,0.6363636363636364,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2608695652173913,0.5,0.5384615384615384,0.8571428571428571,0.2857142857142857,1.0,,97.0,0.2857142857142857,13.45360824742268,16.237113402061855,12.536082474226804,15.31958762886598,0.358974358974359,0.6785714285714286,0.8260869565217391,0.7368421052631579,0.0641025641025641,0.6,0.75,0.6666666666666666,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.3333333333333333,0.34285714285714286,0.8333333333333334,0.4,0.5,0.4,0.3076923076923077,0.75,,,0.6153846153846154,0.25,0.8974358974358975,0.34285714285714286,0.5408136363636364,0.5143125,0.5408291666666667,0.060240963855421686,0.1,0.08823529411764706,0.1568627450980392,4.080555555555556,26.37142857142857,0.15463917525773196,2016-11-23,0021600219,HOU,1.0,1.0,,,0.25,0.25,1.0,6.0,2.0,1.0,1.0,,0.25,1.0,,6.0,,0.023809523809523808,,,,,1.0,,,,0.023255813953488372,,0.027777777777777776,,,0.5,,,1.0,,2016-17,2017,Regular Season,
48:00,88,89,12,19.0,7,177,21,32,2.0,3.0,2.0,2.0,4.0,11,3.0,7,3.0,11.0,,,9.0,18,2.0,1.0,2.0,28,50,12,29,7,99,2.0,4.0,3.0,,10.0,4.0,6.0,1.0,2.0,3.0,14.0,30,26,33.0,4.0,18,9.0,5.0,15,11.0,26,8.0,3.0,12,,3.0,63,3.0,4,13,17,3.0,33,7,40,1.0,4,3.0,1.0,3,2.0,2.0,8.0,2.0,1.0,11,,2.0,9,2.0,19,1.0,4.0,,17,,2.0,2.0,2.0,12,,4,2.0,2.0,,1.0,2.0,1.0,89,14.0,12,,1.0,0.5357142857142857,0.5769230769230769,0.9166666666666666,0.41379310344827586,0.5,0.41379310344827586,0.56,0.5,0.6666666666666666,0.5822784810126582,0.7142857142857143,0.6875,0.5823529411764706,0.7142857142857143,0.7,0.3670886075949367,0.1,0.125,0.09090909090909091,0.2727272727272727,1.0,0.7083333333333334,0.19047619047619047,0.7222222222222222,0.17647058823529413,0.7142857142857143,0.18421052631578946,0.2727272727272727,0.16666666666666666,,0.1111111111111111,0.75,0.5,0.875,0.6666666666666666,1.0,0.030303030303030304,88.5,0.5,15.295454545454545,17.235955056179776,14.897727272727273,16.84269662921348,0.4050632911392405,0.65625,0.75,0.5714285714285714,0.13924050632911392,0.36363636363636365,0.4,,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.22784810126582278,0.5,0.5,0.8888888888888888,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.25,1.0,,,0.25,0.5,0.7721518987341772,0.5,0.5555392405063291,0.5379875,0.49421875,0.04819277108433735,0.07407407407407407,0.10101010101010101,0.1414141414141414,5.462000000000001,24.689655172413794,0.13636363636363635,2016-11-25,0021600232,MIL,2.0,2.0,2.0,1.0,0.6666666666666666,1.0,1.0,3.0,,1.0,,,0.25,,,1.0,1.0,,,,,1.0,,0.14285714285714285,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,92,93,6,21.0,15,185,14,20,2.0,4.0,,1.0,3.0,19,5.0,13,4.0,13.0,,,10.0,21,3.0,,1.0,22,52,14,34,9,95,3.0,9.0,4.0,,12.0,,1.0,,1.0,3.0,3.0,26,18,42.0,2.0,21,10.0,7.0,13,14.0,27,10.0,4.0,9,1.0,3.0,68,3.0,13,3,20,4.0,27,16,43,4.0,9,6.0,3.0,11,1.0,6.0,5.0,,5.0,16,3.0,2.0,13,,21,1.0,,,14,1.0,1.0,,1.0,13,,4,2.0,4.0,2.0,2.0,4.0,2.0,83,3.0,6,2.0,2.0,0.5909090909090909,0.6190476190476191,1.0,0.4117647058823529,,0.4117647058823529,0.4230769230769231,0.3333333333333333,,0.5,0.46153846153846156,,0.5108695652173914,0.46153846153846156,0.375,0.3953488372093023,0.1346153846153846,0.15,0.21052631578947367,0.6875,1.0,0.7142857142857143,0.43333333333333335,0.5,0.15,0.6764705882352942,0.32,0.5,0.4375,0.375,0.09090909090909091,0.14285714285714285,1.0,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.09523809523809523,92.5,0.5,16.07608695652174,15.064516129032258,14.804347826086957,14.623655913978494,0.23255813953488372,0.7,0.8235294117647058,0.6428571428571429,0.22093023255813954,0.15789473684210525,0.2,0.3333333333333333,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.6,0.1511627906976744,0.3076923076923077,0.3333333333333333,1.0,0.2441860465116279,0.47619047619047616,0.47619047619047616,1.0,0.3076923076923077,0.5,0.23076923076923078,0.5,,,,0.5,,0.627906976744186,0.47619047619047616,0.47968953488372096,0.46009999999999995,0.35775,0.044444444444444446,0.07142857142857142,0.12631578947368421,0.031578947368421054,8.24423076923077,25.0,0.06521739130434782,2016-11-28,0021600254,PHI,1.0,2.0,,,0.5,0.3333333333333333,1.0,,,1.0,,,0.2222222222222222,1.0,,1.0,,0.029411764705882353,0.07692307692307693,,1.0,1.0,,0.07692307692307693,1.0,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,93,92,30,21.0,11,185,15,24,6.0,9.0,4.0,8.0,5.0,14,5.0,17,1.0,8.0,1.0,4.0,10.0,19,1.0,3.0,4.0,25,55,11,27,22,105,7.0,12.0,1.0,3.0,20.0,6.0,18.0,4.0,8.0,12.0,36.0,18,32,21.0,12.0,19,10.0,4.0,9,7.0,16,6.0,1.0,5,,4.0,39,4.0,10,10,8,2.0,20,14,34,2.0,13,7.0,6.0,7,3.0,4.0,7.0,1.0,3.0,14,,4.0,16,1.0,25,1.0,1.0,1.0,25,,1.0,1.0,2.0,26,3.0,11,3.0,1.0,,1.0,1.0,,85,36.0,30,1.0,3.0,0.36,0.47368421052631576,0.6363636363636364,0.4074074074074074,0.5,0.4074074074074074,0.45454545454545453,0.5833333333333334,0.3333333333333333,0.5060975609756098,0.6538461538461539,0.46153846153846156,0.5645161290322581,0.7142857142857143,0.5625,0.32926829268292684,0.07272727272727272,0.16666666666666666,,0.5,1.0,0.5333333333333333,0.3333333333333333,0.7142857142857143,0.25,0.6206896551724138,0.30434782608695654,0.3333333333333333,0.4444444444444444,0.25,0.2222222222222222,0.75,,0.5,0.7142857142857143,0.7142857142857143,0.047619047619047616,92.5,,15.956989247311828,15.173913043478262,15.505376344086022,14.391304347826088,0.2926829268292683,0.625,0.75,0.3333333333333333,0.17073170731707318,0.35714285714285715,0.35714285714285715,,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.8,0.0975609756097561,0.125,0.125,1.0,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.6,0.6923076923076923,0.6666666666666666,0.07692307692307693,0.3076923076923077,0.5,0.15384615384615385,0.25,0.15384615384615385,0.75,0.6219512195121951,0.5263157894736842,0.48714817073170735,0.51432,0.45562884615384613,0.13333333333333333,0.1746031746031746,0.19047619047619047,0.34285714285714286,8.005454545454546,25.366666666666667,0.3225806451612903,2016-11-30,0021600268,MEM,1.0,1.0,,,1.0,1.0,1.0,12.0,,,,,0.2857142857142857,,,1.0,,,,,,,1.0,,,,0.037037037037037035,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,91,92,26,20.0,23,183,14,27,7.0,11.0,4.0,8.0,9.0,29,3.0,11,1.0,3.0,1.0,2.0,5.0,23,6.0,,3.0,26,67,6,26,10,80,7.0,14.0,6.0,2.0,16.0,6.0,19.0,1.0,5.0,3.0,18.0,22,30,15.0,8.0,23,5.0,5.0,11,5.0,16,4.0,1.0,7,3.0,1.0,37,4.0,20,12,18,1.0,31,25,56,2.0,6,6.0,,8,2.0,6.0,10.0,,2.0,18,4.0,5.0,8,1.0,18,1.0,,1.0,18,1.0,1.0,,2.0,17,3.0,9,,2.0,2.0,,2.0,,64,18.0,26,,,0.4230769230769231,0.5,0.8333333333333334,0.23076923076923078,0.2,0.23076923076923078,0.3880597014925373,0.5,0.3157894736842105,0.3763440860215054,0.35,0.3125,0.398989898989899,0.38095238095238093,0.3333333333333333,0.27956989247311825,0.07462686567164178,0.14814814814814814,0.034482758620689655,0.4444444444444444,1.0,0.8571428571428571,0.5,0.7058823529411765,0.21052631578947367,0.7894736842105263,0.4067796610169492,0.46153846153846156,0.631578947368421,0.25,0.23529411764705882,0.7142857142857143,1.0,0.8888888888888888,0.8181818181818182,0.5,0.037037037037037035,91.5,,17.10989010989011,14.380434782608695,15.648351648351648,13.684782608695652,0.2903225806451613,0.5185185185185185,0.6086956521739131,0.5,0.3118279569892473,0.3103448275862069,0.32142857142857145,0.3333333333333333,0.11827956989247312,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.24731182795698925,0.21739130434782608,0.21739130434782608,0.8,0.55,0.6363636363636364,0.3,0.3333333333333333,0.5,0.08333333333333333,0.5,0.125,,0.5698924731182796,0.21739130434782608,0.469875,0.498590625,0.48250208333333333,0.09090909090909091,0.1232876712328767,0.2,0.225,6.967164179104477,25.873076923076926,0.2857142857142857,2016-12-02,0021600284,LAL,,,,,,,,3.0,1.0,2.0,,,,,1.0,3.0,,,,0.3333333333333333,,,,,,,,,,,,0.2857142857142857,,,,,2016-17,2017,Regular Season,
48:00,96,97,4,2.0,15,193,17,28,5.0,7.0,,,4.0,12,7.0,20,2.0,7.0,,,5.0,21,1.0,1.0,4.0,28,60,7,28,7,84,6.0,9.0,1.0,5.0,20.0,,1.0,1.0,4.0,1.0,4.0,30,26,18.0,6.0,20,5.0,7.0,15,6.0,21,4.0,2.0,7,2.0,6.0,48,7.0,8,8,16,2.0,26,15,41,2.0,7,5.0,2.0,14,2.0,9.0,5.0,1.0,5.0,19,1.0,,8,1.0,13,,,,17,3.0,1.0,2.0,,14,2.0,8,,5.0,4.0,,5.0,1.0,64,4.0,4,,,0.5357142857142857,0.6,0.8571428571428571,0.25,0.25,0.25925925925925924,0.4666666666666667,0.6666666666666666,,0.4375,0.75,0.3,0.44680851063829785,0.7142857142857143,0.3333333333333333,0.3181818181818182,0.11666666666666667,0.14285714285714285,0.25,0.7368421052631579,1.0,0.5925925925925926,0.25806451612903225,0.8,0.3684210526315789,0.6486486486486487,0.3,0.2727272727272727,0.2857142857142857,0.23076923076923078,0.35714285714285715,0.4,0.5555555555555556,0.875,0.8333333333333334,0.75,0.045454545454545456,96.5,0.2,14.71875,15.123711340206185,14.0625,14.268041237113403,0.3181818181818182,0.6071428571428571,0.7083333333333334,0.4117647058823529,0.13636363636363635,0.3333333333333333,0.4444444444444444,0.5,0.22727272727272727,0.35,0.35,0.8571428571428571,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.23863636363636365,0.23809523809523808,0.23809523809523808,0.8,0.7,0.7142857142857143,0.1,,,,,0.8,0.25,0.6363636363636364,0.25,0.5037683908045977,0.61285,0.3877875,0.0851063829787234,0.12121212121212122,0.23809523809523808,0.047619047619047616,8.17,25.49285714285714,0.041666666666666664,2016-12-03,0021600293,ATL,1.0,1.0,,,1.0,1.0,1.0,3.0,,,1.0,,0.4,,,1.0,1.0,,,,,,,,,,,,,,,0.2,,,1.0,,2016-17,2017,Regular Season,
48:00,92,92,27,23.0,13,184,9,19,3.0,7.0,2.0,5.0,11.0,20,6.0,13,4.0,7.0,1.0,2.0,10.0,25,2.0,2.0,9.0,26,52,14,32,22,116,6.0,12.0,4.0,1.0,19.0,4.0,11.0,3.0,11.0,13.0,30.0,18,34,36.0,4.0,25,10.0,4.0,9,12.0,21,8.0,4.0,4,2.0,3.0,54,5.0,12,11,24,3.0,38,17,55,1.0,4,3.0,1.0,8,1.0,4.0,8.0,1.0,4.0,16,,6.0,14,2.0,21,1.0,1.0,,22,,,2.0,,27,2.0,8,6.0,3.0,2.0,1.0,3.0,2.0,97,30.0,27,1.0,5.0,0.34615384615384615,0.375,0.8571428571428571,0.4375,0.2727272727272727,0.4375,0.5,0.5,0.36363636363636365,0.5595238095238095,0.5625,0.38636363636363635,0.5989583333333334,0.5588235294117647,0.5,0.38095238095238093,0.07692307692307693,0.15789473684210525,0.05,0.5,1.0,0.7741935483870968,0.5217391304347826,0.6111111111111112,0.29411764705882354,0.7142857142857143,0.425,0.5555555555555556,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.625,0.6,0.02702702702702703,92.0,0.6666666666666666,16.217391304347824,15.08695652173913,15.119565217391305,14.445652173913043,0.2261904761904762,0.47368421052631576,0.5625,0.4444444444444444,0.23809523809523808,0.55,0.5789473684210527,0.18181818181818182,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.5,0.08333333333333333,0.5714285714285714,0.6666666666666666,1.0,0.2976190476190476,0.4,0.4,0.8,0.4375,0.42857142857142855,0.125,0.22727272727272727,0.4,0.09090909090909091,0.5,0.4090909090909091,0.2222222222222222,0.6071428571428571,0.4,0.47280833333333333,0.5186708333333333,0.43986136363636363,0.08888888888888889,0.13793103448275862,0.16379310344827586,0.25862068965517243,8.501923076923077,25.240625,0.29347826086956524,2016-12-05,0021600305,CLE,1.0,2.0,1.0,,0.5,0.5,1.0,6.0,,1.0,,,0.3333333333333333,1.0,,,,0.03125,0.14285714285714285,,1.0,2.0,,0.125,0.5,1.0,,,,,,0.3333333333333333,,,,,2016-17,2017,Regular Season,
