Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceFtPoints,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,Travels,BlockedAtRim,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,3SecondViolations,HeaveAttempts,Corner3PctBlocked,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,93,93,29,17,10,186,19,25,4.0,5.0,5.0,6.0,4.0,16,1.0,5.0,8,1.0,2.0,12,24,1.0,2.0,5.0,11.0,24,46,17,32,24,123,4.0,6,1.0,3.0,12,6.0,12.0,6.0,13.0,8.0,38.0,22,26,36,15.0,6.0,24,12,5.0,11,12,23,7,10,1.0,,58,5.0,6,18,19,1.0,38,12,50,1.0,7,6.0,1.0,6,2.0,5.0,11,1.0,17,3.0,5.0,10,1.0,22,1.0,1.0,2.0,18,,,2.0,28,2.0,9,2.0,2.0,4.0,,5.0,3.0,111,38.0,29,1.0,,0.4583333333333333,0.5238095238095238,0.7058823529411765,0.53125,0.3333333333333333,0.46153846153846156,0.53125,0.5217391304347826,0.6666666666666666,0.5,0.6346153846153846,0.6111111111111112,0.6,0.6797752808988764,0.6111111111111112,0.6785714285714286,0.41025641025641024,0.10869565217391304,0.16,0.0625,0.35294117647058826,0.5,0.7037037037037037,0.2857142857142857,0.8181818181818182,0.3333333333333333,0.7551020408163265,0.3055555555555556,0.5,0.25,0.25,0.6666666666666666,0.8333333333333334,0.6153846153846154,0.75,0.8333333333333334,0.75,0.03225806451612903,93.0,0.6,14.75268817204301,16.21505376344086,14.096774193548388,15.494623655913978,0.32051282051282054,0.76,0.9047619047619048,0.5263157894736842,0.20512820512820512,0.25,0.26666666666666666,0.25,0.0641025641025641,0.2,0.2,,0.10256410256410256,0.3076923076923077,0.5,0.5,0.5833333333333334,0.5555555555555556,0.8,0.1111111111111111,0.2222222222222222,0.5,1.0,0.24,0.8333333333333334,0.08,0.44,0.45454545454545453,0.7307692307692307,0.5,0.5381653846153847,0.65816,0.5190899999999999,0.12643678160919541,0.16981132075471697,0.058823529411764705,0.0975609756097561,0.3089430894308943,5.726086956521739,25.221875,0.3118279569892473,2016-12-27,0021600474,DAL,5.0,1.0,5.0,1.0,4.0,,2.0,0.3333333333333333,0.625,0.625,1.0,0.25,1.0,1.0,3.0,,,0.5,,,,,,,1.0,,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,103,103,42,17,8,206,20,27,4.0,4.0,7.0,11.0,8.0,10,3.0,4.0,10,,5.0,9,30,1.0,1.0,1.0,8.0,31,41,14,40,36,140,6.0,6,1.0,1.0,15,11.0,16.0,5.0,13.0,17.0,54.0,34,28,36,6.0,6.0,30,9,4.0,17,12,29,7,12,4.0,1.0,70,5.0,3,18,19,1.0,38,9,47,,12,9.0,3.0,8,4.0,6.0,5,2.0,13,2.0,5.0,10,,17,,1.0,,25,,,,43,5.0,17,2.0,3.0,5.0,3.0,5.0,2.0,125,54.0,42,,3.0,0.5483870967741935,0.6071428571428571,0.8571428571428571,0.35,1.0,0.38461538461538464,0.35,0.7560975609756098,1.0,0.6875,0.6419753086419753,1.0714285714285714,0.6379310344827587,0.7040816326530612,1.0714285714285714,0.7027027027027027,0.49382716049382713,0.0975609756097561,0.1111111111111111,0.1,0.6153846153846154,1.0,0.6129032258064516,0.3333333333333333,0.9473684210526315,0.19230769230769232,0.74,0.22857142857142856,0.3333333333333333,0.5,0.19047619047619047,0.2,0.5833333333333334,0.625,0.6363636363636364,0.9285714285714286,1.0,,103.0,0.4,12.601941747572816,15.359223300970873,12.135922330097088,14.932038834951456,0.3333333333333333,0.7407407407407407,0.8333333333333334,0.6,0.12345679012345678,0.8,0.8888888888888888,0.5,0.04938271604938271,0.75,0.75,0.3333333333333333,0.12345679012345678,0.37037037037037035,0.3,0.3,0.7777777777777778,0.5714285714285714,1.0,,0.14285714285714285,1.0,1.0,0.3793103448275862,0.6363636363636364,0.1724137931034483,0.27586206896551724,0.125,0.8271604938271605,0.3,0.5324080246913581,0.5156,0.5354551724137931,0.2,0.32075471698113206,0.047619047619047616,0.10714285714285714,0.38571428571428573,4.709756097560976,25.355,0.4077669902912621,2016-12-30,0021600496,LAC,5.0,,5.0,1.0,,1.0,2.0,0.25,0.5,0.5,1.0,0.25,4.0,,2.0,,,0.8,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,102,103,41,34,14,205,15,22,4.0,4.0,6.0,8.0,1.0,7,5.0,8.0,7,1.0,3.0,20,48,3.0,5.0,5.0,18.0,21,37,21,55,24,129,4.0,4,3.0,6.0,21,11.0,15.0,6.0,21.0,13.0,53.0,26,16,51,12.0,4.0,48,20,3.0,13,17,30,16,10,1.0,2.0,77,8.0,6,17,20,4.0,41,14,55,2.0,3,3.0,,7,3.0,6.0,6,1.0,13,1.0,5.0,11,3.0,20,,4.0,,20,,,1.0,29,1.0,4,4.0,5.0,2.0,,2.0,1.0,108,53.0,41,2.0,4.0,0.6190476190476191,0.6842105263157895,0.8095238095238095,0.38181818181818183,0.5,0.2857142857142857,0.38181818181818183,0.5675675675675675,1.0,0.7333333333333333,0.5706521739130435,0.85,0.5555555555555556,0.6201923076923077,0.8076923076923077,0.6162790697674418,0.5978260869565217,0.08108108108108109,0.13636363636363635,,0.5384615384615384,1.0,0.5714285714285714,0.375,0.8095238095238095,0.23529411764705882,0.6607142857142857,0.28,0.42857142857142855,0.3333333333333333,0.25,0.16666666666666666,0.6666666666666666,0.4166666666666667,0.625,0.8823529411764706,0.5,0.0425531914893617,102.5,0.5,14.617647058823529,13.485436893203884,13.941176470588236,12.922330097087379,0.2391304347826087,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.08695652173913043,0.625,0.625,0.4,0.07608695652173914,0.5217391304347826,0.4166666666666667,0.4166666666666667,0.8,0.4,1.0,0.1,0.5,0.6,1.0,0.2222222222222222,0.75,0.08333333333333333,0.5,0.2777777777777778,0.8369565217391305,0.4166666666666667,0.5607641304347826,0.577775,0.5463986111111111,0.08080808080808081,0.1,0.06779661016949153,0.16279069767441862,0.4108527131782946,5.854054054054054,24.987272727272728,0.4019607843137255,2016-12-31,0021600504,NYK,1.0,4.0,1.0,,,5.0,,,0.14285714285714285,0.14285714285714285,1.0,0.25,1.0,1.0,2.0,,0.3333333333333333,0.3333333333333333,,,,,,2.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,99,100,31,5,9,199,20,30,5.0,6.0,8.0,11.0,3.0,10,2.0,7.0,7,1.0,1.0,11,32,1.0,2.0,3.0,10.0,25,47,12,39,15,101,5.0,6,1.0,3.0,14,10.0,16.0,4.0,11.0,7.0,39.0,34,16,24,12.0,4.0,32,11,2.0,17,8,25,7,14,2.0,1.0,58,6.0,4,15,23,2.0,40,10,50,1.0,9,6.0,3.0,9,2.0,7.0,6,2.0,15,,3.0,6,2.0,12,,1.0,,21,1.0,2.0,,21,2.0,9,1.0,1.0,9.0,7.0,9.0,8.0,87,39.0,31,,1.0,0.68,0.7391304347826086,0.6666666666666666,0.3076923076923077,0.3333333333333333,0.36363636363636365,0.3076923076923077,0.5319148936170213,0.8333333333333334,0.625,0.5,0.7222222222222222,0.5925925925925926,0.531578947368421,0.7,0.6290322580645161,0.45348837209302323,0.0425531914893617,0.03333333333333333,0.1,0.6,1.0,0.8214285714285714,0.18181818181818182,0.75,0.23076923076923078,0.7916666666666666,0.20833333333333334,0.2,0.14285714285714285,0.25,0.16666666666666666,0.875,0.8333333333333334,0.75,0.7692307692307693,0.7142857142857143,0.021739130434782608,99.5,0.8888888888888888,14.282828282828282,14.66,13.868686868686869,14.12,0.3488372093023256,0.6666666666666666,0.6896551724137931,0.7,0.11627906976744186,0.3,0.3333333333333333,0.6666666666666666,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.5,0.08139534883720931,0.37209302325581395,0.34375,0.34375,0.6363636363636364,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.2222222222222222,0.5,,0.4074074074074074,0.7272727272727273,0.037037037037037035,0.37037037037037035,0.3,0.8023255813953488,0.34375,0.5442656976744186,0.70155,0.5311666666666667,0.10638297872340426,0.16666666666666666,0.025,0.13861386138613863,0.38613861386138615,5.5829787234042545,25.715384615384615,0.31313131313131315,2017-01-02,0021600518,WAS,1.0,1.0,1.0,,1.0,2.0,,,0.14285714285714285,0.14285714285714285,1.0,0.4,1.0,,1.0,,0.2,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,97,95,20,27,11,192,22,35,4.0,6.0,2.0,5.0,2.0,8,2.0,4.0,4,1.0,,13,35,1.0,2.0,3.0,9.0,26,47,15,39,21,118,4.0,6,2.0,3.0,14,2.0,9.0,3.0,9.0,7.0,20.0,30,22,36,9.0,6.0,35,13,8.0,15,12,27,10,13,2.0,,66,4.0,6,12,22,2.0,36,11,47,1.0,6,2.0,4.0,6,1.0,5.0,4,1.0,10,1.0,1.0,11,1.0,20,,1.0,1.0,21,1.0,1.0,1.0,30,4.0,11,3.0,1.0,3.0,,3.0,3.0,104,20.0,20,2.0,1.0,0.5769230769230769,0.6521739130434783,0.8,0.38461538461538464,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.5531914893617021,0.6666666666666666,0.2222222222222222,0.563953488372093,0.7777777777777778,0.3611111111111111,0.6030927835051546,0.7777777777777778,0.45454545454545453,0.45348837209302323,0.1702127659574468,0.2,0.125,0.6,1.0,0.6875,0.3,0.6666666666666666,0.16666666666666666,0.68,0.22727272727272727,0.46153846153846156,,0.18181818181818182,,0.6923076923076923,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.02857142857142857,96.0,1.0,15.041237113402062,14.957894736842105,14.329896907216495,14.326315789473684,0.4069767441860465,0.6285714285714286,0.7857142857142857,0.5909090909090909,0.09302325581395349,0.25,0.2857142857142857,1.0,0.046511627906976744,0.5,0.5,,0.046511627906976744,0.4069767441860465,0.37142857142857144,0.38235294117647056,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.5,,0.2777777777777778,0.4,,0.5,0.3333333333333333,0.8604651162790697,0.37142857142857144,0.5450872093023256,0.5455583333333334,0.4950805555555556,0.14583333333333334,0.2037037037037037,0.07142857142857142,0.11864406779661017,0.1694915254237288,4.214893617021277,25.641025641025642,0.20618556701030927,2017-01-05,0021600540,OKC,2.0,,2.0,1.0,1.0,3.0,1.0,0.2,0.5,0.5,1.0,0.25,,,3.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,,0.02564102564102564,0.02857142857142857,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,90,89,11,11,15,179,15,19,1.0,2.0,1.0,2.0,6.0,7,3.0,11.0,10,2.0,,9,39,2.0,7.0,1.0,4.0,24,37,15,49,7,100,2.0,5,3.0,9.0,13,2.0,4.0,1.0,4.0,1.0,8.0,26,22,39,6.0,,39,9,2.0,13,13,26,8,10,2.0,1.0,65,11.0,6,12,20,3.0,35,17,52,1.0,12,7.0,5.0,8,4.0,5.0,8,3.0,16,3.0,3.0,9,,15,1.0,1.0,,14,,1.0,,12,2.0,6,,1.0,1.0,,1.0,,87,8.0,11,,1.0,0.5416666666666666,0.5416666666666666,0.8666666666666667,0.30612244897959184,0.3333333333333333,0.25,0.30612244897959184,0.6486486486486487,0.4,0.5,0.5406976744186046,0.4642857142857143,0.4375,0.5494505494505495,0.4642857142857143,0.4444444444444444,0.5697674418604651,0.05405405405405406,0.10526315789473684,,0.5,1.0,0.5263157894736842,0.46153846153846156,0.8,0.3333333333333333,0.6037735849056604,0.3695652173913043,1.0,,0.3448275862068966,0.25,0.35714285714285715,0.7857142857142857,0.4,0.8,0.8,0.022727272727272728,89.5,,15.588888888888889,16.59550561797753,14.0,15.898876404494382,0.22093023255813954,0.7894736842105263,0.8823529411764706,0.6666666666666666,0.08139534883720931,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.11627906976744186,0.45348837209302323,0.23076923076923078,0.23076923076923078,0.8888888888888888,0.14285714285714285,0.5,0.14285714285714285,0.5,0.2857142857142857,1.0,0.25,0.5,,0.5,0.25,0.7906976744186046,0.23076923076923078,0.5311107142857143,0.46532,0.55886875,0.06666666666666667,0.14634146341463414,,0.13,0.08,7.686486486486486,25.455102040816325,0.12222222222222222,2017-01-06,0021600545,ORL,6.0,,5.0,,,1.0,,,0.6,0.6,0.8333333333333334,,,,1.0,,0.25,,1.0,,0.5,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,104,103,23,33,10,207,27,34,3.0,4.0,3.0,6.0,7.0,11,1.0,6.0,11,1.0,1.0,9,27,1.0,2.0,5.0,9.0,35,51,11,38,26,129,3.0,4,1.0,3.0,11,5.0,8.0,5.0,10.0,7.0,32.0,40,30,21,12.0,,26,9,2.0,20,7,27,5,15,4.0,1.0,61,6.0,4,12,17,2.0,31,10,41,1.0,9,6.0,3.0,7,3.0,4.0,8,3.0,15,2.0,3.0,14,2.0,22,,2.0,2.0,25,2.0,1.0,1.0,31,9.0,16,1.0,2.0,6.0,2.0,6.0,5.0,118,30.0,22,,1.0,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.2894736842105263,0.3333333333333333,0.5,0.2972972972972973,0.6862745098039216,0.75,0.625,0.5786516853932584,0.6428571428571429,0.6944444444444444,0.6464646464646465,0.6875,0.7272727272727273,0.42696629213483145,0.0392156862745098,,0.09090909090909091,0.4666666666666667,1.0,0.8095238095238095,0.25,0.8571428571428571,0.23076923076923078,0.8285714285714286,0.23809523809523808,0.14285714285714285,0.5,0.23529411764705882,0.2222222222222222,0.6666666666666666,1.0,0.9,0.9,0.75,0.02564102564102564,103.5,0.8333333333333334,13.673076923076923,14.155339805825243,13.307692307692308,13.922330097087379,0.38202247191011235,0.7941176470588235,0.7941176470588235,0.5555555555555556,0.12359550561797752,0.6363636363636364,0.7,0.5714285714285714,0.06741573033707865,0.16666666666666666,0.2,1.0,0.12359550561797752,0.30337078651685395,0.3333333333333333,0.34615384615384615,0.5555555555555556,0.5714285714285714,0.75,0.14285714285714285,0.2857142857142857,0.5,1.0,0.3333333333333333,0.5,0.05555555555555555,0.5,0.5555555555555556,0.8089887640449438,0.34615384615384615,0.5234630681818181,0.6618166666666666,0.489814705882353,0.17525773195876287,0.27586206896551724,0.02564102564102564,0.08527131782945736,0.24806201550387597,4.958823529411765,25.573684210526313,0.22115384615384615,2017-01-08,0021600563,TOR,2.0,2.0,2.0,,1.0,1.0,1.0,,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,,1.0,2.0,2.0,0.2,,,,,,1.0,,2.0,0.02631578947368421,0.037037037037037035,,,,1.0,,0.16666666666666666,,,,,2016-17,2017,Regular Season,
48:00,98,100,31,13,8,198,17,26,,,5.0,11.0,5.0,10,1.0,7.0,11,2.0,1.0,12,28,1.0,2.0,4.0,6.0,23,43,17,39,24,121,1.0,2,3.0,4.0,12,6.0,16.0,4.0,7.0,11.0,35.0,26,20,36,15.0,,28,12,4.0,13,12,25,8,10,2.0,1.0,62,5.0,3,18,20,1.0,39,8,47,1.0,8,6.0,2.0,3,2.0,3.0,7,,10,1.0,2.0,5,1.0,17,4.0,1.0,,21,,1.0,,33,2.0,11,3.0,3.0,4.0,4.0,5.0,3.0,109,31.0,29,,1.0,0.5652173913043478,0.5652173913043478,0.7058823529411765,0.4358974358974359,0.75,0.5714285714285714,0.4358974358974359,0.5348837209302325,0.5,0.375,0.5914634146341463,0.9166666666666666,0.5217391304347826,0.6302083333333334,0.8571428571428571,0.5833333333333334,0.47560975609756095,0.09302325581395349,0.07692307692307693,0.2,0.3,1.0,0.8333333333333334,0.15,0.8571428571428571,0.22727272727272727,0.8444444444444444,0.19047619047619047,0.1111111111111111,0.4,0.1875,0.3333333333333333,0.8333333333333334,0.7272727272727273,1.0,0.8125,1.0,0.02631578947368421,99.0,0.6,13.479591836734693,15.59,13.0,15.05,0.3170731707317073,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.12195121951219512,0.5,0.625,0.4,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.13414634146341464,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,0.3333333333333333,0.3333333333333333,0.5,1.0,0.4782608695652174,0.45454545454545453,0.043478260869565216,0.2608695652173913,0.6666666666666666,0.7926829268292683,0.42857142857142855,0.5319243902439025,0.50685,0.5516173913043478,0.15053763440860216,0.21153846153846154,0.07317073170731707,0.09917355371900827,0.2892561983471074,6.0813953488372094,25.22051282051282,0.3163265306122449,2017-01-10,0021600574,CHA,5.0,1.0,4.0,,,1.0,,,0.45454545454545453,0.45454545454545453,0.8,,,,,,,,2.0,,1.0,0.5,,,,,,1.0,1.0,,,,,1.0,,,,2016-17,2017,Regular Season,
48:00,100,99,14,39,10,199,16,28,3.0,3.0,5.0,6.0,2.0,9,3.0,8.0,5,1.0,,13,37,1.0,3.0,1.0,4.0,21,45,15,42,18,105,3.0,5,2.0,4.0,14,5.0,8.0,1.0,4.0,,13.0,20,22,39,6.0,4.0,37,13,8.0,10,13,23,12,8,,2.0,59,3.0,7,12,13,1.0,26,10,36,1.0,7,4.0,3.0,8,2.0,6.0,8,2.0,16,,3.0,11,,23,1.0,4.0,,19,3.0,2.0,1.0,22,2.0,6,3.0,,4.0,1.0,4.0,4.0,91,13.0,14,3.0,,0.47619047619047616,0.5263157894736842,0.8666666666666667,0.35714285714285715,0.5,0.25,0.35714285714285715,0.4666666666666667,0.6,0.625,0.5,0.6666666666666666,0.5416666666666666,0.5478723404255319,0.7,0.5416666666666666,0.4827586206896552,0.17777777777777778,0.17857142857142858,0.2222222222222222,0.5,1.0,0.5909090909090909,0.2916666666666667,0.8571428571428571,0.11538461538461539,0.6944444444444444,0.2,0.25,0.14285714285714285,0.13043478260869565,,0.8,0.8,0.4166666666666667,0.8,1.0,0.024390243902439025,99.5,1.0,13.37,15.585858585858587,12.83,15.030303030303031,0.3218390804597701,0.5714285714285714,0.6956521739130435,0.5,0.10344827586206896,0.2222222222222222,0.2857142857142857,,0.09195402298850575,0.375,0.42857142857142855,0.6666666666666666,0.05747126436781609,0.42528735632183906,0.35135135135135137,0.3611111111111111,0.9230769230769231,0.3333333333333333,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8333333333333334,,0.3333333333333333,0.25,0.8045977011494253,0.35135135135135137,0.5278660919540229,0.5377714285714286,0.5149916666666666,0.09574468085106383,0.12244897959183673,0.06666666666666667,0.13333333333333333,0.12380952380952381,5.711111111111111,25.00238095238095,0.14,2017-01-11,0021600582,MIN,2.0,2.0,1.0,,1.0,,3.0,,0.4,0.4,0.5,0.3333333333333333,,3.0,3.0,,0.6,,1.0,,1.0,,1.0,,,0.023809523809523808,0.02702702702702703,,,,,,0.125,,,,,2016-17,2017,Regular Season,
48:00,99,100,38,20,11,199,17,28,4.0,8.0,8.0,12.0,4.0,9,2.0,4.0,9,,3.0,7,32,,2.0,4.0,14.0,23,41,10,41,29,105,5.0,9,,2.0,11,10.0,15.0,5.0,17.0,11.0,46.0,20,26,27,3.0,4.0,32,7,3.0,10,9,19,6,8,1.0,1.0,47,6.0,6,9,14,2.0,25,12,37,2.0,9,6.0,3.0,8,1.0,4.0,4,4.0,12,,4.0,11,2.0,20,,1.0,1.0,29,2.0,4.0,2.0,36,,11,2.0,4.0,2.0,1.0,2.0,1.0,94,46.0,38,2.0,4.0,0.43478260869565216,0.47619047619047616,0.9,0.24390243902439024,,0.29411764705882354,0.24390243902439024,0.5609756097560976,0.5555555555555556,0.6666666666666666,0.4634146341463415,0.45454545454545453,0.546875,0.5303030303030303,0.4583333333333333,0.5897435897435898,0.5,0.07317073170731707,0.07142857142857142,0.1111111111111111,0.6666666666666666,1.0,0.7777777777777778,0.3333333333333333,0.6,0.1935483870967742,0.696969696969697,0.24489795918367346,0.18181818181818182,0.6,0.2,0.16666666666666666,0.8,0.8571428571428571,0.6666666666666666,0.5,1.0,0.043478260869565216,99.5,0.5,13.353535353535353,15.58,12.777777777777779,14.84,0.34146341463414637,0.6071428571428571,0.6538461538461539,0.47058823529411764,0.10975609756097561,0.4444444444444444,0.5,0.25,0.04878048780487805,0.5,0.5,0.5,0.10975609756097561,0.3902439024390244,0.21875,0.21875,0.8571428571428571,0.7272727272727273,0.5,,0.18181818181818182,,,0.375,0.6666666666666666,0.09375,0.4375,0.2857142857142857,0.8414634146341463,0.21875,0.5172006172839506,0.5656142857142857,0.5409890625,0.1368421052631579,0.21153846153846154,0.046511627906976744,0.10476190476190476,0.4380952380952381,4.609756097560975,26.080487804878047,0.3838383838383838,2017-01-13,0021600595,MEM,3.0,1.0,3.0,,,3.0,,,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
