Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,98.0,100.0,25.0,21.0,13.0,198.0,13.0,31.0,3.0,6.0,5.0,10.0,8.0,17.0,4.0,13.0,5.0,,,8.0,29.0,2.0,8.0,25.0,61.0,9.0,34.0,11.0,88.0,3.0,7.0,4.0,2.0,14.0,6.0,14.0,2.0,8.0,1.0,19.0,22.0,28.0,18.0,6.0,29.0,8.0,4.0,11.0,6.0,17.0,5.0,4.0,2.0,40.0,5.0,11.0,10.0,24.0,2.0,36.0,16.0,52.0,,8.0,4.0,4.0,7.0,2.0,4.0,4.0,,3.0,11.0,2.0,3.0,13.0,,18.0,3.0,19.0,,1.0,18.0,,8.0,4.0,3.0,1.0,4.0,2.0,74.0,19.0,25.0,,0.44,0.5,0.6666666666666666,0.2647058823529412,0.25,0.2647058823529412,0.4098360655737705,0.42857142857142855,0.42857142857142855,0.4052631578947368,0.5454545454545454,0.4090909090909091,0.42718446601941745,0.5,0.38,0.35789473684210527,0.06557377049180328,0.12903225806451613,,0.6363636363636364,1.0,0.5581395348837209,0.3055555555555556,0.8333333333333334,0.2,0.6181818181818182,0.26229508196721313,0.3888888888888889,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.47058823529411764,0.6428571428571429,0.5833333333333334,0.8571428571428571,0.8,,99.0,0.5,14.357142857142858,14.73,13.540816326530612,13.94,0.3263157894736842,0.41935483870967744,0.48148148148148145,0.3076923076923077,0.17894736842105263,0.47058823529411764,0.47058823529411764,0.1368421052631579,0.3076923076923077,0.3076923076923077,0.5,0.05263157894736842,0.30526315789473685,0.27586206896551724,0.27586206896551724,0.625,0.5454545454545454,0.5,,,0.45454545454545453,0.5,,0.36363636363636365,0.25,0.6842105263157895,0.27586206896551724,0.5277226315789474,0.6166944444444444,0.5745636363636364,0.07920792079207921,0.11940298507462686,0.1590909090909091,0.2159090909090909,6.860655737704918,24.576470588235296,0.25510204081632654,2016-11-15,0021600156,POR,1.0,,,2.0,4.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,,0.625,0.2,0.2,1.0,,,0.36363636363636365,0.5,0.5,,3.0,,,,,,,9.0,,,,,,0.5,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,88.0,88.0,29.0,22.0,10.0,176.0,19.0,26.0,6.0,9.0,7.0,12.0,5.0,17.0,1.0,10.0,8.0,,1.0,3.0,17.0,1.0,7.0,25.0,53.0,5.0,25.0,12.0,77.0,6.0,9.0,1.0,1.0,13.0,7.0,18.0,1.0,8.0,3.0,20.0,14.0,36.0,12.0,8.0,17.0,3.0,6.0,7.0,4.0,11.0,2.0,6.0,,26.0,2.0,8.0,9.0,29.0,1.0,39.0,10.0,49.0,,4.0,3.0,1.0,7.0,1.0,5.0,6.0,1.0,2.0,13.0,,4.0,7.0,,14.0,3.0,16.0,1.0,1.0,14.0,,7.0,3.0,2.0,1.0,3.0,1.0,64.0,20.0,29.0,1.0,0.28,0.3333333333333333,0.8,0.2,0.125,0.2,0.4716981132075472,0.6666666666666666,0.3888888888888889,0.4166666666666667,0.6,0.3269230769230769,0.4583333333333333,0.65,0.35714285714285715,0.32051282051282054,0.11320754716981132,0.038461538461538464,0.17647058823529413,0.5384615384615384,1.0,0.6444444444444445,0.2962962962962963,0.75,0.1,0.6666666666666666,0.2127659574468085,,0.5833333333333334,0.1111111111111111,0.14285714285714285,0.6428571428571429,0.7142857142857143,0.5882352941176471,0.8,0.5,,88.0,0.3333333333333333,15.920454545454545,16.806818181818183,15.534090909090908,15.568181818181818,0.3333333333333333,0.7307692307692307,0.76,0.3157894736842105,0.21794871794871795,0.29411764705882354,0.35714285714285715,0.1282051282051282,0.1,0.125,,0.10256410256410256,0.21794871794871795,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.9,0.6666666666666666,0.16666666666666666,,0.46153846153846156,0.5833333333333334,0.038461538461538464,0.2692307692307692,0.14285714285714285,0.6538461538461539,0.17647058823529413,0.508975,0.60864375,0.5037153846153847,0.08433734939759036,0.1206896551724138,0.16883116883116883,0.2597402597402597,7.283018867924528,24.464000000000002,0.32954545454545453,2016-11-17,0021600173,UTA,2.0,,,,1.0,,2.0,1.0,,1.0,1.0,2.0,1.0,1.0,,0.2,0.2,0.25,0.25,1.0,,,0.1,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,88.0,87.0,37.0,23.0,12.0,175.0,16.0,25.0,4.0,7.0,6.0,10.0,2.0,10.0,7.0,15.0,10.0,2.0,5.0,7.0,17.0,3.0,8.0,25.0,50.0,11.0,27.0,19.0,102.0,5.0,8.0,3.0,,10.0,9.0,19.0,6.0,13.0,8.0,44.0,20.0,30.0,30.0,2.0,17.0,7.0,4.0,10.0,10.0,20.0,6.0,7.0,2.0,50.0,3.0,9.0,12.0,17.0,1.0,30.0,13.0,43.0,3.0,6.0,5.0,1.0,7.0,3.0,4.0,6.0,,3.0,13.0,1.0,6.0,12.0,2.0,20.0,1.0,20.0,,,23.0,3.0,8.0,2.0,1.0,1.0,2.0,1.0,92.0,43.0,34.0,,0.4,0.4166666666666667,0.9090909090909091,0.4074074074074074,0.46153846153846156,0.4074074074074074,0.5,0.625,0.47368421052631576,0.538961038961039,0.45454545454545453,0.5625,0.5755813953488372,0.45454545454545453,0.6,0.35064935064935066,0.08,0.08,0.2,0.5384615384615384,1.0,0.7391304347826086,0.36,0.5714285714285714,0.1875,0.6590909090909091,0.2926829268292683,0.4444444444444444,0.25,0.375,0.3,,0.6666666666666666,0.8461538461538461,0.5882352941176471,0.5,0.08108108108108109,87.5,0.5,16.03409090909091,16.885057471264368,14.829545454545455,16.149425287356323,0.3246753246753247,0.64,0.6956521739130435,0.4375,0.12987012987012986,0.2,0.25,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.12987012987012986,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6363636363636364,0.5714285714285714,0.25,0.18181818181818182,0.3125,0.6,0.15625,0.25,0.375,0.6753246753246753,0.4117647058823529,0.519927922077922,0.5277666666666667,0.5267703125,0.0963855421686747,0.14285714285714285,0.09803921568627451,0.43137254901960786,7.938,24.31111111111111,0.42045454545454547,2016-11-19,0021600192,LAC,4.0,,3.0,,1.0,,4.0,1.0,,1.0,,2.0,3.0,1.0,,,0.5,0.4,0.4,1.0,,,0.09090909090909091,,,0.6,1.0,,,,,1.0,,3.0,,,1.0,1.0,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,100.0,18.0,20.0,10.0,201.0,20.0,32.0,4.0,5.0,4.0,6.0,3.0,19.0,5.0,11.0,7.0,2.0,1.0,10.0,24.0,,1.0,28.0,62.0,13.0,31.0,15.0,110.0,5.0,7.0,3.0,2.0,15.0,5.0,12.0,,2.0,5.0,15.0,32.0,24.0,30.0,6.0,24.0,10.0,3.0,16.0,10.0,26.0,7.0,10.0,3.0,62.0,1.0,10.0,8.0,18.0,2.0,28.0,11.0,39.0,2.0,11.0,10.0,1.0,6.0,,6.0,4.0,1.0,,10.0,,5.0,12.0,,19.0,,16.0,1.0,,21.0,1.0,9.0,3.0,2.0,1.0,3.0,2.0,95.0,15.0,18.0,,0.5714285714285714,0.64,0.7692307692307693,0.41935483870967744,,0.41935483870967744,0.45161290322580644,0.7142857142857143,0.4166666666666667,0.510752688172043,0.65,0.35714285714285715,0.5392156862745098,0.6818181818181818,0.4411764705882353,0.3333333333333333,0.04838709677419355,0.09375,,0.6,0.6666666666666666,0.6428571428571429,0.29411764705882354,0.6153846153846154,0.05555555555555555,0.6341463414634146,0.21153846153846154,0.25,0.3125,0.3333333333333333,0.07142857142857142,0.5384615384615384,0.8,0.7,0.625,0.6,0.04081632653061224,100.5,0.6666666666666666,14.029702970297029,14.63,13.554455445544555,13.93,0.34408602150537637,0.625,0.6896551724137931,0.5,0.20430107526881722,0.15789473684210525,0.15789473684210525,0.11827956989247312,0.45454545454545453,0.45454545454545453,0.6,0.07526881720430108,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.7,0.5,0.8,,0.2,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.07142857142857142,,0.6774193548387096,0.4166666666666667,0.5608619565217391,0.6831222222222223,0.5848321428571428,0.09803921568627451,0.12857142857142856,0.13636363636363635,0.13636363636363635,6.240322580645161,25.32903225806452,0.1782178217821782,2016-11-20,0021600198,LAL,3.0,1.0,,,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,,,0.3333333333333333,,1.0,0.42857142857142855,0.42857142857142855,1.0,0.5,1.0,0.1,,,,1.0,,,,,,,9.0,,,,,1.0,,0.03125,,,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,24.0,5.0,18.0,192.0,24.0,42.0,5.0,13.0,6.0,9.0,6.0,25.0,3.0,11.0,2.0,,1.0,10.0,20.0,1.0,4.0,33.0,78.0,10.0,22.0,14.0,110.0,5.0,15.0,3.0,2.0,21.0,6.0,13.0,1.0,5.0,8.0,23.0,34.0,32.0,27.0,6.0,20.0,10.0,11.0,17.0,9.0,26.0,9.0,13.0,2.0,61.0,3.0,17.0,8.0,30.0,1.0,39.0,21.0,60.0,6.0,5.0,3.0,2.0,6.0,,5.0,4.0,1.0,1.0,10.0,2.0,6.0,9.0,,14.0,1.0,18.0,,,17.0,,9.0,6.0,6.0,,6.0,3.0,89.0,22.0,23.0,,0.5151515151515151,0.5666666666666667,0.9,0.45454545454545453,0.2,0.45454545454545453,0.4230769230769231,0.3333333333333333,0.46153846153846156,0.48,0.5277777777777778,0.4166666666666667,0.514018691588785,0.5526315789473685,0.5227272727272727,0.22,0.14102564102564102,0.21428571428571427,0.08,0.6,1.0,0.75,0.37777777777777777,0.8,0.25,0.76,0.3508771929824561,0.4444444444444444,0.3157894736842105,0.375,0.3,0.7692307692307693,0.7272727272727273,0.75,1.0,0.6,0.13043478260869565,96.0,0.5,15.708333333333334,14.291666666666666,14.604166666666666,13.760416666666666,0.42,0.5714285714285714,0.7272727272727273,0.5416666666666666,0.25,0.24,0.2608695652173913,0.11,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.02,0.2,0.5,0.5,0.9,0.7222222222222222,0.38461538461538464,0.2,,0.5,0.6666666666666666,0.05555555555555555,0.2222222222222222,0.25,0.64,0.5,0.4881875,0.48219117647058823,0.5354194444444444,0.08490566037735849,0.10714285714285714,0.19090909090909092,0.20909090909090908,6.30897435897436,25.354545454545452,0.25,2016-11-22,0021600210,DEN,,,,3.0,3.0,3.0,,2.0,,,,3.0,1.0,,1.0,,0.3333333333333333,,,,,,0.16666666666666666,1.0,1.0,,2.0,,2.0,,,,,3.0,,,1.0,0.3333333333333333,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season
48:00,99.0,100.0,12.0,25.0,8.0,199.0,19.0,29.0,5.0,6.0,2.0,3.0,2.0,9.0,1.0,18.0,5.0,,1.0,7.0,17.0,1.0,3.0,22.0,56.0,9.0,22.0,18.0,89.0,5.0,7.0,1.0,1.0,11.0,2.0,6.0,1.0,4.0,3.0,10.0,22.0,22.0,21.0,8.0,17.0,7.0,5.0,11.0,7.0,18.0,5.0,9.0,1.0,43.0,,7.0,13.0,22.0,5.0,40.0,8.0,48.0,,7.0,3.0,4.0,10.0,3.0,9.0,9.0,2.0,1.0,19.0,,1.0,12.0,,21.0,,17.0,1.0,,22.0,,10.0,7.0,3.0,3.0,8.0,4.0,78.0,10.0,12.0,2.0,0.5,0.6111111111111112,0.7777777777777778,0.4090909090909091,0.25,0.4090909090909091,0.39285714285714285,0.7142857142857143,0.3333333333333333,0.4551282051282051,0.625,0.35,0.5056818181818182,0.6875,0.4166666666666667,0.28205128205128205,0.08928571428571429,0.13793103448275862,,0.5263157894736842,1.0,0.6470588235294118,0.21212121212121213,0.8666666666666667,,0.7142857142857143,0.15217391304347827,0.4444444444444444,0.14285714285714285,0.11764705882352941,,0.6666666666666666,0.46153846153846156,0.8333333333333334,1.0,0.5,,99.5,0.5,14.919191919191919,14.03,14.707070707070708,13.6,0.3717948717948718,0.6551724137931034,0.76,0.47368421052631576,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.05555555555555555,0.058823529411764705,1.0,0.0641025641025641,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.75,0.8333333333333334,0.2,,0.3,0.6666666666666666,0.1,0.3,0.3333333333333333,0.6538461538461539,0.4117647058823529,0.512676923076923,0.57626875,0.48371000000000003,0.11627906976744186,0.15625,0.12359550561797752,0.11235955056179775,7.805357142857143,25.595454545454547,0.12121212121212122,2016-11-25,0021600229,PHI,2.0,,,,1.0,,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,0.05555555555555555,0.5,0.4,0.4,1.0,,,0.125,,,,,1.0,,1.0,1.0,,,6.0,,,1.0,0.5,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,102.0,102.0,42.0,42.0,16.0,204.0,18.0,39.0,4.0,11.0,9.0,17.0,7.0,18.0,6.0,16.0,3.0,,1.0,1.0,5.0,1.0,2.0,31.0,73.0,2.0,8.0,28.0,96.0,4.0,13.0,,3.0,11.0,13.0,28.0,1.0,3.0,14.0,43.0,30.0,32.0,6.0,8.0,5.0,1.0,11.0,15.0,2.0,17.0,1.0,8.0,4.0,36.0,2.0,15.0,14.0,27.0,4.0,45.0,20.0,65.0,3.0,12.0,10.0,2.0,15.0,1.0,8.0,9.0,1.0,7.0,24.0,5.0,9.0,13.0,,24.0,2.0,26.0,1.0,,41.0,,16.0,3.0,2.0,1.0,3.0,2.0,85.0,42.0,41.0,2.0,0.4838709677419355,0.5555555555555556,1.0,0.25,0.3333333333333333,0.25,0.4246575342465753,0.3076923076923077,0.4642857142857143,0.41975308641975306,0.3076923076923077,0.46774193548387094,0.4897959183673469,0.36666666666666664,0.5512820512820513,0.09876543209876543,0.1506849315068493,0.20512820512820512,0.16666666666666666,0.625,1.0,0.6585365853658537,0.35714285714285715,0.8235294117647058,0.3333333333333333,0.7068965517241379,0.3541666666666667,0.38095238095238093,0.45454545454545453,0.2,0.5,0.6,0.7777777777777778,0.6363636363636364,0.7857142857142857,1.0,0.08108108108108109,102.0,0.6666666666666666,13.931372549019608,14.303921568627452,13.156862745098039,13.490196078431373,0.48148148148148145,0.46153846153846156,0.5806451612903226,0.4444444444444444,0.2222222222222222,0.3888888888888889,0.4666666666666667,0.19753086419753085,0.375,0.375,0.6666666666666666,0.037037037037037035,0.06172839506172839,0.2,0.2,1.0,0.8461538461538461,0.36363636363636365,,,0.5483870967741935,0.5294117647058824,0.03225806451612903,0.06451612903225806,0.5,0.5802469135802469,0.2,0.4885469135802469,0.48873636363636364,0.4937451612903226,0.19148936170212766,0.19047619047619047,0.11458333333333333,0.4479166666666667,7.424657534246576,24.5,0.4117647058823529,2016-11-30,0021600269,LAL,1.0,,,,,,1.0,3.0,1.0,1.0,,5.0,4.0,3.0,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,,2.0,,,,,,,,3.0,0.6,2.0,,0.2,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,98.0,15.0,13.0,6.0,196.0,27.0,33.0,1.0,4.0,1.0,2.0,4.0,11.0,4.0,13.0,9.0,1.0,,5.0,17.0,2.0,5.0,35.0,57.0,10.0,26.0,5.0,105.0,1.0,5.0,1.0,,2.0,3.0,7.0,2.0,5.0,2.0,14.0,42.0,28.0,27.0,2.0,17.0,5.0,3.0,21.0,9.0,30.0,4.0,17.0,1.0,69.0,3.0,3.0,8.0,21.0,,29.0,6.0,35.0,,5.0,5.0,,11.0,2.0,5.0,9.0,1.0,6.0,20.0,1.0,3.0,7.0,,15.0,1.0,16.0,3.0,,10.0,1.0,5.0,1.0,1.0,,1.0,,103.0,14.0,15.0,2.0,0.6,0.6176470588235294,0.9,0.38461538461538464,0.4,0.38461538461538464,0.6140350877192983,0.2,0.42857142857142855,0.6024096385542169,0.16666666666666666,0.5,0.611764705882353,0.16666666666666666,0.5384615384615384,0.3132530120481928,0.05263157894736842,0.06060606060606061,0.09090909090909091,0.55,,0.6363636363636364,0.13636363636363635,0.5714285714285714,0.2,0.6170212765957447,0.16216216216216217,0.3333333333333333,0.14285714285714285,,0.08333333333333333,0.36363636363636365,0.75,0.7857142857142857,0.6,0.5,,98.0,,14.438775510204081,14.948979591836734,14.193877551020408,14.153061224489797,0.39759036144578314,0.8181818181818182,0.8709677419354839,0.6296296296296297,0.13253012048192772,0.36363636363636365,0.4,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.25,0.10843373493975904,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.8,0.6666666666666666,0.25,,0.16666666666666666,0.16666666666666666,0.5,,0.4166666666666667,0.4,0.7108433734939759,0.29411764705882354,0.5383349397590361,0.699475,0.47511666666666663,0.07058823529411765,0.08620689655172414,0.01904761904761905,0.13333333333333333,7.043859649122807,24.98846153846154,0.15306122448979592,2016-12-02,0021600286,CLE,5.0,,,,,,5.0,3.0,1.0,1.0,,4.0,,,,,0.75,0.5555555555555556,0.625,1.0,,,,,,,1.0,,,,,1.0,,3.0,1.0,,,,1.0,0.6666666666666666,0.037037037037037035,,,,1.0,,0.038461538461538464,,,0.1111111111111111,,2016-17,2017,Regular Season
48:00,89.0,89.0,27.0,19.0,14.0,178.0,10.0,13.0,4.0,4.0,4.0,4.0,7.0,19.0,10.0,24.0,5.0,2.0,1.0,10.0,26.0,3.0,12.0,27.0,56.0,13.0,31.0,14.0,107.0,6.0,8.0,4.0,1.0,19.0,9.0,18.0,3.0,13.0,4.0,31.0,36.0,18.0,39.0,6.0,26.0,10.0,5.0,18.0,13.0,31.0,10.0,7.0,7.0,75.0,8.0,7.0,7.0,20.0,3.0,30.0,15.0,45.0,,11.0,6.0,5.0,4.0,3.0,2.0,6.0,,2.0,10.0,1.0,2.0,11.0,6.0,19.0,,22.0,3.0,4.0,18.0,2.0,9.0,2.0,1.0,1.0,2.0,2.0,88.0,31.0,27.0,,0.6666666666666666,0.75,1.0,0.41935483870967744,0.23076923076923078,0.41935483870967744,0.48214285714285715,0.75,0.5,0.5344827586206896,0.75,0.43548387096774194,0.5645161290322581,0.7916666666666666,0.46875,0.3563218390804598,0.08928571428571429,0.15384615384615385,0.15789473684210525,0.4,1.0,0.7142857142857143,0.25,0.7,0.4444444444444444,0.7105263157894737,0.32608695652173914,,0.5454545454545454,0.07142857142857142,0.5,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.75,0.5,,89.0,1.0,18.06741573033708,14.292134831460674,16.98876404494382,13.96629213483146,0.14942528735632185,0.7692307692307693,0.9090909090909091,0.7,0.21839080459770116,0.3684210526315789,0.4375,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.7,0.05747126436781609,0.2988505747126437,0.38461538461538464,0.38461538461538464,1.0,0.3333333333333333,1.0,0.25,0.16666666666666666,0.12903225806451613,1.0,0.03225806451612903,0.3870967741935484,0.25,0.5057471264367817,0.38461538461538464,0.49065459770114944,0.52419,0.49478387096774196,0.09782608695652174,0.14754098360655737,0.17757009345794392,0.2897196261682243,10.958928571428572,24.583870967741937,0.30337078651685395,2016-12-03,0021600296,DAL,3.0,1.0,,1.0,2.0,2.0,3.0,4.0,,2.0,1.0,4.0,1.0,1.0,0.5,,0.5714285714285714,0.6,0.6,1.0,0.5,1.0,0.16666666666666666,0.5,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,10.0,27.0,10.0,193.0,14.0,28.0,3.0,5.0,1.0,1.0,11.0,17.0,11.0,24.0,1.0,,,9.0,23.0,1.0,2.0,36.0,69.0,9.0,24.0,13.0,112.0,3.0,9.0,1.0,2.0,11.0,1.0,3.0,1.0,2.0,8.0,13.0,36.0,36.0,21.0,4.0,23.0,9.0,11.0,18.0,7.0,25.0,7.0,8.0,6.0,57.0,2.0,10.0,11.0,19.0,2.0,32.0,12.0,44.0,2.0,9.0,5.0,4.0,8.0,,2.0,2.0,1.0,6.0,10.0,,1.0,16.0,,27.0,1.0,17.0,2.0,,18.0,1.0,5.0,8.0,2.0,4.0,8.0,6.0,101.0,11.0,9.0,4.0,0.5,0.5294117647058824,0.7777777777777778,0.375,0.5,0.375,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.532258064516129,0.45,0.5,0.5495049504950495,0.4583333333333333,0.65,0.25806451612903225,0.15942028985507245,0.32142857142857145,0.11764705882352941,0.8,0.6666666666666666,0.59375,0.3125,0.6875,0.14285714285714285,0.625,0.2608695652173913,0.3076923076923077,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.4,0.75,0.6,0.6,0.8333333333333334,0.05555555555555555,96.5,0.75,14.711340206185566,15.135416666666666,14.288659793814434,13.958333333333334,0.3010752688172043,0.5,0.7368421052631579,0.5714285714285714,0.1827956989247312,0.6470588235294118,0.7333333333333333,0.25806451612903225,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.010752688172043012,0.24731182795698925,0.391304347826087,0.391304347826087,0.7777777777777778,0.5,0.6,0.3333333333333333,,0.2,1.0,,0.4,0.5,0.5591397849462365,0.391304347826087,0.48922608695652176,0.506588888888889,0.40320999999999996,0.05154639175257732,0.0684931506849315,0.09821428571428571,0.11607142857142858,9.26086956521739,25.558333333333334,0.10309278350515463,2016-12-05,0021600308,POR,,,,1.0,1.0,1.0,,4.0,,,,1.0,4.0,3.0,1.0,,0.36363636363636365,,,,,,0.1,1.0,1.0,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
