Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,HeaveAttempts,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99,99,39.0,17.0,4,198,12,19,1.0,1.0,3.0,6.0,5.0,8,8.0,13.0,6.0,9.0,2.0,5.0,4,23,,1.0,3.0,8.0,25,40,10,32,27,107,1.0,1,,2.0,2.0,4.0,9.0,15.0,5.0,13.0,9.0,42.0,38,12,30,,,23,4,2.0,19,10,29,4.0,6.0,10,4.0,5.0,68,3.0,1.0,17,19,3.0,39,4,43,,6.0,3.0,3.0,9.0,4.0,5.0,7.0,1.0,4.0,,1.0,16,,8.0,10.0,17,1.0,,25,1.0,3.0,2.0,31,1.0,13,8.0,7.0,1.0,8.0,5.0,103,39.0,37.0,,0.76,0.76,1.0,0.3125,,0.38461538461538464,0.3125,0.625,1.0,0.6,0.5555555555555556,0.3333333333333333,0.5892857142857143,0.6149425287356322,0.5,0.6363636363636364,0.4444444444444444,0.05,0.10526315789473684,,0.5625,1.0,0.5588235294117647,0.06666666666666667,0.7083333333333334,0.13636363636363635,0.6206896551724138,0.10810810810810811,0.14285714285714285,,,0.10526315789473684,0.3333333333333333,0.5333333333333333,0.45454545454545453,0.75,0.8666666666666667,0.4444444444444444,,99.0,0.625,14.585858585858587,14.505050505050505,14.292929292929292,13.626262626262626,0.2638888888888889,0.631578947368421,0.7058823529411765,0.8333333333333334,0.1111111111111111,0.625,0.625,0.8,0.18055555555555555,0.6153846153846154,0.6153846153846154,0.625,0.125,0.6666666666666666,0.6666666666666666,1.0,0.3194444444444444,0.17391304347826086,0.17391304347826086,1.0,0.3333333333333333,1.0,0.3333333333333333,,,0.21428571428571427,0.5,0.17857142857142858,0.4,0.2857142857142857,0.375,0.7083333333333334,0.17391304347826086,0.5357534722222222,0.4527,0.5038178571428571,0.15476190476190477,0.25,0.037383177570093455,0.3925233644859813,8.6975,25.13125,0.3939393939393939,2016-11-16,0021600163,MIL,,1.0,3.0,1.0,,,3.0,1.0,1.0,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,98,96,32.0,9.0,10,194,17,28,1.0,2.0,3.0,7.0,5.0,10,10.0,18.0,1.0,4.0,1.0,4.0,6,24,,2.0,2.0,9.0,32,56,7,28,11,96,2.0,6,,3.0,3.0,7.0,5.0,13.0,3.0,13.0,5.0,24.0,36,28,21,,2.0,24,6,4.0,18,7,25,6.0,1.0,12,1.0,5.0,57,3.0,7.0,16,24,2.0,42,11,53,1.0,9.0,5.0,4.0,11.0,1.0,7.0,6.0,,4.0,,1.0,17,,6.0,9.0,18,1.0,1.0,16,2.0,,,17,1.0,8,5.0,3.0,2.0,6.0,3.0,89,24.0,32.0,2.0,0.5625,0.5806451612903226,1.0,0.25,,0.23076923076923078,0.25,0.5714285714285714,0.3333333333333333,0.38461538461538464,0.5059523809523809,0.2222222222222222,0.36538461538461536,0.5217391304347826,0.3181818181818182,0.41379310344827586,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.2,0.6470588235294118,0.6666666666666666,0.7058823529411765,0.2916666666666667,0.8421052631578947,0.15,0.7547169811320755,0.22727272727272727,0.45454545454545453,0.2,0.125,0.17647058823529413,,0.6666666666666666,0.6363636363636364,0.7857142857142857,0.8333333333333334,1.0,0.025,97.0,0.5,14.775510204081632,14.916666666666666,13.948979591836734,13.875,0.3333333333333333,0.6071428571428571,0.6538461538461539,0.7058823529411765,0.11904761904761904,0.5,0.625,0.2,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.5,0.047619047619047616,0.25,0.25,1.0,0.2857142857142857,0.25,0.25,1.0,0.2222222222222222,0.5,0.2222222222222222,,,0.2692307692307692,0.42857142857142855,0.15384615384615385,0.25,0.34615384615384615,0.2222222222222222,0.6666666666666666,0.25,0.5303708333333333,0.4365571428571428,0.5343442307692308,0.08791208791208792,0.12698412698412698,0.07291666666666667,0.25,8.116071428571429,25.103571428571428,0.32653061224489793,2016-11-18,0021600174,CHA,,1.0,2.0,,,,1.0,1.0,,0.1111111111111111,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,0.25,,,,,,2016-17,2017,Regular Season,,
48:00,96,96,30.0,19.0,12,192,16,36,3.0,6.0,3.0,6.0,8.0,15,4.0,13.0,2.0,7.0,,1.0,4,14,1.0,3.0,2.0,8.0,28,64,6,21,20,94,3.0,7,1.0,4.0,1.0,10.0,7.0,13.0,2.0,9.0,9.0,29.0,24,32,15,3.0,6.0,14,4,1.0,12,5,17,3.0,2.0,7,2.0,3.0,39,3.0,11.0,12,21,2.0,35,16,51,,7.0,5.0,2.0,8.0,3.0,5.0,5.0,,3.0,,,13,3.0,3.0,5.0,15,,,23,,1.0,1.0,29,2.0,10,6.0,5.0,1.0,6.0,4.0,84,29.0,30.0,,0.42857142857142855,0.48,0.8333333333333334,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.4375,0.42857142857142855,0.5384615384615384,0.43529411764705883,0.4090909090909091,0.45454545454545453,0.4744897959183674,0.38461538461538464,0.5,0.24705882352941178,0.015625,0.027777777777777776,,0.6153846153846154,1.0,0.7241379310344828,0.3055555555555556,0.7058823529411765,0.2,0.717391304347826,0.27450980392156865,0.4,0.2857142857142857,0.1111111111111111,0.2,0.2,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.7333333333333333,0.5,,96.0,0.6666666666666666,13.770833333333334,16.229166666666668,13.114583333333334,15.1875,0.4235294117647059,0.4444444444444444,0.45714285714285713,0.4375,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.25,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.75,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.5454545454545454,0.5,0.2727272727272727,0.3333333333333333,1.0,0.2727272727272727,0.5,0.045454545454545456,,0.36363636363636365,0.25,0.6705882352941176,0.2857142857142857,0.5270152941176471,0.6253650000000001,0.5141181818181818,0.10752688172043011,0.1388888888888889,0.10638297872340426,0.30851063829787234,6.428125,25.304761904761904,0.3125,2016-11-20,0021600193,NYK,,1.0,3.0,,1.0,,5.0,5.0,,0.09090909090909091,,,,,,,,1.0,,,,,,,,2.0,,0.3333333333333333,,,,,,2016-17,2017,Regular Season,,
48:00,96,95,21.0,24.0,9,191,15,23,,1.0,4.0,6.0,4.0,12,10.0,21.0,3.0,10.0,,,7,19,,1.0,2.0,3.0,29,56,10,29,6,94,3.0,6,,1.0,2.0,8.0,7.0,14.0,2.0,3.0,2.0,22.0,30,28,21,9.0,,19,7,8.0,15,7,22,5.0,2.0,8,2.0,5.0,51,3.0,6.0,11,23,,34,9,43,,5.0,3.0,2.0,11.0,1.0,9.0,4.0,1.0,2.0,,1.0,15,,4.0,8.0,15,,1.0,16,1.0,,1.0,10,,5,6.0,4.0,2.0,6.0,4.0,86,22.0,21.0,,0.5172413793103449,0.5172413793103449,0.7,0.3448275862068966,,0.6666666666666666,0.3448275862068966,0.5178571428571429,0.5,0.5,0.5176470588235295,0.42857142857142855,0.5882352941176471,0.5222222222222223,0.4444444444444444,0.6111111111111112,0.3411764705882353,0.14285714285714285,0.17391304347826086,0.16666666666666666,0.7333333333333333,,0.8518518518518519,0.23076923076923078,0.8461538461538461,0.15789473684210525,0.85,0.2,,0.125,0.5,0.08333333333333333,0.2857142857142857,0.75,1.0,0.8,0.8181818181818182,1.0,,95.5,0.6666666666666666,14.333333333333334,15.83157894736842,14.072916666666666,15.631578947368421,0.27058823529411763,0.6521739130434783,0.7894736842105263,0.5333333333333333,0.1411764705882353,0.3333333333333333,0.4,0.5,0.24705882352941178,0.47619047619047616,0.5263157894736842,0.5,0.11764705882352941,0.3,0.3333333333333333,0.6666666666666666,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.14285714285714285,,0.14285714285714285,,,0.35294117647058826,0.6666666666666666,,,0.17647058823529413,0.6666666666666666,0.611764705882353,0.3684210526315789,0.5196229411764706,0.33194,0.4818323529411765,0.05555555555555555,0.08196721311475409,0.0851063829787234,0.23404255319148937,9.430357142857144,24.303448275862067,0.21875,2016-11-22,0021600209,NOP,,,,,,,,,,,,,,1.0,,0.09523809523809523,1.0,,0.034482758620689655,,,,0.1,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97,96,14.0,39.0,17,193,18,27,6.0,8.0,1.0,3.0,8.0,18,5.0,20.0,2.0,6.0,,,3,14,,1.0,,3.0,31,65,5,20,19,96,8.0,12,1.0,2.0,,19.0,2.0,8.0,,3.0,5.0,9.0,24,38,15,,10.0,14,3,4.0,12,5,17,3.0,2.0,10,,2.0,39,7.0,10.0,15,23,3.0,41,18,59,,11.0,10.0,1.0,15.0,2.0,9.0,7.0,,6.0,,1.0,22,4.0,2.0,7.0,18,1.0,1.0,20,1.0,1.0,2.0,22,5.0,11,6.0,4.0,2.0,7.0,3.0,77,7.0,13.0,2.0,0.3870967741935484,0.46153846153846156,1.0,0.25,0.5,,0.25,0.47692307692307695,0.6666666666666666,0.25,0.45294117647058824,0.6785714285714286,0.18181818181818182,0.510752688172043,0.6785714285714286,0.34615384615384615,0.23529411764705882,0.06153846153846154,0.1111111111111111,0.05555555555555555,0.6818181818181818,1.0,0.7666666666666667,0.30303030303030304,0.8333333333333334,0.4666666666666667,0.7916666666666666,0.3541666666666667,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.45454545454545453,0.5,0.6363636363636364,0.75,0.9090909090909091,0.8,1.0,,96.5,0.42857142857142855,15.515463917525773,14.322916666666666,14.639175257731958,13.520833333333334,0.3176470588235294,0.6666666666666666,0.75,0.5555555555555556,0.21176470588235294,0.4444444444444444,0.47058823529411764,,0.23529411764705882,0.25,0.25,0.4,0.07058823529411765,0.3333333333333333,0.4,1.0,0.16470588235294117,0.21428571428571427,0.21428571428571427,1.0,0.5714285714285714,0.75,0.07142857142857142,,,0.2727272727272727,0.3333333333333333,,,0.2727272727272727,,0.5529411764705883,0.21428571428571427,0.46876058823529415,0.5032181818181818,0.48778181818181815,0.12087912087912088,0.15492957746478872,0.19791666666666666,0.09375,8.850769230769231,25.035,0.14432989690721648,2016-11-23,0021600216,IND,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,0.16666666666666666,0.07142857142857142,1.0,1.0,,1.0,,,1.0,,0.05,,1.0,1.0,0.16666666666666666,,1.0,1.0,,0.5,,,,,,2016-17,2017,Regular Season,,
48:00,94,94,11.0,26.0,8,188,10,31,1.0,3.0,2.0,2.0,5.0,17,3.0,10.0,2.0,5.0,1.0,1.0,6,20,1.0,3.0,,2.0,18,58,8,25,8,68,1.0,6,1.0,3.0,,5.0,2.0,5.0,1.0,3.0,,7.0,10,26,18,6.0,2.0,20,6,8.0,5,6,11,4.0,2.0,3,1.0,1.0,28,2.0,7.0,19,16,1.0,36,9,45,,8.0,6.0,2.0,9.0,3.0,7.0,5.0,,2.0,,,14,,2.0,9.0,16,,2.0,16,3.0,3.0,,12,1.0,6,4.0,3.0,1.0,4.0,1.0,63,7.0,11.0,1.0,0.2777777777777778,0.29411764705882354,0.75,0.32,0.3333333333333333,0.3333333333333333,0.32,0.3103448275862069,0.16666666666666666,0.4,0.3614457831325301,0.2777777777777778,0.4375,0.38636363636363635,0.2777777777777778,0.4375,0.30120481927710846,0.13793103448275862,0.1935483870967742,0.11764705882352941,0.6428571428571429,1.0,0.7619047619047619,0.175,0.7916666666666666,0.125,0.7777777777777778,0.16071428571428573,0.19047619047619047,0.16666666666666666,0.14285714285714285,0.15384615384615385,,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.875,0.625,,94.0,0.25,14.47872340425532,16.159574468085108,13.819148936170214,15.414893617021276,0.37349397590361444,0.3225806451612903,0.4,0.3,0.20481927710843373,0.29411764705882354,0.3333333333333333,0.2,0.12048192771084337,0.3,0.3,0.3333333333333333,0.060240963855421686,0.4,0.4,1.0,0.24096385542168675,0.3,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.125,1.0,0.25,,0.6746987951807228,0.3,0.503044578313253,0.50056875,0.47325625,0.06818181818181818,0.09523809523809523,0.07352941176470588,0.10294117647058823,6.722413793103448,24.344,0.11702127659574468,2016-11-25,0021600231,UTA,,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,0.04,0.05,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,93,91,12.0,31.0,12,184,15,23,2.0,3.0,5.0,5.0,5.0,16,7.0,14.0,4.0,8.0,1.0,3.0,8,27,1.0,3.0,,1.0,27,53,12,35,4,94,3.0,6,2.0,4.0,,12.0,6.0,9.0,1.0,4.0,,15.0,32,22,27,9.0,2.0,27,8,2.0,16,9,25,5.0,4.0,13,1.0,2.0,59,4.0,7.0,7,26,1.0,34,12,46,,5.0,2.0,3.0,7.0,2.0,6.0,5.0,,1.0,1.0,,12,1.0,,11.0,19,,2.0,15,3.0,3.0,,10,1.0,5,6.0,4.0,2.0,6.0,4.0,82,15.0,12.0,,0.5925925925925926,0.6153846153846154,0.75,0.34285714285714286,0.5,0.25,0.34285714285714286,0.5094339622641509,0.5,0.6666666666666666,0.5113636363636364,0.6,0.5769230769230769,0.5053763440860215,0.5454545454545454,0.5769230769230769,0.3977272727272727,0.03773584905660377,,0.125,0.5833333333333334,1.0,0.6341463414634146,0.28,0.5833333333333334,0.17391304347826086,0.6226415094339622,0.22916666666666666,0.5,0.3,,0.15789473684210525,0.25,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5833333333333334,,,92.0,0.6666666666666666,14.494623655913978,16.835164835164836,13.731182795698924,15.538461538461538,0.26136363636363635,0.6521739130434783,0.6521739130434783,0.8666666666666667,0.18181818181818182,0.3125,0.35714285714285715,0.2,0.1590909090909091,0.5,0.5,0.2857142857142857,0.09090909090909091,0.5,0.5,1.0,0.3068181818181818,0.2962962962962963,0.2962962962962963,0.625,0.3,0.6666666666666666,0.3,0.3333333333333333,1.0,0.38461538461538464,1.0,0.23076923076923078,0.3333333333333333,0.07692307692307693,,0.6590909090909091,0.2962962962962963,0.5185947674418605,0.50085625,0.5391076923076923,0.05434782608695652,0.08771929824561403,0.1276595744680851,0.1595744680851064,8.022641509433962,25.225714285714286,0.12903225806451613,2016-11-27,0021600252,LAL,1.0,1.0,2.0,,,,1.0,,,0.1,1.0,1.0,,2.0,,,,,,,,,,,,1.0,1.0,0.25,,,,,,2016-17,2017,Regular Season,,
48:00,99,99,23.0,30.0,15,198,14,21,6.0,7.0,3.0,3.0,4.0,14,11.0,21.0,1.0,5.0,,2.0,6,24,,,1.0,6.0,29,56,7,29,21,100,8.0,11,,2.0,4.0,20.0,6.0,14.0,1.0,8.0,4.0,19.0,28,30,18,3.0,8.0,24,6,10.0,14,6,20,5.0,1.0,7,2.0,5.0,46,6.0,11.0,17,19,3.0,39,18,57,,11.0,7.0,4.0,6.0,3.0,6.0,13.0,3.0,,,3.0,19,3.0,3.0,9.0,22,1.0,2.0,20,1.0,1.0,,30,2.0,13,4.0,1.0,2.0,4.0,2.0,80,19.0,23.0,1.0,0.4827586206896552,0.56,0.8571428571428571,0.2413793103448276,,0.125,0.2413793103448276,0.5178571428571429,0.7272727272727273,0.42857142857142855,0.4647058823529412,0.6153846153846154,0.3409090909090909,0.5050505050505051,0.6666666666666666,0.38,0.3411764705882353,0.17857142857142858,0.19047619047619047,0.35714285714285715,0.3157894736842105,1.0,0.76,0.4074074074074074,0.7727272727272727,0.2727272727272727,0.7659574468085106,0.3469387755102041,0.5714285714285714,0.4,0.3,0.2222222222222222,0.5,0.875,0.6,0.8571428571428571,0.7368421052631579,1.0,,99.0,0.5,15.585858585858587,13.505050505050505,14.575757575757576,12.969696969696969,0.24705882352941178,0.6666666666666666,0.8235294117647058,0.5,0.16470588235294117,0.2857142857142857,0.4444444444444444,0.5,0.24705882352941178,0.5238095238095238,0.55,0.45454545454545453,0.058823529411764705,0.2,0.2,1.0,0.2823529411764706,0.25,0.25,0.8333333333333334,0.5384615384615384,0.8571428571428571,,,,0.13636363636363635,1.0,0.09090909090909091,,0.2727272727272727,0.16666666666666666,0.5882352941176471,0.25,0.4773235294117647,0.49807777777777784,0.44281818181818183,0.13541666666666666,0.19402985074626866,0.2,0.19,9.0625,25.83103448275862,0.23232323232323232,2016-11-28,0021600259,GSW,,2.0,1.0,,,,3.0,2.0,0.16666666666666666,0.15384615384615385,,,,,1.0,0.047619047619047616,,,,,,,,,,1.0,,0.2,,,,,,2016-17,2017,Regular Season,,
48:00,100,100,10.0,19.0,11,200,16,26,3.0,3.0,1.0,1.0,6.0,7,14.0,31.0,3.0,6.0,,,6,19,,,2.0,3.0,36,64,9,25,8,107,9.0,10,1.0,2.0,,21.0,2.0,4.0,2.0,3.0,1.0,11.0,26,46,21,6.0,4.0,19,6,3.0,13,7,20,4.0,3.0,6,1.0,6.0,47,4.0,8.0,8,24,3.0,35,12,47,1.0,9.0,5.0,4.0,11.0,3.0,10.0,11.0,,1.0,1.0,2.0,22,,3.0,8.0,22,1.0,,17,1.0,4.0,,10,1.0,3,6.0,4.0,1.0,6.0,5.0,86,11.0,10.0,2.0,0.3611111111111111,0.38235294117647056,0.7777777777777778,0.36,0.5,0.6666666666666666,0.36,0.5625,0.9,0.5,0.5561797752808989,0.875,0.7142857142857143,0.5752688172043011,0.875,0.6875,0.2808988764044944,0.046875,0.07692307692307693,,0.5,1.0,0.6486486486486487,0.2962962962962963,0.8,0.2857142857142857,0.6808510638297872,0.2926829268292683,0.3333333333333333,,0.29411764705882354,0.2727272727272727,0.3333333333333333,0.5625,0.75,0.6666666666666666,0.8888888888888888,,0.02631578947368421,100.0,0.8333333333333334,14.2,14.6,13.51,13.63,0.29213483146067415,0.6153846153846154,0.6666666666666666,0.375,0.07865168539325842,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.34831460674157305,0.45161290322580644,0.4666666666666667,0.42857142857142855,0.06741573033707865,0.5,0.5,1.0,0.21348314606741572,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.25,1.0,,,,0.14285714285714285,1.0,,,0.42857142857142855,0.6666666666666666,0.5730337078651685,0.3157894736842105,0.49584213483146067,0.4658555555555556,0.4082357142857143,0.043478260869565216,0.045454545454545456,0.19626168224299065,0.102803738317757,10.334375,25.28,0.1,2016-11-30,0021600274,PHX,1.0,2.0,4.0,,,1.0,1.0,1.0,,0.16666666666666666,0.5,1.0,0.038461538461538464,3.0,1.0,0.03225806451612903,1.0,,0.04,0.05263157894736842,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,,
48:00,97,96,10.0,10.0,5,193,13,23,3.0,6.0,,,7.0,18,6.0,23.0,,6.0,,1.0,6,18,,,,2.0,26,64,6,24,15,85,3.0,7,,,,6.0,2.0,4.0,,3.0,4.0,8.0,32,20,18,,,18,6,3.0,16,6,22,6.0,,9,4.0,3.0,50,2.0,5.0,7,21,1.0,29,7,36,2.0,6.0,5.0,1.0,4.0,,2.0,3.0,,2.0,,,7,,,6.0,12,2.0,,15,1.0,1.0,1.0,20,1.0,8,2.0,1.0,1.0,2.0,2.0,79,8.0,10.0,1.0,0.6153846153846154,0.6153846153846154,1.0,0.25,,,0.25,0.40625,0.42857142857142855,0.5,0.3977272727272727,0.42857142857142855,0.2857142857142857,0.4329896907216495,0.42857142857142855,0.4,0.2727272727272727,0.046875,,0.16666666666666666,0.5714285714285714,0.5,0.7241379310344828,0.13157894736842105,0.5833333333333334,0.1111111111111111,0.6829268292682927,0.125,0.3,0.09090909090909091,0.058823529411764705,0.16666666666666666,,0.8571428571428571,0.7272727272727273,0.6363636363636364,0.5,1.0,0.03773584905660377,96.5,1.0,14.103092783505154,15.75,13.907216494845361,14.958333333333334,0.26136363636363635,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.20454545454545456,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.26136363636363635,0.2608695652173913,0.2608695652173913,0.5,0.06818181818181818,,,,0.20454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.5,,,,,,0.14285714285714285,,0.2857142857142857,,0.5340909090909091,0.3333333333333333,0.5137778409090908,0.59676,0.45047857142857145,0.08421052631578947,0.11267605633802817,0.07058823529411765,0.09411764705882353,9.6140625,24.52916666666667,0.10309278350515463,2016-12-02,0021600288,DET,,,2.0,,1.0,,2.0,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2016-17,2017,Regular Season,,
48:00,96,97,4.0,2.0,15,193,17,28,5.0,7.0,,,4.0,12,7.0,20.0,2.0,7.0,,,5,21,1.0,1.0,1.0,4.0,28,60,7,28,7,84,6.0,9,1.0,1.0,5.0,20.0,,1.0,1.0,4.0,1.0,4.0,30,26,18,3.0,6.0,20,5,7.0,15,6,21,4.0,2.0,7,2.0,6.0,48,7.0,8.0,8,16,2.0,26,15,41,2.0,7.0,5.0,2.0,14.0,2.0,9.0,5.0,1.0,5.0,,1.0,19,1.0,,8.0,13,,,17,1.0,2.0,,14,2.0,8,5.0,4.0,,5.0,1.0,64,4.0,4.0,,0.5357142857142857,0.6,0.8571428571428571,0.25,1.0,0.25,0.25925925925925924,0.4666666666666667,0.6666666666666666,,0.4375,0.75,0.3,0.44680851063829785,0.7142857142857143,0.3333333333333333,0.3181818181818182,0.11666666666666667,0.14285714285714285,0.25,0.7368421052631579,1.0,0.5925925925925926,0.25806451612903225,0.8,0.3684210526315789,0.6486486486486487,0.3,0.2727272727272727,0.2857142857142857,0.23076923076923078,0.35714285714285715,0.4,0.4,0.5555555555555556,0.875,0.8333333333333334,0.75,0.045454545454545456,96.5,0.2,14.71875,15.123711340206185,14.0625,14.268041237113403,0.3181818181818182,0.6071428571428571,0.7083333333333334,0.4117647058823529,0.13636363636363635,0.3333333333333333,0.4444444444444444,0.5,0.22727272727272727,0.35,0.35,0.8571428571428571,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.23863636363636365,0.23809523809523808,0.23809523809523808,0.8,0.7,0.7142857142857143,0.1,1.0,1.0,,,,,0.8,0.25,0.6363636363636364,0.25,0.5037683908045977,0.61285,0.3877875,0.0851063829787234,0.12121212121212122,0.23809523809523808,0.047619047619047616,8.17,25.49285714285714,0.041666666666666664,2016-12-03,0021600293,TOR,,,,3.0,,,,,0.2,,,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,,,,2016-17,2017,Regular Season,,
