Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,87,88,28.0,9,10,175,10,18,,1.0,3.0,6.0,4.0,10,2.0,20,2.0,4.0,3.0,21,,3.0,7.0,16,48,5,25,17,64,,5.0,1.0,4.0,3.0,5.0,11.0,8.0,8.0,21.0,12,20,9,,20,3.0,3.0,6,3,9,1.0,2.0,5,,1.0,21,1.0,9.0,15,24,2.0,41,11,52,3.0,1.0,2.0,7,1.0,5.0,10.0,3.0,2.0,17,2.0,7.0,6,,14,1.0,3.0,25,3.0,1.0,22,8,5.0,7.0,4.0,3.0,7.0,,61,21.0,28.0,3.0,0.375,0.375,0.6,0.2,0.25,0.20833333333333334,0.3333333333333333,,0.45454545454545453,0.3219178082191781,0.16666666666666666,0.34210526315789475,0.3855421686746988,0.16666666666666666,0.42,0.3424657534246575,0.0625,0.05555555555555555,0.2,0.4117647058823529,1.0,0.8,0.2903225806451613,0.9375,0.05263157894736842,0.8478260869565217,0.2,0.5,0.3333333333333333,0.17647058823529413,,0.8,0.8181818181818182,0.7777777777777778,1.0,0.5,87.5,16.7816091954023,16.136363636363637,15.873563218390805,15.75,0.2465753424657534,0.5555555555555556,0.5882352941176471,0.5,0.136986301369863,0.4,0.5,,0.273972602739726,0.1,0.1,0.5,0.0547945205479452,0.5,0.5,1.0,0.2876712328767123,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.1111111111111111,,0.3333333333333333,,,0.3157894736842105,0.5,0.3684210526315789,0.589041095890411,0.15,0.4748284722222222,0.46738125,0.46678684210526317,0.10256410256410256,0.1509433962264151,0.046875,0.328125,9.908333333333333,26.76,0.3218390804597701,2016-11-18,0021600180,MEM,1.0,1.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,,6.0,,0.5,0.06382978723404255,0.8571428571428571,0.1111111111111111,1.0,1.0,0.05263157894736842,1.0,1.0,,,0.125,,0.14285714285714285,6.0,2.0,,,,,,1.0,,,,,1.0,0.3333333333333333,,,,,,,,2016-17,2017,Regular Season,,,
48:00,95,95,14.0,26,8,190,3,12,1.0,2.0,,1.0,5.0,16,5.0,21,2.0,4.0,11.0,24,1.0,1.0,3.0,13,49,13,28,22,87,1.0,4.0,1.0,1.0,6.0,1.0,6.0,4.0,3.0,11.0,8,18,27,2.0,24,11.0,8.0,4,9,13,7.0,2.0,1,1.0,2.0,35,,8.0,7,22,1.0,30,8,38,8.0,5.0,3.0,6,1.0,4.0,8.0,2.0,2.0,14,2.0,2.0,8,2.0,16,1.0,1.0,21,3.0,1.0,27,10,2.0,5.0,4.0,1.0,5.0,,81,11.0,14.0,2.0,0.3076923076923077,0.3333333333333333,0.6923076923076923,0.4642857142857143,1.0,0.4642857142857143,0.2653061224489796,0.25,0.16666666666666666,0.42207792207792205,0.5,0.4,0.48314606741573035,0.5,0.4583333333333333,0.36363636363636365,0.16326530612244897,0.5,0.0625,0.42857142857142855,1.0,0.7333333333333333,0.2222222222222222,0.5833333333333334,,0.6904761904761905,0.16,0.3333333333333333,0.2727272727272727,0.125,,0.7777777777777778,0.7272727272727273,0.7,0.625,0.5,95.0,15.16842105263158,15.147368421052631,14.863157894736842,14.08421052631579,0.15584415584415584,0.25,0.5,0.3333333333333333,0.2077922077922078,0.3125,0.3333333333333333,0.2,0.2727272727272727,0.23809523809523808,0.25,0.4,0.05194805194805195,0.5,0.5,1.0,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.4,0.5,0.2,1.0,,0.1,,0.3,0.5194805194805194,0.4583333333333333,0.4851220779220779,0.43034,0.425115,0.12643678160919541,0.1724137931034483,0.06896551724137931,0.12643678160919541,11.346938775510203,25.228571428571428,0.14736842105263157,2016-11-19,0021600187,ORL,,,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,3.0,2.0,,,0.6,,,,0.1,1.0,2.0,,,0.5,,0.3333333333333333,12.0,1.0,,,,,1.0,,1.0,,,0.047619047619047616,,,1.0,0.034482758620689655,,,,,,2016-17,2017,Regular Season,,,
48:00,91,91,29.0,33,10,182,12,17,5.0,5.0,5.0,7.0,6.0,11,9.0,19,2.0,9.0,6.0,18,,,7.0,27,47,8,27,13,91,6.0,6.0,,1.0,12.0,7.0,14.0,9.0,6.0,26.0,20,34,18,2.0,18,6.0,,10,6,16,4.0,2.0,5,4.0,1.0,38,6.0,4.0,10,20,4.0,34,10,44,10.0,6.0,4.0,9,4.0,4.0,8.0,1.0,5.0,17,3.0,4.0,11,,23,,2.0,18,,1.0,20,8,3.0,2.0,1.0,1.0,3.0,,79,26.0,29.0,3.0,0.37037037037037035,0.38461538461538464,0.75,0.2962962962962963,,0.2962962962962963,0.574468085106383,1.0,0.5,0.527027027027027,0.8571428571428571,0.43478260869565216,0.5481927710843374,0.8571428571428571,0.48148148148148145,0.36486486486486486,,,,0.5294117647058824,1.0,0.7407407407407407,0.2,0.8333333333333334,0.3333333333333333,0.7692307692307693,0.2631578947368421,0.4,,0.2,0.2727272727272727,0.75,0.7777777777777778,0.7,0.8333333333333334,0.8333333333333334,91.0,16.35164835164835,15.296703296703297,15.725274725274724,14.593406593406593,0.22972972972972974,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.14864864864864866,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.24324324324324326,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.7142857142857143,1.0,,,,0.30434782608695654,0.7142857142857143,0.30434782608695654,0.5945945945945946,0.3333333333333333,0.5137034246575342,0.6073375,0.5192159090909091,0.1,0.1509433962264151,0.13186813186813187,0.2857142857142857,9.75531914893617,24.985185185185188,0.31868131868131866,2016-11-21,0021600206,SAS,,1.0,2.0,,,2.0,1.0,1.0,,2.0,,2.0,1.0,0.42857142857142855,0.05263157894736842,0.6666666666666666,0.14285714285714285,,,0.08695652173913043,2.0,2.0,,,0.2222222222222222,0.2,0.2857142857142857,6.0,,,1.0,0.037037037037037035,0.05555555555555555,,,,1.0,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,98,98,28.0,40,10,196,18,26,4.0,5.0,4.0,7.0,4.0,10,5.0,24,1.0,2.0,10.0,22,2.0,2.0,6.0,27,60,11,24,17,104,5.0,6.0,2.0,2.0,19.0,7.0,17.0,7.0,5.0,34.0,26,28,30,4.0,22,10.0,4.0,13,10,23,9.0,1.0,10,1.0,2.0,56,3.0,7.0,14,17,5.0,36,10,46,7.0,4.0,3.0,11,2.0,6.0,5.0,2.0,5.0,16,1.0,4.0,11,6.0,24,,1.0,17,,1.0,18,7,,3.0,3.0,,3.0,,85,34.0,28.0,,0.48148148148148145,0.52,0.9090909090909091,0.4583333333333333,1.0,0.4583333333333333,0.45,0.8333333333333334,0.4117647058823529,0.5178571428571429,1.0,0.6041666666666666,0.5604395604395604,1.0,0.6538461538461539,0.2857142857142857,0.06666666666666667,0.07692307692307693,0.1,0.6875,1.0,0.7083333333333334,0.21212121212121213,0.875,0.23076923076923078,0.775,0.21739130434782608,0.25,0.3333333333333333,0.15789473684210525,0.25,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.9166666666666666,0.75,98.0,15.142857142857142,14.244897959183673,14.76530612244898,13.755102040816327,0.30952380952380953,0.6923076923076923,0.75,0.5555555555555556,0.11904761904761904,0.4,0.4444444444444444,0.25,0.2857142857142857,0.20833333333333334,0.21739130434782608,0.4,0.023809523809523808,0.5,0.5,1.0,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.9,0.625,0.8,0.25,1.0,1.0,0.2916666666666667,0.5714285714285714,0.25,0.5952380952380952,0.45454545454545453,0.5175238095238095,0.5473333333333333,0.52995625,0.08791208791208792,0.10606060606060606,0.18269230769230768,0.3269230769230769,9.04,24.608333333333334,0.2857142857142857,2016-11-23,0021600220,LAC,,,1.0,3.0,,2.0,,,2.0,1.0,2.0,2.0,2.0,,0.047619047619047616,0.6666666666666666,,,,0.041666666666666664,4.0,5.0,,,0.7142857142857143,0.5,0.6666666666666666,3.0,,,,,,1.0,,1.0,,,0.041666666666666664,,,1.0,0.04,,,,,,2016-17,2017,Regular Season,,,
48:00,96,97,15.0,33,10,193,11,17,3.0,4.0,4.0,4.0,3.0,7,15.0,32,1.0,7.0,7.0,28,,5.0,8.0,29,56,8,35,8,90,6.0,7.0,,6.0,12.0,4.0,5.0,9.0,3.0,20.0,44,14,21,4.0,27,7.0,3.0,22,7,29,6.0,1.0,8,2.0,12.0,65,8.0,4.0,18,10,2.0,30,13,43,5.0,4.0,1.0,9,1.0,7.0,5.0,1.0,2.0,14,,2.0,11,,21,1.0,1.0,16,,1.0,12,5,2.0,3.0,2.0,1.0,4.0,,78,20.0,15.0,2.0,0.7586206896551724,0.8148148148148148,0.875,0.22857142857142856,,0.23529411764705882,0.5178571428571429,0.8571428571428571,0.8,0.45054945054945056,0.46153846153846156,0.6071428571428571,0.46875,0.46153846153846156,0.625,0.38461538461538464,0.05357142857142857,0.058823529411764705,,0.6428571428571429,1.0,0.5555555555555556,0.14814814814814814,0.782608695652174,0.32,0.6829268292682927,0.23076923076923078,0.16666666666666666,0.25,0.11764705882352941,0.25,0.3333333333333333,0.42857142857142855,1.0,0.7647058823529411,0.8333333333333334,96.5,15.666666666666666,14.185567010309278,14.65625,13.525773195876289,0.18681318681318682,0.6470588235294118,0.6875,0.7272727272727273,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3516483516483517,0.46875,0.5,0.8,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.3076923076923077,0.25,0.25,0.8571428571428571,0.3076923076923077,0.75,0.38461538461538464,,,0.2857142857142857,1.0,0.5714285714285714,0.5714285714285714,0.25925925925925924,0.5102677777777778,0.54515,0.5748884615384615,0.05319148936170213,0.0847457627118644,0.13333333333333333,0.2222222222222222,11.203571428571427,25.545714285714286,0.15625,2016-11-25,0021600227,CLE,,1.0,1.0,,1.0,,1.0,1.0,,2.0,,2.0,3.0,0.6,,0.5,0.07692307692307693,,,0.07142857142857142,3.0,3.0,,,0.3333333333333333,0.3333333333333333,0.375,3.0,,,,,,,,,1.0,,0.0625,1.0,0.3333333333333333,,,1.0,,,,,2016-17,2017,Regular Season,,,
48:00,86,86,20.0,31,9,172,12,17,2.0,3.0,1.0,3.0,8.0,17,2.0,16,1.0,5.0,9.0,22,1.0,3.0,4.0,22,50,10,27,17,91,2.0,6.0,1.0,3.0,10.0,3.0,14.0,4.0,8.0,20.0,18,26,30,4.0,22,9.0,3.0,9,10,19,9.0,1.0,6,2.0,1.0,48,4.0,8.0,12,22,1.0,35,12,47,7.0,3.0,4.0,8,2.0,8.0,4.0,,,12,1.0,1.0,10,3.0,18,,1.0,19,,2.0,20,4,4.0,3.0,3.0,,3.0,,81,20.0,20.0,3.0,0.4090909090909091,0.45,1.0,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.44,0.3333333333333333,0.21428571428571427,0.4805194805194805,0.3888888888888889,0.3333333333333333,0.5232558139534884,0.45454545454545453,0.43478260869565216,0.35064935064935066,0.06,0.17647058823529413,,0.6666666666666666,1.0,0.7096774193548387,0.2857142857142857,0.8,0.23529411764705882,0.7391304347826086,0.26666666666666666,0.4,0.2222222222222222,0.2857142857142857,0.23076923076923078,0.75,0.6,0.7692307692307693,0.8,0.8,86.0,17.96511627906977,15.523255813953488,17.03488372093023,14.383720930232558,0.22077922077922077,0.7058823529411765,0.8571428571428571,0.5,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.25,0.2077922077922078,0.125,0.125,0.5,0.06493506493506493,0.2,0.2,1.0,0.2857142857142857,0.4090909090909091,0.4090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5714285714285714,0.4090909090909091,0.49857467532467536,0.54086,0.41686944444444446,0.06097560975609756,0.07407407407407407,0.10989010989010989,0.21978021978021978,9.638,24.433333333333334,0.23255813953488372,2016-11-27,0021600250,NOP,,,,3.0,,1.0,,,2.0,,1.0,2.0,,0.25,0.023809523809523808,0.6666666666666666,,,,,2.0,2.0,1.0,,0.5,,0.5,,,,,,,,,,,,,,,1.0,0.03571428571428571,,,,,,2016-17,2017,Regular Season,,,
48:00,86,85,3.0,17,7,171,12,19,2.0,2.0,,,6.0,13,5.0,15,3.0,6.0,7.0,24,2.0,3.0,,23,47,10,30,11,87,3.0,4.0,2.0,3.0,12.0,1.0,2.0,,2.0,4.0,14,32,27,2.0,24,7.0,6.0,7,9,16,6.0,3.0,4,2.0,1.0,41,7.0,1.0,6,23,2.0,31,8,39,5.0,3.0,2.0,7,1.0,4.0,5.0,,3.0,12,1.0,,10,1.0,18,1.0,2.0,11,,1.0,14,5,,3.0,3.0,,3.0,,75,4.0,3.0,,0.30434782608695654,0.3181818181818182,0.9,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.48936170212765956,0.75,0.5,0.4935064935064935,0.8571428571428571,0.5,0.5182926829268293,0.8571428571428571,0.6666666666666666,0.38961038961038963,0.1276595744680851,0.2631578947368421,0.07692307692307693,0.5833333333333334,1.0,0.7666666666666667,0.041666666666666664,0.8571428571428571,0.3684210526315789,0.7837837837837838,0.18604651162790697,,,0.1,0.3125,0.75,0.6,0.9166666666666666,0.8333333333333334,1.0,85.5,17.72093023255814,15.952941176470588,16.906976744186046,15.329411764705883,0.24675324675324675,0.631578947368421,0.8571428571428571,0.3333333333333333,0.16883116883116883,0.46153846153846156,0.5,0.3333333333333333,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.2,0.07792207792207792,0.5,0.5,1.0,0.3116883116883117,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.2857142857142857,1.0,0.42857142857142855,0.6666666666666666,1.0,,,,0.6363636363636364,0.2916666666666667,0.5151318181818182,0.4375,0.3506,0.07317073170731707,0.09803921568627451,0.13793103448275862,0.04597701149425287,8.37659574468085,24.65,0.03488372093023256,2016-11-30,0021600272,SAS,,,,,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,0.6666666666666666,0.02702702702702703,0.6666666666666666,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,1.0,0.03225806451612903,,,,,,2016-17,2017,Regular Season,,,
48:00,94,92,25.0,44,11,186,10,22,,2.0,3.0,6.0,5.0,10,8.0,23,2.0,7.0,7.0,24,3.0,4.0,9.0,23,55,9,31,14,87,,4.0,3.0,5.0,13.0,7.0,12.0,11.0,1.0,18.0,20,26,24,,24,7.0,6.0,10,8,18,6.0,2.0,6,,4.0,44,3.0,9.0,10,23,3.0,36,12,48,6.0,5.0,1.0,5,2.0,4.0,8.0,1.0,1.0,13,1.0,4.0,13,,25,1.0,2.0,18,2.0,,18,8,,2.0,2.0,,2.0,,74,18.0,25.0,,0.43478260869565216,0.43478260869565216,0.8888888888888888,0.2903225806451613,0.6,0.2903225806451613,0.41818181818181815,,0.5833333333333334,0.42441860465116277,0.5,0.3695652173913043,0.4521276595744681,0.5454545454545454,0.3695652173913043,0.36046511627906974,0.10909090909090909,0.2727272727272727,,0.38461538461538464,1.0,0.8846153846153846,0.3,0.7692307692307693,0.14285714285714285,0.8461538461538461,0.23529411764705882,0.4,0.2,0.26666666666666666,0.1875,1.0,0.8571428571428571,0.8888888888888888,0.75,1.0,93.0,16.22340425531915,14.728260869565217,15.26595744680851,14.26086956521739,0.2558139534883721,0.45454545454545453,0.625,0.6,0.11627906976744186,0.5,0.5,,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.5,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.27906976744186046,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.2222222222222222,,0.4444444444444444,0.75,0.6666666666666666,0.2608695652173913,0.5,0.391304347826087,0.6162790697674418,0.2916666666666667,0.49925174418604656,0.5162666666666667,0.4895326086956522,0.0851063829787234,0.12698412698412698,0.14942528735632185,0.20689655172413793,10.005454545454544,25.200000000000003,0.26595744680851063,2016-12-01,0021600276,CHA,,1.0,2.0,4.0,,,1.0,2.0,,,2.0,2.0,1.0,,,1.0,0.1111111111111111,,,0.08695652173913043,1.0,1.0,,,0.09090909090909091,,0.1111111111111111,3.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,89,89,27.0,19,14,178,10,13,4.0,4.0,4.0,4.0,7.0,19,10.0,24,3.0,5.0,10.0,26,1.0,2.0,12.0,27,56,13,31,14,107,6.0,8.0,2.0,4.0,19.0,9.0,18.0,13.0,4.0,31.0,36,18,39,6.0,26,10.0,5.0,18,13,31,10.0,3.0,7,4.0,7.0,75,8.0,7.0,7,20,3.0,30,15,45,11.0,6.0,5.0,4,3.0,2.0,6.0,,2.0,10,1.0,2.0,11,6.0,19,,2.0,22,1.0,3.0,18,9,1.0,2.0,1.0,1.0,2.0,,88,31.0,27.0,1.0,0.6666666666666666,0.75,1.0,0.41935483870967744,0.5,0.41935483870967744,0.48214285714285715,0.75,0.5,0.5344827586206896,0.75,0.43548387096774194,0.5645161290322581,0.7916666666666666,0.46875,0.3563218390804598,0.08928571428571429,0.15384615384615385,0.15789473684210525,0.4,1.0,0.7142857142857143,0.25,0.7,0.4444444444444444,0.7105263157894737,0.32608695652173914,,0.5454545454545454,0.07142857142857142,0.5,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.75,0.5,89.0,18.06741573033708,14.292134831460674,16.98876404494382,13.96629213483146,0.14942528735632185,0.7692307692307693,0.9090909090909091,0.7,0.21839080459770116,0.3684210526315789,0.4375,0.5714285714285714,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.7,0.05747126436781609,0.6,0.6,1.0,0.2988505747126437,0.38461538461538464,0.38461538461538464,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,1.0,0.12903225806451613,1.0,0.3870967741935484,0.5057471264367817,0.38461538461538464,0.49065459770114944,0.52419,0.49478387096774196,0.09782608695652174,0.14754098360655737,0.17757009345794392,0.2897196261682243,10.958928571428572,24.583870967741937,0.30337078651685395,2016-12-03,0021600296,CHI,1.0,2.0,1.0,1.0,,,1.0,1.0,4.0,4.0,2.0,2.0,,,,1.0,0.16666666666666666,0.5,1.0,0.03225806451612903,3.0,3.0,,,0.23076923076923078,0.25,0.25,,,,,,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,94,92,20.0,22,9,186,12,21,3.0,3.0,3.0,5.0,6.0,14,6.0,18,3.0,6.0,10.0,30,,1.0,3.0,24,53,13,36,14,101,5.0,6.0,1.0,2.0,14.0,7.0,14.0,4.0,2.0,16.0,20,28,39,4.0,30,10.0,4.0,10,13,23,10.0,3.0,6,1.0,3.0,59,3.0,6.0,11,18,,29,9,38,4.0,1.0,3.0,2,2.0,2.0,5.0,1.0,,7,1.0,2.0,8,3.0,19,2.0,,19,,3.0,18,9,,2.0,2.0,,2.0,,87,16.0,20.0,,0.4166666666666667,0.45454545454545453,1.0,0.3611111111111111,0.5,0.3611111111111111,0.4528301886792453,0.8333333333333334,0.5,0.4887640449438202,0.8125,0.3888888888888889,0.5208333333333334,0.875,0.42105263157894735,0.4044943820224719,0.07547169811320754,0.14285714285714285,0.07142857142857142,0.2857142857142857,,0.75,0.2222222222222222,0.7333333333333333,0.13636363636363635,0.7435897435897436,0.1836734693877551,0.2222222222222222,0.375,0.1,0.15,0.5714285714285714,1.0,0.8,0.6923076923076923,1.0,93.0,16.574468085106382,14.369565217391305,15.74468085106383,13.98913043478261,0.23595505617977527,0.5714285714285714,0.6666666666666666,0.5,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.5,0.06741573033707865,0.5,0.5,1.0,0.33707865168539325,0.3333333333333333,0.3448275862068966,1.0,0.375,1.0,0.125,,,0.2777777777777778,0.6,0.16666666666666666,0.6404494382022472,0.3333333333333333,0.49850393258426967,0.4984583333333333,0.4566777777777778,0.10416666666666667,0.15,0.13861386138613863,0.15841584158415842,8.80188679245283,24.424999999999997,0.2127659574468085,2016-12-05,0021600312,CHA,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,1.0,,3.0,,0.022727272727272728,,0.125,1.0,1.0,0.05555555555555555,,,,,,0.3333333333333333,,,,,1.0,0.027777777777777776,0.03333333333333333,,1.0,,,,,,,1.0,0.027777777777777776,,,,1.0,,2016-17,2017,Regular Season,,,
48:00,97,99,37.0,31,7,196,11,25,3.0,5.0,4.0,7.0,5.0,10,6.0,13,3.0,6.0,7.0,24,2.0,2.0,9.0,22,48,10,30,15,89,3.0,5.0,2.0,3.0,14.0,10.0,16.0,12.0,8.0,40.0,16,28,27,6.0,23,7.0,2.0,8,9,17,6.0,3.0,5,1.0,2.0,43,3.0,6.0,9,20,2.0,31,9,40,7.0,2.0,5.0,10,1.0,3.0,13.0,2.0,7.0,23,,10.0,9,3.0,22,2.0,2.0,22,1.0,1.0,20,11,1.0,5.0,4.0,1.0,5.0,,75,40.0,37.0,1.0,0.36363636363636365,0.42105263157894735,0.9,0.3333333333333333,0.6666666666666666,0.3448275862068966,0.4583333333333333,0.6,0.625,0.47435897435897434,0.75,0.5714285714285714,0.5235294117647059,0.7777777777777778,0.6060606060606061,0.38461538461538464,0.041666666666666664,0.04,0.1,0.43478260869565216,1.0,0.8,0.24,0.8181818181818182,0.15789473684210525,0.8055555555555556,0.20454545454545456,0.21428571428571427,0.25,0.2857142857142857,0.125,0.75,0.7,1.0,0.8571428571428571,0.75,98.0,14.845360824742269,14.545454545454545,14.206185567010309,14.373737373737374,0.32051282051282054,0.44,0.4583333333333333,0.45454545454545453,0.1282051282051282,0.5,0.5555555555555556,0.2,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.07692307692307693,0.5,0.5,1.0,0.3076923076923077,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.625,0.6,0.25,1.0,1.0,0.25,0.5714285714285714,0.32142857142857145,0.7051282051282052,0.30434782608695654,0.5252922077922078,0.6227699999999999,0.5077642857142857,0.14285714285714285,0.2037037037037037,0.15730337078651685,0.449438202247191,7.7250000000000005,25.263333333333332,0.38144329896907214,2016-12-07,0021600328,SAC,,1.0,3.0,2.0,1.0,3.0,,1.0,1.0,5.0,,4.0,2.0,0.3333333333333333,0.07317073170731707,0.8,0.125,,,0.10714285714285714,2.0,4.0,1.0,,0.3333333333333333,,0.2222222222222222,3.0,1.0,,1.0,0.03333333333333333,0.041666666666666664,2.0,,0.6666666666666666,,,,,,1.0,0.03333333333333333,,,,1.0,,2016-17,2017,Regular Season,,,
