Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,89,89,20,23.0,15,178,19,30,6.0,8.0,6.0,6.0,3.0,10,4.0,15,1.0,4.0,,1.0,6,17,1.0,3.0,26,55,7,21,17.0,90,6.0,11,,12,7.0,9.0,1.0,4.0,7.0,24.0,28,24,12,9.0,8.0,,17,6,3.0,14,4,18,4.0,,10,,4.0,40,3.0,13.0,14,27,1.0,42,17,59,5.0,6,2.0,4.0,9.0,4.0,5.0,10.0,4.0,,1.0,19,4.0,3.0,4,,17,1.0,1.0,2.0,19,,3.0,2.0,,23.0,2.0,,8.0,3.0,3.0,,,2.0,,3.0,2.0,78,20.0,18,,1.0,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.3333333333333333,0.25,0.3333333333333333,0.4727272727272727,0.5454545454545454,0.7777777777777778,0.48026315789473684,0.46153846153846156,0.6538461538461539,0.5232558139534884,0.46153846153846156,0.7058823529411765,0.27631578947368424,0.05454545454545454,0.1,,0.47368421052631576,1.0,0.8181818181818182,0.4482758620689655,0.9333333333333333,0.21428571428571427,0.8541666666666666,0.37209302325581395,0.45454545454545453,0.5714285714285714,0.36363636363636365,0.18181818181818182,0.7692307692307693,0.8,0.9,0.9166666666666666,1.0,0.125,89.0,0.6666666666666666,14.764044943820224,17.59550561797753,13.606741573033707,17.146067415730336,0.39473684210526316,0.6333333333333333,0.7037037037037037,0.5263157894736842,0.13157894736842105,0.3,0.3,,0.19736842105263158,0.26666666666666666,0.26666666666666666,1.0,0.05263157894736842,0.25,0.25,,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6153846153846154,0.75,0.46153846153846156,1.0,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.6710526315789473,0.35294117647058826,0.511192105263158,0.483995,0.5738692307692308,0.10843373493975904,0.13114754098360656,0.13333333333333333,0.26666666666666666,6.830909090909091,25.14761904761905,0.2247191011235955,2016-11-16,0021600161,DAL,1.0,,1.0,,2.0,1.0,,,,0.5,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,,,,1.0,,,,,,,1.0,2.0,,,,1.0,0.045454545454545456,,,2016-17,2017,Regular Season,,,
48:00,96,95,23,13.0,10,191,8,22,3.0,4.0,2.0,3.0,8.0,19,4.0,10,2.0,7.0,,2.0,9,25,2.0,10.0,20,51,11,32,15.0,88,4.0,6,1.0,9,4.0,8.0,2.0,12.0,7.0,21.0,20,20,27,6.0,4.0,,25,9,7.0,10,9,19,7.0,2.0,4,2.0,4.0,47,6.0,4.0,15,20,3.0,38,10,48,,6,4.0,2.0,10.0,1.0,8.0,3.0,2.0,,,13,1.0,,6,,12,,1.0,1.0,20,1.0,1.0,1.0,2.0,19.0,,1.0,8.0,1.0,3.0,,,2.0,1.0,3.0,2.0,79,21.0,23,,1.0,0.5,0.5555555555555556,0.8181818181818182,0.34375,0.16666666666666666,0.34375,0.39215686274509803,0.6666666666666666,0.5,0.4397590361445783,0.5,0.35,0.47282608695652173,0.5,0.4375,0.3855421686746988,0.13725490196078433,0.22727272727272727,0.10526315789473684,0.7692307692307693,1.0,0.7407407407407407,0.12903225806451613,0.8333333333333334,0.3,0.7777777777777778,0.19607843137254902,0.2857142857142857,,,0.26666666666666666,0.5454545454545454,0.8333333333333334,0.9,0.8235294117647058,1.0,,95.5,0.6666666666666666,16.0625,14.08421052631579,15.3125,13.715789473684211,0.26506024096385544,0.36363636363636365,0.47058823529411764,0.5,0.2289156626506024,0.42105263157894735,0.47058823529411764,0.25,0.12048192771084337,0.4,0.4,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.30120481927710846,0.36,0.36,0.7777777777777778,0.5,0.75,0.15,0.6666666666666666,0.1,,0.5,0.2,0.6506024096385542,0.36,0.5054927710843373,0.505825,0.499045,0.08791208791208792,0.13559322033898305,0.10227272727272728,0.23863636363636365,7.772549019607843,25.084375,0.23958333333333334,2016-11-18,0021600179,GSW,2.0,,,,2.0,,,,,,0.4,0.3333333333333333,0.25,,,,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,88,86,7,5.0,8,174,10,16,2.0,3.0,1.0,2.0,5.0,18,6.0,17,3.0,6.0,1.0,2.0,9,25,,1.0,21,51,12,31,16.0,94,4.0,7,2.0,13,2.0,5.0,1.0,3.0,,7.0,26,16,27,9.0,2.0,,25,9,3.0,13,9,22,7.0,2.0,6,3.0,4.0,53,6.0,4.0,10,26,1.0,37,10,47,,3,3.0,,5.0,1.0,3.0,3.0,2.0,,1.0,8,,2.0,8,,13,,,1.0,13,,,1.0,,17.0,,1.0,8.0,,7.0,,,3.0,2.0,7.0,4.0,81,7.0,7,,,0.6190476190476191,0.65,0.75,0.3870967741935484,0.3333333333333333,0.3870967741935484,0.4117647058823529,0.5714285714285714,0.4,0.47560975609756095,0.6111111111111112,0.4375,0.5166666666666667,0.65,0.4375,0.3780487804878049,0.058823529411764705,0.125,0.05555555555555555,0.625,0.3333333333333333,0.7647058823529411,0.13333333333333333,0.7692307692307693,0.3157894736842105,0.7659574468085106,0.20408163265306123,0.16666666666666666,0.15384615384615385,0.09090909090909091,0.25,1.0,0.7142857142857143,0.7777777777777778,0.8181818181818182,0.5,,87.0,0.5714285714285714,16.147727272727273,16.96511627906977,15.5,15.988372093023257,0.1951219512195122,0.625,0.7142857142857143,0.6,0.21951219512195122,0.2777777777777778,0.29411764705882354,0.6,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.07317073170731707,0.5,0.6,0.6666666666666666,0.3048780487804878,0.36,0.36,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.25,0.5,0.25,0.5,0.125,,0.573170731707317,0.36,0.49902560975609755,0.549925,0.44179375,0.08888888888888889,0.13559322033898305,0.13829787234042554,0.07446808510638298,9.241176470588236,25.57741935483871,0.07954545454545454,2016-11-19,0021600188,DET,1.0,,1.0,1.0,2.0,,,,0.5,,0.6666666666666666,,0.1111111111111111,0.1111111111111111,,,1.0,,,0.03225806451612903,0.16666666666666666,,,1.0,2.0,,1.0,,,,,,,2016-17,2017,Regular Season,,,
48:00,95,95,13,34.0,7,190,12,21,1.0,3.0,1.0,2.0,5.0,9,9.0,16,5.0,10.0,,,7,28,1.0,2.0,26,46,12,38,11.0,99,1.0,3,,8,2.0,6.0,1.0,2.0,7.0,14.0,18,34,33,3.0,,,28,7,4.0,9,11,20,6.0,5.0,5,2.0,2.0,51,6.0,1.0,15,18,4.0,37,7,44,1.0,5,4.0,1.0,5.0,3.0,3.0,7.0,2.0,,1.0,12,,1.0,12,2.0,21,,3.0,,19,4.0,2.0,1.0,1.0,14.0,,,4.0,3.0,4.0,,,4.0,,4.0,3.0,91,10.0,11,2.0,1.0,0.34615384615384615,0.34615384615384615,0.9166666666666666,0.3157894736842105,0.5,0.3157894736842105,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5714285714285714,0.4375,0.5439560439560439,0.5714285714285714,0.5833333333333334,0.4523809523809524,0.08695652173913043,0.14285714285714285,0.1111111111111111,0.4166666666666667,0.8,0.6,0.05,0.7894736842105263,0.24,0.673469387755102,0.15555555555555556,0.1111111111111111,,,0.2,0.5,0.6,0.75,0.7142857142857143,1.0,0.024390243902439025,95.0,0.75,14.978947368421053,15.336842105263157,14.6,14.336842105263157,0.25,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.10714285714285714,0.5555555555555556,0.625,0.4,0.19047619047619047,0.5625,0.5625,0.2222222222222222,0.11904761904761904,0.5,0.5,1.0,0.3333333333333333,0.25,0.25,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.25,0.5,,,0.25,0.5,0.7023809523809523,0.25,0.5221982142857142,0.732175,0.4891875,0.045454545454545456,0.08,0.08080808080808081,0.1414141414141414,8.66304347826087,24.26578947368421,0.1368421052631579,2016-11-21,0021600205,MIN,2.0,,2.0,2.0,4.0,,,,0.5,,0.4,,0.2857142857142857,0.2857142857142857,,,,1.0,,,,,,2.0,,,1.0,1.0,,,,,,2016-17,2017,Regular Season,,,
48:00,100,100,11,32.0,11,200,16,28,4.0,8.0,4.0,5.0,3.0,15,11.0,17,7.0,11.0,,,8,27,,3.0,30,60,15,38,6.0,111,5.0,11,,13,6.0,8.0,,3.0,1.0,13.0,26,34,39,6.0,4.0,,27,8,7.0,13,13,26,7.0,6.0,8,2.0,3.0,65,3.0,10.0,18,20,2.0,40,13,53,2.0,13,8.0,5.0,7.0,,5.0,7.0,2.0,1.0,1.0,14,1.0,2.0,12,1.0,22,2.0,2.0,1.0,12,1.0,,2.0,,8.0,2.0,2.0,4.0,,6.0,,,4.0,2.0,6.0,2.0,98,13.0,11,,,0.43333333333333335,0.4642857142857143,0.8666666666666667,0.39473684210526316,,0.39473684210526316,0.5,0.45454545454545453,0.75,0.5357142857142857,0.5416666666666666,0.5454545454545454,0.545,0.5416666666666666,0.5909090909090909,0.3877551020408163,0.11666666666666667,0.14285714285714285,0.2,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.9,0.14285714285714285,0.76,0.2549019607843137,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.5384615384615384,0.5714285714285714,0.9,0.9375,0.75,0.045454545454545456,100.0,0.3333333333333333,15.52,13.28,15.02,12.57,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.5,0.15306122448979592,0.2,0.25,0.6666666666666666,0.17346938775510204,0.6470588235294118,0.6470588235294118,0.2727272727272727,0.11224489795918367,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.2755102040816326,0.2962962962962963,0.2962962962962963,0.875,0.6666666666666666,0.5,0.45454545454545453,0.8,,,0.2727272727272727,,0.673469387755102,0.2962962962962963,0.5016623711340207,0.48302222222222224,0.5703090909090909,0.04,0.06451612903225806,0.11711711711711711,0.11711711711711711,8.586666666666668,25.342105263157894,0.11,2016-11-23,0021600217,BKN,,1.0,1.0,1.0,1.0,,,,1.0,,0.25,0.25,,0.08333333333333333,1.0,1.0,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,92,93,6,34.0,11,185,16,30,2.0,5.0,1.0,3.0,9.0,16,5.0,11,7.0,10.0,,,5,24,,4.0,30,57,12,34,7.0,103,5.0,8,,16,1.0,3.0,,4.0,,2.0,42,18,33,3.0,4.0,1.0,23,5,7.0,21,11,32,5.0,6.0,12,4.0,5.0,75,5.0,5.0,6,20,2.0,28,11,39,,8,5.0,3.0,4.0,3.0,4.0,6.0,,,,10,,1.0,9,1.0,21,,1.0,1.0,12,2.0,,,1.0,9.0,3.0,,6.0,,4.0,,,1.0,1.0,4.0,3.0,87,2.0,6,3.0,,0.7,0.75,0.9166666666666666,0.35294117647058826,,0.36363636363636365,0.5263157894736842,0.625,0.3333333333333333,0.5274725274725275,0.7272727272727273,0.14285714285714285,0.5478723404255319,0.7272727272727273,0.14285714285714285,0.37362637362637363,0.12280701754385964,0.2,0.0625,0.4,1.0,0.6666666666666666,0.18518518518518517,0.5,0.25,0.6190476190476191,0.2127659574468085,0.21428571428571427,0.2857142857142857,,0.29411764705882354,0.5714285714285714,0.5,0.8461538461538461,0.5,0.5,,92.5,0.75,15.043478260869565,16.086021505376344,14.543478260869565,15.043010752688172,0.32967032967032966,0.5333333333333333,0.6666666666666666,0.75,0.17582417582417584,0.5625,0.6,0.4444444444444444,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.10989010989010989,0.7,0.7,0.8571428571428571,0.26373626373626374,0.20833333333333334,0.21739130434782608,1.0,0.45454545454545453,0.4,0.42857142857142855,0.3333333333333333,,,0.5714285714285714,,0.7032967032967034,0.21739130434782608,0.5317233333333333,0.5109,0.4702,0.06382978723404255,0.1,0.1553398058252427,0.019417475728155338,5.971929824561403,26.38529411764706,0.06521739130434782,2016-11-25,0021600225,SAS,1.0,1.0,2.0,2.0,3.0,1.0,,,0.6666666666666666,1.0,,0.5,0.09090909090909091,0.18181818181818182,0.5,1.0,1.0,1.0,,0.029411764705882353,,0.041666666666666664,,1.0,2.0,,1.0,1.0,,,,,,2016-17,2017,Regular Season,,,
48:00,96,96,18,34.0,8,192,16,27,2.0,2.0,2.0,2.0,5.0,10,8.0,19,5.0,8.0,,,6,19,,2.0,29,56,11,27,21.0,112,2.0,2,4.0,14,2.0,8.0,,2.0,14.0,18.0,30,28,33,,2.0,,19,6,2.0,15,11,26,6.0,5.0,9,2.0,4.0,63,3.0,5.0,21,11,3.0,35,8,43,1.0,4,1.0,3.0,6.0,,4.0,4.0,2.0,,1.0,10,1.0,2.0,12,2.0,27,,3.0,1.0,24,3.0,1.0,2.0,2.0,26.0,1.0,1.0,5.0,5.0,3.0,,,1.0,2.0,3.0,1.0,98,18.0,18,3.0,3.0,0.5172413793103449,0.5357142857142857,1.0,0.4074074074074074,,0.4074074074074074,0.5178571428571429,1.0,0.25,0.5481927710843374,1.0,0.2,0.5904255319148937,1.0,0.4722222222222222,0.3253012048192771,0.03571428571428571,,0.1,0.6,1.0,0.6111111111111112,0.2,0.875,0.1875,0.7619047619047619,0.1951219512195122,0.36363636363636365,,0.1,0.15384615384615385,0.75,0.45454545454545453,1.0,0.8823529411764706,0.8571428571428571,0.02564102564102564,96.0,0.3333333333333333,15.71875,14.28125,15.25,13.395833333333334,0.3253012048192771,0.5925925925925926,0.5925925925925926,0.5625,0.12048192771084337,0.5,0.5555555555555556,0.4,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.5,0.0963855421686747,0.625,0.625,1.0,0.2289156626506024,0.3157894736842105,0.3157894736842105,1.0,0.4,1.0,0.2,1.0,,,0.2,,0.6506024096385542,0.3157894736842105,0.4947753012048193,0.5859666666666666,0.39110999999999996,0.07865168539325842,0.08333333333333333,0.125,0.16071428571428573,8.992857142857144,24.72222222222222,0.1875,2016-11-28,0021600256,MIA,1.0,1.0,2.0,2.0,3.0,,,,0.6666666666666666,,0.3333333333333333,0.5,0.2,0.4,0.5,1.0,,,,,,,0.05263157894736842,1.0,,,1.0,1.0,,2.0,0.06896551724137931,,,2016-17,2017,Regular Season,,,
48:00,94,93,22,16.0,9,187,15,28,3.0,4.0,2.0,5.0,5.0,12,5.0,9,3.0,10.0,,3.0,12,32,5.0,8.0,25,49,15,42,19.0,114,3.0,5,3.0,15,3.0,7.0,5.0,11.0,5.0,26.0,28,22,36,9.0,6.0,1.0,31,12,7.0,14,12,26,9.0,3.0,7,3.0,4.0,64,5.0,5.0,8,16,2.0,26,10,36,,6,4.0,2.0,4.0,1.0,4.0,2.0,,,,6,,2.0,6,1.0,17,,1.0,,19,,1.0,3.0,2.0,20.0,3.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,,3.0,3.0,99,26.0,22,,1.0,0.56,0.6363636363636364,0.8,0.35714285714285715,0.45454545454545453,0.36585365853658536,0.5102040816326531,0.6,0.42857142857142855,0.521978021978022,0.6666666666666666,0.5833333333333334,0.5707070707070707,0.75,0.6190476190476191,0.46153846153846156,0.14285714285714285,0.21428571428571427,0.08333333333333333,0.6666666666666666,1.0,0.5714285714285714,0.20833333333333334,0.8,0.2,0.631578947368421,0.20408163265306123,0.23076923076923078,0.14285714285714285,0.25,0.2631578947368421,0.5454545454545454,0.6,0.5833333333333334,0.7777777777777778,1.0,,93.5,1.0,15.170212765957446,15.634408602150538,14.414893617021276,15.043010752688172,0.3076923076923077,0.5357142857142857,0.6818181818181818,0.4666666666666667,0.13186813186813187,0.4166666666666667,0.45454545454545453,0.6,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.8,0.10989010989010989,0.3,0.3,1.0,0.3516483516483517,0.375,0.3870967741935484,0.75,0.4444444444444444,0.75,0.2777777777777778,0.4,0.16666666666666666,,0.4444444444444444,0.625,0.7692307692307693,0.3870967741935484,0.5202305555555555,0.53185,0.5024194444444444,0.10204081632653061,0.17857142857142858,0.13157894736842105,0.22807017543859648,6.159183673469388,25.830952380952382,0.23404255319148937,2016-11-30,0021600267,DET,,2.0,4.0,2.0,4.0,,,,0.5,,,,,0.4444444444444444,0.5,1.0,1.0,,,0.023809523809523808,,0.03125,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,93,94,16,26.0,11,187,13,28,3.0,5.0,2.0,7.0,5.0,13,7.0,19,2.0,5.0,,1.0,9,23,1.0,5.0,25,60,11,28,14.0,97,4.0,9,1.0,9,3.0,11.0,1.0,6.0,4.0,13.0,28,22,33,,6.0,1.0,22,9,10.0,14,11,25,9.0,2.0,5,3.0,6.0,61,5.0,8.0,15,21,2.0,38,13,51,1.0,10,6.0,4.0,9.0,1.0,8.0,6.0,1.0,,,15,1.0,2.0,12,1.0,22,1.0,,1.0,16,2.0,1.0,,1.0,15.0,3.0,2.0,7.0,1.0,7.0,2.0,2.0,7.0,,9.0,7.0,88,13.0,16,1.0,1.0,0.56,0.6363636363636364,1.0,0.39285714285714285,0.16666666666666666,0.4074074074074074,0.4166666666666667,0.4444444444444444,0.2727272727272727,0.4715909090909091,0.3333333333333333,0.2647058823529412,0.510752688172043,0.3333333333333333,0.34210526315789475,0.3181818181818182,0.16666666666666666,0.17857142857142858,0.3076923076923077,0.6,0.6666666666666666,0.6176470588235294,0.23529411764705882,0.7894736842105263,0.3125,0.6792452830188679,0.26,0.26666666666666666,0.375,0.09090909090909091,0.23076923076923078,0.5714285714285714,0.5,0.8571428571428571,0.7647058823529411,1.0,0.025,93.5,0.7777777777777778,15.763440860215054,15.042553191489361,15.225806451612904,14.340425531914894,0.3181818181818182,0.4642857142857143,0.5652173913043478,0.38461538461538464,0.14772727272727273,0.38461538461538464,0.5555555555555556,0.6,0.2159090909090909,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.056818181818181816,0.4,0.4,1.0,0.26136363636363635,0.391304347826087,0.391304347826087,1.0,0.4166666666666667,0.6,0.4117647058823529,0.2857142857142857,0.058823529411764705,,0.29411764705882354,0.2,0.6363636363636364,0.4090909090909091,0.5159574712643679,0.53735,0.509246875,0.07608695652173914,0.109375,0.09278350515463918,0.13402061855670103,7.906666666666666,26.185714285714287,0.17204301075268819,2016-12-02,0021600283,SAC,1.0,,2.0,,3.0,,,,,,0.6666666666666666,,0.08333333333333333,0.16666666666666666,,,,1.0,,,,,0.05263157894736842,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,93,94,40,35.0,6,187,16,22,2.0,3.0,4.0,6.0,4.0,14,10.0,14,1.0,5.0,,2.0,7,21,4.0,11.0,30,50,8,26,23.0,107,2.0,4,,7,9.0,19.0,4.0,13.0,10.0,40.0,30,30,21,3.0,2.0,1.0,20,7,3.0,15,7,22,6.0,1.0,11,2.0,2.0,51,3.0,4.0,12,17,2.0,31,7,38,,5,1.0,4.0,5.0,,1.0,6.0,4.0,2.0,,11,,5.0,9,2.0,21,,2.0,1.0,23,1.0,1.0,1.0,,29.0,,,7.0,6.0,3.0,,,3.0,,3.0,2.0,100,40.0,40,4.0,6.0,0.5,0.5172413793103449,0.875,0.3076923076923077,0.3076923076923077,0.32,0.6,0.5,0.47368421052631576,0.5526315789473685,0.5,0.46875,0.5944444444444444,0.5,0.5128205128205128,0.34210526315789475,0.06,0.09090909090909091,0.07142857142857142,0.45454545454545453,1.0,0.7727272727272727,0.2,0.7058823529411765,0.1875,0.7435897435897436,0.19444444444444445,0.3333333333333333,0.2,,0.25,0.6666666666666666,1.0,0.75,0.7142857142857143,0.6666666666666666,,93.5,0.6666666666666666,14.924731182795698,15.872340425531915,14.387096774193548,15.414893617021276,0.2894736842105263,0.7272727272727273,0.8,0.6875,0.18421052631578946,0.2857142857142857,0.3076923076923077,0.5,0.18421052631578946,0.7142857142857143,0.7142857142857143,0.2,0.06578947368421052,0.2,0.2,1.0,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.42857142857142855,0.6666666666666666,0.1875,0.6666666666666666,0.0625,,0.34375,0.36363636363636365,0.631578947368421,0.35,0.506398,0.4950375,0.4790564516129032,0.09523809523809523,0.12280701754385964,0.06542056074766354,0.37383177570093457,8.347999999999999,26.25,0.43010752688172044,2016-12-03,0021600294,PHI,1.0,,2.0,1.0,3.0,,,1.0,0.3333333333333333,,,,0.14285714285714285,0.2857142857142857,,,,1.0,,,,,,1.0,,1.0,1.0,1.0,,1.0,0.037037037037037035,,,2016-17,2017,Regular Season,,,
48:00,98,98,15,31.0,14,196,19,34,3.0,9.0,4.0,8.0,3.0,9,9.0,24,2.0,6.0,,1.0,9,26,1.0,2.0,31,67,11,32,11.0,106,4.0,12,,11,4.0,11.0,1.0,3.0,2.0,13.0,38,24,24,9.0,4.0,,26,9,6.0,19,8,27,6.0,2.0,12,1.0,6.0,62,5.0,11.0,22,11,1.0,34,16,50,2.0,7,6.0,1.0,8.0,1.0,5.0,3.0,3.0,,1.0,11,,2.0,13,1.0,20,,1.0,1.0,14,,,1.0,1.0,12.0,2.0,,6.0,1.0,4.0,,,2.0,2.0,4.0,4.0,95,13.0,15,2.0,,0.6129032258064516,0.6551724137931034,0.7272727272727273,0.34375,0.3333333333333333,0.34375,0.4626865671641791,0.3333333333333333,0.36363636363636365,0.4797979797979798,0.34375,0.39285714285714285,0.5096153846153846,0.34375,0.43333333333333335,0.32323232323232326,0.08955223880597014,0.11764705882352941,0.2222222222222222,0.7272727272727273,1.0,0.6875,0.3055555555555556,0.88,0.23809523809523808,0.8048780487804879,0.2807017543859649,0.6,,0.13333333333333333,0.23529411764705882,0.6666666666666666,0.625,1.0,0.8636363636363636,1.0,0.04,98.0,1.0,15.673469387755102,13.714285714285714,14.53061224489796,13.448979591836734,0.3434343434343434,0.5588235294117647,0.6333333333333333,0.631578947368421,0.09090909090909091,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.24242424242424243,0.375,0.375,0.6666666666666666,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.26262626262626265,0.34615384615384615,0.36,0.6666666666666666,0.5625,0.3333333333333333,0.5714285714285714,0.5,0.07142857142857142,,0.14285714285714285,0.5,0.6666666666666666,0.34615384615384615,0.488,0.4703375,0.494425,0.05825242718446602,0.08450704225352113,0.10377358490566038,0.12264150943396226,9.186567164179104,25.1875,0.15306122448979592,2016-12-05,0021600311,HOU,1.0,,3.0,1.0,4.0,,,,0.25,,0.25,,0.0625,0.1875,,,1.0,,,0.03125,,0.038461538461538464,,1.0,,,1.0,1.0,,,,,,2016-17,2017,Regular Season,,,
