Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,LostBallTurnovers,BlockingFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,HeaveAttempts,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PenaltyCorner3FGM,BlockedArc3,PenaltyCorner3Accuracy,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,90.0,89.0,13.0,1.0,6.0,179.0,16.0,21.0,1.0,1.0,3.0,4.0,8.0,18.0,3.0,10.0,1.0,5.0,,15.0,26.0,1.0,1.0,3.0,27.0,49.0,16.0,31.0,8.0,110.0,2.0,4.0,1.0,2.0,6.0,4.0,6.0,2.0,5.0,2.0,16.0,24.0,30.0,30.0,18.0,,24.0,14.0,4.0,12.0,10.0,22.0,9.0,1.0,10.0,2.0,,54.0,,6.0,10.0,31.0,2.0,43.0,7.0,50.0,,10.0,8.0,2.0,5.0,5.0,4.0,8.0,1.0,1.0,13.0,1.0,2.0,10.0,,14.0,,,,16.0,1.0,1.0,13.0,4.0,1.0,8.0,,6.0,6.0,,6.0,6.0,,104.0,16.0,13.0,,,0.4444444444444444,0.4444444444444444,0.625,0.5161290322580645,0.4,0.5,0.5510204081632653,0.5,0.6666666666666666,0.6375,0.4,0.6363636363636364,0.6547619047619048,0.5,0.6666666666666666,0.3875,0.08163265306122448,0.09523809523809523,0.1111111111111111,0.38461538461538464,0.6666666666666666,0.8857142857142857,0.2857142857142857,1.0,,0.9111111111111111,0.16666666666666666,0.4,0.2,0.3333333333333333,,,1.0,0.8,0.9,1.0,1.0,,89.5,1.0,15.71111111111111,16.471910112359552,15.066666666666666,16.04494382022472,0.2625,0.7619047619047619,0.8421052631578947,0.625,0.225,0.4444444444444444,0.5,0.25,0.125,0.3,0.3,,0.0625,0.2,0.2,1.0,0.325,0.5769230769230769,0.5769230769230769,0.6,0.2,1.0,,,0.2,0.36363636363636365,0.75,0.2727272727272727,0.3333333333333333,0.65,0.5833333333333334,0.534043670886076,0.47064000000000006,0.570095,0.09523809523809523,0.1509433962264151,0.05454545454545454,0.14545454545454545,7.816326530612245,25.68064516129032,0.14444444444444443,2017-01-13,0021600600,UTA,,,,1.0,1.0,,,0.3333333333333333,,,,,2.0,1.0,,,0.18181818181818182,,,,,,,,,,,,1.0,,0.5,,,,,2016-17,2017,Regular Season,1.0
48:00,95.0,96.0,36.0,10.0,9.0,191.0,14.0,28.0,,3.0,3.0,8.0,8.0,15.0,8.0,14.0,1.0,3.0,,5.0,23.0,2.0,3.0,12.0,30.0,57.0,6.0,26.0,19.0,97.0,1.0,5.0,2.0,5.0,10.0,9.0,18.0,3.0,12.0,12.0,39.0,30.0,30.0,12.0,6.0,,23.0,5.0,6.0,15.0,4.0,19.0,3.0,1.0,8.0,4.0,3.0,42.0,3.0,7.0,16.0,27.0,1.0,44.0,10.0,54.0,,2.0,2.0,,6.0,2.0,3.0,9.0,2.0,1.0,15.0,1.0,5.0,6.0,,18.0,1.0,,2.0,22.0,,2.0,24.0,4.0,2.0,7.0,1.0,4.0,3.0,1.0,4.0,1.0,,87.0,39.0,36.0,,1.0,0.5,0.5,0.6666666666666666,0.23076923076923078,0.25,0.23076923076923078,0.5263157894736842,0.2,0.5,0.46987951807228917,0.35714285714285715,0.45,0.5333333333333333,0.5555555555555556,0.5588235294117647,0.3132530120481928,0.10526315789473684,0.17857142857142858,0.06666666666666667,0.4,1.0,0.7105263157894737,0.25925925925925924,1.0,0.15,0.7962962962962963,0.2127659574468085,0.21428571428571427,0.14285714285714285,0.5,0.16666666666666666,,0.5,0.75,0.9,1.0,,,95.5,0.25,15.073684210526316,15.083333333333334,14.4,14.53125,0.3373493975903614,0.5,0.6086956521739131,0.5714285714285714,0.18072289156626506,0.5333333333333333,0.5714285714285714,0.5,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.375,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.27710843373493976,0.21739130434782608,0.21739130434782608,0.6,0.42857142857142855,,,,0.2857142857142857,0.26666666666666666,0.375,0.4,0.25,0.6506024096385542,0.21739130434782608,0.4963018518518518,0.48145,0.461845,0.12359550561797752,0.11666666666666667,0.10309278350515463,0.4020618556701031,7.247368421052632,25.946153846153848,0.37894736842105264,2017-01-15,0021600612,LAL,,1.0,1.0,,3.0,4.0,0.5,,,,0.5,,,,,1.0,,,,,,,,,,4.0,0.13793103448275862,,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,96.0,97.0,45.0,44.0,7.0,193.0,13.0,22.0,1.0,4.0,6.0,12.0,8.0,18.0,3.0,13.0,1.0,5.0,,5.0,20.0,,2.0,11.0,24.0,53.0,6.0,25.0,29.0,95.0,1.0,4.0,,7.0,9.0,9.0,23.0,2.0,15.0,19.0,43.0,34.0,14.0,15.0,3.0,,20.0,5.0,,17.0,5.0,22.0,4.0,1.0,11.0,4.0,2.0,49.0,2.0,7.0,10.0,16.0,2.0,28.0,9.0,37.0,3.0,1.0,1.0,,6.0,,3.0,7.0,,1.0,13.0,1.0,5.0,12.0,,21.0,1.0,2.0,2.0,29.0,1.0,2.0,37.0,7.0,,17.0,5.0,4.0,,4.0,4.0,2.0,,86.0,43.0,45.0,1.0,5.0,0.7083333333333334,0.7083333333333334,0.8333333333333334,0.24,0.13333333333333333,0.24,0.4528301886792453,0.25,0.391304347826087,0.4230769230769231,0.25,0.3157894736842105,0.510752688172043,0.5625,0.4387755102040816,0.32051282051282054,,,,0.46153846153846156,0.6666666666666666,0.5161290322580645,0.2413793103448276,0.7142857142857143,0.1111111111111111,0.5777777777777777,0.19148936170212766,0.3333333333333333,0.3,0.1,0.14285714285714285,,0.125,0.6153846153846154,0.7,0.75,0.5,0.06382978723404255,96.5,0.5,14.15625,15.68041237113402,13.989583333333334,14.762886597938145,0.28205128205128205,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.5,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0641025641025641,0.2,0.2,1.0,0.2564102564102564,0.25,0.25,0.8,1.0,0.25,,,,0.3157894736842105,0.5,0.2894736842105263,0.18181818181818182,0.6025641025641025,0.25,0.5080538461538462,0.5663666666666667,0.5101302631578948,0.19318181818181818,0.2698412698412698,0.09473684210526316,0.45263157894736844,7.5150943396226415,25.724,0.46875,2017-01-18,0021600633,ATL,,,,,3.0,,,,,,,,4.0,,,,0.10526315789473684,2.0,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,103.0,104.0,43.0,39.0,12.0,207.0,19.0,29.0,3.0,5.0,7.0,12.0,7.0,21.0,5.0,15.0,5.0,14.0,1.0,3.0,12.0,1.0,2.0,7.0,31.0,65.0,8.0,26.0,26.0,112.0,4.0,9.0,2.0,1.0,15.0,11.0,24.0,4.0,13.0,14.0,48.0,30.0,32.0,24.0,,,12.0,3.0,4.0,15.0,8.0,23.0,3.0,5.0,7.0,4.0,4.0,54.0,5.0,7.0,12.0,20.0,3.0,35.0,13.0,48.0,2.0,12.0,10.0,2.0,9.0,,7.0,2.0,,,11.0,1.0,4.0,12.0,,22.0,,,2.0,27.0,1.0,1.0,33.0,2.0,1.0,12.0,5.0,2.0,1.0,1.0,3.0,2.0,,97.0,48.0,43.0,1.0,4.0,0.4838709677419355,0.4838709677419355,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.47692307692307695,0.4444444444444444,0.4583333333333333,0.4725274725274725,0.6363636363636364,0.4594594594594595,0.5235849056603774,0.625,0.5217391304347826,0.2857142857142857,0.06153846153846154,0.06896551724137931,0.09523809523809523,0.8181818181818182,0.75,0.7407407407407407,0.20588235294117646,0.7058823529411765,0.3125,0.7272727272727273,0.24,0.3,0.21428571428571427,0.1,0.25,0.375,0.625,0.6363636363636364,1.0,0.7777777777777778,0.625,0.043478260869565216,103.5,0.6666666666666666,13.436893203883495,14.384615384615385,12.912621359223301,14.076923076923077,0.31868131868131866,0.6551724137931034,0.7037037037037037,0.3684210526315789,0.23076923076923078,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.8,0.15384615384615385,0.35714285714285715,0.35714285714285715,1.0,0.13186813186813187,0.25,0.25,1.0,0.45454545454545453,0.6,,0.09090909090909091,0.09090909090909091,0.32432432432432434,0.5833333333333334,0.1891891891891892,0.2857142857142857,0.6043956043956044,0.25,0.546882967032967,0.5714357142857143,0.5481905405405405,0.1188118811881188,0.16,0.13392857142857142,0.42857142857142855,7.272307692307692,24.71923076923077,0.4174757281553398,2017-01-21,0021600651,WAS,1.0,1.0,2.0,1.0,2.0,,1.0,0.5,1.0,1.0,1.0,1.0,6.0,,,,0.16216216216216217,,,,1.0,1.0,1.0,,,,,,2.0,,0.3333333333333333,,,,,2016-17,2017,Regular Season,
48:00,96.0,97.0,22.0,15.0,11.0,193.0,22.0,31.0,6.0,8.0,4.0,6.0,5.0,17.0,4.0,13.0,2.0,3.0,,7.0,18.0,1.0,1.0,4.0,31.0,61.0,9.0,21.0,20.0,109.0,7.0,9.0,1.0,3.0,17.0,6.0,12.0,1.0,4.0,10.0,25.0,32.0,30.0,27.0,,2.0,17.0,7.0,1.0,16.0,9.0,25.0,7.0,2.0,12.0,2.0,2.0,59.0,,11.0,14.0,18.0,3.0,35.0,11.0,46.0,1.0,10.0,6.0,4.0,8.0,4.0,5.0,6.0,,,14.0,,4.0,7.0,,15.0,1.0,2.0,1.0,21.0,1.0,2.0,26.0,3.0,1.0,13.0,1.0,3.0,2.0,1.0,3.0,3.0,,92.0,25.0,22.0,2.0,1.0,0.5161290322580645,0.5333333333333333,1.0,0.42857142857142855,0.25,0.45,0.5081967213114754,0.7777777777777778,0.5,0.5426829268292683,0.7,0.46875,0.5806451612903226,0.7727272727272727,0.5714285714285714,0.25609756097560976,0.01639344262295082,0.03225806451612903,,0.5714285714285714,1.0,0.782608695652174,0.36666666666666664,0.8235294117647058,,0.8,0.2682926829268293,0.2222222222222222,0.5,0.3333333333333333,,,0.8888888888888888,1.0,0.5555555555555556,0.7857142857142857,1.0,0.025,96.5,1.0,16.489583333333332,13.371134020618557,16.020833333333332,12.917525773195877,0.3780487804878049,0.7096774193548387,0.7333333333333333,0.5454545454545454,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.4,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.5,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,1.0,0.8,0.75,0.3333333333333333,,0.1,0.375,0.6666666666666666,0.25,0.25,0.6341463414634146,0.4117647058823529,0.5406351851851852,0.632685,0.5708766666666667,0.14130434782608695,0.18309859154929578,0.1559633027522936,0.22935779816513763,5.6819672131147545,27.200000000000003,0.22916666666666666,2017-01-23,0021600669,SAC,,,,,3.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,91.0,91.0,7.0,30.0,10.0,182.0,10.0,21.0,3.0,5.0,1.0,1.0,10.0,16.0,8.0,15.0,2.0,6.0,,12.0,22.0,3.0,1.0,2.0,28.0,52.0,14.0,28.0,18.0,116.0,4.0,6.0,3.0,,14.0,2.0,3.0,1.0,2.0,3.0,10.0,14.0,42.0,33.0,9.0,2.0,22.0,12.0,3.0,7.0,11.0,18.0,9.0,2.0,2.0,2.0,3.0,47.0,1.0,8.0,5.0,22.0,4.0,31.0,10.0,41.0,,6.0,3.0,3.0,6.0,2.0,5.0,5.0,1.0,,11.0,1.0,,8.0,,19.0,,,2.0,15.0,1.0,1.0,23.0,2.0,2.0,8.0,2.0,6.0,3.0,3.0,6.0,3.0,,102.0,10.0,7.0,,2.0,0.25,0.25925925925925924,0.7857142857142857,0.5,0.5,0.5,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.6125,0.7777777777777778,0.7,0.6404494382022472,0.7777777777777778,0.7142857142857143,0.35,0.057692307692307696,0.14285714285714285,,0.5454545454545454,1.0,0.6470588235294118,0.34782608695652173,0.7142857142857143,0.07142857142857142,0.6585365853658537,0.24324324324324326,0.2727272727272727,0.6,0.2857142857142857,0.1,,0.5454545454545454,0.5555555555555556,0.7857142857142857,0.6666666666666666,1.0,,91.0,0.5,17.296703296703296,14.351648351648352,16.406593406593405,14.032967032967033,0.2625,0.47619047619047616,0.5555555555555556,0.2,0.2,0.625,0.625,0.2,0.1875,0.5333333333333333,0.5333333333333333,0.375,0.075,0.3333333333333333,0.3333333333333333,1.0,0.275,0.5454545454545454,0.5454545454545454,0.75,0.5555555555555556,0.6,,,0.3333333333333333,0.2,1.0,0.4,0.5,0.6125,0.5454545454545454,0.49487812499999995,0.4698625,0.54536,0.10344827586206896,0.13793103448275862,0.1206896551724138,0.08620689655172414,9.032692307692308,24.50714285714286,0.07692307692307693,2017-01-28,0021600705,MIA,,2.0,2.0,1.0,1.0,,0.6666666666666666,0.3333333333333333,,,0.6666666666666666,0.5,,,,,,,,,,,,,,1.0,0.034482758620689655,,,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,100.0,28.0,32.0,7.0,201.0,13.0,22.0,2.0,2.0,2.0,5.0,6.0,12.0,4.0,16.0,2.0,9.0,1.0,11.0,23.0,1.0,6.0,8.0,23.0,50.0,13.0,32.0,28.0,113.0,5.0,5.0,2.0,,10.0,5.0,11.0,6.0,9.0,11.0,39.0,24.0,22.0,33.0,6.0,2.0,23.0,11.0,6.0,12.0,11.0,23.0,9.0,2.0,9.0,1.0,2.0,57.0,3.0,5.0,16.0,21.0,5.0,42.0,8.0,50.0,2.0,6.0,3.0,3.0,6.0,1.0,4.0,4.0,1.0,,10.0,1.0,2.0,10.0,2.0,18.0,,,,23.0,,1.0,33.0,1.0,,12.0,5.0,5.0,3.0,2.0,5.0,5.0,,103.0,35.0,26.0,3.0,3.0,0.5217391304347826,0.5454545454545454,0.8461538461538461,0.40625,0.6666666666666666,0.40625,0.46,1.0,0.45454545454545453,0.5182926829268293,0.7142857142857143,0.7,0.576530612244898,0.7142857142857143,0.75,0.3902439024390244,0.12,0.18181818181818182,0.16666666666666666,0.6,1.0,0.7,0.18518518518518517,0.7272727272727273,0.15789473684210525,0.7115384615384616,0.17391304347826086,0.2222222222222222,0.5,,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.5833333333333334,0.75,0.5,0.05128205128205128,100.5,1.0,15.188118811881187,13.46,14.722772277227723,13.06,0.2682926829268293,0.5909090909090909,0.7222222222222222,0.6923076923076923,0.14634146341463414,0.5,0.6,0.16666666666666666,0.1951219512195122,0.25,0.25,0.5,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.2804878048780488,0.4782608695652174,0.5,0.8181818181818182,0.2857142857142857,1.0,0.5,0.14285714285714285,0.14285714285714285,0.25,0.4,0.4,0.75,0.6585365853658537,0.4782608695652174,0.5063176829268293,0.54014,0.49398,0.12903225806451613,0.19672131147540983,0.08849557522123894,0.34513274336283184,8.004,24.809375,0.27722772277227725,2017-01-30,0021600721,BOS,,,,,2.0,1.0,,,,,,,1.0,,1.0,,0.05,,,1.0,,,,0.03125,,,,,,,,,,,0.043478260869565216,2016-17,2017,Regular Season,
48:00,98.0,99.0,18.0,14.0,3.0,197.0,23.0,26.0,3.0,3.0,6.0,7.0,9.0,24.0,4.0,11.0,1.0,3.0,,4.0,18.0,,,6.0,36.0,61.0,5.0,21.0,11.0,98.0,3.0,3.0,,,6.0,7.0,11.0,,7.0,1.0,15.0,32.0,40.0,15.0,,4.0,18.0,4.0,,16.0,5.0,21.0,4.0,1.0,11.0,3.0,2.0,47.0,1.0,2.0,14.0,19.0,2.0,35.0,3.0,38.0,,6.0,4.0,2.0,9.0,2.0,6.0,6.0,,,15.0,,2.0,8.0,,15.0,,,1.0,13.0,1.0,,14.0,4.0,,8.0,1.0,4.0,1.0,3.0,5.0,3.0,1.0,92.0,15.0,18.0,,,0.4444444444444444,0.47058823529411764,1.0,0.23809523809523808,,0.23809523809523808,0.5901639344262295,1.0,0.6363636363636364,0.5304878048780488,1.0,0.3888888888888889,0.5632183908045977,1.0,0.39473684210526316,0.25609756097560976,,,,0.6,1.0,0.7916666666666666,0.08,0.9333333333333333,0.06666666666666667,0.8461538461538461,0.075,,0.13333333333333333,,0.07692307692307693,,1.0,0.7142857142857143,0.8333333333333334,0.9166666666666666,1.0,,98.5,0.6,14.377551020408163,14.858585858585858,14.306122448979592,14.525252525252526,0.3170731707317073,0.8846153846153846,0.8846153846153846,0.4782608695652174,0.2926829268292683,0.375,0.375,0.3333333333333333,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.21951219512195122,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,,,,0.3888888888888889,0.8571428571428571,0.3333333333333333,,0.573170731707317,0.2222222222222222,0.5258371951219513,0.7127,0.5686111111111111,0.09302325581395349,0.12307692307692308,0.061224489795918366,0.15306122448979592,6.154098360655738,26.004761904761907,0.1836734693877551,2017-02-01,0021600735,NOP,,,,,3.0,,,,,,,,1.0,,,,0.05555555555555555,,,,,1.0,,,,,,,,1.0,,,,1.0,,2016-17,2017,Regular Season,
48:00,96.0,96.0,11.0,16.0,12.0,192.0,24.0,35.0,6.0,7.0,1.0,1.0,6.0,21.0,9.0,16.0,1.0,4.0,,4.0,13.0,,,2.0,39.0,72.0,5.0,17.0,15.0,108.0,7.0,11.0,,3.0,17.0,4.0,7.0,,2.0,6.0,14.0,40.0,38.0,15.0,,6.0,13.0,4.0,4.0,20.0,5.0,25.0,4.0,1.0,12.0,3.0,5.0,55.0,3.0,10.0,9.0,23.0,,32.0,13.0,45.0,2.0,5.0,4.0,1.0,7.0,2.0,5.0,6.0,,1.0,13.0,,1.0,7.0,,19.0,,3.0,,14.0,,,19.0,2.0,1.0,7.0,1.0,6.0,3.0,3.0,6.0,4.0,,91.0,14.0,11.0,4.0,1.0,0.5128205128205128,0.5555555555555556,1.0,0.29411764705882354,,0.29411764705882354,0.5416666666666666,0.6363636363636364,0.5714285714285714,0.5224719101123596,0.6363636363636364,0.4444444444444444,0.5572916666666666,0.6538461538461539,0.6363636363636364,0.19101123595505617,0.05555555555555555,0.08571428571428572,0.047619047619047616,0.5384615384615384,,0.5897435897435898,0.30303030303030304,0.6428571428571429,0.2727272727272727,0.6037735849056604,0.29545454545454547,0.5454545454545454,0.26666666666666666,,0.375,,0.42857142857142855,0.7647058823529411,0.5,0.6666666666666666,0.6,0.05,96.0,0.6666666666666666,14.145833333333334,15.854166666666666,13.770833333333334,14.78125,0.39325842696629215,0.6857142857142857,0.75,0.5,0.23595505617977527,0.2857142857142857,0.3,0.5,0.1797752808988764,0.5625,0.5625,0.5555555555555556,0.0449438202247191,0.25,0.25,1.0,0.14606741573033707,0.3076923076923077,0.3076923076923077,1.0,0.6363636363636364,0.8571428571428571,,,,0.1111111111111111,1.0,0.2222222222222222,,0.5842696629213483,0.3076923076923077,0.546576404494382,0.5778222222222222,0.42206666666666665,0.09473684210526316,0.09090909090909091,0.1574074074074074,0.12962962962962962,6.543055555555556,25.900000000000002,0.11458333333333333,2017-02-03,0021600748,MIN,,,,,2.0,,,,,,,,,,,1.0,,3.0,,,1.0,,,,,2.0,0.1111111111111111,,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,95.0,95.0,7.0,32.0,8.0,190.0,12.0,18.0,1.0,2.0,,,11.0,21.0,14.0,28.0,1.0,4.0,,6.0,20.0,3.0,,2.0,37.0,67.0,7.0,24.0,10.0,105.0,2.0,4.0,3.0,,10.0,2.0,4.0,,2.0,,4.0,36.0,38.0,12.0,9.0,,20.0,6.0,6.0,18.0,4.0,22.0,3.0,1.0,5.0,5.0,8.0,48.0,3.0,5.0,10.0,23.0,3.0,36.0,8.0,44.0,,11.0,4.0,7.0,2.0,1.0,1.0,4.0,1.0,,6.0,1.0,1.0,9.0,,17.0,,3.0,,13.0,,1.0,15.0,2.0,2.0,6.0,,4.0,1.0,2.0,4.0,2.0,,95.0,4.0,7.0,2.0,,0.4864864864864865,0.4864864864864865,0.5714285714285714,0.2916666666666667,,0.2916666666666667,0.5522388059701493,0.5,0.5,0.521978021978022,0.7142857142857143,0.3333333333333333,0.5416666666666666,0.7142857142857143,0.3333333333333333,0.26373626373626374,0.08955223880597014,0.1111111111111111,0.19047619047619047,0.3333333333333333,1.0,0.71875,0.1724137931034483,0.9090909090909091,0.17647058823529413,0.7674418604651163,0.17391304347826086,0.16666666666666666,0.1,0.23076923076923078,0.21428571428571427,,0.8,0.6666666666666666,0.7333333333333333,0.9,1.0,,95.0,0.5,15.294736842105262,15.021052631578947,14.8,14.505263157894737,0.1978021978021978,0.6666666666666666,0.75,0.4166666666666667,0.23076923076923078,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.3076923076923077,0.5,0.5,0.5714285714285714,0.04395604395604396,0.25,0.25,1.0,0.21978021978021978,0.3,0.3,0.5,0.2857142857142857,0.5,,,0.42857142857142855,,,0.3333333333333333,,0.46153846153846156,0.3,0.4521627777777778,0.48654000000000003,0.4186666666666667,0.07291666666666667,0.08450704225352113,0.09523809523809523,0.0380952380952381,10.67910447761194,25.7,0.07368421052631578,2017-02-04,0021600757,IND,,2.0,2.0,,1.0,1.0,0.6666666666666666,,,,0.6666666666666666,0.5,,,,1.0,,,1.0,,,,,,,1.0,0.04,,,,,,,1.0,,2016-17,2017,Regular Season,
