Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,LostBallSteals,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Clear Path Fouls,DefensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,HeaveMakes,BlockedLongMidRange,3SecondViolations,StepOutOfBoundsTurnovers,OffensiveGoaltends,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,99.0,97.0,31.0,37.0,7.0,196.0,30.0,38.0,4.0,4.0,10.0,11.0,4.0,14.0,3.0,10.0,2.0,6.0,,4.0,8.0,16.0,,2.0,3.0,37.0,62.0,10.0,22.0,16.0,120.0,4.0,6.0,,2.0,10.0,13.0,17.0,3.0,7.0,8.0,43.0,38.0,36.0,27.0,3.0,8.0,16.0,8.0,5.0,19.0,9.0,28.0,7.0,2.0,18.0,1.0,,65.0,2.0,5.0,,16.0,19.0,2.0,37.0,7.0,44.0,2.0,10.0,3.0,7.0,2.0,2.0,7.0,1.0,5.0,1.0,14.0,,4.0,12.0,1.0,23.0,1.0,1.0,21.0,1.0,2.0,3.0,21.0,4.0,3.0,9.0,2.0,2.0,1.0,1.0,3.0,3.0,110.0,43.0,31.0,1.0,2.0,0.5135135135135135,0.5757575757575758,0.9,0.45454545454545453,0.42857142857142855,0.45454545454545453,0.5967741935483871,0.6666666666666666,0.7647058823529411,0.6190476190476191,0.6666666666666666,0.7291666666666666,0.6538461538461539,0.7142857142857143,0.7777777777777778,0.2619047619047619,0.08064516129032258,0.10526315789473684,0.07142857142857142,,0.5,1.0,,0.76,0.2,0.8421052631578947,0.18181818181818182,0.7954545454545454,0.19444444444444445,0.25,0.3,,0.14285714285714285,0.7857142857142857,0.75,0.7142857142857143,0.875,0.6666666666666666,0.06451612903225806,98.0,1.0,14.545454545454545,14.845360824742269,14.373737373737374,14.206185567010309,0.4523809523809524,0.7894736842105263,0.8823529411764706,0.6,0.16666666666666666,0.2857142857142857,0.3076923076923077,0.25,0.11904761904761904,0.3,0.3,,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,0.5,0.5,0.875,0.6666666666666666,1.0,,,0.4583333333333333,0.9090909090909091,0.16666666666666666,0.125,0.6666666666666666,0.7142857142857143,0.5,0.5587934523809525,0.57078,0.5611479166666666,0.10112359550561797,0.13432835820895522,0.08333333333333333,0.35833333333333334,5.351612903225806,24.627272727272725,0.31313131313131315,2016-12-07,0021600328,DAL,,7.0,1.0,2.0,,0.25,,,,,,,,1.0,,1.0,0.25,,,,,,,,,1.0,1.0,,,,1.0,,,,2016-17,2017,Regular Season
48:00,97.0,99.0,24.0,15.0,7.0,196.0,22.0,34.0,2.0,2.0,6.0,9.0,3.0,9.0,3.0,16.0,1.0,6.0,,,6.0,22.0,,1.0,6.0,28.0,59.0,7.0,28.0,23.0,100.0,3.0,4.0,,2.0,8.0,7.0,14.0,1.0,6.0,7.0,24.0,36.0,20.0,18.0,3.0,4.0,21.0,6.0,6.0,18.0,6.0,24.0,5.0,1.0,13.0,3.0,2.0,54.0,3.0,4.0,,12.0,23.0,2.0,37.0,7.0,44.0,,10.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,,7.0,2.0,2.0,7.0,1.0,20.0,1.0,1.0,25.0,2.0,2.0,,27.0,4.0,1.0,13.0,2.0,1.0,1.0,,1.0,,92.0,24.0,24.0,3.0,2.0,0.6428571428571429,0.6923076923076923,0.8571428571428571,0.25,0.16666666666666666,0.25925925925925924,0.4745762711864407,0.75,0.5,0.4425287356321839,0.75,0.425,0.5051020408163265,0.7,0.5,0.3218390804597701,0.1016949152542373,0.08823529411764706,0.3333333333333333,,0.42857142857142855,1.0,,0.7931034482758621,0.12903225806451613,0.6666666666666666,0.15,0.7446808510638298,0.13725490196078433,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.13333333333333333,0.6,0.9090909090909091,0.7692307692307693,0.6666666666666666,0.6666666666666666,,98.0,,14.88659793814433,14.505050505050505,14.329896907216495,13.878787878787879,0.39080459770114945,0.6470588235294118,0.7096774193548387,0.5909090909090909,0.10344827586206896,0.3333333333333333,0.5,1.0,0.1839080459770115,0.1875,0.1875,0.6666666666666666,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.25287356321839083,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5,1.0,,,0.45,0.6666666666666666,,0.3,0.16666666666666666,0.7126436781609196,0.2857142857142857,0.5083156976744186,0.5161666666666667,0.4850815789473684,0.13541666666666666,0.19117647058823528,0.08,0.24,7.15593220338983,25.87142857142857,0.24742268041237114,2016-12-09,0021600345,NYK,1.0,5.0,1.0,3.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,88.0,88.0,15.0,12.0,12.0,176.0,15.0,32.0,4.0,8.0,1.0,2.0,4.0,16.0,6.0,16.0,2.0,5.0,,1.0,7.0,21.0,,,4.0,25.0,64.0,9.0,26.0,7.0,84.0,6.0,11.0,,1.0,13.0,3.0,8.0,,5.0,2.0,8.0,16.0,34.0,27.0,,6.0,21.0,7.0,10.0,8.0,9.0,17.0,7.0,2.0,6.0,,2.0,43.0,5.0,10.0,1.0,9.0,13.0,1.0,23.0,16.0,39.0,1.0,10.0,6.0,9.0,,6.0,1.0,1.0,3.0,,10.0,3.0,1.0,10.0,1.0,14.0,,,16.0,,1.0,,13.0,3.0,,7.0,1.0,4.0,2.0,2.0,4.0,2.0,71.0,8.0,15.0,1.0,1.0,0.32,0.36363636363636365,1.0,0.34615384615384615,,0.34615384615384615,0.390625,0.5454545454545454,0.375,0.42777777777777776,0.5454545454545454,0.23076923076923078,0.4421052631578947,0.5,0.26666666666666666,0.28888888888888886,0.15625,0.25,0.125,,0.9,1.0,0.25,0.5416666666666666,0.2564102564102564,0.6,0.3333333333333333,0.5641025641025641,0.2777777777777778,0.4117647058823529,0.16666666666666666,0.1,0.4166666666666667,0.6153846153846154,0.42857142857142855,0.5,0.7272727272727273,0.25,0.022727272727272728,88.0,0.5,16.897727272727273,15.829545454545455,15.704545454545455,14.454545454545455,0.35555555555555557,0.46875,0.625,0.4,0.17777777777777778,0.25,0.2857142857142857,,0.17777777777777778,0.375,0.375,0.3333333333333333,0.05555555555555555,0.4,0.4,1.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.5,,,0.15384615384615385,0.5,0.07692307692307693,0.3076923076923077,,0.6444444444444445,0.3333333333333333,0.49625166666666665,0.4579,0.4168192307692308,0.07446808510638298,0.10294117647058823,0.15476190476190477,0.09523809523809523,7.9421875,24.884615384615383,0.17045454545454544,2016-12-10,0021600354,UTA,,4.0,1.0,1.0,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,10.0,31.0,9.0,193.0,24.0,33.0,5.0,10.0,1.0,1.0,9.0,20.0,4.0,8.0,3.0,8.0,,,7.0,15.0,1.0,,2.0,37.0,61.0,10.0,23.0,12.0,116.0,6.0,12.0,1.0,,12.0,1.0,4.0,,2.0,1.0,3.0,34.0,40.0,18.0,12.0,8.0,14.0,7.0,3.0,17.0,6.0,23.0,3.0,3.0,14.0,3.0,,52.0,2.0,11.0,1.0,10.0,23.0,3.0,36.0,14.0,50.0,3.0,16.0,11.0,12.0,,9.0,10.0,1.0,3.0,2.0,22.0,1.0,4.0,8.0,1.0,20.0,3.0,1.0,16.0,1.0,,1.0,21.0,3.0,6.0,9.0,,6.0,4.0,2.0,6.0,1.0,104.0,3.0,10.0,2.0,,0.4594594594594595,0.5151515151515151,0.6,0.43478260869565216,,0.45454545454545453,0.6065573770491803,0.5,0.25,0.6190476190476191,0.46153846153846156,0.16666666666666666,0.6166666666666667,0.46153846153846156,0.21428571428571427,0.27380952380952384,0.04918032786885246,0.030303030303030304,0.1,,0.5454545454545454,1.0,0.2,0.6052631578947368,0.4583333333333333,0.7692307692307693,0.2,0.6470588235294118,0.38235294117647056,0.7777777777777778,0.36363636363636365,,0.2,0.5384615384615384,0.6,0.7,0.7777777777777778,0.75,0.0967741935483871,96.5,0.16666666666666666,15.525773195876289,14.3125,14.804123711340207,13.489583333333334,0.39285714285714285,0.7272727272727273,0.75,0.5833333333333334,0.23809523809523808,0.45,0.5,0.3333333333333333,0.09523809523809523,0.5,0.5,,0.09523809523809523,0.375,0.375,1.0,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.7692307692307693,0.5,,0.07692307692307693,0.16666666666666666,1.0,,0.3333333333333333,,0.6666666666666666,0.5,0.4941132530120482,0.5055090909090909,0.41593,0.1,0.13432835820895522,0.10344827586206896,0.02586206896551724,5.581967213114754,25.743478260869566,0.10309278350515463,2016-12-12,0021600367,LAL,1.0,5.0,2.0,,,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,99.0,11.0,7.0,10.0,198.0,20.0,27.0,3.0,7.0,3.0,3.0,6.0,17.0,2.0,16.0,3.0,7.0,,1.0,8.0,25.0,1.0,1.0,4.0,28.0,60.0,11.0,32.0,9.0,98.0,3.0,9.0,1.0,1.0,7.0,4.0,6.0,1.0,5.0,,11.0,32.0,24.0,33.0,,2.0,25.0,8.0,5.0,16.0,11.0,27.0,8.0,3.0,12.0,3.0,1.0,65.0,4.0,8.0,1.0,17.0,9.0,4.0,30.0,13.0,43.0,2.0,8.0,5.0,8.0,2.0,7.0,8.0,1.0,1.0,,16.0,2.0,1.0,10.0,,16.0,2.0,1.0,11.0,1.0,,,11.0,2.0,1.0,6.0,,7.0,3.0,4.0,7.0,5.0,91.0,11.0,11.0,,,0.5714285714285714,0.5925925925925926,1.0,0.34375,0.2,0.34375,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.483695652173913,0.3,0.5,0.5052083333333334,0.3181818181818182,0.5,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.11764705882352941,,0.5,1.0,0.5,0.6,0.25806451612903225,0.8947368421052632,0.19047619047619047,0.7647058823529411,0.23076923076923078,0.42857142857142855,0.18181818181818182,0.23076923076923078,0.17647058823529413,0.8,0.5555555555555556,,1.0,0.6,0.0425531914893617,99.0,0.7142857142857143,15.787878787878787,13.303030303030303,15.262626262626263,13.030303030303031,0.29347826086956524,0.7407407407407407,0.8333333333333334,0.6,0.18478260869565216,0.35294117647058826,0.4,0.5,0.17391304347826086,0.125,0.125,0.5,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.2717391304347826,0.32,0.32,1.0,0.7,0.42857142857142855,,0.1,0.2727272727272727,1.0,0.09090909090909091,0.36363636363636365,0.25,0.6413043478260869,0.32,0.5073353260869565,0.47324285714285713,0.5850954545454545,0.0625,0.09375,0.07142857142857142,0.11224489795918367,7.8533333333333335,25.365625,0.1111111111111111,2016-12-14,0021600380,HOU,,3.0,,1.0,,0.25,0.3333333333333333,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,89.0,33.0,39.0,16.0,179.0,14.0,29.0,4.0,5.0,3.0,8.0,5.0,13.0,5.0,14.0,3.0,6.0,1.0,2.0,4.0,18.0,5.0,,6.0,24.0,56.0,7.0,24.0,27.0,96.0,6.0,7.0,6.0,1.0,13.0,7.0,20.0,1.0,8.0,16.0,33.0,24.0,24.0,18.0,3.0,8.0,18.0,4.0,8.0,12.0,6.0,18.0,3.0,3.0,8.0,3.0,1.0,42.0,2.0,13.0,1.0,15.0,15.0,3.0,33.0,16.0,49.0,2.0,5.0,4.0,7.0,1.0,4.0,5.0,,3.0,,12.0,1.0,3.0,11.0,,25.0,,2.0,30.0,2.0,2.0,,37.0,4.0,2.0,16.0,4.0,6.0,5.0,1.0,6.0,3.0,83.0,33.0,33.0,6.0,3.0,0.5,0.6,0.8571428571428571,0.2916666666666667,0.125,0.2916666666666667,0.42857142857142855,0.8571428571428571,0.35,0.43125,0.46153846153846156,0.30357142857142855,0.4895833333333333,0.43333333333333335,0.4305555555555556,0.3,0.14285714285714285,0.20689655172413793,0.07692307692307693,0.07142857142857142,0.5833333333333334,0.75,0.25,0.5555555555555556,0.40625,0.7894736842105263,0.13333333333333333,0.6521739130434783,0.3191489361702128,0.4,0.25,0.5555555555555556,0.08333333333333333,0.5,0.5,0.6666666666666666,0.7647058823529411,1.0,0.05128205128205128,89.5,0.5,17.0,15.168539325842696,15.722222222222221,14.325842696629213,0.3625,0.4827586206896552,0.6086956521739131,0.5714285714285714,0.1625,0.38461538461538464,0.4166666666666667,0.6,0.175,0.35714285714285715,0.38461538461538464,0.2,0.075,0.5,0.5,1.0,0.225,0.2222222222222222,0.2222222222222222,0.75,0.38461538461538464,0.8,0.07692307692307693,0.38461538461538464,0.2857142857142857,0.375,0.07142857142857142,0.21428571428571427,,0.6625,0.2222222222222222,0.5212044303797468,0.5030166666666667,0.46772142857142857,0.17391304347826086,0.23529411764705882,0.13541666666666666,0.34375,7.3125,26.0625,0.36666666666666664,2016-12-16,0021600394,MEM,,1.0,1.0,,,0.3333333333333333,0.25,,,,,,,1.0,,,0.5,,,2.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,91.0,12.0,23.0,9.0,181.0,11.0,22.0,3.0,4.0,,2.0,8.0,13.0,3.0,10.0,4.0,9.0,1.0,1.0,4.0,22.0,,,5.0,22.0,45.0,8.0,31.0,11.0,79.0,5.0,7.0,1.0,,13.0,3.0,6.0,,6.0,,6.0,18.0,26.0,21.0,3.0,6.0,22.0,4.0,6.0,9.0,7.0,16.0,4.0,3.0,5.0,3.0,1.0,39.0,3.0,5.0,1.0,15.0,21.0,1.0,37.0,9.0,46.0,,7.0,5.0,10.0,,5.0,6.0,2.0,5.0,,16.0,1.0,1.0,9.0,3.0,21.0,2.0,1.0,13.0,,1.0,1.0,17.0,1.0,2.0,7.0,1.0,4.0,4.0,,4.0,2.0,66.0,6.0,12.0,3.0,1.0,0.4090909090909091,0.47368421052631576,0.875,0.25806451612903225,,0.25806451612903225,0.4888888888888889,0.7142857142857143,0.5,0.4473684210526316,0.8125,0.25,0.46987951807228917,0.8125,0.23076923076923078,0.40789473684210525,0.13333333333333333,0.18181818181818182,0.15384615384615385,,0.625,1.0,0.3333333333333333,0.9130434782608695,0.21739130434782608,0.75,0.13636363636363635,0.8372093023255814,0.17777777777777778,0.36363636363636365,0.2,,0.11764705882352941,0.7142857142857143,1.0,1.0,0.7777777777777778,0.5,,90.5,0.5,15.411111111111111,16.406593406593405,14.944444444444445,15.791208791208792,0.2894736842105263,0.5,0.6111111111111112,0.45454545454545453,0.17105263157894737,0.6153846153846154,0.7272727272727273,0.375,0.13157894736842105,0.3,0.3,0.3333333333333333,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.75,0.2894736842105263,0.18181818181818182,0.18181818181818182,1.0,0.5,0.75,0.125,,0.16666666666666666,,0.08333333333333333,0.4166666666666667,,0.6973684210526315,0.18181818181818182,0.5215106666666667,0.49196666666666666,0.49483636363636363,0.08536585365853659,0.13725490196078433,0.16455696202531644,0.0759493670886076,6.415555555555556,24.651612903225807,0.13333333333333333,2016-12-18,0021600411,DAL,,2.0,1.0,3.0,,0.2,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,95.0,47.0,36.0,5.0,189.0,13.0,20.0,,,4.0,9.0,9.0,18.0,8.0,11.0,3.0,5.0,,3.0,7.0,18.0,,4.0,10.0,30.0,49.0,10.0,23.0,36.0,126.0,,1.0,,8.0,8.0,13.0,22.0,6.0,13.0,23.0,67.0,22.0,38.0,27.0,3.0,,18.0,7.0,4.0,11.0,9.0,20.0,6.0,3.0,7.0,2.0,2.0,49.0,2.0,3.0,,16.0,9.0,4.0,29.0,5.0,34.0,1.0,3.0,2.0,5.0,2.0,4.0,5.0,,1.0,1.0,10.0,,5.0,13.0,3.0,28.0,,2.0,31.0,2.0,2.0,2.0,43.0,3.0,2.0,15.0,7.0,4.0,3.0,1.0,4.0,1.0,118.0,67.0,47.0,6.0,6.0,0.36666666666666664,0.36666666666666664,0.9,0.43478260869565216,0.46153846153846156,0.43478260869565216,0.6122448979591837,,0.5909090909090909,0.625,,0.6285714285714286,0.6813186813186813,0.8,0.6979166666666666,0.3194444444444444,0.08163265306122448,0.1,0.1111111111111111,,0.5,0.8,,0.5,0.15789473684210525,0.6956521739130435,0.15384615384615385,0.6097560975609756,0.15625,0.2857142857142857,,0.3333333333333333,0.18181818181818182,0.5714285714285714,0.5555555555555556,,0.6666666666666666,1.0,0.03571428571428571,94.5,0.25,15.159574468085106,15.31578947368421,14.787234042553191,14.536842105263158,0.2777777777777778,0.65,0.7222222222222222,0.5384615384615384,0.25,0.5,0.5625,0.2222222222222222,0.1527777777777778,0.7272727272727273,0.7272727272727273,0.25,0.06944444444444445,0.6,0.6,1.0,0.25,0.3888888888888889,0.3888888888888889,0.8571428571428571,,,,,0.2571428571428571,0.4444444444444444,0.08571428571428572,0.2857142857142857,0.4,0.5972222222222222,0.3888888888888889,0.4696993055555556,,0.4833914285714286,0.17857142857142858,0.2459016393442623,0.06349206349206349,0.5317460317460317,7.504081632653061,24.682608695652174,0.5,2016-12-20,0021600428,POR,,1.0,4.0,1.0,,,,,,,,,,2.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,87.0,86.0,17.0,30.0,9.0,173.0,14.0,29.0,3.0,5.0,3.0,4.0,5.0,9.0,5.0,15.0,2.0,5.0,1.0,,8.0,16.0,3.0,,1.0,24.0,53.0,10.0,21.0,16.0,94.0,3.0,5.0,4.0,,9.0,4.0,5.0,,1.0,10.0,18.0,10.0,38.0,24.0,6.0,4.0,15.0,8.0,6.0,5.0,8.0,13.0,6.0,2.0,4.0,,1.0,34.0,2.0,6.0,1.0,17.0,16.0,1.0,34.0,9.0,43.0,1.0,5.0,4.0,7.0,1.0,4.0,4.0,,3.0,1.0,11.0,,4.0,11.0,1.0,19.0,,1.0,22.0,1.0,3.0,1.0,24.0,1.0,,7.0,5.0,3.0,2.0,1.0,3.0,1.0,85.0,18.0,17.0,1.0,5.0,0.20833333333333334,0.22727272727272727,0.8,0.47619047619047616,,0.5,0.4528301886792453,0.6,0.8,0.527027027027027,0.5,0.6666666666666666,0.5529411764705883,0.5,0.6923076923076923,0.28378378378378377,0.11320754716981132,0.1724137931034483,,0.06666666666666667,0.6363636363636364,0.5,0.16666666666666666,0.6956521739130435,0.20689655172413793,0.9444444444444444,0.2,0.8048780487804879,0.20512820512820512,0.2,0.25,0.2,0.2857142857142857,0.6666666666666666,0.625,0.8333333333333334,0.9230769230769231,1.0,0.030303030303030304,86.5,0.3333333333333333,15.862068965517242,17.441860465116278,15.333333333333334,16.77906976744186,0.3918918918918919,0.4827586206896552,0.5833333333333334,0.2857142857142857,0.12162162162162163,0.5555555555555556,0.5555555555555556,,0.20270270270270271,0.3333333333333333,0.35714285714285715,0.2,0.06756756756756757,0.4,0.4,1.0,0.21621621621621623,0.5,0.5,0.75,0.5555555555555556,0.6,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.75,,0.16666666666666666,,0.6756756756756757,0.5333333333333333,0.4991787671232877,0.5312785714285714,0.5139166666666667,0.1,0.11864406779661017,0.09574468085106383,0.19148936170212766,8.049056603773586,25.414285714285718,0.19540229885057472,2016-12-21,0021600434,UTA,1.0,1.0,1.0,1.0,1.0,,,0.047619047619047616,,1.0,0.25,,,,,,,1.0,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,88.0,90.0,29.0,32.0,7.0,178.0,19.0,31.0,4.0,4.0,8.0,10.0,5.0,12.0,3.0,8.0,7.0,10.0,1.0,2.0,8.0,19.0,,,4.0,27.0,51.0,15.0,29.0,10.0,109.0,6.0,7.0,1.0,1.0,13.0,10.0,18.0,2.0,6.0,5.0,31.0,26.0,28.0,42.0,3.0,8.0,19.0,8.0,4.0,13.0,14.0,27.0,7.0,7.0,12.0,1.0,,68.0,3.0,5.0,,14.0,15.0,2.0,31.0,8.0,39.0,,7.0,3.0,5.0,4.0,3.0,6.0,,2.0,1.0,11.0,,3.0,9.0,1.0,23.0,,,21.0,2.0,,1.0,14.0,3.0,1.0,6.0,2.0,3.0,3.0,,3.0,3.0,96.0,30.0,28.0,4.0,1.0,0.48148148148148145,0.5652173913043478,0.9333333333333333,0.5172413793103449,0.3333333333333333,0.5172413793103449,0.5294117647058824,0.8571428571428571,0.5555555555555556,0.61875,0.75,0.5416666666666666,0.6352941176470588,0.8125,0.5740740740740741,0.3625,0.0784313725490196,0.0967741935483871,0.08333333333333333,,0.45454545454545453,1.0,,0.6521739130434783,0.20833333333333334,0.7,0.21428571428571427,0.6744186046511628,0.21052631578947367,0.3333333333333333,0.14285714285714285,,0.18181818181818182,0.5555555555555556,0.8,0.6666666666666666,0.6875,0.75,,89.0,1.0,16.647727272727273,15.722222222222221,16.25,14.866666666666667,0.3875,0.6129032258064516,0.6785714285714286,0.631578947368421,0.15,0.4166666666666667,0.45454545454545453,0.2,0.1,0.375,0.375,,0.125,0.7,0.7,1.0,0.2375,0.42105263157894735,0.42105263157894735,0.875,0.5,1.0,0.125,,0.4166666666666667,0.8,0.08333333333333333,0.16666666666666666,,0.75,0.42105263157894735,0.546843125,0.48328333333333334,0.5375875,0.07228915662650602,0.1111111111111111,0.11926605504587157,0.28440366972477066,5.6156862745098035,23.944827586206895,0.32954545454545453,2016-12-23,0021600450,MIN,,4.0,2.0,1.0,,0.3333333333333333,0.25,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,2016-17,2017,Regular Season
