Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,94.0,94.0,11.0,18.0,15.0,188.0,18.0,25.0,7.0,8.0,1.0,2.0,6.0,17.0,6.0,12.0,3.0,5.0,1.0,1.0,11.0,30.0,1.0,1.0,2.0,3.0,30.0,54.0,14.0,35.0,12.0,114.0,8.0,9.0,2.0,2.0,4.0,26.0,1.0,5.0,2.0,3.0,3.0,11.0,8.0,52.0,36.0,6.0,10.0,30.0,11.0,6.0,4.0,12.0,16.0,9.0,2.0,1.0,1.0,44.0,6.0,10.0,6.0,25.0,,31.0,16.0,47.0,1.0,9.0,7.0,2.0,9.0,,7.0,6.0,,2.0,,15.0,3.0,8.0,1.0,18.0,1.0,16.0,,1.0,,19.0,4.0,11.0,3.0,1.0,3.0,2.0,88.0,11.0,11.0,0.13333333333333333,0.16,0.8571428571428571,0.4,1.0,0.6666666666666666,0.4,0.5555555555555556,0.8888888888888888,0.2,0.5730337078651685,1.0,0.5,0.59375,1.0,0.55,0.39325842696629215,0.1111111111111111,0.16,0.6,,0.8333333333333334,0.45454545454545453,0.5454545454545454,0.2857142857142857,0.7560975609756098,0.37209302325581395,0.5714285714285714,0.3333333333333333,0.5,0.21052631578947367,1.0,0.75,0.8666666666666667,0.8571428571428571,0.5555555555555556,0.5,0.02631578947368421,94.0,0.6666666666666666,15.797872340425531,14.840425531914894,15.01063829787234,14.127659574468085,0.2808988764044944,0.72,0.8571428571428571,0.1111111111111111,0.19101123595505617,0.35294117647058826,0.4,0.16666666666666666,0.1348314606741573,0.5,0.5,0.16666666666666666,0.056179775280898875,0.6,0.6,0.33707865168539325,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.7272727272727273,0.875,,0.09090909090909091,1.0,0.09090909090909091,1.0,,0.25,0.5,0.375,0.6666666666666666,0.6741573033707865,0.36666666666666664,0.5043837078651685,0.5751000000000001,0.410025,0.11458333333333333,0.18032786885245902,0.22807017543859648,0.09649122807017543,6.7444444444444445,26.402857142857144,0.11702127659574468,2017-03-05,0021600930,ORL,,,3.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,3.0,,,1.0,,,,1.0,1.0,0.11764705882352941,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,111.0,110.0,22.0,51.0,10.0,221.0,21.0,29.0,3.0,4.0,6.0,7.0,5.0,18.0,5.0,14.0,3.0,6.0,,,10.0,21.0,,,4.0,6.0,31.0,61.0,13.0,27.0,26.0,127.0,4.0,6.0,,,3.0,11.0,7.0,10.0,5.0,8.0,8.0,37.0,28.0,34.0,27.0,12.0,6.0,21.0,10.0,4.0,14.0,9.0,23.0,6.0,11.0,2.0,1.0,55.0,2.0,6.0,8.0,29.0,4.0,41.0,10.0,51.0,1.0,5.0,4.0,1.0,15.0,1.0,10.0,4.0,1.0,5.0,,19.0,2.0,20.0,3.0,32.0,1.0,21.0,,1.0,6.0,33.0,4.0,13.0,8.0,7.0,8.0,7.0,116.0,37.0,22.0,0.45161290322580644,0.5,0.6923076923076923,0.48148148148148145,,0.625,0.48148148148148145,0.5081967213114754,0.6666666666666666,0.7,0.5738636363636364,0.6666666666666666,0.8055555555555556,0.6225490196078431,0.6875,0.8409090909090909,0.3068181818181818,0.06557377049180328,0.10344827586206896,0.7894736842105263,0.8,0.7631578947368421,0.2,0.7272727272727273,0.14285714285714285,0.7551020408163265,0.18181818181818182,0.25,0.07692307692307693,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.7142857142857143,0.8181818181818182,0.7692307692307693,0.7777777777777778,0.5,0.025,110.5,0.875,11.945945945945946,14.127272727272727,11.783783783783784,13.818181818181818,0.32954545454545453,0.7241379310344828,0.8076923076923077,0.5238095238095238,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.4,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.2,0.06818181818181818,0.5,0.5,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.6,0.6666666666666666,0.75,,,,,,,0.3888888888888889,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.47619047619047616,0.5397908045977011,0.54765,0.5624117647058824,0.14285714285714285,0.18571428571428572,0.08661417322834646,0.29133858267716534,7.477049180327869,26.840740740740742,0.1981981981981982,2017-03-07,0021600948,PHX,1.0,2.0,3.0,2.0,,3.0,3.0,,2.0,1.0,4.0,,5.0,4.0,0.6666666666666666,1.0,0.1111111111111111,0.5,0.03571428571428571,,2.0,,0.07142857142857142,,,,1.0,,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,98.0,99.0,18.0,12.0,8.0,197.0,22.0,33.0,4.0,6.0,3.0,4.0,7.0,14.0,4.0,12.0,1.0,4.0,,,12.0,24.0,1.0,3.0,1.0,5.0,33.0,59.0,13.0,28.0,8.0,113.0,4.0,7.0,1.0,3.0,,11.0,5.0,9.0,1.0,5.0,1.0,14.0,40.0,26.0,33.0,6.0,6.0,24.0,12.0,,20.0,11.0,31.0,10.0,14.0,3.0,3.0,73.0,2.0,7.0,11.0,15.0,3.0,29.0,10.0,39.0,1.0,6.0,4.0,2.0,10.0,3.0,8.0,6.0,1.0,2.0,,16.0,,8.0,1.0,16.0,1.0,16.0,,1.0,,17.0,4.0,8.0,2.0,1.0,2.0,1.0,102.0,14.0,18.0,0.6060606060606061,0.6666666666666666,0.8461538461538461,0.4642857142857143,0.3333333333333333,0.2,0.4642857142857143,0.559322033898305,0.5714285714285714,0.5555555555555556,0.603448275862069,0.55,0.4642857142857143,0.6075268817204301,0.55,0.4666666666666667,0.3218390804597701,,,0.625,1.0,0.6521739130434783,0.28,0.7857142857142857,0.13333333333333333,0.7027027027027027,0.225,0.36363636363636365,0.3333333333333333,0.125,0.16666666666666666,,0.5,0.75,0.6666666666666666,0.8333333333333334,0.75,0.025,98.5,0.5,14.03061224489796,15.202020202020202,13.53061224489796,14.646464646464647,0.3793103448275862,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.16091954022988506,0.5,0.5,0.42857142857142855,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.04597701149425287,0.25,0.25,0.27586206896551724,0.5,0.5,0.8333333333333334,0.6,0.6666666666666666,0.25,,,0.3,0.3333333333333333,1.0,0.2857142857142857,0.75,0.35714285714285715,0.2,0.7011494252873564,0.5,0.5299149425287356,0.62678125,0.4630571428571429,0.0989010989010989,0.12698412698412698,0.09734513274336283,0.12389380530973451,6.245762711864407,25.224999999999998,0.1836734693877551,2017-03-08,0021600958,DEN,,,1.0,1.0,1.0,4.0,,,2.0,1.0,2.0,,2.0,1.0,0.16666666666666666,1.0,,,0.03571428571428571,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,2016-17,2017,Regular Season
53:00,108.0,110.0,33.0,24.0,8.0,218.0,19.0,27.0,2.0,2.0,8.0,10.0,7.0,25.0,6.0,17.0,5.0,7.0,,2.0,7.0,16.0,,,1.0,4.0,32.0,69.0,12.0,23.0,22.0,122.0,3.0,5.0,,2.0,2.0,8.0,9.0,18.0,3.0,7.0,12.0,39.0,34.0,30.0,30.0,6.0,4.0,16.0,7.0,4.0,17.0,10.0,27.0,6.0,13.0,3.0,1.0,64.0,1.0,7.0,10.0,23.0,,33.0,8.0,41.0,2.0,5.0,3.0,2.0,7.0,1.0,2.0,4.0,1.0,5.0,,11.0,,5.0,1.0,21.0,,22.0,,2.0,3.0,28.0,,11.0,1.0,1.0,1.0,1.0,114.0,39.0,33.0,0.53125,0.5666666666666667,0.8333333333333334,0.5217391304347826,,0.42857142857142855,0.5217391304347826,0.463768115942029,0.6,0.5,0.5434782608695652,0.42857142857142855,0.54,0.5761904761904761,0.5,0.5909090909090909,0.25,0.057971014492753624,0.07407407407407407,0.6363636363636364,,0.71875,0.1891891891891892,0.6666666666666666,0.09090909090909091,0.7021276595744681,0.16666666666666666,0.25,0.2222222222222222,0.09090909090909091,0.1111111111111111,,0.625,0.8461538461538461,0.6363636363636364,0.6,0.8,0.046511627906976744,98.71698113207547,1.0,15.805555555555555,13.39090909090909,15.472222222222221,13.118181818181819,0.29347826086956524,0.7037037037037037,0.76,0.6842105263157895,0.2717391304347826,0.28,0.30434782608695654,0.42857142857142855,0.18478260869565216,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.07608695652173914,0.7142857142857143,0.7142857142857143,0.17391304347826086,0.4375,0.4666666666666667,0.8571428571428571,0.2857142857142857,1.0,,0.2857142857142857,,,,,0.4,0.8,0.16,0.25,0.5434782608695652,0.4375,0.5046826086956522,0.5104071428571428,0.566838,0.10679611650485436,0.1375,0.06557377049180328,0.319672131147541,8.228985507246376,24.617391304347827,0.3055555555555556,2017-03-10,0021600972,SAC,2.0,3.0,4.0,,,3.0,2.0,1.0,2.0,,2.0,,4.0,2.0,,0.8,0.12,0.6666666666666666,,2.0,,0.08,,,,,,,,1.0,0.043478260869565216,0.0625,,,,,,,,2016-17,2017,Regular Season
53:00,104.0,104.0,15.0,20.0,8.0,208.0,17.0,33.0,1.0,6.0,3.0,5.0,8.0,13.0,7.0,16.0,3.0,5.0,,,13.0,27.0,,1.0,2.0,3.0,32.0,62.0,16.0,32.0,12.0,124.0,3.0,8.0,,1.0,1.0,7.0,5.0,8.0,2.0,3.0,5.0,21.0,28.0,36.0,36.0,12.0,2.0,27.0,13.0,4.0,14.0,12.0,26.0,9.0,9.0,3.0,2.0,64.0,3.0,6.0,9.0,24.0,4.0,37.0,9.0,46.0,1.0,4.0,2.0,2.0,5.0,2.0,5.0,10.0,2.0,,,15.0,1.0,15.0,1.0,19.0,3.0,20.0,,2.0,,16.0,2.0,7.0,5.0,4.0,5.0,3.0,117.0,21.0,15.0,0.4375,0.45161290322580644,0.75,0.5,,0.6666666666666666,0.5,0.5161290322580645,0.375,0.625,0.5957446808510638,0.3333333333333333,0.7272727272727273,0.6089108910891089,0.3888888888888889,0.75,0.3404255319148936,0.06451612903225806,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.8275862068965517,0.20689655172413793,0.8181818181818182,0.2,0.825,0.20454545454545456,0.2,0.4,0.1111111111111111,0.15384615384615385,0.5,0.75,0.8333333333333334,0.9090909090909091,0.875,0.6666666666666666,0.025,94.18867924528301,0.6,16.365384615384617,14.211538461538462,16.153846153846153,13.788461538461538,0.35106382978723405,0.5151515151515151,0.5666666666666667,0.5294117647058824,0.13829787234042554,0.6153846153846154,0.6153846153846154,0.375,0.1702127659574468,0.4375,0.4666666666666667,0.2857142857142857,0.05319148936170213,0.6,0.6,0.2872340425531915,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.6666666666666666,0.16666666666666666,,,,0.1111111111111111,,,0.45454545454545453,0.6,0.2727272727272727,0.6666666666666666,0.6914893617021277,0.48148148148148145,0.50895,0.49494285714285713,0.4666318181818182,0.0707070707070707,0.1044776119402985,0.056451612903225805,0.1693548387096774,7.282258064516129,25.215625,0.14423076923076922,2017-03-11,0021600983,POR,,,3.0,,1.0,1.0,,,1.0,,2.0,,1.0,2.0,,1.0,,,,1.0,,,0.0625,,,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,102.0,45.0,32.0,9.0,203.0,14.0,19.0,3.0,3.0,6.0,10.0,10.0,23.0,11.0,23.0,2.0,5.0,1.0,1.0,8.0,16.0,1.0,2.0,2.0,8.0,35.0,65.0,10.0,21.0,19.0,119.0,4.0,4.0,2.0,3.0,2.0,16.0,15.0,29.0,3.0,10.0,11.0,50.0,38.0,32.0,24.0,6.0,6.0,15.0,8.0,2.0,19.0,8.0,27.0,6.0,9.0,4.0,6.0,62.0,4.0,5.0,14.0,23.0,3.0,40.0,9.0,49.0,,8.0,5.0,3.0,10.0,,6.0,5.0,3.0,4.0,,15.0,1.0,15.0,3.0,24.0,1.0,25.0,1.0,3.0,1.0,22.0,1.0,8.0,7.0,4.0,7.0,4.0,103.0,50.0,45.0,0.5428571428571428,0.59375,0.8,0.47619047619047616,0.6666666666666666,0.3,0.5,0.5384615384615384,1.0,0.5172413793103449,0.5813953488372093,1.0,0.5,0.6197916666666666,1.0,0.5555555555555556,0.2441860465116279,0.03076923076923077,0.05263157894736842,0.6666666666666666,1.0,0.7931034482758621,0.16666666666666666,0.7777777777777778,0.4,0.7872340425531915,0.225,,0.07692307692307693,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.9090909090909091,0.8181818181818182,0.8571428571428571,0.5,,101.5,0.5714285714285714,15.217821782178218,13.166666666666666,14.643564356435643,12.686274509803921,0.22093023255813954,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.26744186046511625,0.43478260869565216,0.45454545454545453,0.4,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.05813953488372093,0.4,0.4,0.18604651162790697,0.5,0.5,0.75,0.42857142857142855,1.0,,0.14285714285714285,1.0,0.2857142857142857,0.5,1.0,0.2564102564102564,0.6,0.20512820512820512,0.25,0.46511627906976744,0.5333333333333333,0.5071270588235295,0.59254,0.5020539473684211,0.09574468085106383,0.1111111111111111,0.13445378151260504,0.42016806722689076,9.94,25.304761904761904,0.44554455445544555,2017-03-13,0021600995,MIN,1.0,2.0,2.0,,,7.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,1.0,0.05128205128205128,0.5,0.045454545454545456,,,0.043478260869565216,,1.0,,,1.0,,,,,,,,1.0,,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,23.0,29.0,5.0,192.0,12.0,18.0,3.0,3.0,1.0,1.0,9.0,15.0,5.0,14.0,4.0,4.0,,,10.0,28.0,1.0,1.0,1.0,6.0,26.0,47.0,14.0,32.0,18.0,112.0,3.0,3.0,1.0,1.0,1.0,10.0,3.0,6.0,2.0,7.0,10.0,22.0,26.0,26.0,33.0,9.0,6.0,28.0,10.0,1.0,13.0,11.0,24.0,8.0,7.0,2.0,4.0,59.0,2.0,3.0,12.0,21.0,3.0,36.0,5.0,41.0,1.0,5.0,4.0,1.0,4.0,1.0,1.0,6.0,,3.0,,10.0,,6.0,1.0,22.0,,23.0,,2.0,,25.0,,4.0,1.0,,1.0,1.0,102.0,14.0,17.0,0.5,0.5652173913043478,0.7857142857142857,0.4375,1.0,0.2857142857142857,0.4375,0.5531914893617021,1.0,0.5,0.5949367088607594,1.125,0.46153846153846156,0.6098901098901099,1.0,0.5238095238095238,0.4050632911392405,0.02127659574468085,0.05555555555555555,0.4,1.0,0.9130434782608695,0.14285714285714285,0.7058823529411765,0.1111111111111111,0.825,0.1282051282051282,0.3333333333333333,,0.1111111111111111,0.1111111111111111,,0.8333333333333334,0.8571428571428571,1.0,0.6875,1.0,0.02631578947368421,96.0,1.0,16.072916666666668,13.927083333333334,15.916666666666666,13.416666666666666,0.22784810126582278,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.189873417721519,0.6,0.6,0.2222222222222222,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.8,0.05063291139240506,1.0,1.0,0.35443037974683544,0.35714285714285715,0.35714285714285715,0.8,0.75,1.0,,,,0.25,1.0,,0.07692307692307693,1.0,0.46153846153846156,0.16666666666666666,0.6329113924050633,0.35714285714285715,0.48921645569620253,0.72245,0.45698076923076925,0.04819277108433735,0.0784313725490196,0.08928571428571429,0.19642857142857142,8.780851063829788,26.56875,0.23958333333333334,2017-03-15,0021601004,DAL,1.0,1.0,3.0,,2.0,2.0,2.0,2.0,,,8.0,,3.0,2.0,,0.75,0.07692307692307693,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,98.0,17.0,10.0,15.0,195.0,23.0,35.0,10.0,11.0,5.0,7.0,7.0,12.0,7.0,14.0,2.0,5.0,,1.0,5.0,22.0,,1.0,1.0,6.0,37.0,61.0,7.0,27.0,12.0,107.0,11.0,13.0,,2.0,,22.0,8.0,12.0,2.0,8.0,,22.0,44.0,30.0,18.0,3.0,12.0,22.0,5.0,4.0,22.0,6.0,28.0,4.0,12.0,5.0,5.0,62.0,6.0,10.0,11.0,27.0,1.0,39.0,16.0,55.0,1.0,5.0,4.0,1.0,5.0,1.0,1.0,14.0,5.0,4.0,,19.0,,4.0,,19.0,,17.0,1.0,2.0,,18.0,2.0,9.0,4.0,3.0,5.0,4.0,85.0,22.0,17.0,0.5945945945945946,0.7096774193548387,0.8571428571428571,0.25925925925925924,,0.25,0.25925925925925924,0.6065573770491803,0.8461538461538461,0.6666666666666666,0.5397727272727273,0.7333333333333333,0.55,0.5526315789473685,0.7333333333333333,0.55,0.3068181818181818,0.06557377049180328,0.08571428571428572,0.2631578947368421,0.5,0.6923076923076923,0.4166666666666667,0.6875,0.3333333333333333,0.6909090909090909,0.38095238095238093,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.6923076923076923,0.6363636363636364,0.8,0.02702702702702703,97.5,0.8,14.731958762886597,14.806122448979592,14.144329896907216,13.714285714285714,0.3977272727272727,0.6571428571428571,0.71875,0.5217391304347826,0.13636363636363635,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.1590909090909091,0.5,0.5,0.7142857142857143,0.056818181818181816,0.4,0.4,0.25,0.22727272727272727,0.25,0.8,0.7333333333333333,0.9090909090909091,0.3,0.06666666666666667,,0.06666666666666667,,,0.35,0.7142857142857143,0.3,0.16666666666666666,0.7045454545454546,0.22727272727272727,0.5191698863636364,0.607515,0.5095799999999999,0.09473684210526316,0.1323529411764706,0.205607476635514,0.205607476635514,6.747540983606558,25.92962962962963,0.17525773195876287,2017-03-17,0021601021,CHI,1.0,2.0,2.0,,2.0,2.0,3.0,4.0,,,,,1.0,,,1.0,0.1,0.5,,2.0,,0.08333333333333333,,,1.0,,1.0,,,2.0,0.07407407407407407,0.09090909090909091,,,,,,1.0,,2016-17,2017,Regular Season
48:00,93.0,94.0,13.0,22.0,8.0,187.0,19.0,29.0,5.0,6.0,,2.0,2.0,14.0,5.0,15.0,1.0,2.0,,,8.0,22.0,1.0,1.0,,2.0,26.0,58.0,9.0,24.0,19.0,98.0,5.0,7.0,1.0,1.0,,13.0,1.0,6.0,,2.0,8.0,10.0,30.0,22.0,24.0,3.0,10.0,22.0,8.0,6.0,15.0,8.0,23.0,7.0,13.0,,2.0,54.0,2.0,7.0,16.0,20.0,2.0,38.0,9.0,47.0,,8.0,6.0,2.0,6.0,,4.0,2.0,,2.0,,8.0,,15.0,1.0,20.0,1.0,21.0,,1.0,,27.0,1.0,7.0,8.0,6.0,8.0,4.0,85.0,5.0,10.0,0.5769230769230769,0.7142857142857143,0.8888888888888888,0.375,1.0,,0.375,0.4482758620689655,0.7142857142857143,0.16666666666666666,0.4817073170731707,0.8125,0.125,0.5212765957446809,0.7222222222222222,0.35714285714285715,0.2926829268292683,0.10344827586206896,0.13793103448275862,0.75,1.0,0.7142857142857143,0.21875,0.7619047619047619,0.14285714285714285,0.7346938775510204,0.1956521739130435,0.3,0.16666666666666666,0.2,0.15384615384615385,,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7222222222222222,1.0,,93.5,0.5,15.612903225806452,15.191489361702128,15.365591397849462,14.24468085106383,0.35365853658536583,0.6551724137931034,0.76,0.6842105263157895,0.17073170731707318,0.14285714285714285,0.16666666666666666,,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.4,0.024390243902439025,0.5,0.5,0.2682926829268293,0.36363636363636365,0.38095238095238093,0.875,0.75,0.8333333333333334,,,,0.125,1.0,1.0,0.25,,0.25,,0.6463414634146342,0.36363636363636365,0.5220914634146342,0.586325,0.43125625,0.1,0.109375,0.1326530612244898,0.10204081632653061,7.274137931034482,24.8,0.13978494623655913,2017-03-18,0021601030,CHA,,,1.0,,,2.0,1.0,,,2.0,4.0,,1.0,,,1.0,,,0.07692307692307693,,,0.14285714285714285,,,,,2.0,,,1.0,0.041666666666666664,0.045454545454545456,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,101.0,45.0,26.0,19.0,202.0,16.0,33.0,8.0,10.0,8.0,15.0,9.0,16.0,5.0,11.0,1.0,8.0,,1.0,9.0,25.0,2.0,3.0,1.0,10.0,30.0,60.0,10.0,33.0,20.0,110.0,8.0,12.0,2.0,4.0,,22.0,13.0,26.0,1.0,13.0,11.0,40.0,22.0,38.0,24.0,6.0,14.0,25.0,9.0,4.0,11.0,8.0,19.0,7.0,7.0,3.0,1.0,46.0,5.0,14.0,18.0,17.0,3.0,38.0,19.0,57.0,2.0,10.0,4.0,6.0,6.0,2.0,3.0,9.0,,3.0,,15.0,3.0,11.0,1.0,24.0,,28.0,1.0,3.0,,28.0,1.0,7.0,5.0,1.0,6.0,5.0,88.0,40.0,45.0,0.36666666666666664,0.4782608695652174,0.8,0.30303030303030304,0.5,0.07692307692307693,0.30303030303030304,0.5,0.6666666666666666,0.5,0.4838709677419355,0.6875,0.3717948717948718,0.5188679245283019,0.6875,0.425531914893617,0.3548387096774194,0.06666666666666667,0.09090909090909091,0.4,1.0,0.85,0.4827586206896552,0.6923076923076923,0.21739130434782608,0.7608695652173914,0.36538461538461536,0.5882352941176471,0.42857142857142855,0.2,0.1875,0.2857142857142857,1.0,0.9,0.7142857142857143,0.7727272727272727,0.25,0.04081632653061224,101.0,0.8333333333333334,15.05940594059406,13.455445544554456,14.524752475247524,12.891089108910892,0.3548387096774194,0.48484848484848486,0.5333333333333333,0.4375,0.17204301075268819,0.5625,0.5625,0.3333333333333333,0.11827956989247312,0.45454545454545453,0.5,0.2,0.08602150537634409,0.125,0.125,0.26881720430107525,0.36,0.36,0.7777777777777778,0.625,0.8,,0.0625,,0.1875,0.6666666666666666,0.5,0.38461538461538464,0.5333333333333333,0.2564102564102564,0.1,0.7096774193548387,0.36,0.539863440860215,0.589175,0.5316371794871795,0.08,0.10606060606060606,0.2,0.36363636363636365,6.138333333333334,25.13030303030303,0.44554455445544555,2017-03-20,0021601047,BOS,,3.0,1.0,,,6.0,3.0,5.0,3.0,1.0,6.0,,1.0,5.0,,1.0,0.07692307692307693,,0.029411764705882353,,,,0.09090909090909091,,1.0,1.0,4.0,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
