PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,36.525,12,23,0.522,2,6,0.333,1,3,0.333,3,3,6,5,4,2,0,1,5,3,27,9,43.7,0,0,44.0,1,1,1,1,24,5,4,63,27,27,57,73,47,93,10,62,33,22,8,17,61,110,156,32,11,35,23,17,4,17,,12.0,120.3,9.7,5,25,34,18,13.5,0.081,4,12.0,115.6,0.092,118,45,63,0.208,1.25,114,130.0,104.48,120.3,22,124,87.06,130.0,15.2,63,82,106.95,94,80,104.48,48,84,34,13,0.565,9.7,0.322,99,118,0.1,23,13,57,0.555,18,0.09,12.1,23.0,0.323,124,75,75,129.1,48.0,0.206,0.0,6.0,34.0,14.0,0.147,2.0,7.0,0.0,0.0,0.0,0.0,1.143,4.0,0.0,0.0,0.0,6.0,7.0,1.0,8.0,0.0,0.667,0.143,0.0,4.0,3.22,3.95,27.0,0.5,0.415,0.0,1.0,65.0,0.0,4.3,0.0,33.0,0.667,0.667,3.0,0.0,1.0,0.0,10.0,0.6,2.0,7.0,4.0,5.5,1.0,2.0,6.5,4.5,1.0,3.0,1.0,1.0,0.5,0.0,0.333,0.429,3.0,1.0,,1.0,0.333,0.13,0.333,0.0,0.0,3.0,BOS,1.0,0.0,1610612738.0,0.13,0.333,1.0,14.0,0.609,0.615,1.0,8.0,0.565,0.043,1.0,0.679,9.0,0.643,13.0,0.217,0.0,4.0,1.0,1.0,0.0,0.043,0.174,0.2,5.0,1.0,1.0,0.2,1.0,1.0,1.5,0.043,1.0,0.043,1.0,0.0,0.0,1.0,,1.0,0.0,4.0,6,0.0,0.167,1,0.0,0.167,2,1.0,0.565,0.0,2.0,0.0,6.0,0.5,0.0,0.0,0.0,0.5,15.0,1.0,0.0,1.0,1.0,0.0,0.2,1.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.6,-0.04,291.0,G-F,0.387,173.0,0.595,0.635,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6,1.0,0.0,BOS,0.0,15.0,0.0,1.0,0.0,0.2,0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230317,False,22201053
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,1,0,1.0,36.47666666666667,8,20,0.4,2,11,0.182,16,18,0.889,1,11,12,4,5,3,0,0,2,11,34,11,58.4,1,0,58.0,1,1,1,1,26,18,11,110,27,6,84,2,1,42,47,4,7,35,5,6,61,1,73,1,6,29,3,1,4,4,,8.0,109.2,11.3,18,83,62,57,12.3,0.344,11,13.5,108.1,0.203,125,56,60,0.19,0.8,8,120.5,101.33,109.2,67,69,84.44,120.5,10.8,60,104,101.9,75,78,101.33,69,13,62,5,0.45,11.3,0.355,61,125,0.025,55,7,61,0.609,57,0.167,13.5,20.0,0.354,69,17,115,120.4,60.0,0.135,0.0,9.0,52.0,11.0,0.077,3.0,7.0,0.75,4.0,0.0,0.0,1.111,3.0,0.222,2.0,0.0,4.0,9.0,2.0,10.0,3.0,0.75,0.222,0.0,5.0,2.81,3.8,34.0,0.8,0.386,4.0,2.0,88.0,0.75,5.6,1.0,47.0,0.706,0.0,4.0,2.0,0.25,0.182,20.0,0.6,0.0,18.0,10.0,6.0,3.0,2.0,5.7,9.0,1.0,9.0,0.25,3.0,0.733,0.0,0.167,0.611,3.0,1.0,,1.0,0.333,0.15,0.333,0.0,0.0,3.0,BOS,1.0,0.0,1610612738.0,0.15,0.333,3.0,7.0,0.35,0.75,0.0,3.0,0.2,0.15,0.0,0.429,3.0,0.429,4.0,0.35,0.2,5.0,2.0,2.0,1.0,0.1,0.25,0.429,7.0,3.0,1.0,0.5,0.333,3.0,0.5,0.15,0.333,0.15,1.0,0.0,0.0,1.0,,3.0,0.0,4.0,6,0.0,0.167,1,0.0,0.167,2,0.444,0.45,1.0,4.0,2.0,10.0,0.667,3.0,1.0,3.0,0.667,3.0,1.0,0.0,1.0,2.0,1.0,0.111,1.0,0.0,3.0,3.0,0.0,0.333,2.0,1.0,1.0,0.0,0.5,0.0,9.0,1.0,1.0,-0.002,307.0,F-G,0.385,192.0,0.625,0.628,0.0,0.0,0.0,1.0,0.0,1.0,0.333,2.0,0.0,3.0,1.0,0.5,0.0,BOS,0.0,4.0,0.0,1.0,0.0,0.111,0.0,0.5,9.0,4.0,2.0,0.0,0.0,1.0,2.0,0.625,4,0.333,8,6.0,2023,20230317,False,22201053
203994,Jusuf Nurkić,Jusuf,1610612757,POR,28.0,1,0,1,0.0,25.31,2,6,0.333,0,2,0.0,2,3,0.667,3,5,8,0,2,1,1,0,3,2,6,-11,19.6,0,0,18.0,1,88,88,88,81,103,87,122,87,82,87,41,47,57,10,26,22,125,29,33,19,1,120,51,106,137,81,17,4,87,,2.0,124.1,-15.2,103,23,14,103,-18.3,0.227,87,21.5,123.6,0.033,150,125,125,0.0,0.0,25,108.9,108.1,124.1,8,133,90.08,108.9,0.0,125,125,110.15,131,56,108.1,89,138,14,104,0.333,-15.2,0.145,137,152,0.103,115,105,123,0.41,103,0.157,22.2,6.0,0.148,133,22,132,105.3,17.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.41,1.42,6.0,0.5,0.176,1.0,2.0,34.0,3.0,0.8,0.0,15.0,0.889,0.0,3.0,1.0,1.0,0.2,10.0,0.8,0.0,7.0,7.0,6.5,1.0,1.0,5.5,8.2,3.0,4.0,1.0,1.0,0.833,0.0,0.125,0.714,,,,,,,,,,,,,,,,,0.0,4.0,0.667,0.5,,2.0,0.667,0.0,0.0,0.5,2.0,0.5,4.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.038,361.0,C,0.445,222.0,0.615,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,POR,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230317,False,22201053
1630553,Keon Johnson,Keon,1610612757,POR,21.0,1,0,1,0.0,0.7233333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,88,88,88,167,148,159,148,87,125,87,97,102,97,86,146,151,125,110,90,61,1,1,116,153,88,163,17,4,163,,0.0,0.0,0.0,148,86,82,167,0.0,0.0,159,0.0,0.0,0.0,1,125,92,0.0,0.0,146,0.0,99.54,0.0,168,1,82.95,0.0,0.0,92,125,66.36,153,2,99.54,89,148,82,163,0.0,0.0,0.0,1,1,0.0,167,163,91,0.0,167,0.0,0.0,0.0,0.0,1,151,148,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03,49.0,G,0.405,31.0,0.633,0.603,,,0.0,0.0,,,,,0.0,,,,,POR,,,0.0,,,0.0,,,0.0,,,,,,,,0,,0,,2023,20230317,False,22201053
1628995,Kevin Knox II,Kevin,1610612757,POR,23.0,1,0,1,0.0,9.8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,3,1,9.9,0,0,9.0,1,88,88,88,139,132,151,1,54,102,1,97,102,97,86,93,109,80,110,33,61,1,1,116,134,78,129,17,4,131,,1.0,126.3,5.3,132,86,142,15,4.4,0.154,151,0.0,125.8,0.165,1,67,75,0.143,0.0,60,131.6,93.06,126.3,139,140,77.55,131.6,50.0,75,4,93.75,1,19,93.06,89,24,142,160,1.5,5.3,0.05,144,1,0.0,21,160,78,1.5,15,0.111,0.0,1.0,0.05,140,51,1,130.2,2.0,0.1,0.0,1.0,10.0,3.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.04,3.0,0.0,0.273,0.0,0.0,11.0,0.0,0.2,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,4.0,0.5,0.0,4.0,1.0,4.1,0.0,1.0,4.1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,-0.03,83.0,F,0.336,50.0,0.602,0.633,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,POR,,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230317,False,22201053
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,1,1,0,1.0,18.28333333333333,5,8,0.625,0,0,0.0,1,1,1.0,3,2,5,1,0,0,1,1,2,1,11,3,21.5,0,0,19.0,1,1,1,1,117,42,67,37,87,125,87,73,93,1,10,93,47,80,110,90,19,110,73,80,67,61,76,17,4,81,,5.0,115.4,4.6,42,9,39,58,12.6,0.105,67,0.0,108.2,0.136,1,101,76,0.071,0.0,90,120.0,103.7,115.4,23,97,86.42,120.0,11.1,76,102,106.8,60,40,103.7,89,43,39,82,0.625,4.6,0.174,63,1,0.188,51,80,60,0.652,58,0.143,0.0,8.0,0.184,97,29,56,120.7,13.0,0.059,0.0,1.0,17.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.4,1.3,11.0,1.375,0.44,0.0,3.0,25.0,0.0,0.5,0.667,16.0,0.5,1.0,5.0,1.0,0.6,0.5,12.0,0.417,3.0,7.0,1.0,7.2,1.0,4.0,13.2,3.3,0.0,1.0,0.75,2.0,0.333,1.0,0.8,0.286,2.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,2.0,BOS,1.0,0.0,1610612738.0,0.25,0.0,0.0,5.0,0.625,0.8,,4.0,0.625,0.0,0.0,0.8,4.0,0.8,5.0,0.125,,0.0,1.0,1.0,0.0,0.125,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.625,0.0,11.0,2.0,0.0,0.625,0.0,1.0,0.0,1.0,7.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.571,-0.061,166.0,C-F,0.371,96.0,0.578,0.64,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.571,0.0,0.0,BOS,,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,,1.0,,,0,,0,,2023,20230317,False,22201053
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,1,1,0,1.0,36.16666666666666,5,8,0.625,3,6,0.5,2,3,0.667,0,2,2,6,4,4,0,0,3,5,15,15,34.4,0,0,34.0,1,1,1,1,28,42,67,37,17,27,23,41,47,57,86,93,109,14,8,1,61,1,120,13,40,20,38,17,4,35,,5.0,111.5,16.0,42,86,33,27,16.3,0.057,67,20.7,110.5,0.098,147,46,46,0.207,1.5,132,127.5,104.85,111.5,34,77,87.37,127.5,31.6,46,32,105.64,23,80,104.85,43,78,33,107,0.813,16.0,0.143,75,149,0.0,30,111,48,0.805,27,0.029,21.1,8.0,0.146,77,140,24,126.8,48.0,0.186,1.0,15.0,43.0,16.0,0.14,1.0,8.0,0.0,0.0,1.0,0.333,1.333,2.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.0,0.333,0.0,1.0,3.81,4.68,15.0,0.0,0.259,0.0,0.0,58.0,0.0,4.5,0.0,23.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,5.0,2.0,14.8,1.0,0.0,14.8,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,1.0,0.125,1.0,,1.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.25,4.0,1.0,1.0,1.0,0.125,0.5,0.4,5.0,2.0,1.0,0.5,1.0,2.0,1.5,0.25,1.0,0.25,2.0,0.0,0.0,2.0,,2.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.5,0.813,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,4.0,1.0,1.0,0.038,174.0,G,0.295,117.0,0.672,0.634,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,BOS,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230317,False,22201053
1629680,Matisse Thybulle,Matisse,1610612757,POR,26.0,1,0,1,0.0,21.4,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,0,0,2,0,0,0,1,12,-11,19.2,0,0,19.0,1,88,88,88,101,59,61,95,27,27,57,41,58,1,86,124,135,125,110,17,61,1,1,80,55,137,85,17,4,81,,4.0,113.0,-21.9,59,86,55,142,-19.1,0.053,61,0.0,112.1,0.108,1,125,134,0.0,0.0,137,91.1,102.06,113.0,74,84,85.05,91.1,0.0,134,125,101.47,76,45,102.06,89,67,55,69,0.556,-21.9,0.196,83,1,0.0,139,69,132,0.607,142,0.022,0.0,9.0,0.197,84,147,80,93.0,23.0,0.048,0.0,2.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,0.55,1.3,12.0,0.0,0.387,0.0,1.0,31.0,0.0,0.7,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.4,0.0,0.0,11.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.222,1.0,,2.0,0.222,0.0,0.0,1.0,2.0,1.0,2.0,0.111,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.333,6.0,0.5,0.667,0.333,0.667,2.0,0.0,0.0,2.0,,6.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.333,0.556,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,,0.0,5.0,1.0,0.333,0.0,0.2,,1.0,2.0,1.0,0.015,118.0,G-F,0.356,75.0,0.636,0.62,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.0,6.0,1.0,0.0,0.0,POR,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20230317,False,22201053
1627853,Ryan Arcidiacono,Ryan,1610612757,POR,29.0,1,0,1,0.0,0.7233333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,88,88,88,167,148,159,148,87,125,87,97,102,97,86,146,151,125,110,90,61,1,1,116,153,88,163,17,4,163,,0.0,0.0,0.0,148,86,82,167,0.0,0.0,159,0.0,0.0,0.0,1,125,92,0.0,0.0,146,0.0,99.54,0.0,168,1,82.95,0.0,0.0,92,125,66.36,153,2,99.54,89,148,82,163,0.0,0.0,0.0,1,1,0.0,167,163,91,0.0,167,0.0,0.0,0.0,0.0,1,151,148,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,0.0,,,-0.135,9.0,G,0.29,4.0,0.444,0.58,,,0.0,0.0,,,,,0.0,,,,,POR,,,0.0,,,0.0,,,0.0,,,,,,,,0,,0,,2023,20230317,False,22201053
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,1,1,0,1.0,19.67333333333333,2,5,0.4,2,4,0.5,0,0,0.0,4,2,6,0,0,1,0,0,1,0,6,0,16.2,0,0,16.0,1,1,1,1,111,103,100,110,27,49,23,97,102,97,7,93,33,125,110,33,61,1,43,116,106,88,105,17,4,96,,2.0,115.0,0.0,103,11,105,82,6.0,0.167,100,0.0,111.4,0.099,1,125,92,0.0,0.0,49,115.0,97.59,115.0,97,93,81.33,115.0,0.0,92,125,98.13,79,40,97.59,89,77,105,147,0.6,0.0,0.096,81,1,0.167,69,145,72,0.6,82,0.167,0.0,5.0,0.098,93,17,65,117.5,11.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.57,1.14,6.0,0.0,0.261,0.0,1.0,23.0,0.0,0.4,0.0,13.0,0.6,1.0,7.0,0.0,0.571,0.0,11.0,0.545,4.0,5.0,2.0,7.0,1.0,4.0,3.1,8.9,0.0,2.0,0.571,1.0,0.5,0.0,0.667,0.4,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.5,2.0,0.0,0.0,1.0,0.0,0.4,0.5,2.0,1.0,,0.75,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,,2.0,0.0,0.0,-0.024,169.0,F,0.391,100.0,0.592,0.616,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,BOS,,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230317,False,22201053
