PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,1,0,1,0.0,17.066666666666666,1,6,0.167,0,2,0.0,2,2,1.0,1,5,6,0,0,0,1,0,2,2,4,-2,14.2,0,0,12.0,1,160,160,160,216,219,170,267,161,155,161,72,91,1,75,50,62,241,206,150,34,1,140,90,210,172,202,22,1,208,,1.0,105.9,-11.4,219,87,223,243,-9.9,0.227,170,0.0,105.3,0.045,1,241,210,0.0,0.0,45,94.4,98.44,105.9,227,132,82.03,94.4,0.0,210,241,98.21,256,36,98.44,179,230,223,161,0.167,-11.4,0.175,138,1,0.056,242,156,210,0.291,243,0.15,0.0,6.0,0.183,132,47,268,95.4,10.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,3.0,4.0,0.0,4.0,2.0,0.333,0.0,0.0,1.0,2.04,3.13,4.0,0.0,0.174,0.0,0.0,23.0,0.0,1.2,0.0,13.0,0.857,0.0,1.0,0.0,1.0,0.0,7.0,0.857,0.0,6.0,6.0,5.9,0.0,0.0,5.7,7.0,1.0,5.0,1.0,0.0,0.833,0.0,0.0,0.833,,,,,,,,,,,,,,,,,0.0,4.0,0.667,0.25,,1.0,0.667,0.0,0.0,0.25,1.0,0.25,4.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.015,17.0,F,0.309,10.0,0.588,0.573,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,IND,0.0,2.0,1.0,0.0,,0.0,,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221107,False,22200147
1630631,Jose Alvarado,Jose,1610612740,NOP,25.0,1,0,1,0.0,14.266666666666667,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,3,1,1,0,0,2,1,1,0,9.9,0,0,8.0,1,160,160,160,240,274,189,274,161,119,161,119,91,127,75,215,193,81,122,71,115,1,140,144,280,145,235,22,1,242,,0.0,123.5,7.7,274,79,29,34,12.3,0.071,189,10.1,122.8,-0.03,175,89,112,0.2,3.0,221,131.3,111.03,123.5,42,246,92.52,131.3,30.0,112,57,109.82,284,32,111.03,22,293,29,140,0.0,7.7,0.189,247,169,0.059,22,143,84,0.085,34,0.065,10.0,5.0,0.191,246,193,274,135.1,25.0,0.107,0.0,5.0,28.0,9.0,0.107,0.0,3.0,0.5,2.0,1.0,0.25,0.25,0.0,0.25,1.0,0.25,1.0,4.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,3.03,3.2,1.0,0.0,0.029,0.0,0.0,35.0,0.0,1.9,0.0,11.0,0.667,1.0,2.0,0.0,0.5,0.0,4.0,0.5,1.0,2.0,1.0,9.4,0.0,1.0,14.9,4.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.2,0.0,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.028,27.0,G,0.314,16.0,0.593,0.62,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,NOP,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221107,False,22200147
1626196,Josh Richardson,Josh,1610612740,NOP,29.0,1,0,1,0.0,27.675,8,11,0.727,2,5,0.4,4,5,0.8,1,2,3,3,6,1,0,1,3,5,22,10,27.1,0,0,32.0,1,160,160,160,126,36,85,27,59,74,87,37,41,89,75,164,157,81,4,71,115,207,219,24,38,53,106,22,1,70,,8.0,83.9,17.8,36,117,65,205,20.5,0.065,85,27.0,81.5,0.165,291,107,69,0.176,0.5,233,101.6,106.67,83.9,65,28,88.89,101.6,13.6,69,174,108.12,34,61,106.67,153,49,65,42,0.818,17.8,0.271,23,291,0.04,202,44,54,0.833,205,0.054,27.3,11.0,0.279,28,214,33,101.9,48.0,0.091,0.0,8.0,44.0,6.0,0.068,1.0,4.0,0.5,2.0,2.0,0.222,0.556,2.0,0.111,1.0,0.222,2.0,9.0,4.0,5.0,1.0,1.0,0.444,2.0,1.0,2.84,3.61,22.0,2.0,0.349,0.0,1.0,63.0,0.0,3.8,0.0,34.0,0.5,0.0,1.0,0.0,1.0,0.0,6.0,0.5,0.0,5.0,3.0,9.1,0.0,0.0,11.7,4.1,1.0,2.0,1.0,0.0,0.4,0.0,0.0,0.4,,,,,,,,,,,,,,,,,2.0,4.0,0.364,1.0,0.0,2.0,0.182,0.182,0.0,0.5,2.0,0.5,2.0,0.636,0.667,3.0,4.0,4.0,2.0,0.364,0.273,0.857,7.0,6.0,1.0,1.0,,,,,,,,,,,,,,1.0,6,0.0,0.833,5,0.0,0.833,10,0.5,0.818,0.0,2.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.066,37.0,G,0.487,26.0,0.703,0.637,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,NOP,0.0,1.0,2.0,2.0,0.0,0.25,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20221107,False,22200147
1626204,Larry Nance Jr.,Larry,1610612740,NOP,30.0,1,0,1,0.0,14.183333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,4,0,0,0,0,2,1,3,4,13.8,0,0,11.0,1,160,160,160,241,219,282,1,161,240,161,119,91,127,75,112,123,61,206,150,115,1,140,144,231,98,207,22,1,215,,1.0,115.6,21.0,219,72,97,24,31.3,0.273,282,0.0,111.9,0.102,1,47,58,0.286,0.0,28,136.7,104.91,115.6,132,200,87.43,136.7,66.7,58,5,104.44,43,30,104.91,179,137,97,293,1.0,21.0,0.057,181,1,0.067,13,293,25,0.798,24,0.154,0.0,1.0,0.056,200,42,6,143.2,16.0,0.19,0.0,1.0,21.0,10.0,0.19,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.21,2.27,3.0,0.333,0.125,1.0,4.0,24.0,2.0,0.9,0.25,17.0,0.8,0.0,2.0,1.0,0.5,0.333,6.0,0.667,0.0,4.0,3.0,5.0,1.0,1.0,2.8,11.7,1.0,2.0,0.5,1.0,1.0,0.0,0.25,0.75,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,34.0,F-C,0.43,25.0,0.735,0.644,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,NOP,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,,,0,,0,,2023,20221107,False,22200147
1626167,Myles Turner,Myles,1610612754,IND,27.0,1,1,0,1.0,36.61666666666667,11,18,0.611,4,7,0.571,11,11,1.0,2,10,12,1,1,0,3,1,4,6,37,10,60.9,1,0,60.0,1,1,1,1,28,8,21,61,17,39,36,4,7,1,30,4,7,166,122,150,2,207,266,13,3,53,4,1,1,2,,11.0,114.5,11.5,8,85,193,56,15.5,0.263,21,4.0,114.7,0.207,118,222,95,0.048,1.0,31,126.0,100.28,114.5,222,193,83.57,126.0,4.0,95,240,98.53,38,77,100.28,96,22,193,39,0.722,11.5,0.279,204,117,0.057,33,39,71,0.81,56,0.164,4.0,18.0,0.286,193,36,61,130.2,47.0,0.023,0.0,4.0,43.0,3.0,0.023,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,8.0,0.51,1.4,37.0,1.625,0.536,3.0,5.0,69.0,1.333,1.6,1.2,47.0,0.632,0.0,7.0,4.0,0.286,0.4,21.0,0.571,0.0,15.0,7.0,4.2,2.0,4.0,3.6,9.9,1.0,6.0,0.286,2.0,0.769,0.0,0.333,0.667,,,,,,,,,,,,,,,,,0.0,10.0,0.556,0.6,,6.0,0.556,0.0,0.0,0.6,6.0,0.6,10.0,0.167,0.667,3.0,0.0,0.0,2.0,0.0,0.167,0.667,3.0,2.0,,1.0,0.5,5.0,0.8,0.222,0.6,0.278,3.0,0.056,1.0,2.0,1.0,4.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.722,0.5,13.0,6.0,12.0,0.8,4.0,0.667,0.0,0.4,6.0,0.0,0.0,0.0,2.0,0.0,0.571,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.833,0.005,36.0,C-F,0.424,24.0,0.667,0.662,0.0,,0.0,4.0,,0.0,0.0,4.0,0.0,0.0,0.714,0.0,,IND,0.0,7.0,0.0,0.0,,0.571,,0.5,7.0,5.0,0.0,,0.0,2.0,4.0,0.75,4,0.571,8,7.0,2023,20221107,False,22200147
1630230,Naji Marshall,Naji,1610612740,NOP,25.0,1,0,1,0.0,6.05,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-3,4.4,0,0,4.0,1,160,160,160,287,219,213,244,161,155,161,174,182,174,75,215,193,241,206,150,115,207,64,235,246,187,275,22,1,276,,1.0,114.3,-14.3,219,43,59,212,-15.6,0.2,213,0.0,109.3,-0.024,1,241,229,0.0,0.0,59,100.0,107.11,114.3,21,189,89.26,100.0,0.0,229,241,113.14,262,13,107.11,179,289,59,91,0.25,-14.3,0.222,167,1,0.1,250,96,241,0.25,212,0.133,0.0,4.0,0.224,189,58,250,93.7,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,2.72,2.0,2.0,0.222,0.0,0.0,9.0,0.0,0.4,0.0,4.0,0.667,1.0,2.0,0.0,0.5,0.0,3.0,0.667,1.0,1.0,1.0,4.7,0.0,1.0,6.7,2.7,0.0,1.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,1.0,,1.0,0.5,0.5,0.5,0.0,0.0,2.0,NOP,1.0,0.0,1610612740.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,-0.116,32.0,F,0.36,17.0,0.531,0.647,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,,NOP,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221107,False,22200147
204456,T.J. McConnell,T.J.,1610612754,IND,31.0,1,1,0,1.0,16.65,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,3,3,0,1,0,0,4,10,-2,18.1,0,0,18.0,1,1,1,1,221,117,189,20,161,240,161,72,69,111,161,112,157,81,32,150,34,1,1,36,135,172,171,22,1,163,,4.0,115.8,-13.4,117,161,18,204,-12.1,0.136,189,24.4,116.9,0.153,281,55,223,0.273,1.0,139,102.4,113.87,115.8,27,205,94.89,102.4,25.0,223,78,112.03,44,41,113.87,96,65,18,106,0.8,-13.4,0.209,214,279,0.0,177,92,225,0.791,204,0.086,25.0,5.0,0.227,205,146,36,104.8,42.0,0.1,0.0,8.0,40.0,9.0,0.075,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.125,5.0,8.0,2.0,8.0,0.0,0.8,0.25,1.0,0.0,4.65,4.96,10.0,0.0,0.204,0.0,1.0,49.0,0.0,4.1,0.0,21.0,0.6,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,5.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,0.6,,,,,,,,,,,,,,,,,0.0,3.0,0.6,0.667,,2.0,0.6,0.0,0.0,0.667,2.0,0.667,3.0,0.4,,0.0,2.0,2.0,0.0,0.4,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,2,,0.5,1,,0.5,2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044,7.0,G,0.2,5.0,0.714,0.67,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,IND,0.0,2.0,0.0,0.0,,0.0,,1.0,0.0,2.0,1.0,,0.0,2.0,,,0,,0,,2023,20221107,False,22200147
1630530,Trey Murphy III,Trey,1610612740,NOP,23.0,1,0,1,0.0,28.183333333333334,4,7,0.571,3,6,0.5,0,0,0.0,1,5,6,1,1,2,0,0,1,2,11,8,24.7,0,0,25.0,1,160,160,160,118,117,147,77,32,58,41,174,182,174,75,50,62,166,122,17,115,1,64,90,118,66,122,22,1,103,,4.0,109.8,17.3,117,136,152,50,15.4,0.172,147,11.1,111.4,0.112,183,233,71,0.042,1.0,96,127.1,102.19,109.8,181,161,85.16,127.1,11.1,71,190,101.61,45,59,102.19,96,122,152,246,0.786,17.3,0.114,179,181,0.033,44,251,72,0.786,50,0.102,11.1,7.0,0.116,161,108,40,126.8,15.0,0.053,0.0,2.0,19.0,3.0,0.053,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.04,2.01,11.0,1.0,0.407,0.0,1.0,27.0,0.0,0.9,0.0,15.0,1.0,1.0,1.0,2.0,1.0,0.4,6.0,1.0,1.0,5.0,3.0,3.5,0.0,3.0,3.8,1.7,0.0,3.0,1.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.143,1.0,,1.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.5,6.0,0.75,0.857,0.5,0.857,3.0,0.0,0.0,3.0,,6.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.786,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.333,0.0,3.0,1.0,1.0,0.031,29.0,F,0.279,20.0,0.69,0.659,0.0,0.0,0.0,2.0,,1.0,0.333,0.0,0.0,3.0,1.0,0.0,0.0,NOP,0.0,1.0,0.0,0.0,,0.667,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,3.0,0.75,3,0.5,6,6.0,2023,20221107,False,22200147
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,23.0,1,1,0,1.0,34.11666666666667,7,14,0.5,6,10,0.6,0,0,0.0,2,2,4,13,2,2,0,1,3,1,20,7,48.3,1,0,47.0,1,1,1,1,53,51,54,102,5,12,32,174,182,174,30,164,123,1,71,17,115,207,219,144,48,73,14,1,1,15,,7.0,127.5,8.2,51,79,237,26,11.6,0.067,54,6.9,126.0,0.136,139,3,110,0.542,6.5,227,135.7,97.78,127.5,238,265,81.49,135.7,44.8,110,21,97.7,70,70,97.78,3,86,237,131,0.714,8.2,0.198,262,139,0.059,16,128,88,0.714,26,0.063,6.9,14.0,0.202,265,196,63,137.6,96.0,0.19,2.0,27.0,100.0,35.0,0.13,4.0,19.0,0.0,0.0,2.0,0.182,0.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,0.0,0.0,0.0,0.727,0.0,1.0,3.79,4.39,20.0,0.0,0.169,0.0,0.0,118.0,0.0,8.6,0.0,48.0,0.444,0.5,5.0,0.0,0.4,0.0,9.0,0.444,1.0,4.0,3.0,12.3,0.0,1.0,13.0,11.7,1.0,2.0,0.4,0.0,0.5,0.0,0.25,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.214,0.333,,1.0,0.214,0.0,0.0,0.333,1.0,0.333,3.0,0.571,0.429,7.0,1.0,0.0,3.0,0.071,0.5,0.375,8.0,3.0,0.0,0.563,1.0,3.0,1.5,0.214,1.0,0.214,3.0,0.0,0.0,3.0,,3.0,0.0,8.0,9,0.5,0.444,4,4.0,0.667,12,1.0,0.714,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,,0.0,0.0,6.0,0.0,0.0,0.0,,10.0,0.0,0.5,-0.031,40.0,G,0.404,24.0,0.6,0.631,0.0,1.0,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,IND,0.0,3.0,0.0,0.0,,0.667,0.0,0.0,9.0,1.0,1.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221107,False,22200147
1629627,Zion Williamson,Zion,1610612740,NOP,22.0,1,0,1,0.0,33.983333333333334,10,15,0.667,2,3,0.667,4,6,0.667,3,4,7,7,1,2,1,2,4,4,26,-9,52.9,0,0,48.0,1,160,160,160,55,15,45,31,59,119,22,37,29,111,12,79,44,18,122,17,34,285,266,36,19,256,9,22,1,13,,10.0,126.7,-5.5,15,54,132,83,-8.1,0.148,45,3.9,128.5,0.16,116,52,183,0.28,7.0,126,121.1,103.11,126.7,161,262,85.92,121.1,26.9,183,74,102.63,66,71,103.11,2,59,132,84,0.733,-5.5,0.232,266,115,0.088,76,89,196,0.737,83,0.115,3.8,15.0,0.229,262,82,56,120.4,41.0,0.19,0.0,12.0,42.0,17.0,0.167,1.0,8.0,0.667,6.0,1.0,0.071,0.571,2.0,0.214,3.0,0.0,5.0,14.0,5.0,8.0,4.0,0.4,0.357,0.0,6.0,2.05,3.05,26.0,1.0,0.413,0.0,1.0,63.0,0.0,3.2,2.0,38.0,0.778,0.667,5.0,1.0,0.6,0.25,9.0,0.778,2.0,5.0,4.0,3.1,0.0,3.0,2.9,3.4,1.0,3.0,0.6,0.0,0.8,0.0,0.429,0.8,2.0,0.0,,0.0,0.0,0.133,0.0,0.0,0.0,2.0,NOP,1.0,0.0,1610612740.0,0.133,0.0,0.0,8.0,0.533,0.75,,6.0,0.533,0.0,0.0,0.75,6.0,0.75,8.0,0.067,,0.0,1.0,1.0,0.0,0.067,0.0,1.0,1.0,1.0,1.0,1.0,0.667,4.0,1.0,0.2,0.75,0.267,3.0,0.067,1.0,2.0,1.0,3.0,1.0,0.0,0,,,0,0.0,,0,0.667,0.733,0.0,6.0,2.0,6.0,0.75,0.0,1.0,0.0,0.75,8.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.625,-0.102,29.0,F,0.296,15.0,0.517,0.62,0.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,1.0,0.6,0.0,0.0,NOP,0.0,10.0,0.0,0.0,,0.5,0.0,1.0,2.0,6.0,0.0,,0.0,2.0,2.0,1.0,2,0.667,3,3.0,2023,20221107,False,22200147
