PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627823,Juancho Hernangomez,Juancho,1610612761.0,TOR,27.0,1,1,0,1.0,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,164,157,164,157,108,138,108,102,112,102,102,119,138,133,123,88,53,1,1,130,159,65,167,19,2,166,,0.0,77.8,12.2,157,102,110,158,13.3,0.333,164,0.0,77.8,0.074,1,133,50,0.0,0.0,9,90.0,99.49,77.8,128,3,82.91,90.0,0.0,50,133,98.86,159,10,99.49,99,102,110,169,0.0,12.2,0.0,3,1,0.0,156,169,48,0.0,158,0.143,0.0,0.0,0.0,3,31,157,91.1,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.33,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.2,0.0,0.0,2.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,-0.06,78.0,F,0.422,45.0,0.577,0.637,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,TOR,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221230,False,22200531,,,
1630201,Malachi Flynn,Malachi,1610612761.0,TOR,25.0,1,1,0,1.0,18.23333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,2,2,0,1,0,2,0,0,-7,7.6,0,0,7.0,1,1,1,1,131,157,130,157,108,54,108,102,112,102,102,64,88,66,37,88,12,1,76,130,159,133,152,19,2,152,,0.0,108.1,-21.3,157,102,118,163,-25.0,0.214,130,25.0,112.2,-0.038,157,55,147,0.182,1.0,30,86.8,98.72,108.1,150,52,82.27,86.8,25.0,147,45,96.72,159,38,98.72,54,165,118,109,0.0,-21.3,0.15,72,155,0.0,163,112,152,0.0,163,0.091,25.0,4.0,0.151,52,70,157,87.2,30.0,0.067,0.0,1.0,30.0,4.0,0.067,0.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,4.0,3.0,0.0,0.0,0.0,0.75,1.0,0.0,2.49,3.23,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.9,0.0,19.0,0.75,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,3.0,3.0,9.5,0.0,0.0,9.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.044,45.0,G,0.341,30.0,0.667,0.622,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221230,False,22200531,,,
1628384,OG Anunoby,OG,1610612761.0,TOR,25.0,1,1,0,1.0,29.416666666666668,6,10,0.6,2,5,0.4,2,2,1.0,1,4,5,4,3,2,0,0,5,1,16,14,31.0,0,0,31.0,1,1,1,1,68,40,56,49,30,37,56,48,52,1,43,48,48,40,19,15,53,1,158,84,45,16,51,19,2,43,,6.0,106.9,21.9,40,65,165,34,26.1,0.2,56,16.8,103.6,0.118,130,51,24,0.19,1.33,33,128.8,95.46,106.9,151,48,79.55,128.8,22.2,24,56,96.63,46,59,95.46,52,61,165,56,0.7,21.9,0.215,41,128,0.043,28,56,18,0.735,34,0.116,16.7,10.0,0.218,48,49,45,129.7,30.0,0.129,0.0,4.0,31.0,9.0,0.129,0.0,4.0,0.0,0.0,3.0,0.5,0.667,2.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,0.0,0.667,0.5,0.0,1.0,1.31,2.04,16.0,2.0,0.356,1.0,0.0,45.0,0.0,1.5,0.0,28.0,0.714,0.0,3.0,1.0,0.333,0.25,7.0,0.714,0.0,5.0,4.0,6.8,0.0,1.0,7.6,3.6,1.0,3.0,0.333,0.0,0.8,0.0,0.2,0.8,,,,,,,,,,,,,,,,,0.0,3.0,0.3,0.667,,2.0,0.3,0.0,0.0,0.667,2.0,0.667,3.0,0.4,0.333,3.0,1.0,1.0,1.0,0.1,0.3,0.5,4.0,2.0,1.0,0.625,0.5,3.0,0.833,0.2,0.667,0.3,2.0,0.1,1.0,1.0,1.0,2.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.5,0.7,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.049,117.0,F,0.329,68.0,0.581,0.63,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,TOR,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221230,False,22200531,,,
1627783,Pascal Siakam,Pascal,1610612761.0,TOR,29.0,1,1,0,1.0,40.8,8,17,0.471,2,5,0.4,8,10,0.8,2,0,2,6,2,0,0,0,5,6,26,20,35.4,0,0,36.0,1,1,1,1,5,24,24,95,30,37,56,7,6,65,22,152,113,19,37,88,53,1,158,10,18,5,37,19,2,32,,8.0,102.4,27.2,24,57,149,32,29.7,0.0,24,6.8,99.7,0.089,69,46,17,0.207,3.0,152,129.6,96.47,102.4,141,37,80.39,129.6,20.0,17,64,97.86,85,81,96.47,15,83,149,30,0.529,27.2,0.267,35,67,0.057,30,35,14,0.607,32,0.03,6.7,17.0,0.263,37,146,93,129.4,84.0,0.113,1.0,14.0,71.0,21.0,0.085,1.0,8.0,0.5,2.0,3.0,0.15,0.45,4.0,0.05,1.0,0.0,8.0,20.0,11.0,9.0,1.0,0.5,0.55,0.0,3.0,3.22,4.1,26.0,0.667,0.265,1.0,0.0,98.0,0.0,6.7,0.0,57.0,0.286,1.0,3.0,0.0,0.667,0.0,7.0,0.286,2.0,4.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,6.0,0.353,0.667,,4.0,0.353,0.0,0.0,0.667,4.0,0.667,6.0,0.412,0.0,2.0,5.0,2.0,0.0,0.294,0.118,0.286,7.0,2.0,0.4,0.286,0.667,4.0,0.75,0.176,0.5,0.235,2.0,0.059,0.0,2.0,0.0,3.0,1.0,1.0,7,0.0,0.286,2,0.0,0.286,4,0.4,0.529,0.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,0.5,3.0,0.0,0.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,4.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.046,144.0,F,0.395,99.0,0.688,0.642,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.4,0.0,TOR,0.0,3.0,2.0,2.0,0.0,0.25,0.0,0.5,4.0,3.0,5.0,0.0,0.0,1.0,2.0,0.6,2,0.5,5,4.0,2023,20221230,False,22200531,,,
1630567,Scottie Barnes,Scottie,1610612761.0,TOR,21.0,1,1,0,1.0,38.21666666666667,4,12,0.333,1,4,0.25,2,2,1.0,3,2,5,3,1,3,1,1,0,1,11,14,32.5,0,0,28.0,1,1,1,1,12,70,41,126,58,54,85,48,52,1,10,90,48,50,74,8,12,124,1,84,71,16,45,19,2,55,,4.0,103.9,18.2,70,29,145,70,22.7,0.061,41,5.9,99.7,0.08,63,86,33,0.1,3.0,127,122.1,96.71,103.9,133,38,80.59,122.1,17.6,33,81,98.62,133,77,96.71,15,90,145,92,0.375,18.2,0.167,34,63,0.091,65,98,26,0.427,70,0.076,5.9,12.0,0.168,38,88,133,122.4,59.0,0.045,0.0,9.0,67.0,7.0,0.045,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,2.72,3.36,11.0,0.5,0.136,0.0,1.0,81.0,0.0,4.5,0.0,33.0,0.455,0.333,4.0,0.0,0.75,0.0,11.0,0.455,1.0,8.0,4.0,7.6,0.0,1.0,2.9,10.8,2.0,2.0,0.75,0.0,0.25,0.0,0.2,0.25,,,,,,,,,,,,,,,,,0.0,5.0,0.417,0.2,,1.0,0.417,0.0,0.0,0.2,1.0,0.2,5.0,0.25,0.0,1.0,2.0,2.0,0.0,0.167,0.083,0.667,3.0,2.0,1.0,0.667,0.333,4.0,0.375,0.25,0.25,0.333,1.0,0.083,0.0,1.0,0.0,3.0,1.0,1.0,4,1.0,0.5,2,1.0,0.625,5,0.0,0.375,0.0,2.0,0.0,0.0,0.5,0.0,0.0,3.0,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,4.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.02,216.0,F,0.433,132.0,0.611,0.631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.5,3.0,1.0,0.0,0.0,TOR,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4,3.0,2023,20221230,False,22200531,,,
203082,Terrence Ross,Terrence,1610612756.0,PHX,32.0,1,0,1,0.0,23.683333333333334,3,10,0.3,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,6,-21,11.7,0,0,10.0,1,90,90,90,100,92,56,140,108,100,108,102,112,102,102,119,138,96,123,34,53,1,113,130,124,172,135,19,2,141,,3.0,122.8,-33.7,92,102,3,160,-32.6,0.063,56,0.0,122.7,-0.008,1,114,164,0.059,0.0,124,89.1,113.5,122.8,5,115,94.58,89.1,9.1,164,112,112.93,151,55,113.5,99,162,3,90,0.3,-33.7,0.169,119,1,0.0,159,93,162,0.3,160,0.02,0.0,10.0,0.171,115,155,148,90.1,20.0,0.133,1.0,5.0,15.0,4.0,0.067,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.88,1.64,6.0,0.0,0.24,0.0,0.0,25.0,0.0,0.7,0.0,19.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,7.4,0.0,0.0,7.4,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.3,0.333,,1.0,0.3,0.0,0.0,0.333,1.0,0.333,3.0,0.5,0.0,1.0,4.0,2.0,0.0,0.4,0.1,0.4,5.0,2.0,0.5,0.4,0.0,2.0,0.0,0.1,0.0,0.2,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,4,,0.5,2,0.0,0.5,4,0.25,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.025,89.0,G-F,0.35,58.0,0.652,0.627,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.333,0.0,PHX,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,1,0.0,4,2.0,2023,20221230,False,22200531,,,
201152,Thaddeus Young,Thaddeus,1610612761.0,TOR,35.0,1,1,0,1.0,23.48333333333333,4,7,0.571,0,0,0.0,0,1,0.0,1,3,4,2,2,4,0,0,1,1,8,-15,25.8,0,0,22.0,1,1,1,1,102,70,87,57,108,138,108,102,89,102,43,64,67,66,37,1,53,1,29,84,100,159,65,19,2,76,,4.0,110.4,-31.3,70,75,124,170,-34.1,0.176,87,17.5,114.2,0.131,136,48,161,0.2,1.0,43,79.2,98.11,110.4,155,61,81.76,79.2,18.2,161,77,95.86,103,48,98.11,54,43,124,84,0.571,-31.3,0.176,81,137,0.038,167,81,163,0.538,170,0.093,18.2,7.0,0.187,61,68,84,80.2,34.0,0.043,0.0,4.0,47.0,5.0,0.043,0.0,2.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,4.0,0.73,1.8,8.0,1.0,0.143,1.0,7.0,56.0,0.0,1.7,0.286,33.0,0.444,0.0,4.0,1.0,0.25,0.333,9.0,0.444,0.0,5.0,3.0,6.1,0.0,1.0,2.5,16.9,1.0,2.0,0.25,0.0,0.6,0.0,0.25,0.6,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.143,1.0,0.0,5.0,0.714,0.4,,2.0,0.714,0.0,0.0,0.4,2.0,0.4,5.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.571,0.0,4.0,2.0,0.0,0.667,0.0,0.5,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.122,98.0,F,0.417,76.0,0.776,0.654,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,TOR,0.0,4.0,0.0,0.0,,0.0,0.0,0.5,0.0,3.0,1.0,,0.0,1.0,,,0,,0,,2023,20221230,False,22200531,,,
1628470,Torrey Craig,Torrey,1610612756.0,PHX,32.0,1,0,1,0.0,30.016666666666666,5,9,0.556,2,4,0.5,1,2,0.5,2,5,7,1,2,1,0,0,4,3,13,-21,23.9,0,0,25.0,1,90,90,90,64,48,69,62,30,54,26,72,52,84,22,34,30,96,37,34,53,1,139,34,59,172,72,19,2,68,,5.0,140.0,-36.7,48,37,144,133,-41.0,0.2,69,15.5,138.9,0.078,125,108,166,0.067,0.5,33,103.3,96.75,140.0,117,165,80.62,103.3,7.7,166,120,99.82,69,61,96.75,89,95,144,89,0.667,-36.7,0.174,164,124,0.08,147,92,169,0.658,133,0.14,15.4,9.0,0.174,165,33,53,97.9,21.0,0.034,0.0,2.0,29.0,3.0,0.034,0.0,1.0,0.5,2.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.14,2.25,13.0,1.2,0.31,0.0,1.0,42.0,0.0,1.6,2.0,19.0,0.778,0.5,3.0,2.0,0.667,0.4,10.0,0.7,1.0,7.0,4.0,5.0,1.0,3.0,5.1,5.0,1.0,3.0,0.667,1.0,0.833,0.0,0.429,0.714,,,,,,,,,,,,,,,,,0.0,3.0,0.333,0.333,,1.0,0.333,0.0,0.0,0.333,1.0,0.333,3.0,0.556,0.667,3.0,2.0,2.0,2.0,0.222,0.333,0.8,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.667,0.667,0.0,6.0,2.0,6.0,0.75,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.667,-0.022,150.0,F,0.436,92.0,0.613,0.635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,PHX,0.0,3.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2,0.667,3,3.0,2023,20221230,False,22200531,,,
203115,Will Barton,Will,1610612761.0,TOR,32.0,1,1,0,1.0,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,170,157,164,157,108,138,108,102,112,102,102,152,159,133,74,88,53,1,1,130,159,78,172,19,2,170,,0.0,80.0,0.0,157,102,159,167,-2.0,0.0,164,100.0,82.0,-0.2,171,133,86,0.0,0.0,152,80.0,96.0,80.0,164,5,80.0,80.0,0.0,86,133,94.85,159,5,96.0,99,171,159,67,0.0,0.0,0.2,5,171,0.0,168,69,91,0.0,167,0.0,100.0,0.0,0.2,5,159,157,80.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.059,78.0,G,0.404,54.0,0.692,0.633,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,TOR,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20221230,False,22200531,,,
203967,Dario Šarić,Dario,1610612756.0,PHX,29.0,1,0,1,0.0,20.00333333333333,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,3,2,0,0,0,0,3,9,10,13.9,0,0,15.0,1,90,90,90,120,120,87,145,58,77,65,29,33,1,102,90,113,50,37,88,53,1,1,34,90,25,121,19,2,107,,2.0,97.6,18.7,120,102,99,90,23.7,0.133,87,14.5,99.0,0.085,120,59,31,0.176,1.5,73,116.3,100.78,97.6,144,29,83.99,116.3,21.4,31,58,97.38,108,43,100.78,45,84,99,42,0.357,18.7,0.239,32,116,0.0,61,42,24,0.514,90,0.077,14.3,7.0,0.252,29,86,137,122.7,15.0,0.231,0.0,3.0,13.0,8.0,0.231,0.0,3.0,1.0,2.0,1.0,0.2,0.4,0.0,0.2,1.0,0.2,2.0,5.0,1.0,2.0,2.0,0.0,0.2,1.0,3.0,0.79,1.58,9.0,1.333,0.375,1.0,1.0,24.0,2.0,0.6,2.0,15.0,0.4,0.0,1.0,1.0,0.0,0.5,5.0,0.4,0.0,4.0,1.0,3.4,0.0,1.0,3.4,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,OKC,1.0,0.0,1610612760.0,0.143,0.0,0.0,2.0,0.286,0.0,,0.0,0.286,0.0,0.0,0.0,0.0,0.0,2.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.333,3.0,0.5,0.429,0.333,0.429,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.357,0.0,4.0,2.0,5.0,0.5,2.0,1.0,0.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.011,34.0,F-C,0.447,22.0,0.647,0.636,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,2.0,0.0,1.0,,OKC,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.625,2,0.333,4,3.0,2023,20221230,False,22200531,3296.0,TOR,PHX
