PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,23.0,1,0,1,0.0,41.553333333333335,11,20,0.55,2,9,0.222,1,2,0.5,0,6,6,6,3,3,1,1,1,2,25,-7,50.2,0,0,47.0,1,114,114,114,12,8,11,65,38,15,111,96,74,103,107,22,49,21,13,3,24,160,41,66,22,166,15,26,1,15,,11.0,118.6,-5.5,8,107,157,114,-11.3,0.15,11,10.0,122.6,0.146,141,41,137,0.24,2.0,83,113.1,98.19,118.6,160,144,81.82,113.1,20.0,137,81,97.36,97,84,98.19,41,51,157,38,0.6,-5.5,0.267,166,137,0.0,130,43,161,0.599,114,0.076,10.0,20.0,0.264,144,125,79,111.3,80.0,0.108,0.0,11.0,65.0,14.0,0.092,1.0,7.0,0.5,2.0,1.0,0.067,0.467,3.0,0.067,1.0,0.067,5.0,15.0,7.0,7.0,1.0,0.6,0.467,1.0,2.0,5.99,5.89,25.0,2.0,0.266,0.0,1.0,94.0,0.0,9.2,2.0,37.0,0.75,0.0,1.0,0.0,0.0,0.0,8.0,0.75,0.0,7.0,6.0,7.2,0.0,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.857,0.0,0.0,0.857,,,,,,,,,,,,,,,,,3.0,9.0,0.45,0.667,0.333,4.0,0.3,0.15,1.0,0.611,5.0,0.556,6.0,0.5,0.2,5.0,5.0,5.0,1.0,0.25,0.25,0.6,10.0,6.0,1.0,0.65,0.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,9,0.167,0.444,4,1.0,0.5,9,0.333,0.6,0.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,0.333,5.0,0.0,0.0,0.0,1.0,3.0,0.222,0.0,0.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.047,190.0,G-F,0.335,129.0,0.679,0.631,0.0,0.0,2.0,2.0,,1.0,1.0,2.0,1.0,1.0,0.833,0.0,0.0,HOU,0.0,6.0,2.0,0.0,,0.222,0.0,0.5,9.0,5.0,0.0,,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230102,False,22200556,,,
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,1,1,0,1.0,28.58333333333333,11,14,0.786,4,5,0.8,1,2,0.5,2,6,8,0,1,1,1,1,2,1,27,28,41.6,0,0,43.0,1,1,1,1,86,8,37,17,9,51,16,96,74,103,21,22,26,167,75,35,24,160,98,100,15,1,34,26,1,26,,11.0,89.2,45.1,8,41,51,21,49.1,0.167,37,6.3,86.8,0.197,106,167,7,0.0,0.0,72,134.4,108.31,89.2,50,21,90.26,134.4,0.0,7,167,109.26,14,64,108.31,113,21,51,60,0.929,45.1,0.232,21,103,0.087,17,59,5,0.907,21,0.136,6.3,14.0,0.236,21,46,14,135.9,40.0,0.025,1.0,5.0,40.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.4,3.0,0.2,1.0,0.0,4.0,5.0,0.0,7.0,1.0,0.75,0.0,0.0,2.0,2.48,3.49,27.0,1.0,0.466,1.0,1.0,58.0,2.0,3.4,0.0,25.0,0.8,0.5,3.0,1.0,0.667,0.167,10.0,0.8,1.0,8.0,6.0,7.4,0.0,2.0,4.8,15.3,1.0,5.0,0.667,0.0,0.75,0.0,0.25,0.75,,,,,,,,,,,,,,,,,0.0,8.0,0.571,0.75,,6.0,0.571,0.0,0.0,0.75,6.0,0.75,8.0,0.429,0.8,5.0,1.0,1.0,4.0,0.071,0.357,0.833,6.0,5.0,1.0,1.167,,,,,,,,,,,,,,3.0,6,0.667,0.5,3,2.0,0.667,8,1.0,0.929,1.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,1.0,4.0,,0.0,,3.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,4.0,,0.0,0.0,0.0,4.0,1.0,1.0,-0.039,140.0,G,0.392,82.0,0.586,0.624,0.0,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.333,,DAL,0.0,5.0,0.0,1.0,0.0,1.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,1.5,2,1.0,2,2.0,2023,20230102,False,22200556,,,
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,1,1,0,1.0,41.225,10,26,0.385,1,9,0.111,18,22,0.818,2,10,12,8,4,1,0,1,2,12,39,9,64.4,1,0,62.0,1,1,1,1,13,14,5,147,70,15,119,2,2,65,21,9,11,8,9,35,67,160,98,2,6,46,6,1,1,5,,10.0,106.2,8.3,14,70,184,107,7.4,0.227,5,8.4,106.9,0.219,130,8,79,0.444,2.0,38,114.5,95.48,106.2,179,73,79.56,114.5,16.7,79,100,95.2,115,83,95.48,41,16,184,1,0.404,8.3,0.44,70,127,0.048,118,1,85,0.547,107,0.14,8.3,26.0,0.445,73,39,158,114.3,82.0,0.154,1.0,18.0,65.0,25.0,0.123,1.0,10.0,0.714,7.0,3.0,0.097,0.677,8.0,0.097,3.0,0.065,11.0,31.0,14.0,21.0,5.0,0.727,0.452,2.0,1.0,5.33,6.27,39.0,0.0,0.351,6.0,1.0,111.0,0.0,11.6,0.0,46.0,0.632,0.5,7.0,2.0,0.286,0.2,20.0,0.6,1.0,16.0,9.0,7.8,1.0,3.0,6.1,16.1,1.0,8.0,0.286,1.0,0.667,0.0,0.25,0.625,1.0,0.0,,0.0,0.0,0.038,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.038,0.0,3.0,14.0,0.538,0.727,0.0,8.0,0.423,0.115,0.0,0.571,8.0,0.571,11.0,0.346,0.167,6.0,3.0,0.0,1.0,0.115,0.231,0.111,9.0,1.0,0.0,0.167,,2.0,0.5,0.0,0.5,0.077,1.0,0.077,1.0,0.0,0.5,0.0,2.0,7.0,14,0.0,0.143,2,0.0,0.143,4,0.5,0.404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.75,4.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.75,0.017,217.0,F-G,0.446,141.0,0.65,0.632,0.0,0.0,0.0,0.0,,1.0,1.0,7.0,0.0,1.0,0.75,0.333,0.0,DAL,0.0,4.0,3.0,1.0,,0.0,0.0,0.714,8.0,3.0,3.0,,0.0,5.0,1.0,1.5,1,1.0,1,1.0,2023,20230102,False,22200556,,,
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,1,1,0,1.0,6.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,1,1,1,216,206,224,206,120,185,120,130,133,130,107,196,207,167,148,104,67,1,1,163,212,206,222,26,1,223,,0.0,146.2,-107.7,206,107,158,226,-98.0,0.0,224,0.0,143.9,0.0,1,167,228,0.0,0.0,196,38.5,98.01,146.2,206,220,81.68,38.5,0.0,228,167,90.77,212,13,98.01,113,193,158,225,0.0,-107.7,0.0,219,1,0.0,226,225,228,0.0,226,0.0,0.0,0.0,0.0,220,207,206,46.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,9.0,G,0.257,6.0,0.667,0.628,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230102,False,22200556,,,
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,1,1,0,1.0,41.66666666666666,3,8,0.375,2,6,0.333,0,0,0.0,0,8,8,1,0,2,1,0,2,2,8,8,28.1,0,0,25.0,1,1,1,1,11,105,97,149,38,35,72,130,133,130,107,16,26,123,148,12,24,1,98,66,119,51,67,26,1,78,,3.0,106.0,5.5,105,107,153,125,11.1,0.19,97,0.0,104.3,0.077,1,165,93,0.037,0.0,60,111.5,98.5,106.0,158,71,82.08,111.5,11.1,93,139,97.6,133,87,98.5,113,133,153,207,0.5,5.5,0.085,59,1,0.0,108,208,66,0.5,125,0.094,0.0,8.0,0.088,71,87,105,115.4,24.0,0.057,0.0,3.0,35.0,2.0,0.029,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.47,1.19,8.0,0.667,0.186,0.0,1.0,43.0,0.0,0.9,0.0,24.0,0.667,0.0,1.0,1.0,0.0,0.125,12.0,0.667,0.0,11.0,7.0,9.0,0.0,1.0,9.0,0.0,0.0,7.0,0.0,0.0,0.727,0.0,0.125,0.727,,,,,,,,,,,,,,,,,0.0,2.0,0.25,0.5,,1.0,0.25,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.333,6.0,0.5,0.75,0.333,0.75,2.0,0.0,0.0,2.0,,6.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.333,0.0,3.0,0.0,0.5,0.008,139.0,G-F,0.411,89.0,0.64,0.632,0.0,0.0,0.0,1.0,,1.0,0.333,0.0,0.0,3.0,0.5,0.0,0.0,DAL,0.0,2.0,0.0,0.0,,0.333,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20230102,False,22200556,,,
1631106,Tari Eason,Tari,1610612745,HOU,22.0,1,0,1,0.0,15.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,3,0,2,1,9.4,0,0,9.0,1,114,114,114,164,170,173,164,120,185,120,130,133,130,21,46,36,167,75,104,67,1,146,163,190,102,176,26,1,169,,1.0,106.5,3.2,170,27,183,139,-8.4,0.357,173,25.0,117.5,0.041,214,167,103,0.0,0.0,11,109.7,95.59,106.5,198,75,79.66,109.7,0.0,103,167,91.33,190,31,95.59,113,165,183,189,0.333,3.2,0.108,139,214,0.111,145,190,150,0.333,139,0.219,25.0,3.0,0.108,75,13,176,109.1,8.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.5,2.25,2.0,1.0,0.111,0.0,1.0,18.0,0.0,0.7,0.0,8.0,1.0,1.0,2.0,1.0,1.0,0.2,7.0,1.0,2.0,5.0,4.0,3.6,0.0,3.0,4.3,2.1,0.0,4.0,1.0,0.0,1.0,0.0,0.429,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,0.333,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.037,98.0,F,0.343,66.0,0.673,0.636,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,,HOU,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230102,False,22200556,,,
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,1,1,0,1.0,4.655,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,1,4.2,0,0,5.0,1,1,1,1,224,170,173,164,70,140,1,130,133,130,107,166,181,167,148,104,67,160,41,163,179,102,203,26,1,199,,1.0,72.7,17.3,170,107,52,199,25.7,0.125,173,0.0,74.3,0.087,1,167,51,0.0,0.0,114,90.0,108.27,72.7,101,8,90.23,90.0,0.0,51,167,101.88,133,10,108.27,113,117,52,23,0.5,17.3,0.3,9,1,0.0,180,15,30,0.5,199,0.083,0.0,3.0,0.333,8,107,105,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.01,3.0,0.0,0.6,0.0,0.0,5.0,0.0,0.2,0.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,13.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.333,0.0,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,0.009,13.0,G-F,0.52,8.0,0.615,0.607,,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DAL,,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230102,False,22200556,,,
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,1,1,0,1.0,37.03666666666667,7,13,0.538,5,11,0.455,2,2,1.0,0,3,3,1,1,1,0,0,2,2,21,11,28.1,0,0,32.0,1,1,1,1,34,38,45,68,3,6,60,65,74,1,107,96,115,123,75,35,67,1,98,66,33,32,67,26,1,55,,7.0,106.8,16.5,38,107,186,56,13.1,0.079,45,6.3,106.8,0.119,106,156,54,0.053,1.0,161,123.3,95.26,106.8,170,79,79.38,123.3,6.3,54,161,96.6,40,73,95.26,74,73,186,100,0.731,16.5,0.185,68,103,0.0,71,107,61,0.756,56,0.039,6.3,13.0,0.184,79,178,41,119.9,35.0,0.037,0.0,4.0,27.0,3.0,0.037,0.0,1.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,0.333,0.0,0.0,0.91,1.45,21.0,0.0,0.488,0.0,1.0,43.0,0.0,1.0,0.0,29.0,0.75,0.0,1.0,1.0,0.0,0.333,4.0,0.75,0.0,3.0,2.0,10.4,0.0,1.0,10.4,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,1.0,2.0,0.154,1.0,1.0,1.0,0.077,0.077,1.0,1.25,2.0,1.0,1.0,0.231,0.0,3.0,0.0,0.0,0.0,0.0,0.231,0.0,3.0,0.0,,0.0,0.571,8.0,0.875,0.538,0.625,0.615,5.0,0.077,1.0,4.0,1.0,7.0,1.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.444,0.731,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.333,0.0,8.0,1.0,1.0,0.002,127.0,G-F,0.304,81.0,0.638,0.636,0.0,0.0,0.0,4.0,,1.0,0.333,1.0,0.0,3.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,,0.5,0.0,1.0,8.0,1.0,0.0,,0.0,1.0,4.0,0.667,4,0.444,9,9.0,2023,20230102,False,22200556,,,
1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,21.0,1,0,1,0.0,8.113333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,114,114,114,210,170,194,75,120,140,120,130,133,130,107,196,207,123,148,104,67,1,1,163,190,130,207,26,1,208,,1.0,100.0,-13.3,170,107,218,204,-14.1,0.0,194,0.0,105.6,0.125,1,19,164,0.333,0.0,196,86.7,88.74,100.0,227,46,73.95,86.7,33.3,164,21,84.01,133,15,88.74,113,68,218,194,0.5,-13.3,0.1,63,1,0.0,197,193,167,0.5,204,0.0,0.0,2.0,0.104,46,207,105,91.5,15.0,0.077,0.0,2.0,13.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.35,3.0,2.0,0.0,0.118,0.0,0.0,17.0,0.0,0.9,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.174,11.0,G,0.256,9.0,0.818,0.644,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,HOU,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230102,False,22200556,,,
1630586,Usman Garuba,Usman,1610612745,HOU,21.0,1,0,1,0.0,11.45,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,3,1,6,-3,9.6,0,0,9.0,1,114,114,114,189,134,194,1,120,185,120,65,74,1,21,166,115,167,148,104,67,1,146,100,137,139,174,26,1,169,,2.0,130.4,-7.7,134,16,195,60,-22.5,0.091,194,0.0,147.9,0.115,1,167,144,0.0,0.0,143,122.7,94.32,130.4,221,197,78.6,122.7,0.0,144,167,87.62,3,22,94.32,113,78,195,179,1.0,-7.7,0.115,221,1,0.154,47,187,182,1.042,60,0.125,0.0,2.0,0.113,197,50,2,125.5,8.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,1.47,6.0,1.0,0.4,0.0,1.0,15.0,0.0,0.4,0.0,10.0,0.429,0.5,3.0,0.0,0.667,0.0,8.0,0.375,1.0,5.0,2.0,3.3,1.0,1.0,5.9,2.0,1.0,1.0,0.667,1.0,0.25,0.0,0.333,0.2,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.049,112.0,F,0.394,66.0,0.589,0.638,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,HOU,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20230102,False,22200556,,,
