PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,1,0,1,0.0,29.15,8,12,0.667,0,2,0.0,5,5,1.0,0,2,2,2,3,1,0,1,2,4,21,-9,26.4,0,0,27.0,1,91,91,91,48,17,37,24,98,85,98,16,20,1,76,87,106,73,10,29,51,123,84,19,19,129,55,13,1,52,,8.0,120.6,-15.9,17,76,65,117,-21.4,0.083,37,15.6,121.8,0.122,140,91,111,0.111,0.67,114,104.7,104.56,120.6,52,110,87.14,104.7,10.5,111,110,106.31,45,64,104.56,80,58,65,49,0.667,-15.9,0.243,113,139,0.0,124,54,129,0.739,117,0.036,15.8,12.0,0.243,110,136,46,100.4,37.0,0.094,1.0,7.0,32.0,8.0,0.063,0.0,3.0,1.0,2.0,1.0,0.083,0.833,4.0,0.083,1.0,0.167,6.0,12.0,2.0,10.0,2.0,0.667,0.167,2.0,0.0,2.88,3.58,21.0,0.0,0.42,1.0,1.0,50.0,0.0,3.0,2.0,23.0,0.667,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,4.3,1.0,0.0,4.3,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.667,2.0,2.0,,2.0,1.0,0.167,1.0,0.0,0.0,2.0,SAS,1.0,0.0,1610612759.0,0.167,1.0,0.0,7.0,0.583,0.714,,5.0,0.583,0.0,0.0,0.714,5.0,0.714,7.0,0.167,0.0,1.0,1.0,1.0,0.0,0.083,0.083,0.5,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,-0.003,248.0,F-G,0.468,158.0,0.637,0.64,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.8,0.0,,SAS,0.0,10.0,0.0,0.0,,0.0,,0.0,1.0,8.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230206,False,22200811,,,
1631103,Malaki Branham,Malaki,1610612759,SAS,20.0,1,0,1,0.0,32.38333333333333,6,18,0.333,3,8,0.375,0,0,0.0,0,5,5,4,1,0,0,2,4,1,15,-10,26.0,0,0,27.0,1,91,91,91,25,38,8,126,13,10,59,87,93,87,76,31,41,26,55,70,51,171,162,75,45,139,58,13,1,52,,6.0,121.4,-17.3,38,76,59,120,-15.7,0.185,8,4.3,120.9,0.043,72,58,116,0.174,4.0,51,104.2,105.24,121.4,64,114,87.7,104.2,17.4,116,79,104.91,137,72,105.24,10,135,59,51,0.417,-17.3,0.241,111,72,0.0,115,49,113,0.417,120,0.085,4.3,18.0,0.249,114,77,124,105.2,51.0,0.154,1.0,5.0,39.0,11.0,0.103,1.0,6.0,0.0,0.0,2.0,0.125,0.125,1.0,0.0,0.0,0.125,7.0,16.0,6.0,2.0,0.0,0.143,0.375,2.0,0.0,3.89,4.53,15.0,0.0,0.246,0.0,0.0,61.0,0.0,4.6,0.0,20.0,0.833,0.0,0.0,0.0,0.0,0.0,6.0,0.833,0.0,6.0,5.0,6.1,0.0,0.0,6.1,0.0,0.0,5.0,0.0,0.0,0.833,0.0,0.0,0.833,2.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,2.0,SAS,1.0,0.0,1610612759.0,0.111,0.0,0.0,5.0,0.278,0.4,,2.0,0.278,0.0,0.0,0.4,2.0,0.4,5.0,0.278,0.0,2.0,3.0,1.0,0.0,0.167,0.111,0.2,5.0,1.0,0.333,0.2,0.5,6.0,0.75,0.333,0.5,0.333,3.0,0.0,0.0,3.0,,6.0,0.0,3.0,8,0.0,0.25,2,0.0,0.25,4,0.6,0.417,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,0.167,2.0,0.0,1.0,3.0,0.0,0.5,2.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.333,-0.053,118.0,F,0.411,68.0,0.576,0.629,0.0,,1.0,1.0,0.0,2.0,0.5,2.0,0.5,4.0,0.25,0.0,,SAS,0.0,4.0,2.0,0.0,0.0,0.25,,0.5,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.9,3,0.6,5,5.0,2023,20230206,False,22200811,,,
202696,Nikola Vučević,Nikola,1610612741,CHI,32.0,1,1,0,1.0,23.58333333333333,10,18,0.556,2,6,0.333,0,0,0.0,1,11,12,4,3,1,2,1,2,0,22,-3,48.4,1,0,46.0,1,1,1,1,87,5,8,50,26,25,61,87,93,87,29,4,7,26,10,29,5,123,84,117,18,92,4,1,1,5,,10.0,113.2,-3.6,5,46,48,108,-0.4,0.407,8,12.0,109.8,0.208,122,22,86,0.308,1.33,7,109.6,106.86,113.2,38,81,89.05,109.6,16.0,86,86,108.61,79,52,106.86,53,11,48,3,0.611,-3.6,0.382,70,121,0.043,105,3,86,0.611,108,0.24,12.0,18.0,0.381,81,8,67,109.4,55.0,0.071,0.0,5.0,56.0,10.0,0.071,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,1.35,22.0,1.667,0.282,8.0,3.0,78.0,0.0,1.8,0.667,53.0,0.706,1.0,4.0,4.0,0.25,0.364,18.0,0.667,1.0,14.0,7.0,3.6,1.0,5.0,3.7,3.2,0.0,7.0,0.25,1.0,0.846,0.0,0.417,0.786,1.0,1.0,,1.0,1.0,0.056,1.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.056,1.0,0.0,7.0,0.389,0.571,,4.0,0.389,0.0,0.0,0.571,4.0,0.571,7.0,0.056,,0.0,1.0,0.0,0.0,0.056,0.0,0.0,1.0,0.0,0.0,0.0,0.333,9.0,0.667,0.333,0.556,0.5,5.0,0.167,3.0,2.0,1.0,6.0,3.0,0.0,3,,0.333,1,0.0,0.333,2,0.444,0.611,0.0,10.0,2.0,10.0,1.0,0.0,0.5,5.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.333,0.0,0.0,4.0,2.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.8,0.049,431.0,C,0.467,300.0,0.696,0.647,0.0,,1.0,2.0,,0.0,0.0,2.0,1.0,3.0,0.8,0.25,,CHI,0.0,5.0,1.0,1.0,,0.667,,1.0,3.0,4.0,4.0,,0.0,2.0,2.0,0.556,4,0.333,9,6.0,2023,20230206,False,22200811,,,
1630172,Patrick Williams,Patrick,1610612741,CHI,21.0,1,1,0,1.0,18.1,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,3,1,1,0,0,0,2,11,7,24.7,0,0,23.0,1,1,1,1,117,71,82,45,49,85,26,43,52,1,29,31,31,45,55,29,51,1,1,44,72,48,68,13,1,70,,4.0,115.4,17.9,71,33,80,30,20.7,0.25,82,8.4,113.9,0.161,91,57,51,0.176,3.0,27,133.3,103.43,115.4,81,88,86.19,133.3,25.0,51,51,103.64,54,39,103.43,18,27,80,72,0.643,17.9,0.209,84,89,0.071,27,77,49,0.698,30,0.176,8.3,7.0,0.208,88,21,56,134.6,23.0,0.179,1.0,3.0,28.0,9.0,0.107,1.0,5.0,1.0,2.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,1.0,4.0,2.0,4.0,2.0,1.0,0.5,0.0,2.0,1.59,2.25,11.0,1.0,0.297,0.0,0.0,37.0,0.0,1.4,0.0,21.0,0.857,0.0,2.0,0.0,0.5,0.0,8.0,0.75,0.0,7.0,6.0,8.3,1.0,0.0,8.7,6.1,1.0,5.0,0.5,1.0,0.833,0.0,0.0,0.714,,,,,,,,,,,,,,,,,1.0,5.0,0.714,0.5,1.0,2.0,0.571,0.143,1.0,0.7,3.0,0.6,4.0,0.286,0.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.0,1,,1.0,1,0.0,1.0,2,0.333,0.643,0.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.022,245.0,F,0.389,152.0,0.62,0.642,0.0,,0.0,0.0,,2.0,0.667,0.0,0.0,3.0,1.0,0.0,,CHI,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,0.5,1,0.5,3,2.0,2023,20230206,False,22200811,,,
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,24.0,1,1,0,1.0,3.683333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,0,1,2,-3,1.2,0,0,3.0,1,1,1,1,167,157,171,157,98,143,98,43,52,1,76,113,127,131,24,70,51,1,1,75,145,92,174,13,1,158,,0.0,100.0,-33.3,157,76,4,171,-11.9,0.143,171,69.4,79.5,0.125,179,131,150,0.0,0.0,70,66.7,117.29,100.0,1,44,97.74,66.7,0.0,148,131,131.62,5,9,117.29,93,55,4,9,0.0,-33.3,0.333,11,179,0.0,171,13,102,1.136,171,0.111,66.7,0.0,0.324,44,48,157,67.6,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.71,2.51,2.0,0.0,0.286,0.0,0.0,7.0,0.0,0.3,0.0,4.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,7.4,0.0,1.0,7.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.052,22.0,F-C,0.361,15.0,0.682,0.629,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,SAS,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230206,False,22200811,,,
1626169,Stanley Johnson,Stanley,1610612759,SAS,27.0,1,0,1,0.0,17.95,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,3,0,1,0,0,2,1,3,-13,14.1,0,0,11.0,1,91,91,91,118,128,162,1,98,143,98,68,82,1,76,59,78,45,115,29,51,1,84,75,132,150,107,13,1,120,,1.0,114.0,-32.1,128,76,9,163,-29.1,0.2,162,0.0,114.7,0.102,1,33,146,0.25,0.0,41,81.8,116.32,114.0,15,84,96.94,81.8,75.0,146,4,113.38,7,44,116.32,93,77,9,173,1.0,-32.1,0.022,89,1,0.0,160,172,144,1.042,163,0.083,0.0,1.0,0.033,84,80,5,85.6,16.0,0.172,0.0,3.0,29.0,6.0,0.103,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,0.667,0.0,2.0,1.1,1.78,3.0,0.0,0.1,0.0,1.0,30.0,0.0,0.9,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.333,3.0,1.0,0.0,3.0,2.0,6.1,0.0,1.0,6.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.083,64.0,F-G,0.416,34.0,0.531,0.614,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,SAS,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230206,False,22200811,,,
1628396,Tony Bradley,Tony,1610612741,CHI,25.0,1,1,0,1.0,3.5166666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-3,2.0,0,0,2.0,1,1,1,1,170,157,162,157,98,143,98,43,52,1,76,146,151,131,115,70,51,1,38,75,145,92,167,13,1,167,,0.0,122.2,-33.3,157,76,2,152,-50.4,0.0,162,0.0,141.8,0.0,1,131,148,0.0,0.0,146,88.9,122.84,122.2,17,117,102.37,88.9,0.0,150,131,112.74,104,9,122.84,93,152,2,60,0.0,-33.3,0.222,165,1,0.0,149,69,171,0.532,152,0.0,0.0,1.0,0.215,117,151,157,91.3,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.13,2.0,0.0,0.4,0.0,0.0,5.0,0.0,0.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.106,9.0,C-F,0.5,7.0,0.778,0.672,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CHI,,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0,,1,,2023,20230206,False,22200811,,,
1628380,Zach Collins,Zach,1610612759,SAS,25.0,1,0,1,0.0,12.783333333333331,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,2,3,0,0,0,3,1,8,-9,10.4,0,0,12.0,1,91,91,91,138,87,72,121,98,85,98,43,52,1,29,113,106,73,10,70,51,1,129,75,93,129,124,13,1,116,,3.0,109.7,-29.0,87,35,8,164,-28.9,0.091,72,21.6,111.4,0.009,163,26,141,0.286,0.67,108,80.6,116.4,109.7,11,73,97.0,80.6,14.3,141,93,114.22,129,31,116.4,80,151,8,5,0.375,-29.0,0.375,78,162,0.067,162,5,142,0.45,164,0.077,21.4,8.0,0.379,73,88,133,82.5,17.0,0.222,0.0,3.0,9.0,5.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.62,1.66,8.0,1.333,0.381,3.0,4.0,21.0,0.667,0.6,1.5,17.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.667,0.0,2.0,1.0,6.6,1.0,1.0,0.8,12.3,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.125,1.0,0.0,4.0,0.5,0.5,,2.0,0.5,0.0,0.0,0.5,2.0,0.5,4.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.375,0.0,8.0,6.0,0.0,0.75,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.079,255.0,F-C,0.464,143.0,0.561,0.639,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,SAS,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,3.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,3,2.0,2023,20230206,False,22200811,,,
203897,Zach LaVine,Zach,1610612741,CHI,28.0,1,1,0,1.0,30.55,7,14,0.5,1,5,0.2,5,5,1.0,0,4,4,3,2,0,0,0,2,3,20,6,27.3,0,0,28.0,1,1,1,1,40,29,28,62,49,34,87,16,20,1,76,44,53,45,24,70,51,1,84,32,25,51,53,13,1,49,,7.0,110.3,7.1,29,76,39,74,13.6,0.118,28,9.4,106.1,0.103,103,87,72,0.12,1.5,88,117.4,107.63,110.3,36,75,89.69,117.4,14.3,72,93,108.76,77,69,107.63,48,75,39,48,0.536,7.1,0.243,59,101,0.0,72,48,61,0.617,74,0.067,9.5,14.0,0.25,75,103,89,119.6,42.0,0.176,1.0,4.0,34.0,7.0,0.088,2.0,6.0,1.0,2.0,0.0,0.0,1.125,3.0,0.125,1.0,0.125,4.0,8.0,2.0,9.0,2.0,0.75,0.25,1.0,1.0,2.83,3.56,20.0,0.0,0.385,1.0,2.0,52.0,2.0,3.1,0.0,32.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.667,0.0,6.0,4.0,10.3,1.0,0.0,10.3,0.0,0.0,4.0,0.0,1.0,0.8,0.0,0.0,0.667,3.0,2.0,,2.0,0.667,0.214,0.667,0.0,0.0,3.0,CHI,1.0,0.0,1610612741.0,0.214,0.667,0.0,4.0,0.286,0.75,,3.0,0.286,0.0,0.0,0.75,3.0,0.75,4.0,0.429,0.25,4.0,2.0,1.0,1.0,0.143,0.286,0.333,6.0,2.0,0.5,0.417,0.0,1.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,6,0.333,0.5,3,1.0,0.583,7,0.0,0.536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,-0.012,202.0,G,0.313,124.0,0.614,0.626,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,2.0,0.667,0.5,,CHI,0.0,6.0,0.0,1.0,,0.333,,1.0,3.0,4.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230206,False,22200811,,,
1629676,Isaiah Roby,Isaiah,1610612759,SAS,25.0,1,0,1,0.0,14.866666666666667,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,0,1,1,8,-11,12.3,0,0,13.0,1,91,91,91,130,87,94,62,98,85,98,43,52,1,76,44,53,95,24,70,51,1,38,75,93,145,115,13,1,103,,3.0,113.9,-25.7,87,76,12,154,-26.1,0.308,94,20.2,117.7,0.1,159,82,135,0.125,0.5,14,88.2,113.0,113.9,35,83,94.17,88.2,10.0,135,112,109.13,92,34,113.0,82,80,12,38,0.5,-25.7,0.25,97,152,0.0,148,40,136,0.581,154,0.143,20.0,6.0,0.255,83,31,95,91.6,16.0,0.048,0.0,3.0,21.0,3.0,0.048,0.0,1.0,1.0,2.0,0.0,0.0,0.8,1.0,0.2,1.0,0.4,2.0,5.0,0.0,4.0,2.0,0.5,0.0,2.0,1.0,1.29,2.37,8.0,2.0,0.258,0.0,0.0,31.0,0.0,1.2,0.0,15.0,0.667,0.0,1.0,0.0,0.0,0.0,6.0,0.667,0.0,6.0,4.0,3.7,0.0,0.0,3.7,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,NYK,1.0,0.0,1610612752.0,0.167,0.0,0.0,1.0,0.167,1.0,,1.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.667,0.0,2.0,2.0,2.0,0.0,0.333,0.333,0.5,4.0,2.0,1.0,0.5,,,,,,,,,,,,,,2.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,2.0,,1.0,0.017,75.0,F,0.439,49.0,0.653,0.636,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,NYK,,2.0,0.0,0.0,0.0,0.0,,0.5,1.0,2.0,0.0,0.0,,1.0,0.0,,0,,0,0.0,2023,20230206,False,22200811,4881.0,CHI,SAS
