PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,1,0,1.0,41.66666666666666,17,28,0.607,6,10,0.6,11,14,0.786,0,13,13,5,0,2,0,2,1,9,51,33,80.1,1,0,79.0,1,1,1,1,2,1,1,2,1,1,1,1,1,7,10,1,1,2,10,1,10,21,9,1,1,1,1,1,1,1,0.0,9,128.0,17.0,4,0.0,90.0,0.153,3,0.238,5,9,0.38,3,10,38.0,5,0.384,0.714,93.31,28.0,1,90.0,41.1,12.5,3,4,0.283,38.0,84.0,128.0,0.359,1,0.0,9,5,77.76,6,4,3,1,1,8,93.31,7,0.0,8,125.1,4,1,0.746,5,82,8,97.71,8,53.0,0.094,71.0,0.0,11.0,10.0,0.132,2.0,7.0,0.0,6.0,10.0,28.0,0.214,0.0,0.107,0.833,0.214,0.6,9.0,6.0,15.0,12.0,29.0,3.0,1.036,93.0,1.5,33.0,1.0,51.0,0.0,0.0,4.34,2.0,5.25,2.0,8.1,0.548,0.867,0.0,0.0,0.0,0.0,0.154,0.0,0.154,0.867,6.2,6.2,2.0,0.867,0.0,11.0,2.0,0.0,0.0,15.0,0.0,0.867,0.0,11.0,15.0,0.107,1.0,0.0,0.0,3.0,1.0,BOS,3.0,,0.0,3.0,1.0,1610612738.0,3.0,0.107,1.0,15.0,0.536,0.5,0.429,12.0,0.6,3.0,0.667,8.0,2.0,0.533,0.107,6.0,0.357,7.0,10.0,2.0,0.8,3.0,0.25,0.6,0.571,0.667,6.0,4.0,0.107,,,,,,,,,,,,,,6.0,8,8.0,0.75,22,0.727,11,1.0,0.714,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2023,20230514,42200217
203954,Joel Embiid,Joel,1610612755,PHI,29.0,1,0,1,0.0,38.3,5,18,0.278,0,4,0.0,5,6,0.833,1,7,8,1,4,0,2,3,3,5,15,-28,28.1,0,0,28.0,1,13,13,13,7,4,3,14,12,10,12,2,2,6,5,3,3,8,2,8,2,23,22,2,5,22,5,2,1,5,15.6,7,91.9,5.0,12,0.25,128.0,0.105,15,0.05,17,8,0.293,4,8,-36.1,17,0.297,0.278,93.37,18.0,18,128.0,-36.8,4.0,4,13,0.189,-36.1,123.0,91.9,0.024,3,16.0,8,17,77.81,8,14,16,22,22,7,93.37,18,0.026,13,86.3,14,4,0.363,8,74,18,98.31,18,33.0,0.03,42.0,0.0,3.0,5.0,0.03,0.0,1.0,0.2,0.0,0.0,5.0,0.4,1.0,0.2,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.4,55.0,0.5,40.0,1.0,15.0,2.0,0.0,1.82,2.0,3.39,12.0,3.1,0.273,0.444,0.0,8.4,0.0,3.0,0.25,3.0,0.286,0.467,5.9,5.5,2.0,0.583,3.0,6.0,2.0,0.333,0.0,15.0,1.0,0.533,0.333,5.0,18.0,0.056,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.056,1.0,12.0,0.667,0.3,0.556,10.0,0.25,2.0,0.0,3.0,0.0,0.25,0.111,3.0,0.222,1.0,4.0,1.0,0.25,3.0,0.056,0.25,0.0,0.333,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,1.0,,0.0,1,2.0,0.0,2,0.1,10,0.1,0.278,0.0,0.286,1.0,6.0,0.0,2.0,0.0,0.0,2023,20230514,42200217
1630551,Justin Champagnie,Justin,1610612738,BOS,22.0,1,1,0,1.0,2.066666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,22,15,15,5,12,14,12,8,8,8,10,18,18,14,10,8,10,1,9,11,16,12,21,2,1,17,0.0,22,50.0,1.0,14,0.0,150.0,0.0,7,0.0,21,10,0.4,1,10,-100.0,21,0.5,0.5,92.9,2.0,19,150.0,-88.0,0.0,1,21,0.0,-100.0,154.6,50.0,0.0,15,0.0,10,21,77.42,18,22,6,1,1,8,92.9,21,0.0,14,66.7,22,15,0.5,18,4,21,79.9,21,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,0.2,0.0,1.55,0.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230514,42200217
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,1,1,0,1.0,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,16,17,22,17,12,17,12,8,8,8,5,13,12,14,10,8,10,1,1,11,18,16,20,2,1,17,0.0,18,57.1,0.0,14,0.0,142.9,0.333,18,0.0,20,21,0.0,23,1,-85.7,20,0.0,0.0,86.9,0.0,7,142.9,-78.7,0.0,23,19,0.5,-85.7,145.3,57.1,0.125,22,0.0,21,20,72.41,1,20,17,1,1,8,86.9,20,0.25,14,66.7,20,17,0.0,2,7,20,79.94,20,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.14,0.0,1.48,0.0,0.2,0.0,0.667,1.0,13.5,1.0,2.0,0.5,0.0,0.0,1.0,8.8,4.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.667,0.5,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230514,42200217
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,1,1,0,1.0,28.666666666666668,5,14,0.357,2,6,0.333,0,0,0.0,1,1,2,2,0,0,0,1,2,0,12,20,17.4,0,0,18.0,1,1,1,1,10,4,4,11,4,3,6,8,8,8,5,13,12,6,10,8,10,17,17,11,6,5,10,2,1,8,0.0,4,117.2,5.0,8,0.0,82.8,0.029,11,0.111,6,4,0.209,9,6,34.5,6,0.218,0.429,97.12,14.0,16,82.8,36.1,12.5,7,9,0.027,34.5,76.7,117.2,0.048,4,0.0,4,7,80.93,16,9,11,1,1,8,97.12,4,0.032,8,112.8,9,4,0.429,17,58,6,102.88,6,30.0,0.067,33.0,1.0,8.0,4.0,0.167,1.0,5.0,0.0,0.0,0.0,6.0,0.333,0.0,0.167,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,1.0,0.667,44.0,0.0,23.0,2.0,12.0,3.0,0.667,2.7,0.0,3.13,0.0,2.3,0.273,0.5,1.0,1.9,1.0,1.0,0.5,0.0,0.0,0.333,4.5,7.0,1.0,0.333,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.5,1.0,1.0,4.0,0.143,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.143,0.5,6.0,0.429,0.2,0.357,5.0,0.167,1.0,0.0,1.0,0.0,0.167,0.071,1.0,0.214,2.0,3.0,1.0,0.833,1.0,0.143,0.667,0.5,1.0,2.0,1.0,0.071,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.214,1.0,0.214,0.333,3.0,,1.0,1,3.0,0.333,3,0.25,4,0.375,0.429,0.333,0.0,0.0,0.0,0.333,0.0,2.0,3.0,2023,20230514,42200217
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,1,1,0,1.0,39.2,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,4,2,0,1,1,2,0,7,31,18.8,0,0,18.0,1,1,1,1,6,8,9,8,7,11,6,8,8,8,10,7,10,3,4,8,5,17,17,11,9,2,9,2,1,8,15.4,12,124.0,3.0,7,2.0,82.7,0.051,7,0.133,4,17,0.108,19,10,41.3,4,0.113,0.5,91.84,7.0,15,82.7,42.8,30.8,19,6,0.087,41.3,79.7,124.0,0.058,9,15.4,17,4,76.53,14,7,6,21,21,2,91.84,5,0.0,4,122.5,7,8,0.5,13,75,5,94.14,5,43.0,0.093,41.0,1.0,13.0,5.0,0.116,0.0,5.0,0.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,52.0,0.0,22.0,2.0,7.0,1.0,2.0,2.98,1.0,3.94,0.0,3.4,0.135,0.571,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.8,5.0,5.0,2.0,0.8,0.0,2.0,2.0,0.0,1.0,5.0,0.0,0.667,0.0,2.0,7.0,,,,,,,,,,,,,,,,,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,1.0,0.333,2.0,0.333,1.0,0.0,0.143,0.286,1.0,0.429,0.0,3.0,1.0,0.0,2,0.0,,4,1.0,2,1.0,0.5,0.333,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2023,20230514,42200217
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,1,0,1,0.0,19.695,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,0,0,0,1,0,1,0,11,-11,15.2,0,0,17.0,1,13,13,13,12,7,9,3,2,3,2,8,8,8,10,13,15,14,10,8,5,1,9,11,7,19,12,2,1,11,0.0,14,97.4,4.0,14,0.0,126.3,0.029,2,0.0,13,13,0.171,10,10,-28.9,13,0.188,0.786,92.61,7.0,9,126.3,-16.2,0.0,12,11,0.053,-28.9,118.1,97.4,0.107,9,0.0,13,12,77.18,16,12,2,1,1,8,92.61,15,0.0,14,101.9,12,7,0.786,16,38,16,93.78,16,12.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,15.0,0.0,11.0,0.0,0.0,0.24,0.0,1.04,0.0,0.4,0.524,0.111,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,8.1,8.1,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.111,0.0,1.0,9.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.571,3.0,0.571,0.75,4.0,,0.0,0,0.0,,0,,0,,0.786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230514,42200217
1630194,Paul Reed,Paul,1610612755,PHI,24.0,1,0,1,0.0,9.7,0,2,0.0,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,0,0,1,2,4,10.7,0,0,9.0,1,13,13,13,14,17,15,17,12,17,12,6,6,1,2,7,4,8,10,8,10,1,1,7,16,10,13,2,1,13,0.0,15,111.1,0.0,6,0.0,88.9,0.273,17,0.167,10,20,0.13,18,2,22.2,10,0.128,0.0,89.07,2.0,3,88.9,13.0,25.0,17,10,0.444,22.2,89.5,111.1,0.245,15,0.0,20,10,74.23,2,10,17,1,1,8,89.07,9,0.154,6,102.5,10,17,0.347,3,18,7,92.54,7,8.0,0.125,3.0,0.0,2.0,0.0,0.125,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,0.0,5.0,0.0,2.0,2.0,0.0,0.67,0.0,1.61,0.0,0.3,0.167,0.6,2.0,2.2,1.0,5.0,0.833,0.0,0.75,0.8,4.0,5.0,5.0,0.8,0.0,1.0,3.0,0.4,0.0,5.0,0.0,0.6,0.4,1.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230514,42200217
1630202,Payton Pritchard,Payton,1610612738,BOS,25.0,1,1,0,1.0,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,22,17,22,17,12,17,12,8,8,8,10,18,18,14,5,8,10,1,1,11,18,12,24,2,1,22,100.0,22,50.0,0.0,14,0.0,150.0,0.0,18,0.0,21,10,0.2,7,10,-100.0,21,0.25,0.0,92.9,0.0,23,150.0,-88.0,0.0,8,21,0.0,-100.0,154.6,50.0,-0.154,22,100.0,10,21,77.42,18,22,17,24,24,8,92.9,21,0.0,14,66.7,22,17,0.0,18,4,21,79.9,21,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,3.01,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230514,42200217
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,1,1,0,1.0,30.155,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,1,1,1,6,19,15.5,0,0,14.0,1,1,1,1,9,8,11,5,12,17,12,8,8,8,2,9,7,8,5,5,10,17,9,7,11,6,11,2,1,12,12.5,13,125.4,3.0,13,1.0,96.5,0.088,7,0.04,8,14,0.104,20,4,28.9,8,0.109,0.5,92.32,6.0,14,96.5,31.1,12.5,20,5,0.1,28.9,93.5,125.4,0.062,11,12.5,14,8,76.94,9,5,6,20,20,4,92.32,12,0.074,8,124.6,5,8,0.5,12,59,11,94.11,11,25.0,0.04,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,2.0,6.0,5.0,0.4,0.5,1.0,1.67,0.0,0.9,0.188,0.357,2.0,5.4,1.0,6.0,0.4,1.0,0.0,0.375,4.8,4.3,2.0,0.429,1.0,3.0,0.0,0.333,0.0,8.0,0.0,0.385,0.333,3.0,14.0,0.333,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.333,0.5,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.5,0.0,0.5,2.0,2.0,0.0,2023,20230514,42200217
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,1,1,0,1.0,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22,17,18,17,12,17,12,8,8,8,10,18,18,14,10,8,10,1,1,11,18,12,22,2,1,22,0.0,22,50.0,0.0,14,0.0,150.0,0.0,18,0.0,21,10,0.2,7,10,-100.0,21,0.25,0.0,92.9,1.0,23,150.0,-88.0,0.0,8,21,0.0,-100.0,154.6,50.0,-0.154,18,0.0,10,21,77.42,18,22,17,1,1,8,92.9,21,0.0,14,66.7,22,17,0.0,18,4,21,79.9,21,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.2,0.0,4.12,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230514,42200217
1629003,Shake Milton,Shake,1610612755,PHI,26.0,1,0,1,0.0,3.8666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13,13,13,16,17,18,17,12,14,12,8,8,8,10,18,18,14,10,8,10,1,1,11,18,7,22,2,1,22,0.0,18,142.9,0.0,14,0.0,57.1,0.0,18,0.0,1,21,0.143,15,10,85.7,1,0.145,0.0,86.9,1.0,22,57.1,78.7,0.0,15,1,0.0,85.7,66.7,142.9,-0.083,18,0.0,21,1,72.41,18,1,17,1,1,8,86.9,1,0.0,14,145.3,1,17,0.0,18,7,1,79.94,1,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.8,0.0,5.44,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230514,42200217
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,1,0,1,0.0,39.6,7,13,0.538,1,7,0.143,4,4,1.0,0,5,5,0,1,1,0,0,3,2,19,-21,27.0,0,0,27.0,1,13,13,13,5,3,5,4,7,2,11,4,4,1,10,4,7,14,5,5,10,1,22,4,3,21,6,2,1,6,6.3,11,101.3,7.0,14,0.0,131.1,0.064,4,0.0,14,19,0.188,11,10,-29.7,14,0.187,0.577,90.3,13.0,10,131.1,-28.7,0.0,11,12,0.139,-29.7,125.5,101.3,0.096,5,6.3,19,14,75.25,13,11,4,17,17,8,90.3,19,0.0,14,96.8,11,3,0.644,9,75,19,94.4,19,22.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,1.0,2.0,0.0,2.0,2.0,6.0,0.0,2.0,39.0,0.0,21.0,0.0,19.0,1.0,2.0,1.56,0.0,2.41,1.0,1.6,0.487,0.556,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.625,3.9,3.9,1.0,0.625,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.556,0.0,4.0,9.0,,,,,,,,,,,,,,,,,2.0,0.154,1.0,0.154,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.615,4.0,8.0,4.0,0.5,4.0,0.308,0.5,0.0,1.0,4.0,0.0,0.308,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.231,1.0,0.231,0.333,3.0,,0.0,2,0.0,,4,1.0,2,1.0,0.577,0.143,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2023,20230514,42200217
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,1,0,1,0.0,42.12166666666667,5,12,0.417,2,6,0.333,5,5,1.0,0,3,3,4,1,0,0,0,2,2,17,-31,25.6,0,0,26.0,1,13,13,13,1,4,6,9,4,3,6,2,3,1,10,9,11,3,5,8,10,1,17,4,4,24,7,2,1,7,5.2,5,91.4,5.0,5,4.0,126.5,0.034,6,0.182,16,7,0.151,13,10,-35.1,16,0.162,0.5,93.44,12.0,11,126.5,-37.8,22.2,14,15,0.075,-35.1,122.2,91.4,0.089,6,5.6,7,18,77.87,15,15,6,16,16,1,93.44,16,0.0,7,84.4,15,4,0.599,14,81,17,98.94,17,48.0,0.083,49.0,0.0,11.0,7.0,0.083,0.0,4.0,0.0,1.0,2.0,7.0,0.286,0.0,0.143,1.0,0.143,0.75,3.0,2.0,4.0,2.0,8.0,1.0,1.143,63.0,0.0,30.0,0.0,17.0,0.0,0.0,3.11,0.0,3.79,0.0,4.0,0.27,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.7,7.7,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,5.0,0.167,1.0,0.0,0.0,2.0,1.0,PHI,2.0,,0.0,2.0,1.0,1610612755.0,2.0,0.167,1.0,1.0,0.083,1.0,0.083,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.417,2.0,5.0,0.0,0.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.333,2.0,0.333,0.5,4.0,,1.0,2,3.0,0.333,5,0.333,6,0.417,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230514,42200217
