PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628374,Lauri Markkanen,Lauri,1610612762.0,UTA,26.0,1,1,0,1.0,29.25,7,14,0.5,4,9,0.444,3,3,1.0,0,5,5,1,1,0,0,0,4,2,21,22,27.5,0,0,31.0,1,1,1,1,11,5,6,19,2,2,12,11,14,1,24,6,9,21,18,20,10,1,44,13,6,3,12,3,1,7,,7.0,93.3,36.7,5,24,34,14,29.6,0.185,6,5.8,98.9,0.119,20,28,8,0.048,1.0,14,130.0,98.46,93.3,37,7,82.05,130.0,5.9,8,31,96.3,18,60,98.46,13,19,34,13,0.643,36.7,0.246,8,20,0.0,14,15,9,0.685,14,0.093,5.9,14.0,0.252,7,21,18,128.5,23.0,0.053,0.0,2.0,19.0,3.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,2.0,4.0,1.0,2.0,0.0,0.5,0.25,1.0,3.0,1.31,2.35,21.0,0.667,0.583,1.0,2.0,36.0,0.0,1.4,0.0,23.0,0.625,0.0,2.0,1.0,0.0,0.2,8.0,0.625,0.0,7.0,4.0,6.2,0.0,1.0,6.2,0.0,0.0,4.0,0.0,0.0,0.714,0.0,0.2,0.714,,,,,,,,,,,,,,,,,1.0,3.0,0.214,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,2.0,0.357,0.75,4.0,1.0,1.0,3.0,0.071,0.286,0.8,5.0,4.0,1.0,1.1,0.25,6.0,0.583,0.286,0.5,0.429,3.0,0.143,2.0,1.0,1.0,4.0,2.0,1.0,3,1.0,0.667,2,1.0,0.833,5,0.375,0.643,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,2.0,3.0,,0.0,1.0,4.0,0.0,0.0,0.0,,8.0,1.0,1.0,-0.156,219.0,F-C,0.5,108.0,0.493,0.649,,0.0,0.0,4.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.5,0.0,UTA,,2.0,0.0,1.0,,0.571,0.0,0.0,7.0,2.0,2.0,,,0.0,3.0,0.563,3,0.375,8,8.0,2023,20221222,False,22200478,,,
1630195,Leandro Bolmaro,Leandro,1610612762.0,UTA,22.0,1,1,0,1.0,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,45,41,40,41,25,28,25,28,29,28,24,38,42,33,18,20,10,1,1,33,41,35,50,3,1,46,,0.0,160.0,-160.0,41,24,41,46,-163.9,0.0,40,50.0,163.9,-0.308,48,33,46,0.0,0.0,38,0.0,95.42,160.0,43,45,79.52,0.0,0.0,46,33,85.71,41,6,95.42,25,49,41,8,0.0,-160.0,0.286,45,48,0.0,46,5,46,0.0,46,0.0,50.0,1.0,0.333,45,42,41,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.45,5.02,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.9,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,-0.191,7.0,F,0.28,3.0,0.429,0.62,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,UTA,,0.0,0.0,,,0.0,,0.0,1.0,0.0,,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221222,False,22200478,,,
1628420,Monté Morris,Monté,1610612764.0,WAS,28.0,1,0,1,0.0,30.266666666666666,2,5,0.4,1,3,0.333,0,1,0.0,0,4,4,4,2,0,0,0,1,2,5,3,13.8,0,0,14.0,1,26,26,26,9,30,28,32,12,13,17,28,24,28,24,10,15,7,4,20,10,1,12,13,32,20,28,3,1,26,,2.0,124.6,7.1,30,24,39,12,1.4,0.167,28,17.5,129.7,0.042,43,18,19,0.133,2.0,17,131.7,95.95,124.6,39,30,79.96,131.7,36.4,19,3,94.27,33,60,95.95,6,34,39,41,0.5,7.1,0.113,37,43,0.0,12,40,23,0.46,12,0.089,18.2,5.0,0.119,30,22,28,131.1,47.0,0.125,1.0,6.0,48.0,10.0,0.083,1.0,6.0,0.0,0.0,2.0,0.222,0.0,0.0,0.0,0.0,0.111,1.0,9.0,7.0,0.0,0.0,0.0,0.778,1.0,0.0,4.0,4.43,5.0,0.0,0.088,0.0,0.0,57.0,0.0,4.2,0.0,24.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.5,0.0,8.0,4.0,10.3,0.0,0.0,10.3,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,2.0,1.0,1.0,0.0,0.2,0.4,0.333,3.0,1.0,1.0,0.333,1.0,1.0,1.5,0.2,1.0,0.2,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,3,0.0,0.333,1,0.0,0.333,2,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,104.0,G,0.408,65.0,0.625,0.625,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,WAS,0.0,0.0,1.0,1.0,,0.5,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221222,False,22200478,,,
1630534,Ochai Agbaji,Ochai,1610612762.0,UTA,23.0,1,1,0,1.0,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,45,41,40,41,25,28,25,28,29,28,24,32,36,33,33,20,10,1,1,33,41,35,44,3,1,44,,0.0,160.0,-160.0,41,24,41,46,-163.9,1.0,40,0.0,163.9,0.0,1,33,46,0.0,0.0,1,0.0,95.42,160.0,43,45,79.52,0.0,0.0,46,33,85.71,41,6,95.42,25,39,41,33,0.0,-160.0,0.143,45,1,0.0,46,28,46,0.0,46,0.167,0.0,1.0,0.167,45,5,41,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,3.0,0.5,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,4.6,0.0,1.0,4.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,-0.282,20.0,G,0.408,7.0,0.35,0.632,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,,UTA,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221222,False,22200478,,,
200752,Rudy Gay,Rudy,1610612762.0,UTA,36.0,1,1,0,1.0,14.4,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,9,4.4,0,0,4.0,1,1,1,1,34,33,28,39,25,28,25,28,29,28,24,22,27,33,33,20,10,1,12,33,38,10,41,3,1,40,,1.0,93.5,29.0,33,24,22,19,30.9,0.167,28,0.0,96.8,-0.018,1,33,9,0.0,0.0,17,122.6,103.33,93.5,30,8,86.11,122.6,0.0,9,33,99.53,40,31,103.33,25,42,22,32,0.2,29.0,0.147,7,1,0.0,15,34,8,0.2,19,0.077,0.0,5.0,0.153,8,25,40,127.7,10.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,2.2,2.0,0.0,0.105,2.0,0.0,19.0,0.0,0.7,0.0,9.0,0.667,0.0,0.0,1.0,0.0,0.5,3.0,0.667,0.0,3.0,1.0,6.1,0.0,1.0,6.1,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,UTA,1.0,0.0,1610612762.0,0.2,0.0,1.0,3.0,0.6,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,2,,0.5,1,0.0,0.5,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,-0.14,68.0,F-G,0.519,34.0,0.5,0.64,,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,UTA,,1.0,1.0,0.0,,0.0,,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221222,False,22200478,,,
1631323,Simone Fontecchio,Simone,1610612762.0,UTA,27.0,1,1,0,1.0,2.7666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-8,3.0,0,0,2.0,1,1,1,1,45,41,37,41,25,19,25,28,29,28,24,38,42,33,33,20,5,40,12,33,41,35,43,3,1,43,,0.0,160.0,-160.0,41,24,41,46,-163.9,0.0,37,0.0,163.9,-0.385,1,33,46,0.0,0.0,38,0.0,95.42,160.0,43,45,79.52,0.0,0.0,46,33,85.71,41,6,95.42,25,50,41,8,0.0,-160.0,0.286,45,1,0.0,46,5,46,0.0,46,0.0,0.0,2.0,0.333,45,42,41,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.07,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,2.0,,0.0,-0.005,23.0,F,0.434,14.0,0.609,0.613,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,UTA,,0.0,0.0,,,0.0,,0.0,2.0,0.0,,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221222,False,22200478,,,
201959,Taj Gibson,Taj,1610612764.0,WAS,38.0,1,0,1,0.0,25.03,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,3,0,6,-3,15.3,0,0,13.0,1,26,26,26,18,23,35,1,25,35,25,28,29,28,24,10,15,21,33,6,10,1,40,33,28,28,26,3,1,28,,3.0,121.8,-5.5,23,24,15,25,-0.6,0.174,35,0.0,120.9,0.068,1,31,29,0.04,0.0,15,116.4,105.47,121.8,14,28,87.89,116.4,25.0,29,7,104.13,3,55,105.47,25,28,15,45,1.0,-5.5,0.054,29,1,0.0,24,45,24,1.0,25,0.098,0.0,3.0,0.055,28,19,2,120.3,10.0,0.045,0.0,2.0,22.0,2.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.48,1.59,6.0,2.0,0.24,1.0,1.0,25.0,0.0,0.7,0.0,8.0,0.5,0.0,2.0,2.0,0.0,0.5,8.0,0.5,0.0,6.0,2.0,5.7,0.0,2.0,5.7,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,3.0,1.0,1.0,,3.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.028,29.0,F,0.439,18.0,0.621,0.649,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,WAS,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,,0.0,,,0,,0,,2023,20221222,False,22200478,,,
1629659,Talen Horton-Tucker,Talen,1610612762.0,UTA,22.0,1,1,0,1.0,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,45,41,40,41,25,35,25,28,29,28,24,38,42,33,33,20,10,1,1,33,41,35,46,3,1,46,,0.0,160.0,-160.0,41,24,41,46,-163.9,0.0,40,0.0,163.9,-0.154,1,33,46,0.0,0.0,38,0.0,95.42,160.0,43,45,79.52,0.0,0.0,46,33,85.71,41,6,95.42,25,47,41,33,0.0,-160.0,0.143,45,1,0.0,46,28,46,0.0,46,0.0,0.0,1.0,0.167,45,42,41,0.0,7.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,2.55,3.13,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.6,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.022,69.0,G,0.358,42.0,0.609,0.631,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,UTA,,0.0,1.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20221222,False,22200478,,,
1628962,Udoka Azubuike,Udoka,1610612762.0,UTA,23.0,1,1,0,1.0,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,45,41,47,41,25,35,25,28,29,28,7,38,36,33,33,20,10,1,12,33,41,35,44,3,1,44,,0.0,160.0,-160.0,41,2,41,46,-163.9,0.0,47,0.0,163.9,-0.077,1,33,46,0.0,0.0,38,0.0,95.42,160.0,43,45,79.52,0.0,0.0,46,33,85.71,41,6,95.42,25,45,41,47,0.0,-160.0,0.0,45,1,0.2,46,47,46,0.0,46,0.167,0.0,0.0,0.0,45,5,41,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.5,0.0,1.0,0.0,4.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.33,4.0,C-F,0.121,1.0,0.25,0.58,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,UTA,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20221222,False,22200478,,,
1631117,Walker Kessler,Walker,1610612762.0,UTA,21.0,1,1,0,1.0,32.38333333333333,5,7,0.714,0,0,0.0,2,2,1.0,5,9,14,1,1,0,2,0,2,1,12,16,35.3,1,0,31.0,1,1,1,1,5,13,20,9,25,35,25,15,16,1,2,1,1,21,18,20,1,1,32,21,16,4,6,1,1,7,,5.0,111.1,23.3,13,4,46,6,22.3,0.333,20,10.1,114.8,0.138,30,32,13,0.038,1.0,2,134.4,94.12,111.1,42,20,78.44,134.4,10.0,13,26,91.66,9,64,94.12,13,12,46,38,0.714,23.3,0.127,22,27,0.185,6,37,13,0.761,6,0.259,10.0,7.0,0.129,20,2,11,137.1,20.0,0.037,0.0,1.0,27.0,3.0,0.037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.41,1.15,12.0,0.5,0.324,0.0,4.0,37.0,0.0,0.7,1.0,25.0,0.737,0.8,7.0,5.0,0.714,0.556,20.0,0.7,4.0,13.0,5.0,4.0,1.0,9.0,4.2,3.7,1.0,4.0,0.714,1.0,0.75,0.0,0.643,0.692,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,UTA,1.0,0.0,1610612762.0,0.143,0.0,0.0,6.0,0.857,0.833,,5.0,0.857,0.0,0.0,0.833,5.0,0.833,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.714,0.0,6.0,4.0,0.0,0.6,0.0,1.0,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.714,-0.112,182.0,C,0.488,98.0,0.538,0.65,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,UTA,,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,,,0.0,,,0,,0,,2023,20221222,False,22200478,,,
