PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,0,1,0.0,42.8,11,22,0.5,2,7,0.286,8,12,0.667,0,8,8,4,6,2,0,1,3,11,32,-21,47.6,0,0,50.0,1,126,126,126,2,8,4,84,36,15,104,6,1,90,124,12,27,33,2,14,74,171,170,1,8,242,14,23,1,11,,11.0,129.1,-24.4,8,124,193,161,-24.5,0.222,4,16.1,127.3,0.143,200,61,200,0.2,0.67,39,104.7,96.45,129.1,185,202,80.37,104.7,10.8,200,151,98.0,110,86,96.45,115,67,193,10,0.545,-24.4,0.351,198,200,0.0,163,8,201,0.587,161,0.108,16.2,22.0,0.363,202,74,109,102.8,62.0,0.104,0.0,8.0,48.0,11.0,0.083,1.0,5.0,0.833,6.0,1.0,0.053,0.684,4.0,0.158,3.0,0.158,8.0,19.0,5.0,13.0,5.0,0.5,0.263,3.0,1.0,2.32,3.16,32.0,1.0,0.364,0.0,1.0,88.0,0.0,4.6,2.0,50.0,0.571,0.0,4.0,1.0,0.0,0.125,14.0,0.571,0.0,12.0,7.0,5.8,0.0,1.0,5.8,0.0,0.0,7.0,0.0,0.0,0.667,0.0,0.125,0.667,3.0,2.0,,2.0,0.667,0.136,0.667,0.0,0.0,3.0,BOS,1.0,0.0,1610612738.0,0.136,0.667,1.0,9.0,0.409,0.625,0.0,5.0,0.364,0.045,0.0,0.556,5.0,0.556,8.0,0.409,0.2,5.0,4.0,2.0,1.0,0.182,0.227,0.333,9.0,3.0,0.5,0.389,1.0,1.0,1.5,0.045,1.0,0.045,1.0,0.0,0.0,1.0,,1.0,0.0,3.0,7,0.0,0.143,1,0.0,0.143,2,0.5,0.545,0.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,0.25,8.0,1.0,0.0,1.0,1.0,0.0,0.167,1.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,-0.179,28.0,G-F,0.431,13.0,0.464,0.644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.889,0.5,0.0,BOS,0.0,9.0,2.0,1.0,0.0,0.286,0.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221028,False,22200072,,,
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,0,1,0.0,42.17666666666667,11,19,0.579,3,7,0.429,7,8,0.875,1,6,7,4,4,1,1,1,4,6,32,-10,48.4,0,0,50.0,1,126,126,126,4,8,13,65,16,15,65,10,14,64,62,30,36,33,10,34,25,171,210,9,8,199,12,23,1,11,,11.0,124.1,-14.0,8,112,147,138,-14.6,0.162,13,13.1,123.7,0.168,184,69,166,0.19,1.0,79,110.1,100.15,124.1,140,182,83.46,110.1,13.3,166,132,100.83,59,89,100.15,82,49,147,38,0.658,-14.0,0.271,182,184,0.03,136,30,166,0.71,138,0.1,13.3,19.0,0.286,182,82,67,109.0,55.0,0.085,0.0,6.0,47.0,11.0,0.085,0.0,4.0,0.0,0.0,0.0,0.0,0.647,5.0,0.0,0.0,0.176,7.0,17.0,6.0,11.0,0.0,0.714,0.353,3.0,0.0,3.11,4.04,32.0,0.0,0.421,0.0,1.0,76.0,0.0,5.1,0.0,40.0,0.778,0.0,1.0,1.0,1.0,0.167,10.0,0.7,0.0,9.0,6.0,7.9,1.0,1.0,5.7,20.7,1.0,5.0,1.0,1.0,0.75,0.0,0.143,0.667,1.0,1.0,,1.0,1.0,0.053,1.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.053,1.0,3.0,11.0,0.579,0.75,0.667,6.0,0.421,0.158,2.0,0.818,8.0,0.727,8.0,0.263,0.0,2.0,3.0,1.0,0.0,0.158,0.105,0.2,5.0,1.0,0.333,0.2,0.5,2.0,0.75,0.105,0.5,0.105,1.0,0.0,0.0,1.0,,2.0,0.0,4.0,8,0.25,0.375,3,1.0,0.438,7,0.667,0.658,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,1.0,6.0,2.0,0.0,0.5,1.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,-0.093,25.0,F-G,0.41,14.0,0.56,0.653,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.333,2.0,0.857,0.0,0.0,BOS,0.0,7.0,3.0,0.0,0.0,0.333,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221028,False,22200072,,,
1630551,Justin Champagnie,Justin,1610612738,BOS,22.0,1,0,1,0.0,3.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,126,126,126,227,176,218,1,130,195,130,137,142,137,62,202,182,184,162,109,74,1,1,165,196,129,221,23,1,214,,1.0,133.3,-16.7,176,5,247,103,-41.0,0.0,218,0.0,160.0,0.167,1,184,173,0.0,0.0,202,116.7,89.07,133.3,244,217,74.23,116.7,0.0,174,184,80.76,9,6,89.07,132,51,247,190,1.0,-16.7,0.125,248,1,0.25,80,193,229,1.0,103,0.2,0.0,1.0,0.127,217,16,5,119.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.87,2.0,2.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.9,0.0,0.0,0.0,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,,,1.0,0.0,,0.0,,0.0,,,,,0.0,,1.0,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,1.0,0.0,,BOS,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20221028,False,22200072,,,
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,1,0,1,0.0,25.565,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,0,1,0,4,7,14.5,0,0,12.0,1,126,126,126,98,146,185,30,130,195,130,137,142,137,29,89,64,58,162,109,74,1,63,165,171,70,154,23,1,162,,2.0,100.0,13.0,146,49,125,120,4.1,0.12,185,0.0,104.4,0.104,1,79,82,0.167,0.0,118,113.0,101.39,100.0,132,65,84.49,113.0,50.0,82,5,101.35,77,54,101.39,132,109,125,237,0.667,13.0,0.05,96,1,0.08,141,237,112,0.667,120,0.1,0.0,3.0,0.051,65,82,60,108.5,13.0,0.136,0.0,2.0,22.0,6.0,0.136,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.76,1.55,4.0,0.5,0.16,0.0,1.0,25.0,0.0,0.6,2.0,13.0,0.625,1.0,6.0,0.0,0.333,0.0,8.0,0.625,2.0,3.0,3.0,5.9,0.0,2.0,6.2,5.4,0.0,3.0,0.333,0.0,1.0,0.0,0.4,1.0,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.333,0.0,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.063,4.0,C-F,0.182,3.0,0.75,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,BOS,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221028,False,22200072,,,
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,1,0,1,0.0,22.26833333333333,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,5,1,1,0,0,3,2,9,-1,20.9,0,0,19.0,1,126,126,126,127,111,155,51,77,155,1,68,81,1,124,118,146,22,76,34,74,1,170,81,116,129,107,23,1,112,,3.0,119.1,-4.6,111,124,102,112,-0.5,0.105,155,8.4,120.8,0.13,141,32,143,0.294,5.0,131,114.6,102.39,119.1,166,165,85.32,114.6,41.7,143,11,99.24,41,48,102.39,10,82,102,179,0.7,-4.6,0.137,171,135,0.0,73,171,130,0.765,112,0.057,8.3,5.0,0.144,165,155,50,120.3,24.0,0.2,0.0,6.0,25.0,12.0,0.2,0.0,5.0,0.0,0.0,2.0,0.25,0.5,2.0,0.0,0.0,0.0,3.0,8.0,5.0,4.0,0.0,0.667,0.625,0.0,0.0,4.74,4.51,9.0,0.0,0.257,0.0,0.0,35.0,0.0,2.6,0.0,9.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4,,0.0,2.0,1.0,0.0,0.4,0.0,0.5,2.0,1.0,0.5,0.5,1.0,2.0,1.25,0.2,1.0,0.4,2.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,2,,0.5,1,0.0,0.5,2,1.0,0.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.252,12.0,G,0.286,5.0,0.417,0.668,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,BOS,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221028,False,22200072,,,
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,1,0,1,0.0,37.855,3,15,0.2,2,9,0.222,3,4,0.75,0,5,5,7,2,2,0,0,4,5,11,-26,31.5,0,0,29.0,1,126,126,126,12,111,30,204,36,8,116,48,43,80,124,43,64,9,30,14,74,1,210,15,94,251,52,23,1,56,,3.0,129.1,-29.1,111,124,179,179,-28.1,0.172,30,7.8,128.6,0.042,133,34,209,0.292,3.5,71,100.0,98.27,129.1,182,203,81.89,100.0,26.9,209,64,98.22,199,76,98.27,24,183,179,73,0.267,-29.1,0.226,203,129,0.0,171,69,203,0.328,179,0.076,7.7,15.0,0.236,203,123,199,100.5,61.0,0.173,1.0,9.0,52.0,16.0,0.135,2.0,9.0,1.0,2.0,3.0,0.273,0.364,1.0,0.091,1.0,0.0,3.0,11.0,7.0,4.0,2.0,0.333,0.636,0.0,1.0,3.32,4.18,11.0,0.0,0.149,0.0,0.0,74.0,0.0,5.2,0.0,32.0,0.714,0.0,1.0,3.0,0.0,0.6,10.0,0.5,0.0,9.0,2.0,7.8,2.0,3.0,7.8,0.0,0.0,2.0,0.0,3.0,0.714,1.0,0.6,0.556,,,,,,,,,,,,,,,,,0.0,6.0,0.4,0.167,,1.0,0.4,0.0,0.0,0.167,1.0,0.167,6.0,0.2,0.667,3.0,0.0,0.0,2.0,0.0,0.2,0.667,3.0,2.0,,1.0,0.0,6.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,6.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.25,0.267,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0,0.25,0.045,18.0,G,0.353,12.0,0.667,0.622,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2,0.0,0.0,BOS,0.0,5.0,0.0,0.0,0.0,0.125,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.375,2,0.25,8,8.0,2023,20221028,False,22200072,,,
203943,Noah Vonleh,Noah,1610612738,BOS,27.0,1,0,1,0.0,7.323333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,126,126,126,210,176,204,84,130,195,130,137,142,137,62,202,182,184,162,109,74,1,1,165,196,77,221,23,1,214,,1.0,131.3,42.1,176,5,120,4,43.1,0.0,204,0.0,140.0,0.031,1,184,24,0.0,0.0,202,173.3,101.59,131.3,211,211,84.66,173.3,0.0,24,184,95.69,138,15,101.59,132,192,120,197,0.5,42.1,0.118,232,1,0.25,1,195,20,0.5,4,0.091,0.0,2.0,0.123,211,100,116,183.1,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.57,1.16,2.0,1.0,0.286,0.0,0.0,7.0,0.0,0.1,0.0,4.0,0.5,1.0,1.0,0.0,1.0,0.0,2.0,0.5,1.0,1.0,0.0,4.1,0.0,1.0,0.0,4.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,-0.279,16.0,F,0.372,6.0,0.375,0.654,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,BOS,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20221028,False,22200072,,,
203526,Raul Neto,Raul,1610612739,CLE,31.0,1,1,0,1.0,7.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,1,1,1,211,216,218,216,130,155,130,137,142,137,124,202,214,129,162,109,74,1,63,165,222,196,231,23,1,235,,0.0,140.0,-60.0,216,124,173,226,-49.4,0.0,218,0.0,138.2,-0.042,1,42,242,0.25,0.0,202,80.0,98.63,140.0,217,232,82.19,80.0,50.0,242,5,94.42,222,15,98.63,132,236,173,232,0.0,-60.0,0.063,230,1,0.0,217,232,237,0.0,226,0.0,0.0,1.0,0.069,232,214,216,88.8,17.0,0.059,0.0,3.0,17.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.85,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.6,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.211,6.0,G,0.4,5.0,0.833,0.622,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CLE,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221028,False,22200072,,,
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,1,0,1,0.0,11.716666666666669,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,23,5.2,0,0,7.0,1,126,126,126,195,146,185,30,77,129,39,137,142,137,124,163,182,184,76,109,74,1,63,165,160,5,207,23,1,191,,2.0,73.1,82.5,146,124,32,6,74.8,0.059,185,25.0,76.7,0.073,233,184,6,0.0,0.0,177,155.6,108.56,73.1,67,18,90.47,155.6,0.0,6,184,107.5,23,27,108.56,132,143,32,176,0.833,82.5,0.138,15,232,0.0,7,182,5,0.833,6,0.042,25.0,3.0,0.135,18,175,24,151.5,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.43,5.0,2.0,0.357,0.0,1.0,14.0,0.0,0.3,2.0,8.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,5.6,0.0,0.0,5.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,2.0,1.0,1.0,1.0,0.333,0.667,0.667,3.0,2.0,1.0,0.833,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.833,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.052,3.0,F,0.231,2.0,0.667,0.615,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,BOS,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221028,False,22200072,,,
201567,Kevin Love,Kevin,1610612739,CLE,34.0,1,1,0,1.0,20.883333333333333,3,7,0.429,2,4,0.5,1,2,0.5,0,5,5,0,1,0,0,1,2,2,9,-10,14.0,0,0,16.0,1,1,1,1,140,111,109,128,36,74,39,106,81,105,124,43,64,184,76,109,74,171,121,81,116,199,160,23,1,135,,3.0,137.8,-19.6,111,124,106,96,-18.2,0.385,109,11.3,141.2,0.064,175,184,188,0.0,0.0,5,118.2,102.28,137.8,171,226,85.24,118.2,0.0,188,184,99.06,114,44,102.28,132,159,106,95,0.571,-19.6,0.2,236,169,0.0,65,95,177,0.571,96,0.172,11.1,7.0,0.21,226,27,102,123.0,18.0,0.037,1.0,1.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.37,1.53,9.0,0.0,0.257,5.0,0.0,35.0,0.2,0.9,0.0,17.0,0.556,0.0,3.0,1.0,0.0,0.2,9.0,0.556,0.0,7.0,4.0,2.4,0.0,1.0,2.4,0.0,0.0,4.0,0.0,0.0,0.714,0.0,0.2,0.714,0.0,0.0,0.0,0.0,,0.143,0.0,1.0,0.0,1.0,MIA,1.0,0.143,1610612748.0,0.0,0.0,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.429,1.0,2.0,1.0,0.0,2.0,0.143,0.286,0.667,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.75,0.571,0.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.333,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,-0.068,20.0,F-C,0.488,12.0,0.6,0.668,0.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,MIA,0.0,0.0,1.0,0.0,,0.333,,0.0,3.0,0.0,1.0,,0.0,0.0,2.0,1.0,3,0.667,4,3.0,2023,20221028,False,22200072,357.0,BOS,CLE
