PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,1,0,1,0.0,10.666666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,3,1,5,3,11.3,0,0,10.0,1,82,82,82,121,81,107,17,79,118,79,67,50,65,37,56,55,69,101,75,57,1,110,73,93,57,105,11,1,102,,2.0,100.0,13.0,81,12,81,52,3.1,0.2,107,0.0,106.9,0.12,1,68,50,0.125,0.0,36,113.0,103.5,100.0,111,50,86.25,113.0,20.0,50,49,101.61,52,23,103.5,82,53,81,92,0.667,13.0,0.16,81,1,0.125,60,95,68,0.644,52,0.174,0.0,3.0,0.157,50,18,38,110.0,8.0,0.118,1.0,4.0,17.0,4.0,0.059,0.0,2.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.86,1.67,5.0,2.0,0.238,0.0,1.0,21.0,0.0,0.6,0.0,9.0,0.571,1.0,2.0,0.0,0.5,0.0,7.0,0.571,1.0,5.0,3.0,7.1,0.0,1.0,8.5,2.7,0.0,3.0,0.5,0.0,0.6,0.0,0.25,0.6,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.333,1.0,,,,,,,,,,,,,,0.333,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.333,1.0,0.333,1.0,0.0,1.0,0.0,1.0,,2,,0.5,1,,0.5,2,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.123,17.0,F,0.436,8.0,0.471,0.593,0.0,,1.0,0.0,,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,ATL,0.0,1.0,2.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221031,False,22200099,,,
1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,26.0,1,1,0,1.0,5.366666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,1,6.7,0,0,6.0,1,1,1,1,140,81,122,1,79,118,79,85,90,85,80,106,117,69,101,75,57,1,1,112,99,65,122,11,1,124,,2.0,127.3,22.7,81,80,150,2,19.9,0.25,122,0.0,130.1,0.197,1,40,27,0.2,0.0,18,150.0,93.91,127.3,154,136,78.26,150.0,33.3,27,17,92.84,5,10,93.91,82,15,150,57,1.0,22.7,0.2,141,1,0.0,1,66,38,1.0,2,0.143,0.0,2.0,0.2,136,27,3,150.0,5.0,0.333,0.0,0.0,6.0,2.0,0.167,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,4.38,5.12,4.0,0.0,0.5,0.0,0.0,8.0,0.0,0.7,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.6,0.0,0.0,7.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,TOR,,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,1.0,,,0,,0,,2023,20221031,False,22200099,,,
1628381,John Collins,John,1610612737,ATL,25.0,1,0,1,0.0,29.616666666666667,5,12,0.417,1,6,0.167,1,1,1.0,3,9,12,1,0,0,0,1,6,3,12,-24,27.9,1,0,26.0,1,82,82,82,52,39,35,86,45,21,76,67,83,1,7,3,2,69,101,75,57,100,157,31,50,158,41,1,1,45,,5.0,136.9,-36.9,39,26,61,97,-32.9,0.321,35,0.0,132.0,0.078,1,105,140,0.056,0.0,12,100.0,105.35,136.9,40,148,87.79,100.0,7.7,140,109,107.81,102,65,105.35,82,82,61,90,0.458,-36.9,0.162,146,1,0.094,107,88,140,0.482,97,0.2,0.0,12.0,0.174,148,9,88,99.1,25.0,0.024,0.0,3.0,42.0,3.0,0.024,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,4.0,0.57,1.68,12.0,1.0,0.214,1.0,1.0,56.0,2.0,1.6,0.0,26.0,0.8,1.0,5.0,5.0,0.6,0.556,16.0,0.75,3.0,13.0,4.0,4.0,1.0,8.0,3.1,6.9,0.0,4.0,0.6,1.0,0.75,0.0,0.667,0.692,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.083,0.0,0.0,2.0,0.167,1.0,,2.0,0.167,0.0,0.0,1.0,2.0,1.0,2.0,0.333,0.0,1.0,3.0,2.0,0.0,0.25,0.083,0.5,4.0,2.0,0.667,0.5,0.2,5.0,0.3,0.417,0.2,0.417,1.0,0.0,0.0,1.0,,5.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.286,0.458,1.0,4.0,0.0,5.0,1.0,2.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,-0.113,41.0,F-C,0.38,20.0,0.488,0.601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,ATL,0.0,2.0,1.0,0.0,0.0,0.25,0.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.25,1,0.167,6,6.0,2023,20221031,False,22200099,,,
1627823,Juancho Hernangomez,Juancho,1610612761,TOR,27.0,1,1,0,1.0,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,3,4.5,0,0,3.0,1,1,1,1,144,128,151,128,79,118,79,85,90,85,80,130,138,69,101,75,18,1,28,112,138,57,138,11,1,140,,0.0,120.0,30.0,128,80,156,2,28.5,0.0,151,0.0,121.5,0.017,1,58,18,0.143,0.0,130,150.0,92.31,120.0,157,114,76.92,150.0,100.0,18,1,91.75,138,10,92.31,82,126,156,154,0.0,30.0,0.0,126,1,0.0,1,154,17,0.0,2,0.0,0.0,0.0,0.0,114,138,128,150.0,1.0,0.5,0.0,1.0,2.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.232,5.0,F,0.625,4.0,0.8,0.568,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,TOR,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221031,False,22200099,,,
1630201,Malachi Flynn,Malachi,1610612761,TOR,25.0,1,1,0,1.0,9.383333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,4,-6,9.7,0,0,8.0,1,1,1,1,126,81,80,96,79,77,79,85,90,85,37,130,117,69,101,31,57,1,83,112,99,116,108,11,1,112,,2.0,130.0,-24.7,81,16,118,87,-14.1,0.0,80,0.0,126.7,0.013,1,51,125,0.167,0.0,130,105.3,99.75,130.0,139,144,83.13,105.3,14.3,125,71,97.91,117,19,99.75,82,130,118,19,0.333,-24.7,0.273,135,1,0.111,56,14,113,0.333,87,0.067,0.0,6.0,0.304,144,91,103,112.6,17.0,0.154,0.0,3.0,13.0,3.0,0.077,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,3.15,3.72,4.0,0.0,0.2,0.0,0.0,20.0,0.0,1.2,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,0.0,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.167,0.0,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.333,0.0,1.0,1.0,0.0,0.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,0.333,0.105,4.0,G,0.571,3.0,0.75,0.645,,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.333,0.0,,TOR,,3.0,1.0,0.0,,0.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221031,False,22200099,,,
1628384,OG Anunoby,OG,1610612761,TOR,25.0,1,1,0,1.0,31.6,5,10,0.5,2,7,0.286,2,2,1.0,1,5,6,3,1,6,2,0,5,1,14,12,48.7,0,0,41.0,1,1,1,1,39,39,48,47,21,13,65,42,50,1,37,26,31,29,62,1,5,1,150,73,40,17,9,11,1,17,,5.0,113.6,20.2,39,70,121,15,19.3,0.156,48,6.7,113.4,0.121,72,66,37,0.13,3.0,54,133.8,99.49,113.6,129,105,82.91,133.8,20.0,37,49,100.04,53,65,99.49,6,52,121,96,0.6,20.2,0.154,106,71,0.028,13,100,41,0.643,15,0.088,6.7,10.0,0.155,105,72,55,132.7,26.0,0.103,0.0,3.0,29.0,8.0,0.103,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.75,0.0,3.0,1.36,2.13,14.0,0.667,0.318,1.0,2.0,44.0,0.0,1.6,1.0,26.0,0.667,1.0,3.0,4.0,0.333,0.8,10.0,0.6,1.0,8.0,1.0,5.9,1.0,5.0,4.7,11.6,0.0,1.0,0.333,1.0,0.714,0.0,0.833,0.625,,,,,,,,,,,,,,,,,1.0,2.0,0.2,1.0,0.0,1.0,0.1,0.1,0.0,0.5,1.0,0.5,1.0,0.5,0.667,3.0,2.0,2.0,2.0,0.2,0.3,0.8,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.286,0.6,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.333,0.0,4.0,2.0,1.0,-0.033,22.0,F,0.286,13.0,0.591,0.623,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,4.0,1.0,0.0,0.0,TOR,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.429,2,0.286,7,7.0,2023,20221031,False,22200099,,,
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,1,0,1,0.0,16.25,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,1,1,0,2,1,3,3,8,0,20.5,0,0,18.0,1,82,82,82,101,67,93,11,79,118,79,42,50,1,37,40,38,69,62,75,5,100,110,31,73,71,69,11,1,71,,3.0,111.8,-6.2,67,43,83,85,-4.6,0.211,93,14.5,106.7,0.147,117,88,92,0.091,1.0,33,105.6,103.38,111.8,47,97,86.15,105.6,14.3,92,71,107.52,15,36,103.38,40,40,83,103,0.75,-6.2,0.146,80,114,0.067,93,101,89,0.82,85,0.147,14.3,4.0,0.154,97,25,18,102.2,14.0,0.063,0.0,1.0,16.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.333,0.0,4.0,0.58,1.47,8.0,1.5,0.333,0.0,2.0,24.0,0.0,0.6,1.0,16.0,0.556,1.0,4.0,2.0,0.25,0.5,9.0,0.556,1.0,5.0,2.0,4.9,0.0,3.0,5.3,3.1,0.0,2.0,0.25,0.0,0.8,0.0,0.6,0.8,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.25,1.0,0.0,2.0,0.5,1.0,,2.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.75,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.054,35.0,F-C,0.467,20.0,0.571,0.625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,ATL,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0,,1,,2023,20221031,False,22200099,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,29.0,1,1,0,1.0,35.15,8,21,0.381,2,3,0.667,13,16,0.813,3,9,12,6,0,0,2,3,3,10,31,30,60.4,1,0,55.0,1,1,1,1,19,17,6,91,21,57,10,1,1,50,7,3,2,13,101,75,5,156,110,1,5,2,2,1,1,4,,8.0,100.0,38.0,17,31,34,11,38.9,0.25,6,0.0,97.4,0.187,1,30,11,0.231,0.0,18,138.0,107.88,100.0,19,50,89.9,138.0,17.6,11,63,109.98,74,79,107.88,82,19,34,10,0.429,38.0,0.318,50,1,0.088,11,10,7,0.553,11,0.171,0.0,21.0,0.326,50,19,94,136.3,60.0,0.13,1.0,13.0,54.0,17.0,0.111,0.0,7.0,0.8,10.0,1.0,0.042,0.583,3.0,0.208,5.0,0.0,10.0,24.0,6.0,14.0,8.0,0.3,0.25,0.0,4.0,3.37,3.99,31.0,2.25,0.36,1.0,0.0,86.0,0.0,5.7,0.0,41.0,0.667,0.667,6.0,0.0,0.5,0.0,18.0,0.667,2.0,13.0,10.0,5.3,0.0,2.0,5.1,5.7,1.0,9.0,0.5,0.0,0.692,0.0,0.167,0.692,1.0,1.0,,1.0,1.0,0.048,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.048,1.0,0.0,12.0,0.571,0.333,,4.0,0.571,0.0,0.0,0.333,4.0,0.333,12.0,0.286,1.0,1.0,5.0,1.0,1.0,0.238,0.048,0.333,6.0,2.0,0.2,0.417,0.5,2.0,0.75,0.095,0.5,0.095,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,5,,0.2,1,0.0,0.2,2,0.667,0.429,0.0,9.0,0.0,6.0,1.0,0.0,0.0,2.0,0.273,5.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.014,36.0,F,0.375,23.0,0.639,0.625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.667,0.0,0.0,TOR,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.25,3.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,2,0.667,3,3.0,2023,20221031,False,22200099,,,
1630173,Precious Achiuwa,Precious,1610612761,TOR,23.0,1,1,0,1.0,17.75,2,3,0.667,0,1,0.0,6,6,1.0,0,3,3,1,1,0,0,0,1,3,10,11,14.1,0,0,14.0,1,1,1,1,93,81,107,17,79,96,79,8,13,1,80,56,73,69,62,75,57,1,28,31,65,23,89,11,1,83,,2.0,115.4,21.2,81,80,31,13,30.1,0.2,107,13.1,108.7,0.135,107,102,34,0.063,1.0,36,136.6,108.17,115.4,18,110,90.14,136.6,12.5,34,81,110.55,9,41,108.17,40,48,31,105,0.667,21.2,0.143,89,101,0.0,9,112,16,0.887,13,0.094,12.5,3.0,0.143,110,65,38,138.8,17.0,0.045,0.0,2.0,22.0,2.0,0.045,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,0.75,3.0,0.0,1.0,4.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,1.34,2.23,10.0,0.0,0.345,0.0,1.0,29.0,0.0,1.1,2.0,11.0,1.0,0.0,0.0,2.0,0.0,0.667,4.0,0.75,0.0,4.0,1.0,5.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.667,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.5,0.333,0.5,0.667,1.0,0.333,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.017,28.0,F,0.459,18.0,0.643,0.626,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,TOR,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221031,False,22200099,,,
1631199,Ron Harper Jr.,Ron,1610612761,TOR,23.0,1,1,0,1.0,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,156,128,134,128,79,96,79,85,90,85,80,130,138,118,101,75,57,1,1,112,138,77,154,11,1,154,,0.0,166.7,-16.7,128,80,158,2,-20.1,0.0,134,0.0,170.1,-0.047,1,118,119,0.0,0.0,130,150.0,91.43,166.7,159,158,76.19,150.0,0.0,118,118,90.51,138,6,91.43,82,152,158,87,0.0,-16.7,0.167,158,1,0.0,1,91,123,0.0,2,0.0,0.0,1.0,0.167,158,138,128,150.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.56,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,TOR,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,,0,,0,0.0,2023,20221031,False,22200099,,,
