PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,1,1,0,1.0,24.11833333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,4,1,0,1,0,1,0,7,1,17.4,0,0,16.0,1,1,1,1,31,34,37,42,25,25,25,37,41,37,16,41,44,15,20,32,5,1,16,43,40,26,44,9,2,43,,3.0,133.9,1.8,34,26,14,13,9.3,0.048,37,8.3,133.8,0.043,40,30,28,0.154,4.0,48,135.7,111.45,133.9,18,47,92.88,135.7,33.3,28,13,108.58,45,56,111.45,7,47,14,51,0.5,1.8,0.136,49,39,0.043,7,50,20,0.5,13,0.045,8.3,7.0,0.143,47,49,39,143.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.044,287.0,F-G,0.397,168.0,0.585,0.63,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,MIN,0.0,1.0,1.0,0.0,0.0,0.5,,1.0,2.0,1.0,1.0,0.0,0.0,1.0,,,0,,0,,2023,20230408,False,22201214,,,
1630568,Luka Garza,Luka,1610612750,MIN,24.0,1,1,0,1.0,6.05,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,0,4,-6,7.6,0,0,7.0,1,1,1,1,59,45,41,45,37,44,37,37,41,37,7,41,38,56,42,32,26,48,16,43,52,47,54,9,2,53,,2.0,138.5,-52.7,45,1,30,62,-35.6,0.25,41,0.0,129.7,0.068,1,56,64,0.0,0.0,12,85.7,107.11,138.5,38,52,89.26,85.7,0.0,64,56,105.68,51,14,107.11,36,45,30,6,0.4,-52.7,0.294,44,1,0.2,60,7,61,0.4,62,0.214,0.0,5.0,0.317,52,6,48,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.667,0.032,63.0,C,0.47,43.0,0.683,0.651,,0.0,,0.0,,0.0,0.0,1.0,,1.0,0.667,0.0,0.0,MIN,,3.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,,0,,0,,2023,20230408,False,22201214,,,
1631103,Malaki Branham,Malaki,1610612759,SAS,20.0,1,0,1,0.0,25.61833333333333,6,10,0.6,0,2,0.0,5,5,1.0,0,4,4,1,0,0,0,1,2,3,17,-21,23.3,0,0,22.0,1,39,39,39,25,17,24,22,37,33,37,4,6,1,39,18,26,41,42,32,26,48,34,9,18,68,36,9,2,33,,6.0,151.7,-36.2,17,39,23,38,-37.3,0.167,24,0.0,153.6,0.097,1,52,54,0.05,0.0,25,115.5,108.67,151.7,20,67,90.56,115.5,7.7,54,53,107.62,25,58,108.67,36,33,23,36,0.6,-36.2,0.182,68,1,0.0,41,35,62,0.697,38,0.077,0.0,10.0,0.189,67,35,32,116.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,1.0,0.667,4.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.75,0.011,198.0,F,0.387,128.0,0.646,0.635,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.75,0.667,0.0,SAS,0.0,4.0,0.0,2.0,,0.0,0.0,1.0,2.0,3.0,3.0,,0.0,1.0,,,0,,0,,2023,20230408,False,22201214,,,
1630346,Matt Ryan,Matt,1610612750,MIN,26.0,1,1,0,1.0,3.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,62,61,59,61,37,44,37,37,41,37,39,54,59,41,42,32,26,1,1,43,62,47,64,9,2,64,,0.0,144.4,-66.7,61,39,25,65,-42.7,0.0,59,0.0,131.6,0.0,1,10,68,0.333,0.0,54,77.8,108.45,144.4,25,55,90.38,77.8,50.0,68,2,107.01,62,9,108.45,36,59,25,60,0.0,-66.7,0.091,46,1,0.0,62,60,66,0.0,65,0.0,0.0,1.0,0.101,55,59,61,88.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,1.0,,0.0,-0.026,51.0,F,0.362,30.0,0.588,0.614,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,MIN,,0.0,,0.0,,0.0,0.0,,1.0,0.0,0.0,,,,,,0,,0,,2023,20230408,False,22201214,,,
201144,Mike Conley,Mike,1610612750,MIN,35.0,1,1,0,1.0,24.08333333333333,6,9,0.667,5,7,0.714,3,4,0.75,0,1,1,5,2,0,0,0,2,3,20,15,26.7,0,0,31.0,1,1,1,1,32,17,26,14,2,12,8,11,11,22,39,41,49,9,11,32,26,1,34,9,14,5,27,9,2,19,,6.0,130.8,28.8,17,39,50,1,23.0,0.04,26,11.3,131.2,0.108,48,19,4,0.192,2.5,51,159.6,103.64,130.8,43,44,86.37,159.6,27.8,4,19,105.31,7,52,103.64,13,28,50,24,0.944,28.8,0.224,45,47,0.0,1,30,7,0.929,1,0.021,11.1,9.0,0.217,44,58,9,154.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,289.0,G,0.377,182.0,0.63,0.63,0.0,,0.0,3.0,,2.0,1.0,2.0,0.0,2.0,0.0,0.0,,MIN,0.0,0.0,0.0,0.0,,0.6,,0.5,5.0,0.0,0.0,,0.0,1.0,,,0,,0,,2023,20230408,False,22201214,,,
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,1,1,0,1.0,4.55,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,0,1,1,3,-6,7.4,0,0,7.0,1,1,1,1,60,52,59,1,37,52,37,32,25,31,16,41,44,56,20,10,26,1,16,32,55,47,55,9,2,53,,1.0,150.0,-60.0,52,3,41,58,-35.1,0.333,59,34.7,137.9,0.104,67,56,66,0.0,0.0,6,90.0,105.49,150.0,50,59,87.91,90.0,0.0,66,56,103.6,13,10,105.49,36,29,41,15,1.0,-60.0,0.25,59,67,0.167,56,16,59,0.798,58,0.222,33.3,1.0,0.268,59,5,1,102.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,0.0,0.0,1.0,,,,0.0,0.0,0.0,,,1.0,0.0,,0.0,,0.0,,,,,0.0,,1.0,-0.071,44.0,F-C,0.321,25.0,0.568,0.639,,0.0,,0.0,,0.0,0.0,,,0.0,1.0,0.0,0.0,MIN,,1.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,,,,,,0,,0,,2023,20230408,False,22201214,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,1,1,0,1.0,16.083333333333332,6,8,0.75,4,5,0.8,0,0,0.0,1,0,1,2,0,1,0,0,1,0,16,2,23.2,0,0,25.0,1,1,1,1,53,17,31,8,5,17,5,37,41,37,16,54,49,32,42,10,26,1,16,43,19,25,37,9,2,28,,6.0,147.2,1.4,17,17,21,4,10.0,0.0,31,0.0,142.9,0.141,1,30,29,0.154,0.0,54,148.6,108.93,147.2,17,57,90.78,148.6,20.0,29,27,108.99,2,37,108.93,36,16,21,35,1.0,1.4,0.19,62,1,0.067,2,34,19,1.0,4,0.034,0.0,8.0,0.195,57,53,1,152.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.667,2.0,1.0,1.0,0.0,,0.5,2.0,2.0,1.0,1.0,1.0,,3.0,1.0,1.0,-0.063,139.0,G,0.378,78.0,0.561,0.624,0.0,,1.0,1.0,,3.0,0.6,0.0,1.0,5.0,1.0,0.0,,MIN,0.0,1.0,1.0,0.0,,1.0,,0.0,1.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230408,False,22201214,,,
1629641,Romeo Langford,Romeo,1610612759,SAS,23.0,1,0,1,0.0,18.5,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,0,1,1,0,0,0,2,5,-17,7.0,0,0,7.0,1,39,39,39,49,52,49,55,37,44,37,11,11,22,39,54,59,56,20,10,26,1,1,21,49,65,56,9,2,53,,1.0,134.8,-32.5,52,39,1,51,-38.5,0.0,49,14.8,140.7,0.01,56,56,53,0.0,0.0,54,102.3,116.76,134.8,4,48,97.3,102.3,0.0,53,56,114.32,50,44,116.76,36,56,1,48,0.25,-32.5,0.143,61,52,0.0,58,49,63,0.434,51,0.0,14.3,4.0,0.144,48,59,57,102.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,88.0,G-F,0.321,59.0,0.67,0.631,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,SAS,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0,,0,,2023,20230408,False,22201214,,,
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,1,1,0,1.0,28.55,4,5,0.8,0,0,0.0,2,5,0.4,2,11,13,5,1,1,4,0,2,3,10,6,47.1,1,0,38.0,1,1,1,1,14,29,41,6,37,52,37,19,6,36,7,1,1,9,20,10,1,1,34,9,31,18,7,1,2,11,,4.0,137.7,12.3,29,12,60,3,14.9,0.393,41,7.6,133.0,0.122,38,28,19,0.161,5.0,3,150.0,101.72,137.7,48,51,84.76,150.0,38.5,19,10,104.24,26,60,101.72,4,21,60,54,0.8,12.3,0.119,47,38,0.08,5,54,14,0.694,3,0.245,7.7,5.0,0.123,51,3,14,147.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.08,523.0,C,0.414,295.0,0.564,0.644,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.8,0.0,,MIN,0.0,5.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.0,,0.0,0.0,,,0,,0,,2023,20230408,False,22201214,,,
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,24.0,1,0,1,0.0,25.516666666666666,7,13,0.538,2,4,0.5,0,0,0.0,3,3,6,4,1,1,0,3,2,0,16,-9,31.2,0,0,30.0,1,39,39,39,26,12,16,29,17,22,15,37,41,37,4,23,14,15,20,10,26,67,34,43,19,53,21,9,2,21,,7.0,151.9,-14.1,12,7,64,11,-17.5,0.136,16,5.6,151.1,0.094,31,24,43,0.174,4.0,28,137.7,100.64,151.9,57,68,83.87,137.7,22.2,43,24,102.45,35,53,100.64,7,35,64,22,0.615,-14.1,0.233,66,31,0.125,14,25,50,0.615,11,0.13,5.6,13.0,0.231,68,16,30,133.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,2.0,1.0,6.0,0.0,,0.0,1.0,1.0,0.5,0.0,0.0,3.0,1.0,,0.5,0.0,2.0,0.0,0.0,0.0,,4.0,0.0,0.5,0.016,128.0,F-C,0.449,84.0,0.656,0.64,,,0.0,0.0,,2.0,0.667,3.0,0.0,3.0,0.5,0.0,,SAS,,6.0,0.0,0.0,,0.0,,0.667,1.0,3.0,0.0,,,2.0,,,0,,0,,2023,20230408,False,22201214,,,
1627752,Taurean Prince,Taurean,1610612750,MIN,29.0,1,1,0,1.0,25.285,4,9,0.444,3,5,0.6,4,4,1.0,1,3,4,2,0,1,0,0,2,3,15,19,25.8,0,0,26.0,1,1,1,1,27,29,26,41,9,17,12,7,11,1,16,23,26,32,42,10,26,1,34,9,22,4,28,9,2,27,,4.0,113.3,31.7,29,30,8,6,36.5,0.115,26,0.0,112.2,0.089,1,45,3,0.074,0.0,35,145.0,113.9,113.3,9,21,94.92,145.0,15.4,3,38,113.07,24,60,113.9,36,40,8,42,0.611,31.7,0.164,19,1,0.034,4,43,3,0.697,6,0.073,0.0,9.0,0.164,21,38,31,148.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,3.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.667,0.0,0.5,0.0,1.0,1.0,1.0,0.002,146.0,F,0.384,91.0,0.623,0.621,0.0,,0.0,1.0,0.0,2.0,0.5,1.0,0.0,4.0,1.0,0.0,,MIN,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230408,False,22201214,,,
1630200,Tre Jones,Tre,1610612759,SAS,23.0,1,0,1,0.0,31.58333333333333,9,14,0.643,1,3,0.333,2,4,0.5,1,9,10,12,1,0,0,0,1,2,21,-17,50.0,1,1,44.0,1,39,39,39,7,7,11,18,25,25,25,19,11,31,16,4,4,2,20,32,26,1,16,21,12,65,2,1,1,4,,9.0,145.1,-18.6,7,33,40,21,-22.3,0.29,11,3.5,145.6,0.162,28,1,47,0.5,12.0,9,126.5,105.63,145.1,30,56,88.02,126.5,41.4,47,8,106.72,29,68,105.63,1,8,40,26,0.679,-18.6,0.221,64,28,0.031,29,28,53,0.666,21,0.159,3.4,14.0,0.218,56,12,26,123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,2.0,0.5,3.0,1.0,0.0,0.0,3.0,2.0,0.5,0.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.018,337.0,G,0.429,218.0,0.647,0.629,0.0,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.75,,SAS,0.0,3.0,0.0,3.0,0.0,0.5,,0.5,2.0,3.0,4.0,0.0,0.0,2.0,,,0,,0,,2023,20230408,False,22201214,,,
1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,21.0,1,1,0,1.0,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,63,61,66,61,37,52,37,37,41,37,39,54,59,56,42,32,26,1,1,43,62,42,66,9,2,66,,0.0,137.5,-59.7,61,39,26,65,-35.0,0.0,66,0.0,123.9,0.0,1,56,65,0.0,0.0,54,77.8,108.32,137.5,28,50,90.27,77.8,0.0,65,56,106.79,62,9,108.32,36,59,26,66,0.0,-59.7,0.0,35,1,0.0,62,66,58,0.0,65,0.0,0.0,0.0,0.0,50,59,61,88.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.098,31.0,G,0.544,22.0,0.71,0.612,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,MIN,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,0,,0,,2023,20230408,False,22201214,,,
