PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,0,1,0.0,32.43333333333333,5,9,0.556,5,8,0.625,3,4,0.75,0,3,3,5,1,0,0,0,4,1,18,5,28.1,0,0,31.0,1,104,104,104,38,49,68,62,2,10,40,36,35,63,99,66,86,21,61,83,72,1,177,94,34,59,59,22,2,45,,5.0,114.7,5.6,49,99,83,73,9.1,0.103,68,6.0,113.1,0.11,90,60,79,0.192,5.0,114,120.3,101.38,114.7,95,94,84.48,120.3,31.3,79,34,101.29,27,69,101.38,7,77,83,132,0.833,5.6,0.147,99,90,0.0,54,127,66,0.836,73,0.052,6.3,9.0,0.159,94,135,26,122.2,40.0,0.136,1.0,7.0,44.0,12.0,0.114,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.31,1.87,18.0,0.0,0.31,0.0,0.0,58.0,0.0,1.8,0.0,32.0,0.6,0.0,1.0,1.0,0.0,0.333,6.0,0.5,0.0,5.0,2.0,4.4,1.0,1.0,4.4,0.0,0.0,2.0,0.0,1.0,0.75,0.0,0.333,0.6,,,,,,,,,,,,,,,,,1.0,1.0,0.111,,1.0,0.0,0.0,0.111,1.0,1.5,1.0,1.0,0.0,0.667,0.8,5.0,1.0,0.0,4.0,0.111,0.556,0.667,6.0,4.0,0.0,1.0,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,3,1.0,0.667,2,2.0,1.0,6,0.5,0.833,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.041,13.0,G-F,0.619,9.0,0.692,0.651,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.75,3,0.5,6,6.0,2023,20221022,False,22200036,,,
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,0,1,0.0,13.05,0,4,0.0,0,2,0.0,0,1,0.0,0,2,2,1,2,1,0,1,1,0,0,-13,4.9,0,0,5.0,1,104,104,104,152,175,125,175,123,105,123,108,102,108,99,93,113,105,28,26,72,134,38,147,184,186,173,22,2,169,,0.0,121.4,-37.4,175,99,149,189,-50.9,0.2,125,26.9,133.2,-0.076,188,81,172,0.143,0.5,39,84.0,97.47,121.4,187,133,81.23,84.0,14.3,172,104,93.87,184,25,97.47,102,199,149,49,0.0,-37.4,0.231,173,190,0.0,193,45,195,0.0,189,0.083,28.6,4.0,0.243,133,91,175,82.3,11.0,0.1,0.0,0.0,10.0,2.0,0.1,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,2.63,3.04,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.8,0.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,3.6,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.086,4.0,G,0.4,2.0,0.5,0.586,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,SAC,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221022,False,22200036,,,
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,1,1,0,1.0,21.025,4,7,0.571,1,1,1.0,0,0,0.0,0,5,5,2,0,1,0,0,5,2,9,2,21.0,0,0,19.0,1,1,1,1,107,64,91,56,74,129,1,108,117,108,99,35,49,68,134,26,72,1,193,55,87,76,88,22,2,88,,4.0,104.3,11.9,64,99,75,96,4.6,0.278,91,0.0,106.3,0.103,1,81,58,0.143,0.0,18,116.3,101.59,104.3,72,56,84.66,116.3,22.2,58,69,103.01,80,43,101.59,110,85,75,129,0.643,11.9,0.149,61,1,0.0,121,137,82,0.643,96,0.128,0.0,7.0,0.149,56,48,72,110.9,19.0,0.1,0.0,3.0,20.0,6.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.333,0.0,0.0,2.07,2.94,9.0,0.0,0.321,1.0,1.0,28.0,2.0,1.4,0.0,14.0,0.833,0.0,0.0,4.0,0.0,0.8,6.0,0.833,0.0,6.0,1.0,7.9,0.0,4.0,7.9,0.0,0.0,1.0,0.0,0.0,0.833,0.0,0.8,0.833,,,,,,,,,,,,,,,,,0.0,5.0,0.714,0.4,,2.0,0.714,0.0,0.0,0.4,2.0,0.4,5.0,0.286,1.0,1.0,1.0,1.0,1.0,0.143,0.143,1.0,2.0,2.0,1.0,1.25,,,,,,,,,,,,,,0.0,5,,0.4,2,0.0,0.4,4,1.0,0.643,1.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.19,6.0,F,0.375,3.0,0.5,0.69,0.0,,1.0,1.0,,0.0,0.0,1.0,0.333,0.0,0.0,0.5,,LAC,0.0,0.0,3.0,1.0,,1.0,,1.0,1.0,0.0,2.0,,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20221022,False,22200036,,,
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,1,1,0,1.0,28.011666666666667,3,3,1.0,1,1,1.0,0,0,0.0,1,4,5,3,1,2,1,0,5,0,7,-3,25.5,0,0,22.0,1,1,1,1,63,84,143,1,74,129,1,108,117,108,50,47,49,49,61,5,26,1,193,147,115,124,69,22,2,78,,3.0,110.5,-5.3,84,73,145,141,-4.7,0.16,143,14.3,112.4,0.104,155,78,114,0.15,3.0,66,105.3,97.67,110.5,168,78,81.39,105.3,42.9,114,11,95.75,8,57,97.67,21,83,145,189,1.167,-5.3,0.066,92,154,0.043,138,190,120,1.167,141,0.104,14.3,3.0,0.068,78,64,9,107.7,23.0,0.086,0.0,4.0,35.0,6.0,0.086,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.87,1.9,7.0,2.0,0.179,0.0,2.0,39.0,0.0,1.2,0.0,25.0,0.714,1.0,3.0,0.0,0.333,0.0,10.0,0.5,1.0,8.0,4.0,5.6,3.0,1.0,2.7,17.3,0.0,4.0,0.333,3.0,0.8,0.0,0.2,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.167,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.156,10.0,G-F,0.476,5.0,0.5,0.656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,LAC,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221022,False,22200036,,,
1626181,Norman Powell,Norman,1610612746,LAC,30.0,1,1,0,1.0,32.03333333333333,1,10,0.1,0,2,0.0,2,2,1.0,0,3,3,4,2,0,0,2,0,4,4,-1,11.6,0,0,11.0,1,1,1,1,42,145,59,174,123,105,123,50,58,1,99,66,86,30,28,83,72,180,1,26,142,105,130,22,2,135,,1.0,115.9,2.0,145,99,70,86,-3.2,0.1,59,11.8,117.8,0.0,139,88,88,0.133,2.0,119,117.9,101.89,115.9,78,106,84.91,117.9,23.5,88,65,102.55,181,67,101.89,33,171,70,106,0.1,2.0,0.176,127,136,0.0,98,109,112,0.184,86,0.05,11.8,10.0,0.177,106,136,174,114.6,31.0,0.16,0.0,2.0,25.0,8.0,0.16,0.0,4.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.2,4.0,10.0,3.0,0.0,0.0,0.0,0.3,2.0,1.0,2.88,3.34,4.0,0.0,0.098,0.0,1.0,41.0,0.0,2.3,0.0,25.0,0.429,0.0,4.0,0.0,0.0,0.0,11.0,0.273,0.0,7.0,3.0,4.7,3.0,0.0,4.7,0.0,0.0,3.0,0.0,4.0,0.75,1.0,0.0,0.429,2.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,3.0,LAC,1.0,0.1,1610612746.0,0.2,0.0,0.0,5.0,0.5,0.2,,1.0,0.5,0.0,0.0,0.2,1.0,0.2,5.0,0.2,0.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,4,0.0,0.0,0,0.0,0.0,0,0.5,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.277,6.0,G,0.462,2.0,0.333,0.61,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,,LAC,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1,0.0,2,1.0,2023,20221022,False,22200036,,,
202331,Paul George,Paul,1610612746,LAC,33.0,1,1,0,1.0,38.575,16,31,0.516,3,10,0.3,5,5,1.0,2,4,6,6,4,2,1,1,2,6,40,-4,61.2,0,0,61.0,1,1,1,1,7,2,1,76,18,2,102,21,27,1,22,47,40,14,4,5,26,134,90,11,2,132,3,22,2,2,,16.0,114.8,-3.6,2,62,101,117,-3.9,0.103,1,9.3,112.8,0.202,121,22,110,0.333,1.5,117,111.3,100.17,114.8,83,96,83.47,111.3,14.0,110,108,102.13,94,80,100.17,58,19,101,3,0.565,-3.6,0.42,96,121,0.053,132,4,116,0.602,117,0.078,9.3,31.0,0.429,96,98,90,108.9,71.0,0.132,0.0,7.0,53.0,15.0,0.113,1.0,7.0,0.0,0.0,1.0,0.067,0.8,6.0,0.0,0.0,0.133,10.0,15.0,3.0,12.0,0.0,0.6,0.2,2.0,2.0,3.26,4.23,40.0,2.0,0.426,6.0,3.0,94.0,0.667,6.6,1.333,41.0,0.6,0.0,2.0,0.0,1.0,0.0,12.0,0.5,0.0,10.0,6.0,11.6,2.0,0.0,5.4,24.1,2.0,4.0,1.0,2.0,0.5,0.0,0.0,0.4,2.0,1.0,,1.0,0.5,0.065,0.5,0.0,0.0,2.0,LAC,1.0,0.0,1610612746.0,0.065,0.5,0.0,12.0,0.387,0.583,,7.0,0.387,0.0,0.0,0.583,7.0,0.583,12.0,0.484,0.25,8.0,7.0,5.0,2.0,0.226,0.258,0.467,15.0,7.0,0.714,0.533,0.5,2.0,0.75,0.065,0.5,0.065,1.0,0.0,0.0,1.0,,2.0,0.0,6.0,14,0.5,0.429,6,3.0,0.536,15,0.286,0.565,0.4,4.0,4.0,4.0,1.0,4.0,0.667,10.0,0.333,8.0,0.0,0.0,0.0,1.0,5.0,0.333,0.0,0.0,7.0,3.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.875,-0.229,17.0,F,0.459,7.0,0.412,0.641,1.0,0.0,3.0,2.0,0.0,1.0,0.25,2.0,0.6,4.0,0.875,0.333,0.0,LAC,0.0,8.0,5.0,2.0,0.0,0.4,0.0,0.5,5.0,7.0,6.0,0.0,0.0,1.0,0.0,0.167,1,0.0,6,4.0,2023,20221022,False,22200036,,,
1626158,Richaun Holmes,Richaun,1610612758,SAC,29.0,1,0,1,0.0,12.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,-6,5.6,0,0,5.0,1,104,104,104,155,145,164,77,123,166,123,108,117,108,22,131,86,149,134,83,72,1,90,147,162,146,170,22,2,169,,1.0,136.0,-19.3,145,3,192,92,-24.9,0.125,164,0.0,144.6,0.019,1,149,145,0.0,0.0,89,116.7,91.76,136.0,197,175,76.46,116.7,0.0,145,149,87.86,132,24,91.76,110,163,192,183,0.5,-19.3,0.077,196,1,0.2,66,184,163,0.5,92,0.167,0.0,2.0,0.079,175,23,106,119.7,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.46,1.48,2.0,0.5,0.154,0.0,2.0,13.0,0.0,0.3,0.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,3.3,0.0,2.0,3.2,3.3,0.0,1.0,1.0,0.0,1.0,0.0,0.667,1.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.393,5.0,F,0.417,5.0,1.0,0.607,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,SAC,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221022,False,22200036,,,
203496,Robert Covington,Robert,1610612746,LAC,32.0,1,1,0,1.0,22.08,2,3,0.667,0,1,0.0,4,4,1.0,0,7,7,2,1,2,0,0,2,2,8,-3,24.4,0,0,21.0,1,1,1,1,102,116,143,28,123,129,123,25,35,1,99,16,32,68,61,5,72,1,90,55,99,124,71,22,2,82,,2.0,113.6,-11.5,116,99,140,149,-2.6,0.28,143,12.9,112.6,0.196,148,88,133,0.133,2.0,16,102.2,97.83,113.6,180,90,81.52,102.2,25.0,133,51,94.7,25,46,97.83,33,21,140,153,0.667,-11.5,0.122,94,141,0.0,125,151,110,0.84,149,0.163,12.5,3.0,0.129,90,26,58,110.0,21.0,0.05,0.0,1.0,40.0,4.0,0.05,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.7,2.19,8.0,0.0,0.174,0.0,0.0,46.0,0.0,1.7,0.0,18.0,0.7,0.0,2.0,2.0,0.0,0.286,10.0,0.7,0.0,10.0,5.0,5.1,0.0,2.0,5.1,0.0,0.0,5.0,0.0,0.0,0.7,0.0,0.286,0.7,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.014,9.0,F,0.563,6.0,0.667,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,LAC,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221022,False,22200036,,,
1629611,Terance Mann,Terance,1610612746,LAC,26.0,1,1,0,1.0,14.878333333333334,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,2,2,5,0,8.9,0,0,8.0,1,1,1,1,141,116,143,28,123,166,123,78,58,81,50,131,113,105,134,83,72,1,90,55,132,89,149,22,2,149,,2.0,100.0,0.0,116,33,157,150,10.1,0.059,143,0.0,101.6,0.074,1,93,94,0.125,0.0,148,100.0,96.79,100.0,195,39,80.65,100.0,20.0,94,75,90.91,77,30,96.79,110,125,157,148,0.667,0.0,0.129,46,1,0.091,110,145,63,0.644,150,0.071,0.0,3.0,0.139,39,107,58,111.8,17.0,0.071,0.0,2.0,14.0,2.0,0.071,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.47,4.12,5.0,1.25,0.263,0.0,0.0,19.0,0.0,1.3,0.0,10.0,0.667,1.0,2.0,0.0,0.5,0.0,3.0,0.667,1.0,1.0,1.0,7.8,0.0,1.0,10.9,4.6,0.0,1.0,0.5,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.333,1.0,0.333,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,0.667,0.0,5.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.335,3.0,G-F,0.429,1.0,0.333,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,LAC,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221022,False,22200036,,,
1629056,Terence Davis,Terence,1610612758,SAC,26.0,1,0,1,0.0,12.4,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,0,8,1,11.2,0,0,13.0,1,104,104,104,158,84,111,44,38,57,49,108,117,108,99,131,153,68,61,83,72,1,38,147,99,84,137,22,2,122,,3.0,118.2,4.5,84,99,203,58,-4.6,0.167,111,12.5,122.6,0.149,143,40,84,0.25,2.0,62,122.7,85.16,118.2,200,120,70.97,122.7,25.0,84,51,85.32,36,22,85.16,33,46,203,49,0.8,4.5,0.231,148,141,0.0,79,55,119,0.8,58,0.056,12.5,5.0,0.232,120,127,33,118.0,21.0,0.118,0.0,2.0,17.0,4.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,1.0,1.58,2.21,8.0,0.0,0.333,0.0,0.0,24.0,0.0,0.9,0.0,19.0,0.25,0.0,2.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.1,0.0,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.667,3.0,1.0,0.6,0.667,0.6,2.0,0.0,0.0,2.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.667,0.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,,0.0,2.0,2.0,0.0,,0.0,,2.0,,1.0,0.103,11.0,G,0.579,8.0,0.727,0.625,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,SAC,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221022,False,22200036,,,
