PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630191,Isaiah Stewart,Isaiah,1610612765,DET,22.0,1,0,1,0.0,27.25,5,11,0.455,1,4,0.25,2,2,1.0,1,9,10,1,0,0,0,0,2,2,13,-13,26.5,1,0,25.0,1,46,46,46,30,24,19,45,21,22,32,23,31,1,25,2,4,44,51,37,32,1,36,30,25,71,28,1,1,27,,5.0,135.1,-22.8,24,40,45,38,-25.6,0.391,19,0.0,135.9,0.128,1,53,69,0.059,0.0,4,112.3,100.4,135.1,42,80,83.67,112.3,7.7,69,56,101.04,47,57,100.4,40,34,45,40,0.5,-22.8,0.188,80,1,0.032,42,41,73,0.547,38,0.185,0.0,11.0,0.188,80,6,42,110.3,23.0,0.029,0.0,2.0,35.0,2.0,0.029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.56,1.5,13.0,0.5,0.271,0.0,2.0,48.0,0.0,1.2,2.0,23.0,0.714,0.0,7.0,2.0,0.143,0.222,18.0,0.556,0.0,13.0,8.0,4.1,3.0,2.0,4.0,5.3,1.0,7.0,0.167,4.0,0.9,1.0,0.2,0.692,,,,,,,,,,,,,,,,,0.0,6.0,0.545,0.5,,3.0,0.545,0.0,0.0,0.5,3.0,0.5,6.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0.0,,0.0,0.333,4.0,0.625,0.273,0.5,0.364,2.0,0.091,1.0,1.0,1.0,3.0,1.0,0.0,0,,,0,0.0,,0,0.4,0.5,0.0,2.0,4.0,5.0,0.333,0.0,1.0,1.0,0.4,1.0,0.0,0.0,0.0,2.0,1.0,0.25,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.003,25.0,F-C,0.403,16.0,0.64,0.637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,DET,0.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5,2,0.25,5,4.0,2023,20221025,False,22200052,,,
1630225,Isaiah Todd,Isaiah,1610612764,WAS,21.0,1,1,0,1.0,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,84,77,86,77,42,72,42,51,53,51,44,76,77,60,51,37,32,1,1,64,79,29,84,7,1,85,,0.0,33.3,33.3,77,44,7,85,28.0,0.0,86,0.0,40.0,0.0,1,60,9,0.0,0.0,76,66.7,112.21,33.3,35,3,93.51,66.7,0.0,9,60,101.74,79,6,112.21,40,73,7,86,0.0,33.3,0.0,3,1,0.0,85,86,11,0.0,85,0.0,0.0,0.0,0.0,3,77,77,68.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.12,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,WAS,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221025,False,22200052,,,
1631093,Jaden Ivey,Jaden,1610612765,DET,21.0,1,0,1,0.0,28.83333333333333,4,10,0.4,1,3,0.333,2,4,0.5,0,2,2,4,0,2,0,2,5,5,11,-18,25.4,0,0,22.0,1,46,46,46,26,32,22,53,21,30,23,23,13,40,44,41,54,14,51,8,32,76,84,5,32,79,32,7,1,35,,4.0,138.3,-30.0,32,44,52,43,-28.7,0.087,22,0.0,137.8,0.046,1,20,76,0.211,0.0,53,108.3,99.88,138.3,50,82,83.24,108.3,25.0,76,13,99.75,59,60,99.88,40,63,52,42,0.45,-30.0,0.179,82,1,0.0,44,42,77,0.468,43,0.036,0.0,10.0,0.182,82,66,57,109.1,34.0,0.133,0.0,8.0,30.0,8.0,0.133,0.0,4.0,0.5,2.0,3.0,0.231,0.538,3.0,0.077,1.0,0.0,5.0,13.0,7.0,7.0,1.0,0.6,0.538,0.0,2.0,4.18,4.43,11.0,1.5,0.25,0.0,1.0,44.0,0.0,3.2,3.0,13.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,3.0,2.0,12.6,0.0,0.0,12.6,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,7.0,0.7,0.429,,3.0,0.7,0.0,0.0,0.429,3.0,0.429,7.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.2,0.5,0.2,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,3,0.5,0.333,1,1.0,0.5,3,0.0,0.45,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.193,14.0,G,0.326,11.0,0.786,0.592,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.75,0.0,0.0,DET,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221025,False,22200052,,,
1631105,Jalen Duren,Jalen,1610612765,DET,19.0,1,0,1,0.0,23.05,3,6,0.5,0,0,0.0,0,1,0.0,4,4,8,0,0,0,0,2,2,1,6,-9,15.6,0,0,14.0,1,46,46,46,45,43,47,31,42,72,42,51,49,51,3,19,9,60,51,37,32,76,36,40,56,65,55,7,1,54,,3.0,108.5,-22.8,43,5,51,73,-20.1,0.19,47,0.0,107.1,0.09,1,60,68,0.0,0.0,23,85.7,99.96,108.5,48,41,83.3,85.7,0.0,68,60,99.87,60,49,99.96,40,48,51,77,0.5,-22.8,0.105,39,1,0.143,75,74,65,0.466,73,0.163,0.0,6.0,0.116,41,11,42,87.0,7.0,0.125,2.0,2.0,16.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.23,1.37,6.0,0.5,0.273,0.0,0.0,22.0,0.0,0.5,0.0,11.0,0.667,1.0,6.0,2.0,0.667,0.5,13.0,0.615,4.0,7.0,2.0,5.1,1.0,6.0,5.5,4.8,0.0,2.0,0.667,1.0,0.667,0.0,0.75,0.571,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,DET,1.0,0.0,1610612765.0,0.167,0.0,0.0,5.0,0.833,0.6,,3.0,0.833,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.667,-0.235,25.0,C,0.481,10.0,0.4,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,DET,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,,,0,,0,,2023,20221025,False,22200052,,,
1630164,James Wiseman,James,1610612765,DET,22.0,1,0,1,0.0,18.065,5,8,0.625,0,0,0.0,2,2,1.0,2,1,3,0,0,0,2,0,1,1,12,-19,21.6,0,0,19.0,1,46,46,46,58,24,35,18,42,72,42,23,31,1,13,65,41,60,51,37,5,1,20,40,30,82,42,7,1,41,,5.0,143.6,-51.1,24,11,26,66,-51.8,0.056,35,0.0,145.4,0.118,1,60,86,0.0,0.0,67,92.5,104.95,143.6,26,86,87.46,92.5,0.0,86,60,103.68,23,40,104.95,40,40,26,33,0.625,-51.1,0.205,87,1,0.1,66,34,87,0.676,66,0.079,0.0,8.0,0.209,86,44,24,93.6,17.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.25,1.37,12.0,0.857,0.375,0.0,1.0,32.0,0.0,0.7,2.0,18.0,0.3,1.0,4.0,0.0,0.5,0.0,10.0,0.3,2.0,6.0,1.0,2.7,0.0,2.0,1.7,3.2,0.0,1.0,0.5,0.0,0.167,0.0,0.667,0.167,,,,,,,,,,,,,,,,,0.0,5.0,0.625,0.6,,3.0,0.625,0.0,0.0,0.6,3.0,0.6,5.0,0.375,,0.0,3.0,2.0,0.0,0.375,0.0,0.667,3.0,2.0,0.667,0.667,,,,,,,,,,,,,,,0,,,0,,,0,0.5,0.625,0.0,6.0,2.0,2.0,0.6,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,,0.667,-0.088,25.0,C,0.532,15.0,0.6,0.688,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.0,,DET,0.0,6.0,1.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0,,1,,2023,20221025,False,22200052,,,
1631098,Johnny Davis,Johnny,1610612764,WAS,21.0,1,1,0,1.0,2.9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,80,77,74,77,42,54,42,51,53,51,44,65,71,60,51,37,32,1,1,64,79,37,83,7,1,84,,0.0,71.4,14.3,77,44,3,73,9.6,0.333,74,0.0,77.6,-0.133,1,60,27,0.0,0.0,6,85.7,115.86,71.4,9,7,96.55,85.7,0.0,27,60,110.23,79,7,115.86,40,85,3,18,0.0,14.3,0.25,7,1,0.0,73,21,33,0.0,73,0.167,0.0,2.0,0.254,7,8,77,87.2,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.28,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.2,0.0,0.0,7.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,WAS,,0.0,,0.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,,0,,0,0.0,2023,20221025,False,22200052,,,
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,1,1,0,1.0,2.3,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,2,0,4.6,0,0,5.0,1,1,1,1,85,63,79,1,42,72,42,51,53,51,25,41,41,60,27,37,32,1,1,64,70,41,76,7,1,72,,1.0,33.3,6.7,63,1,5,86,0.0,0.667,79,50.0,40.0,1.4,86,60,34,0.0,0.0,2,40.0,114.78,33.3,25,3,95.65,40.0,0.0,34,60,104.35,2,5,114.78,40,1,5,4,1.0,6.7,0.333,3,86,0.333,86,6,44,1.0,86,0.5,50.0,1.0,0.333,3,1,2,40.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.45,2.0,2.0,0.25,0.0,0.0,8.0,0.0,0.7,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,5.5,0.0,1.0,7.2,2.2,0.0,2.0,1.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,,0.0,1.0,,0.0,0.0,,,1.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,,WAS,,0.0,,0.0,,0.0,,1.0,0.0,0.0,0.0,,,1.0,,,0,,0,,2023,20221025,False,22200052,,,
1630165,Killian Hayes,Killian,1610612765,DET,21.0,1,0,1,0.0,16.95,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,0,4,0,0,1,1,0,0,-3,-1.6,0,0,2.0,1,46,46,46,62,77,47,77,42,54,42,51,53,51,44,41,54,60,2,37,32,56,20,64,79,53,87,7,1,81,,0.0,83.3,-6.2,77,44,42,81,-12.8,0.118,47,40.0,88.9,-0.24,85,60,54,0.0,0.0,42,77.1,100.53,83.3,63,17,83.78,77.1,0.0,54,60,98.1,79,35,100.53,40,87,42,23,0.0,-6.2,0.238,21,85,0.0,82,22,57,0.0,81,0.053,40.0,6.0,0.241,17,58,77,76.0,22.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,8.0,2.0,0.0,0.0,0.0,0.25,2.0,0.0,4.61,4.98,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.3,0.0,10.0,0.5,0.0,1.0,1.0,0.0,0.5,4.0,0.5,0.0,3.0,1.0,12.1,0.0,1.0,12.1,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,DET,1.0,0.0,1610612765.0,0.167,0.0,0.0,1.0,0.167,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,3.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,-0.091,14.0,G,0.467,8.0,0.571,0.662,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,DET,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20221025,False,22200052,,,
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,27.0,1,1,0,1.0,25.3,8,13,0.615,2,4,0.5,2,2,1.0,4,3,7,2,3,0,0,0,5,5,20,1,28.4,0,0,31.0,1,1,1,1,41,6,14,20,11,22,12,23,31,1,3,31,12,25,7,37,32,1,84,5,11,37,23,7,1,16,,8.0,115.4,4.2,6,3,62,23,6.4,0.107,14,15.9,113.6,0.131,71,34,43,0.133,0.67,48,119.6,97.71,115.4,61,54,81.42,119.6,10.5,43,53,98.35,19,51,97.71,33,31,62,8,0.692,4.2,0.304,50,71,0.174,22,12,36,0.72,23,0.137,15.8,13.0,0.302,54,18,20,120.0,26.0,0.071,0.0,6.0,28.0,5.0,0.071,0.0,2.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.0,0.333,0.0,5.0,0.82,2.02,20.0,1.6,0.455,6.0,0.0,44.0,0.0,1.5,0.0,30.0,0.583,1.0,4.0,2.0,1.0,0.667,13.0,0.538,4.0,9.0,1.0,2.2,1.0,6.0,2.3,2.2,0.0,1.0,1.0,1.0,0.375,0.0,0.857,0.333,2.0,1.0,,1.0,0.5,0.154,0.5,0.0,0.0,2.0,WAS,1.0,0.0,1610612764.0,0.154,0.5,0.0,3.0,0.231,0.667,,2.0,0.231,0.0,0.0,0.667,2.0,0.667,3.0,0.308,0.0,1.0,3.0,2.0,0.0,0.231,0.077,0.5,4.0,2.0,0.667,0.5,0.667,4.0,1.0,0.231,0.75,0.308,3.0,0.077,1.0,2.0,1.0,3.0,1.0,0.0,2,,0.5,1,0.0,0.5,2,0.5,0.692,0.0,8.0,0.0,6.0,0.8,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.833,-0.244,32.0,F-C,0.5,13.0,0.406,0.65,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.5,0.0,WAS,0.0,7.0,0.0,1.0,0.0,0.5,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221025,False,22200052,,,
1628398,Kyle Kuzma,Kyle,1610612764,WAS,27.0,1,1,0,1.0,27.4,9,17,0.529,0,5,0.0,7,8,0.875,0,6,6,1,3,0,1,0,4,6,25,23,33.7,0,0,34.0,1,1,1,1,29,5,7,29,42,15,42,3,3,28,44,11,20,44,7,37,11,1,76,2,4,5,12,7,1,10,,9.0,87.9,35.4,5,44,31,20,37.9,0.171,7,12.2,87.2,0.163,64,57,7,0.053,0.33,27,123.3,103.36,87.9,30,20,86.13,123.3,4.2,7,59,103.04,33,60,103.36,38,16,31,3,0.529,35.4,0.343,18,64,0.0,17,4,5,0.609,20,0.1,12.5,17.0,0.361,20,30,40,125.1,36.0,0.038,0.0,4.0,26.0,2.0,0.038,0.0,1.0,1.0,4.0,1.0,0.1,1.0,3.0,0.2,2.0,0.0,4.0,10.0,4.0,10.0,4.0,0.75,0.4,0.0,3.0,2.09,2.79,25.0,2.333,0.472,1.0,1.0,53.0,1.0,2.5,2.0,32.0,0.857,0.0,1.0,3.0,0.0,0.5,8.0,0.75,0.0,7.0,3.0,3.6,1.0,3.0,3.6,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.5,0.857,2.0,2.0,,2.0,1.0,0.118,1.0,0.0,0.0,2.0,WAS,1.0,0.0,1610612764.0,0.118,1.0,0.0,6.0,0.353,0.833,,5.0,0.353,0.0,0.0,0.833,5.0,0.833,6.0,0.353,0.0,3.0,3.0,2.0,0.0,0.176,0.176,0.333,6.0,2.0,0.667,0.333,0.0,3.0,0.0,0.118,0.0,0.176,0.0,0.059,0.0,0.0,0.0,2.0,1.0,1.0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.529,0.0,7.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,-0.013,13.0,F,0.283,8.0,0.615,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,WAS,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.5,4.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20221025,False,22200052,,,
