PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,1,0,1.0,15.65,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,1,4,-3,9.4,0,0,8.0,1,1,1,1,28,20,25,14,22,19,22,20,20,20,19,24,26,16,19,17,13,1,36,17,26,25,29,6,2,30,0.0,29,100.0,2.0,9,0.0,116.1,0.063,23,0.222,30,21,0.108,31,19,-16.1,30,0.12,0.5,98.15,4.0,31,116.1,-4.5,33.3,31,26,0.143,-16.1,113.1,100.0,0.048,25,0.0,21,23,81.79,30,34,19,1,1,16,98.15,29,0.0,5,108.6,34,20,0.5,20,33,29,95.45,29,10.0,0.2,12.0,1.0,6.0,3.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,3.0,4.0,0.0,0.0,0.0,1.333,1.07,1.0,0.3,0.25,0.667,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.667,2.7,2.7,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2023,20230509,42200225
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,0,1,0.0,16.266666666666666,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,1,5,5,9.8,0,0,9.0,1,24,24,24,27,20,25,14,22,35,22,14,15,13,19,16,21,30,19,17,13,1,12,17,24,15,28,6,2,28,0.0,9,111.8,2.0,30,0.0,94.3,0.118,22,0.0,17,7,0.132,29,19,17.5,17,0.132,0.5,101.8,4.0,23,94.3,4.2,0.0,29,28,0.25,17.5,101.9,111.8,0.084,25,0.0,7,21,84.84,12,23,19,1,1,16,101.8,18,0.0,30,106.0,23,20,0.512,4,34,10,100.68,10,15.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,2.0,5.0,4.0,1.25,0.55,0.0,1.37,2.0,0.5,0.25,0.364,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.8,5.3,5.3,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,0.444,0.0,4.0,11.0,,,,,,,,,,,,,,,,,4.0,1.0,0.5,1.0,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.667,0.0,5.0,0.0,2023,20230509,42200225
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,0,1,0.0,8.216666666666667,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,2,1,-14,2.5,0,0,2.0,1,24,24,24,34,34,30,34,22,19,22,14,15,13,19,34,36,19,19,17,13,1,12,12,34,39,36,6,2,35,0.0,2,65.0,0.0,12,0.0,142.1,0.0,34,0.2,43,2,0.167,24,19,-77.1,43,0.163,0.0,113.91,3.0,43,142.1,-83.2,20.0,22,41,0.0,-77.1,145.8,65.0,-0.09,30,0.0,2,46,94.93,36,41,34,1,1,16,113.91,46,0.0,14,62.6,41,34,0.129,34,20,46,114.73,46,7.0,0.143,8.0,0.0,2.0,0.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,1.0,1.0,1.0,0.91,0.0,1.36,0.0,0.2,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,20230509,42200225
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,1,1,0,1.0,26.98333333333333,1,6,0.167,1,3,0.333,4,4,1.0,2,5,7,3,0,1,2,0,2,3,7,18,28.9,0,0,24.0,1,1,1,1,18,29,20,33,13,12,16,8,10,1,6,11,8,12,19,5,2,1,25,11,19,5,15,6,2,15,0.0,7,124.1,1.0,20,0.0,93.1,0.117,28,0.125,11,3,0.123,30,8,31.0,11,0.121,0.25,103.17,6.0,20,93.1,31.5,27.3,30,11,0.156,31.0,95.0,124.1,0.089,20,0.0,3,11,85.98,13,15,33,1,1,16,103.17,12,0.071,11,126.5,15,29,0.451,17,58,9,101.18,9,22.0,0.136,14.0,0.0,7.0,2.0,0.136,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,18.0,0.0,7.0,2.0,0.0,0.73,0.0,1.71,0.0,0.9,0.233,0.778,1.0,2.1,0.5,3.0,0.286,1.0,0.2,0.833,6.1,7.6,2.0,0.833,0.0,5.0,1.0,0.667,1.0,6.0,1.0,0.875,1.0,4.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,DEN,2.0,,0.0,0.0,1.0,1610612743.0,2.0,0.333,0.0,1.0,0.167,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.167,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230509,42200225
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,1,0,1,0.0,41.82666666666667,10,24,0.417,0,3,0.0,6,9,0.667,2,9,11,7,5,0,1,1,4,5,26,-19,47.7,1,0,46.0,1,24,24,24,1,3,2,24,22,12,22,7,6,11,6,1,2,3,1,17,6,33,42,7,6,44,4,1,2,4,12.5,17,103.5,10.0,3,1.4,124.1,0.131,27,0.304,33,17,0.355,4,12,-20.6,33,0.363,0.417,99.27,24.0,19,124.1,-22.7,17.5,4,30,0.209,-20.6,126.4,103.5,0.09,2,12.5,17,34,82.72,9,30,26,43,43,10,99.27,39,0.049,18,103.7,30,3,0.465,11,86,39,98.26,39,51.0,0.137,57.0,1.0,19.0,11.0,0.157,0.0,8.0,0.091,2.0,4.0,11.0,0.0,1.0,0.0,1.0,0.182,0.5,4.0,0.0,8.0,4.0,12.0,0.0,1.091,84.0,0.333,37.0,0.0,26.0,2.0,1.0,2.76,0.0,3.86,6.0,5.4,0.31,0.733,1.0,2.7,0.5,4.0,0.545,0.0,0.556,0.75,4.2,4.5,6.0,0.75,0.0,5.0,5.0,0.5,0.0,12.0,1.0,0.733,0.5,4.0,15.0,0.042,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.042,0.0,18.0,0.75,0.563,0.667,16.0,0.5,2.0,0.0,9.0,0.0,0.5,0.083,9.0,0.125,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.042,0.042,0.0,0.083,0.0,2.0,0.0,0.0,6,2.0,0.0,12,0.4,15,0.4,0.417,0.0,0.333,0.0,2.0,0.5,0.0,2.0,0.0,2023,20230509,42200225
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,1,0,1,0.0,23.116666666666667,2,6,0.333,1,3,0.333,1,2,0.5,0,5,5,3,0,0,1,1,4,2,6,-11,19.5,0,0,17.0,1,24,24,24,23,20,20,26,13,12,16,14,15,13,19,11,15,12,19,17,6,33,42,12,23,38,19,6,2,18,0.0,20,95.7,2.0,10,0.0,112.0,0.098,29,0.214,32,12,0.135,28,19,-16.3,32,0.136,0.417,100.71,6.0,27,112.0,-22.4,30.0,28,37,0.192,-16.3,118.7,95.7,0.06,20,0.0,12,33,83.92,16,36,26,1,1,16,100.71,32,0.0,9,96.3,36,20,0.436,12,47,24,97.47,24,22.0,0.136,17.0,1.0,8.0,6.0,0.182,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,29.0,0.0,11.0,0.0,6.0,0.0,0.0,1.83,0.0,2.62,0.0,1.3,0.207,0.714,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.833,9.1,9.1,1.0,0.833,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.714,0.0,4.0,7.0,,,,,,,,,,,,,,,,,4.0,0.667,0.333,0.5,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.167,1.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230509,42200225
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,1,1,0,1.0,27.705,7,11,0.636,5,8,0.625,0,0,0.0,0,8,8,2,0,1,0,0,2,1,19,24,34.6,0,0,36.0,1,1,1,1,17,8,11,7,2,3,4,20,20,20,19,4,6,16,19,5,13,1,25,17,9,2,9,6,2,8,0.0,3,126.7,7.0,23,0.0,88.1,0.133,3,0.105,9,4,0.164,23,19,38.5,9,0.165,0.864,103.09,11.0,5,88.1,38.7,15.4,23,10,0.242,38.5,88.4,126.7,0.195,11,0.0,4,5,85.91,8,9,3,1,1,16,103.09,11,0.0,20,127.1,9,8,0.864,7,60,8,102.77,8,23.0,0.087,20.0,1.0,6.0,3.0,0.217,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,19.0,0.0,19.0,2.0,1.0,1.03,0.0,1.88,0.0,1.1,0.559,0.889,0.0,0.0,0.0,1.0,0.25,0.0,0.25,1.0,4.1,4.1,2.0,1.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.889,0.0,6.0,9.0,0.091,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.091,1.0,3.0,0.273,0.5,0.182,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.091,1.0,0.364,4.0,4.0,0.0,0.75,0.0,0.364,0.5,0.5,,2.0,2.0,0.0,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.273,3.0,0.273,1.0,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.864,0.714,0.0,0.0,0.0,1.0,0.0,2.0,15.0,2023,20230509,42200225
203999,Nikola Jokic,Nikola,1610612743,DEN,28.0,1,1,0,1.0,37.55,12,20,0.6,2,3,0.667,3,5,0.6,4,9,13,12,4,1,2,1,3,4,29,18,67.6,1,1,62.0,1,1,1,1,6,1,5,9,8,12,3,10,9,12,1,1,1,1,2,5,2,33,36,10,4,5,1,1,1,1,10.5,5,126.3,12.0,1,3.0,103.8,0.176,13,0.462,13,5,0.295,7,2,22.5,13,0.305,0.65,102.26,20.0,4,103.8,27.2,31.6,5,7,0.22,22.5,102.6,126.3,0.199,5,10.5,5,13,85.22,2,10,13,39,39,3,102.26,19,0.121,7,129.8,10,1,0.653,9,80,20,101.45,20,76.0,0.158,63.0,1.0,25.0,16.0,0.158,1.0,12.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,104.0,0.8,61.0,8.0,29.0,11.0,1.0,1.24,0.75,2.54,5.0,4.4,0.279,0.765,2.0,3.8,0.5,4.0,0.462,1.0,0.444,0.692,3.4,3.2,6.0,0.75,1.0,7.0,4.0,1.0,0.0,13.0,2.0,0.813,1.0,5.0,17.0,,,,,,,,,,,,,,,,,12.0,0.6,0.667,0.6,12.0,0.667,0.0,,8.0,0.0,0.667,0.0,8.0,0.25,1.0,5.0,2.0,0.4,4.0,0.05,0.4,0.0,0.5,2.0,0.0,0.2,1.0,0.667,2.0,1.0,0.0,2.0,0.05,0.1,2.0,0.15,1.0,3.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.65,0.8,0.667,1.0,4.0,0.714,6.0,11.0,10.0,2023,20230509,42200225
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,1,1,0,1.0,3.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,42,34,35,34,22,35,22,20,20,20,19,34,36,30,12,17,13,1,12,24,35,29,46,6,2,41,50.0,46,42.9,0.0,30,0.0,116.7,0.0,35,0.0,41,46,0.286,5,19,-73.8,41,0.34,0.0,88.72,1.0,47,116.7,-50.7,0.0,7,42,0.0,-73.8,101.7,42.9,-0.75,35,50.0,46,41,73.93,36,42,34,46,46,16,88.72,16,0.0,30,51.0,42,34,0.0,34,7,30,87.08,30,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.14,0.0,2.41,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230509,42200225
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,1,1,0,1.0,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,42,34,42,34,22,35,22,20,20,20,19,29,30,30,19,17,13,1,1,24,35,29,38,6,2,37,0.0,46,42.9,0.0,30,0.0,116.7,0.143,35,0.0,41,46,0.0,43,19,-73.8,41,0.0,0.0,88.72,0.0,1,116.7,-50.7,0.0,43,42,0.25,-73.8,101.7,42.9,0.25,42,0.0,46,41,73.93,5,42,34,1,1,16,88.72,16,0.0,30,51.0,42,34,0.0,4,7,30,87.08,30,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,6.33,0.0,6.28,0.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.5,12.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230509,42200225
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,1,0,1,0.0,14.851666666666668,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,0,0,1,2,1,0,0,4,-3,14.2,0,0,11.0,1,24,24,24,30,20,16,30,22,19,22,20,20,20,12,34,30,30,19,5,2,33,1,24,26,25,24,6,2,27,0.0,24,90.0,2.0,30,0.0,100.0,0.026,33,0.0,25,26,0.189,17,14,-10.0,25,0.197,0.286,96.96,7.0,33,100.0,-8.3,0.0,17,38,0.0,-10.0,99.7,90.0,0.03,16,0.0,26,26,80.8,35,38,32,1,1,16,96.96,15,0.048,30,91.5,38,20,0.286,34,30,13,96.31,13,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.8,0.0,1.32,0.0,0.3,0.267,0.25,1.0,9.6,1.0,2.0,1.0,0.0,0.0,0.0,9.6,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.25,0.5,0.0,4.0,,,,,,,,,,,,,,,,,4.0,0.571,0.5,0.571,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,1,0.0,,2,0.333,3,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230509,42200225
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,1,0,1,0.0,20.33833333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,1,0,1,1,0,2,0,9,0,20.1,0,0,20.0,1,24,24,24,24,16,25,2,4,9,2,20,20,20,19,19,23,19,19,5,6,1,25,24,17,21,17,6,2,17,0.0,15,123.3,3.0,25,0.0,123.3,0.086,1,0.059,22,8,0.089,36,19,0.0,22,0.091,1.125,101.48,4.0,18,123.3,-14.0,20.0,36,17,0.167,0.0,134.5,123.3,0.098,25,0.0,8,29,84.57,22,17,1,1,1,16,101.48,44,0.0,14,120.6,17,16,1.125,15,43,36,98.37,36,10.0,0.1,7.0,0.0,2.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,9.0,0.0,0.0,0.86,0.0,1.58,0.0,0.4,0.643,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,6.4,6.4,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.75,3.0,0.75,1.0,3.0,,0.0,0,0.0,,0,,0,,1.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230509,42200225
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,1,0,1,0.0,4.3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,2,4,8.0,0,0,6.0,1,24,24,24,36,29,33,14,22,29,22,20,20,20,19,34,36,30,19,5,6,1,12,24,32,16,31,6,2,31,0.0,35,125.0,1.0,30,0.0,66.7,0.0,23,0.0,5,34,0.2,16,19,58.3,5,0.202,0.5,94.88,2.0,11,66.7,36.5,0.0,16,21,0.0,58.3,76.1,125.0,0.15,33,0.0,34,6,79.07,36,12,19,1,1,16,94.88,4,0.0,30,112.6,12,29,0.5,34,8,4,93.54,4,7.0,0.0,4.0,0.0,0.0,1.0,0.143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,1.89,0.0,3.04,0.0,0.5,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230509,42200225
1628427,Vlatko Cancar,Vlatko,1610612743,DEN,26.0,1,1,0,1.0,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,44,34,35,34,22,29,22,20,20,20,19,29,30,30,19,17,13,1,1,24,35,29,38,6,2,37,0.0,44,0.0,0.0,30,0.0,100.0,0.167,35,0.0,44,44,0.25,6,19,-100.0,44,0.333,0.0,91.43,1.0,38,100.0,-80.0,0.0,11,44,0.25,-100.0,80.0,0.0,0.0,35,0.0,44,43,76.19,4,44,34,1,1,16,91.43,8,0.0,30,0.0,44,34,0.0,4,4,13,91.43,13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,3.3,3.3,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230509,42200225
