PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630692,Jordan Goodwin,Jordan,1610612764.0,WAS,24.0,1,0,1,0.0,33.81666666666667,6,10,0.6,3,5,0.6,4,4,1.0,2,2,4,3,2,5,0,0,2,5,19,-9,41.3,0,0,39.0,1,101,101,101,48,42,69,47,15,48,23,32,42,1,29,110,75,61,45,2,62,1,69,22,36,160,24,19,2,29,,6.0,129.9,-11.7,42,48,175,60,-13.3,0.083,69,11.9,133.3,0.141,120,86,143,0.125,1.5,125,118.2,94.39,129.9,177,176,78.66,118.2,17.6,143,91,92.49,27,66,94.39,61,49,175,85,0.75,-11.7,0.189,185,119,0.069,51,85,149,0.808,60,0.075,11.8,10.0,0.191,176,98,32,119.9,46.0,0.114,0.0,6.0,44.0,7.0,0.068,2.0,5.0,1.0,2.0,1.0,0.167,1.0,2.0,0.167,1.0,0.0,3.0,6.0,2.0,6.0,2.0,0.667,0.333,0.0,4.0,3.08,3.48,19.0,0.5,0.322,0.0,1.0,59.0,0.0,3.4,0.0,29.0,0.5,0.0,3.0,1.0,0.667,0.5,9.0,0.444,0.0,7.0,3.0,6.1,1.0,1.0,4.9,7.4,2.0,1.0,0.667,1.0,0.333,0.0,0.25,0.286,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.1,1.0,0.0,2.0,0.2,1.0,,2.0,0.2,0.0,0.0,1.0,2.0,1.0,2.0,0.4,1.0,2.0,2.0,0.0,2.0,0.2,0.2,0.5,4.0,2.0,0.0,0.75,0.333,3.0,0.5,0.3,0.333,0.3,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,3,1.0,0.667,2,1.0,0.833,5,0.5,0.75,0.0,2.0,0.0,6.0,0.5,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.667,1.0,0.0,2.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,-0.042,71.0,G,0.364,42.0,0.592,0.633,0.0,0.0,0.0,2.0,,1.0,0.333,1.0,0.0,3.0,1.0,0.5,0.0,WAS,0.0,2.0,0.0,1.0,,1.0,0.0,0.0,2.0,2.0,2.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221209,False,22200378,,,
204001,Kristaps Porziņģis,Kristaps,1610612764.0,WAS,27.0,1,0,1,0.0,34.65,11,13,0.846,1,2,0.5,6,8,0.75,2,7,9,2,4,0,2,0,1,6,29,-7,44.8,0,0,45.0,1,101,101,101,43,11,45,7,66,105,32,18,14,61,29,14,15,78,11,98,5,1,28,14,14,148,19,19,2,15,,11.0,129.9,-8.6,11,46,186,47,-4.9,0.194,45,17.8,127.9,0.204,161,101,132,0.1,0.5,42,121.2,92.12,129.9,180,176,76.77,121.2,9.1,132,129,92.18,15,66,92.12,106,13,186,29,0.885,-8.6,0.267,174,161,0.071,36,28,123,0.878,47,0.141,18.2,13.0,0.277,176,36,13,123.0,35.0,0.097,0.0,6.0,31.0,7.0,0.065,0.0,3.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.0,0.333,0.0,8.0,0.58,1.91,29.0,1.375,0.558,6.0,5.0,52.0,1.5,1.7,1.0,34.0,0.75,1.0,2.0,2.0,1.0,0.286,13.0,0.692,2.0,11.0,5.0,6.1,1.0,4.0,5.1,9.5,0.0,5.0,1.0,1.0,0.7,0.0,0.444,0.636,2.0,2.0,,2.0,1.0,0.154,1.0,0.0,0.0,2.0,WAS,1.0,0.0,1610612764.0,0.154,1.0,0.0,8.0,0.615,0.875,,7.0,0.615,0.0,0.0,0.875,7.0,0.875,8.0,0.231,0.5,2.0,1.0,1.0,1.0,0.077,0.154,0.667,3.0,2.0,1.0,0.833,,,,,,,,,,,,,,0.0,2,,0.5,1,0.0,0.5,2,0.667,0.885,0.8,11.0,5.0,5.0,1.0,9.0,1.0,1.0,0.875,2.0,0.0,,0.0,7.0,1.0,0.5,0.0,0.0,2.0,8.0,,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,1.0,-0.122,210.0,F-C,0.468,108.0,0.514,0.636,,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,1.0,0.667,0.0,WAS,,4.0,0.0,2.0,,0.5,0.0,1.0,2.0,4.0,3.0,,,4.0,1.0,0.833,2,0.5,3,2.0,2023,20221209,False,22200378,,,
1628398,Kyle Kuzma,Kyle,1610612764.0,WAS,27.0,1,0,1,0.0,35.61666666666667,9,20,0.45,4,9,0.444,5,6,0.833,2,5,7,7,3,0,0,0,2,5,27,-13,42.9,0,0,45.0,1,101,101,101,33,17,9,102,8,7,54,23,26,49,29,35,34,9,23,98,62,1,69,22,18,175,21,19,2,15,,9.0,131.9,-13.1,17,49,169,56,-12.9,0.143,9,9.2,131.9,0.142,100,24,147,0.333,2.33,71,118.8,95.01,131.9,167,183,79.18,118.8,21.2,147,68,94.98,85,69,95.01,34,48,169,9,0.55,-13.1,0.338,181,95,0.067,62,11,146,0.596,56,0.108,9.1,20.0,0.333,183,61,87,119.0,46.0,0.186,1.0,11.0,43.0,17.0,0.163,0.0,8.0,0.75,4.0,3.0,0.176,0.412,2.0,0.118,2.0,0.059,5.0,17.0,8.0,7.0,3.0,0.4,0.471,1.0,2.0,2.3,3.36,27.0,1.0,0.37,4.0,1.0,73.0,1.0,4.1,0.0,45.0,0.7,1.0,2.0,0.0,1.0,0.0,10.0,0.7,2.0,8.0,5.0,4.1,0.0,2.0,4.8,2.5,0.0,5.0,1.0,0.0,0.625,0.0,0.286,0.625,4.0,2.0,,2.0,0.5,0.2,0.5,0.0,0.0,4.0,WAS,1.0,0.0,1610612764.0,0.2,0.5,1.0,6.0,0.3,0.4,1.0,2.0,0.25,0.05,1.0,0.583,3.0,0.5,5.0,0.45,0.286,7.0,2.0,1.0,2.0,0.1,0.35,0.333,9.0,3.0,0.5,0.444,1.0,1.0,1.5,0.05,1.0,0.05,1.0,0.0,0.0,1.0,,1.0,0.0,5.0,8,0.4,0.375,3,2.0,0.5,8,0.5,0.55,1.0,2.0,0.0,6.0,0.0,4.0,0.0,2.0,0.5,3.0,1.0,,0.0,3.0,1.0,0.5,0.0,0.0,1.0,6.0,,0.5,1.0,4.0,0.0,0.0,0.0,,8.0,0.0,0.333,-0.099,127.0,F,0.423,68.0,0.535,0.634,,0.0,0.0,4.0,,0.0,0.0,5.0,0.0,3.0,0.333,0.5,0.0,WAS,,3.0,0.0,1.0,,0.571,0.0,0.6,7.0,1.0,2.0,,,3.0,2.0,0.75,2,0.5,4,4.0,2023,20221209,False,22200378,,,
1628420,Monté Morris,Monté,1610612764.0,WAS,28.0,1,0,1,0.0,34.49166666666667,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,5,1,0,0,0,3,0,7,-13,15.9,0,0,15.0,1,101,101,101,44,102,76,136,66,69,92,107,113,107,101,110,120,23,78,98,62,1,115,142,122,175,130,19,2,123,,3.0,129.9,-17.7,102,101,184,95,-15.6,0.056,76,6.7,130.0,0.03,78,48,160,0.217,5.0,151,112.1,92.54,129.9,185,176,77.12,112.1,33.3,160,26,91.57,151,66,92.54,6,156,184,124,0.389,-17.7,0.135,178,78,0.0,87,125,157,0.389,95,0.03,6.7,9.0,0.138,176,162,142,114.4,56.0,0.104,0.0,10.0,48.0,12.0,0.104,0.0,5.0,0.0,0.0,1.0,0.167,0.333,1.0,0.0,0.0,0.0,3.0,6.0,3.0,2.0,0.0,0.333,0.5,0.0,1.0,5.64,5.69,7.0,0.0,0.121,0.0,1.0,58.0,0.0,5.5,0.0,27.0,0.5,0.0,0.0,1.0,0.0,0.5,5.0,0.4,0.0,5.0,1.0,10.8,1.0,1.0,10.8,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.4,,,,,,,,,,,,,,,,,1.0,4.0,0.444,0.333,0.0,1.0,0.333,0.111,0.0,0.25,1.0,0.25,3.0,0.333,0.0,1.0,2.0,1.0,0.0,0.222,0.111,0.333,3.0,1.0,0.5,0.333,0.5,2.0,0.75,0.222,0.5,0.222,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,5,0.0,0.4,2,0.0,0.4,4,0.5,0.389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.333,1.0,1.0,,0.0,1.0,1.0,0.333,0.0,0.0,0.0,3.0,,1.0,1.0,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,-0.023,80.0,G,0.394,48.0,0.6,0.623,,,1.0,1.0,,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,WAS,,1.0,1.0,0.0,,0.333,,0.5,3.0,0.0,1.0,,,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221209,False,22200378,,,
1626167,Myles Turner,Myles,1610612754.0,IND,27.0,1,1,0,1.0,30.14,4,8,0.5,1,2,0.5,5,6,0.833,3,3,6,0,2,1,0,0,3,6,14,7,22.2,0,0,23.0,1,1,1,1,75,76,84,66,66,105,32,23,26,49,13,82,48,146,45,43,62,1,115,14,61,46,87,19,2,83,,4.0,127.6,12.1,76,26,185,8,6.9,0.12,84,15.8,132.0,0.066,148,146,54,0.0,0.0,95,139.7,92.37,127.6,187,170,76.97,139.7,0.0,54,146,91.03,66,58,92.37,116,126,185,80,0.563,12.1,0.194,183,147,0.107,8,83,78,0.658,8,0.113,15.4,8.0,0.194,170,51,81,139.0,23.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.49,1.54,14.0,1.167,0.4,4.0,1.0,35.0,0.5,0.9,2.0,25.0,0.6,0.333,4.0,0.0,0.75,0.0,11.0,0.545,1.0,7.0,5.0,3.9,1.0,1.0,4.4,3.4,2.0,3.0,0.75,1.0,0.5,0.0,0.167,0.429,3.0,1.0,,1.0,0.333,0.375,0.333,0.0,0.0,3.0,IND,1.0,0.0,1610612754.0,0.375,0.333,0.0,3.0,0.375,0.667,,2.0,0.375,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.25,0.5,0.25,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.563,0.5,7.0,2.0,3.0,0.5,2.0,1.0,0.0,0.5,4.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.5,-0.024,166.0,C-F,0.511,105.0,0.633,0.657,,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,IND,,4.0,0.0,0.0,,0.5,0.0,0.5,2.0,2.0,0.0,,,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221209,False,22200378,,,
1629052,Oshae Brissett,Oshae,1610612754.0,IND,25.0,1,1,0,1.0,25.80666666666667,3,7,0.429,3,6,0.5,7,8,0.875,3,5,8,0,0,0,0,0,2,4,16,13,25.6,0,0,27.0,1,1,1,1,100,102,101,104,15,35,32,8,14,44,13,35,24,146,140,98,62,1,69,34,53,16,75,19,2,63,,3.0,100.0,23.5,102,17,179,39,27.8,0.185,101,0.0,100.4,0.182,1,146,23,0.0,0.0,47,123.5,93.93,100.0,184,31,78.27,123.5,0.0,22,146,92.03,38,51,93.93,116,18,179,90,0.643,23.5,0.175,42,1,0.12,22,89,12,0.76,39,0.154,0.0,7.0,0.181,31,29,62,128.2,22.0,0.0,0.0,2.0,33.0,0.0,0.0,0.0,0.0,0.833,6.0,0.0,0.0,1.25,0.0,0.75,3.0,0.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.3,1.18,16.0,1.0,0.34,0.0,3.0,47.0,0.0,0.9,0.0,25.0,0.667,0.0,7.0,0.0,0.429,0.0,13.0,0.615,0.0,8.0,8.0,10.9,1.0,0.0,11.3,10.2,3.0,5.0,0.429,1.0,0.714,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286,1.0,1.0,1.0,0.0,1.0,0.143,0.143,0.5,2.0,1.0,0.0,0.75,0.4,5.0,0.6,0.714,0.4,0.714,2.0,0.0,0.0,2.0,,5.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.643,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.022,53.0,F-G,0.453,35.0,0.66,0.638,0.0,,0.0,2.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,IND,0.0,1.0,0.0,0.0,,0.5,,0.0,4.0,0.0,0.0,,0.0,0.0,3.0,0.75,3,0.5,6,6.0,2023,20221209,False,22200378,,,
204456,T.J. McConnell,T.J.,1610612754.0,IND,31.0,1,1,0,1.0,15.735,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,1,2,3,8.0,0,0,6.0,1,1,1,1,155,149,152,136,115,160,115,107,113,107,101,167,176,38,140,98,62,1,69,98,164,68,162,19,2,168,,1.0,113.8,2.3,149,101,188,72,8.2,0.0,152,0.0,117.5,0.034,1,20,85,0.364,0.0,167,116.1,91.52,113.8,191,119,76.26,116.1,57.1,85,4,86.51,164,31,91.52,116,152,188,174,0.333,2.3,0.081,136,1,0.0,26,169,66,0.333,72,0.0,0.0,3.0,0.089,119,176,150,125.7,41.0,0.114,0.0,7.0,35.0,11.0,0.114,0.0,4.0,0.0,0.0,1.0,0.125,0.25,1.0,0.0,0.0,0.0,2.0,8.0,5.0,2.0,0.0,0.5,0.625,0.0,1.0,3.33,3.59,2.0,0.0,0.048,0.0,1.0,42.0,0.0,2.5,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.667,,0.0,2.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,29.0,G,0.264,13.0,0.448,0.637,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,,,0,,0,,2023,20221209,False,22200378,,,
201959,Taj Gibson,Taj,1610612764.0,WAS,38.0,1,0,1,0.0,8.983333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-3,0.0,0,0,0.0,1,101,101,101,179,169,152,169,115,160,115,107,113,107,101,167,176,146,140,98,62,132,69,142,176,120,191,19,2,191,,0.0,141.2,-24.5,169,101,182,68,-12.6,0.0,152,0.0,143.2,-0.133,1,146,171,0.0,0.0,167,116.7,93.51,141.2,189,191,77.92,116.7,0.0,171,146,87.74,176,18,93.51,116,194,182,121,0.0,-24.5,0.136,190,1,0.0,15,112,144,0.0,68,0.0,0.0,3.0,0.157,191,176,169,130.6,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.7,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.3,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,15.0,F,0.577,9.0,0.6,0.627,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,1,,2023,20221209,False,22200378,,,
1630169,Tyrese Haliburton,Tyrese,1610612754.0,IND,23.0,1,1,0,1.0,32.17333333333333,9,14,0.643,3,4,0.75,2,2,1.0,1,1,2,11,1,0,0,0,1,1,23,9,40.9,1,0,39.0,1,1,1,1,61,17,36,44,15,69,12,61,70,1,53,138,120,4,78,98,62,1,28,98,24,34,26,1,2,29,,9.0,120.6,14.3,17,79,178,11,7.7,0.037,36,3.7,124.8,0.193,61,6,47,0.5,11.0,162,134.9,93.99,120.6,175,145,78.33,134.9,40.7,47,16,93.3,34,63,93.99,1,15,178,66,0.75,14.3,0.216,164,61,0.032,13,68,70,0.773,11,0.034,3.7,14.0,0.22,145,153,32,132.5,75.0,0.19,1.0,18.0,63.0,31.0,0.175,0.0,12.0,1.0,2.0,4.0,0.167,0.5,5.0,0.042,1.0,0.0,8.0,24.0,14.0,12.0,2.0,0.625,0.583,0.0,0.0,5.63,5.69,23.0,0.0,0.277,0.0,0.0,83.0,0.0,7.9,0.0,34.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,17.7,0.0,0.0,11.1,24.4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,6.0,0.429,0.667,,4.0,0.429,0.0,0.0,0.667,4.0,0.667,6.0,0.571,0.75,4.0,4.0,2.0,3.0,0.286,0.286,0.625,8.0,5.0,0.5,0.813,,,,,,,,,,,,,,4.0,5,0.75,0.6,3,3.0,0.9,9,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7.0,0.0,,0.0,1.0,0.0,0.75,0.0,0.0,5.0,2.0,,0.0,0.0,3.0,0.0,0.0,0.0,,4.0,0.0,0.714,0.053,94.0,G,0.422,64.0,0.681,0.628,,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.625,0.0,0.0,IND,,8.0,0.0,0.0,,0.75,0.0,1.0,4.0,5.0,1.0,,,1.0,0.0,,0,,0,0.0,2023,20221209,False,22200378,,,
1630678,Terry Taylor,Terry,1610612754.0,IND,23.0,1,1,0,1.0,0.885,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,196,169,187,169,115,160,115,107,113,107,101,167,176,146,140,98,62,1,1,142,176,94,191,19,2,191,,0.0,0.0,0.0,169,101,197,195,0.0,0.0,187,0.0,0.0,0.0,1,146,93,0.0,0.0,167,0.0,54.24,0.0,197,1,45.2,0.0,0.0,93,146,27.12,176,1,54.24,116,170,197,190,0.0,0.0,0.0,1,1,0.0,195,190,105,0.0,195,0.0,0.0,0.0,0.0,1,176,169,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,-0.042,15.0,F,0.294,9.0,0.6,0.642,,0.0,,0.0,,,,,,,,,0.0,CHI,,,,,,0.0,0.0,,0.0,,,,,,,,0,,0,,2023,20221209,False,22200378,,,
