PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,1,0,1,0.0,3.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-10,2.2,0,0,3.0,1,95,95,95,177,138,164,1,110,150,110,99,106,99,87,129,143,132,59,87,51,1,30,132,155,155,177,19,3,168,,1.0,175.0,-117.9,138,87,70,182,-117.9,0.25,164,50.0,175.0,0.053,186,132,188,0.0,0.0,23,57.1,101.89,175.0,66,190,84.91,57.1,0.0,188,132,101.89,8,7,101.89,89,128,70,24,1.0,-117.9,0.286,190,186,0.0,182,28,186,1.0,182,0.143,50.0,1.0,0.286,190,28,8,57.1,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68,2.0,2.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,2.8,0.0,0.0,2.8,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.01,44.0,C-F,0.484,28.0,0.636,0.647,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,DAL,,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,,,,,,0,,0,,2023,20221127,False,22200298,,,
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,1,1,0,1.0,30.78333333333333,6,11,0.545,2,5,0.4,0,0,0.0,0,3,3,6,2,1,0,1,1,1,14,20,27.6,0,0,27.0,1,1,1,1,58,39,54,67,28,43,52,99,106,99,87,62,86,19,29,29,51,138,30,97,59,8,60,19,3,60,,6.0,118.3,28.4,39,87,142,14,30.0,0.12,54,10.5,116.3,0.105,120,46,33,0.194,3.0,91,146.8,95.12,118.3,138,114,79.26,146.8,31.6,33,34,96.08,73,62,95.12,18,77,142,90,0.636,28.4,0.183,102,120,0.0,17,90,28,0.636,14,0.063,10.5,11.0,0.188,114,113,63,146.3,34.0,0.219,0.0,6.0,32.0,16.0,0.188,1.0,7.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,0.333,0.4,0.0,1.0,3.13,3.25,14.0,0.0,0.298,0.0,0.0,47.0,0.0,2.5,0.0,23.0,0.6,0.0,2.0,1.0,0.0,0.333,5.0,0.6,0.0,4.0,2.0,13.8,0.0,1.0,13.8,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.091,0.0,0.0,1.0,0.091,1.0,,1.0,0.091,0.0,0.0,1.0,1.0,1.0,1.0,0.364,0.333,3.0,1.0,0.0,1.0,0.091,0.273,0.25,4.0,1.0,0.0,0.375,0.5,5.0,0.9,0.182,0.8,0.455,4.0,0.273,3.0,1.0,1.0,2.0,3.0,3.0,7,0.667,0.714,5,2.0,0.857,12,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,-0.035,53.0,G,0.329,31.0,0.585,0.62,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,MIL,0.0,2.0,2.0,1.0,,0.4,0.0,0.0,5.0,1.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221127,False,22200298,,,
1630182,Josh Green,Josh,1610612742,DAL,22.0,1,0,1,0.0,19.966666666666665,2,3,0.667,1,2,0.5,3,4,0.75,0,4,4,0,1,1,0,0,2,2,8,5,14.8,0,0,15.0,1,95,95,95,117,112,132,29,58,104,25,40,35,58,87,43,60,132,59,29,51,1,76,60,102,61,115,19,3,107,,2.0,115.0,-1.7,112,87,65,84,0.9,0.25,132,17.4,115.5,0.099,159,132,98,0.0,0.0,23,113.3,102.17,115.0,78,99,85.14,113.3,0.0,98,132,100.58,26,45,102.17,89,87,65,135,0.833,-1.7,0.125,97,154,0.0,82,137,96,0.84,84,0.111,16.7,3.0,0.128,99,55,28,116.3,11.0,0.077,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.8,1.0,0.2,1.0,0.0,1.0,5.0,3.0,4.0,2.0,1.0,0.6,0.0,1.0,2.58,3.16,8.0,0.0,0.421,0.0,0.0,19.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.25,4.0,1.0,0.0,4.0,3.0,9.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.25,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.04,29.0,G,0.259,17.0,0.586,0.626,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221127,False,22200298,,,
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,1,1,0,1.0,34.46,7,16,0.438,2,6,0.333,0,0,0.0,1,0,1,6,3,3,0,0,2,1,16,17,32.2,0,0,31.0,1,1,1,1,30,29,23,109,28,28,60,99,106,99,35,156,143,19,12,2,51,1,76,97,46,12,44,19,3,40,,7.0,120.3,24.6,29,63,136,20,23.4,0.0,23,12.0,120.4,0.066,132,51,39,0.182,2.0,156,144.9,96.11,120.3,136,123,80.09,144.9,24.0,39,59,96.42,119,69,96.11,29,118,136,43,0.5,24.6,0.244,118,131,0.036,21,41,43,0.5,20,0.017,12.0,16.0,0.252,123,162,96,143.8,59.0,0.157,1.0,11.0,51.0,15.0,0.118,1.0,8.0,0.0,0.0,1.0,0.091,0.727,4.0,0.0,0.0,0.091,7.0,11.0,3.0,8.0,0.0,0.571,0.273,1.0,2.0,3.9,4.73,16.0,0.0,0.219,2.0,0.0,73.0,0.0,5.8,0.0,31.0,0.25,1.0,3.0,0.0,0.333,0.0,4.0,0.25,1.0,1.0,0.0,8.5,0.0,1.0,0.0,8.5,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,7.0,0.438,0.571,,4.0,0.438,0.0,0.0,0.571,4.0,0.571,7.0,0.5,0.2,5.0,3.0,1.0,1.0,0.188,0.313,0.25,8.0,2.0,0.333,0.313,1.0,1.0,1.5,0.063,1.0,0.063,1.0,0.0,0.0,1.0,,1.0,0.0,4.0,8,0.0,0.125,1,0.0,0.125,2,1.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.25,3.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,0.0,3.0,4.0,0.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,-0.01,52.0,G,0.269,32.0,0.615,0.625,0.0,0.0,1.0,1.0,,1.0,0.5,3.0,1.0,2.0,1.0,0.0,0.0,MIL,0.0,3.0,1.0,0.0,,0.2,0.0,0.333,5.0,3.0,2.0,,0.0,1.0,2.0,1.5,2,1.0,2,2.0,2023,20221127,False,22200298,,,
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,1,1,0,1.0,37.958333333333336,8,17,0.471,4,10,0.4,2,3,0.667,1,4,5,6,0,0,0,0,3,2,22,2,37.0,0,0,37.0,1,1,1,1,13,17,14,100,5,2,52,56,55,68,35,43,38,19,113,87,51,1,131,60,22,77,29,19,3,25,,8.0,105.4,5.7,17,70,164,96,3.2,0.103,14,0.0,110.7,0.129,1,26,82,0.273,0.0,104,111.1,92.31,105.4,184,70,76.93,111.1,25.0,82,48,89.0,88,72,92.31,89,52,164,49,0.588,5.7,0.237,85,1,0.031,88,46,88,0.6,96,0.07,0.0,17.0,0.247,70,100,79,113.8,46.0,0.182,0.0,6.0,44.0,16.0,0.136,2.0,8.0,0.0,0.0,1.0,0.125,1.0,4.0,0.0,0.0,0.0,5.0,8.0,3.0,8.0,0.0,0.8,0.375,0.0,0.0,2.34,3.18,22.0,0.0,0.344,0.0,0.0,64.0,0.0,3.4,0.0,35.0,0.714,1.0,3.0,0.0,0.333,0.0,8.0,0.625,1.0,7.0,4.0,5.2,1.0,1.0,4.5,8.1,0.0,4.0,0.333,1.0,0.667,0.0,0.2,0.571,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.059,1.0,1.0,3.0,0.176,0.5,0.0,1.0,0.118,0.059,0.0,0.333,1.0,0.333,2.0,0.471,0.5,4.0,4.0,2.0,2.0,0.235,0.235,0.5,8.0,4.0,0.5,0.625,0.4,5.0,0.6,0.294,0.4,0.294,2.0,0.0,0.0,2.0,,5.0,0.0,2.0,7,0.0,0.429,3,0.0,0.429,6,0.5,0.588,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,0.0,2.0,1.0,0.375,1.0,1.0,1.0,4.0,0.0,0.5,2.0,3.0,0.0,1.0,0.5,0.0,8.0,1.0,1.0,-0.044,65.0,G,0.399,38.0,0.585,0.629,0.0,0.0,0.0,3.0,0.0,1.0,0.167,0.0,0.0,6.0,1.0,0.6,0.0,DAL,0.0,1.0,0.0,3.0,0.0,0.6,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,4.0,0.857,4,0.571,7,7.0,2023,20221127,False,22200298,,,
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,1,0,1,0.0,35.08,10,20,0.5,3,7,0.429,4,9,0.444,0,5,5,12,6,0,0,1,2,7,27,-10,45.0,1,0,47.0,1,95,95,95,25,10,4,73,13,22,49,25,10,94,87,27,38,3,2,87,51,138,76,5,12,155,12,1,3,5,,10.0,135.2,-10.6,10,87,138,56,-13.2,0.192,4,14.3,134.5,0.124,145,4,125,0.545,2.0,47,124.6,95.78,135.2,122,157,79.82,124.6,28.6,125,40,97.37,99,69,95.78,29,60,138,2,0.575,-10.6,0.39,155,140,0.0,62,2,128,0.563,56,0.086,14.3,20.0,0.389,157,75,86,121.3,66.0,0.286,1.0,19.0,49.0,31.0,0.245,1.0,14.0,0.5,4.0,4.0,0.16,0.64,7.0,0.08,2.0,0.12,10.0,25.0,9.0,16.0,2.0,0.7,0.36,3.0,1.0,6.4,6.83,27.0,1.0,0.325,6.0,0.0,83.0,0.167,9.4,0.0,27.0,0.417,0.0,1.0,1.0,0.0,0.2,13.0,0.385,0.0,12.0,4.0,6.4,1.0,1.0,6.4,0.0,0.0,4.0,0.0,1.0,0.455,0.0,0.2,0.417,3.0,1.0,,1.0,0.333,0.15,0.333,0.0,0.0,3.0,DAL,1.0,0.0,1610612742.0,0.15,0.333,1.0,7.0,0.35,0.333,0.0,2.0,0.3,0.05,0.0,0.286,2.0,0.286,6.0,0.4,0.5,4.0,4.0,4.0,2.0,0.2,0.2,0.75,8.0,6.0,1.0,0.875,0.5,2.0,0.75,0.1,0.5,0.1,1.0,0.0,0.0,1.0,,2.0,0.0,6.0,13,0.333,0.385,5,2.0,0.462,12,1.0,0.575,0.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,0.5,2.0,0.0,0.0,0.0,3.0,3.0,0.429,0.0,0.0,1.0,6.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,0.012,111.0,F-G,0.442,72.0,0.649,0.637,0.0,0.0,2.0,3.0,,0.0,0.0,3.0,0.667,0.0,0.5,0.6,0.0,DAL,0.0,2.0,3.0,3.0,,0.429,0.0,0.333,7.0,1.0,5.0,,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20221127,False,22200298,,,
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,1,1,0,1.0,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,185,167,179,167,110,150,110,99,106,99,87,156,164,132,59,87,51,1,1,132,169,126,190,19,3,184,,0.0,100.0,-100.0,167,87,7,186,-128.9,0.0,179,100.0,128.9,-0.5,190,132,184,0.0,0.0,156,0.0,122.03,100.0,22,46,101.69,0.0,0.0,184,132,108.37,169,5,122.03,89,189,7,71,0.0,-100.0,0.2,141,190,0.0,186,79,187,0.0,186,0.0,100.0,0.0,0.2,46,164,167,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.319,17.0,F,0.215,5.0,0.294,0.613,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,MIL,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0,,0,,2023,20221127,False,22200298,,,
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,1,0,1,0.0,24.28333333333333,2,3,0.667,2,3,0.667,0,0,0.0,2,2,4,3,1,0,1,0,2,1,6,0,17.3,0,0,17.0,1,95,95,95,95,112,132,29,28,78,14,99,106,99,18,94,60,50,59,87,15,1,76,97,114,91,106,19,3,100,,2.0,118.4,-2.4,112,34,114,79,-2.2,0.1,132,14.3,120.9,0.081,142,57,100,0.167,3.0,107,116.0,97.84,118.4,142,115,81.54,116.0,42.9,100,12,95.67,8,50,97.84,18,104,114,169,1.0,-2.4,0.073,120,140,0.077,77,168,101,1.0,79,0.087,14.3,3.0,0.077,115,74,8,118.8,14.0,0.115,0.0,4.0,26.0,8.0,0.115,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.11,6.0,0.0,0.207,0.0,0.0,29.0,0.0,0.5,0.0,16.0,1.0,1.0,3.0,0.0,0.667,0.0,5.0,0.8,2.0,3.0,2.0,4.7,1.0,2.0,3.8,5.6,0.0,2.0,0.667,1.0,1.0,0.0,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,3.0,1.0,1.0,0.667,1.0,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.667,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.057,62.0,F,0.343,42.0,0.677,0.621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221127,False,22200298,,,
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,1,1,0,1.0,10.866666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-9,4.2,0,0,5.0,1,1,1,1,159,138,132,136,58,78,60,99,106,99,87,129,143,132,113,87,51,1,1,132,146,148,166,19,3,162,,1.0,120.0,-24.5,138,87,58,155,-27.5,0.083,132,0.0,124.0,0.047,1,132,151,0.0,0.0,120,95.5,103.8,120.0,68,119,86.5,95.5,0.0,151,132,101.51,119,22,103.8,89,133,58,135,0.5,-24.5,0.125,130,1,0.0,149,134,155,0.5,155,0.043,0.0,3.0,0.132,119,139,96,96.5,12.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88,1.72,3.0,0.0,0.188,0.0,0.0,16.0,0.0,0.5,0.0,9.0,0.25,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,5.0,0.0,5.7,1.0,1.0,5.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2,,,,,,,,,,,,,,,,,2.0,2.0,0.667,,0.5,0.0,0.0,0.667,1.0,0.75,1.0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.079,4.0,G,0.25,3.0,0.75,0.671,0.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,MIL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221127,False,22200298,,,
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,30.0,1,1,0,1.0,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,188,167,179,167,110,150,110,99,106,99,87,156,164,132,113,87,51,1,1,132,169,109,184,19,3,184,,0.0,100.0,-100.0,167,87,4,186,-150.0,0.0,179,0.0,150.0,0.0,1,132,184,0.0,0.0,156,0.0,127.06,100.0,43,46,105.88,0.0,0.0,184,132,105.88,169,3,127.06,89,165,4,181,0.0,-100.0,0.0,180,1,0.0,186,181,190,0.0,186,0.0,0.0,0.0,0.0,46,164,167,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,,,-0.578,5.0,F,0.5,0.0,0.0,0.578,,,,0.0,,,,,,,,0.0,,MIL,,,,0.0,,0.0,,,0.0,,0.0,,,,,,0,,0,,2023,20221127,False,22200298,,,
