PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,1,1,0,1.0,24.166666666666668,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,0,0,1,0,0,1,1,6,-8,11.4,0,0,11.0,1,1,1,1,103,104,96,124,60,40,102,82,98,1,99,94,124,138,125,37,53,1,45,93,116,145,128,18,2,127,,2.0,110.2,-16.3,104,99,134,151,-14.9,0.069,96,0.0,110.8,0.056,1,138,135,0.0,0.0,134,93.9,97.32,110.2,145,100,81.1,93.9,0.0,135,138,96.01,120,49,97.32,100,118,134,152,0.417,-16.3,0.103,105,1,0.0,145,145,133,0.466,151,0.034,0.0,6.0,0.117,100,153,126,95.9,34.0,0.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.34,4.09,6.0,2.0,0.158,0.0,0.0,38.0,0.0,2.6,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,11.8,0.0,0.0,11.8,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,2.0,0.333,1.0,0.0,1.0,0.167,0.167,0.0,0.5,1.0,0.5,1.0,0.667,0.25,4.0,0.0,0.0,1.0,0.0,0.667,0.25,4.0,1.0,,0.375,,,,,,,,,,,,,,2.0,2,0.0,0.0,0,0.0,0.0,0,0.333,0.417,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.025,146.0,G,0.337,94.0,0.644,0.619,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,MIL,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230226,False,22200910
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,0,1,0.0,12.001666666666669,2,5,0.4,1,2,0.5,2,4,0.5,4,4,8,1,0,0,1,0,1,2,7,-4,21.1,0,0,19.0,1,95,95,95,153,104,115,110,60,100,31,46,29,73,10,50,27,98,125,81,17,1,45,61,97,115,85,18,2,87,,2.0,120.8,-20.8,104,9,131,129,-7.4,0.286,115,0.0,112.2,0.304,1,61,148,0.167,0.0,12,100.0,97.99,120.8,121,137,81.66,100.0,12.5,148,106,99.35,102,25,97.99,100,4,131,65,0.5,-20.8,0.206,111,1,0.2,106,63,111,0.518,129,0.235,0.0,5.0,0.212,137,5,88,104.9,10.0,0.167,1.0,3.0,12.0,4.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.68,1.83,7.0,0.0,0.368,1.0,2.0,19.0,0.0,0.6,1.0,14.0,0.727,1.0,7.0,2.0,0.571,0.5,11.0,0.727,4.0,4.0,2.0,6.6,0.0,6.0,9.1,4.1,0.0,2.0,0.571,0.0,1.0,0.0,0.75,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4,,0.0,2.0,1.0,0.0,0.4,0.0,0.5,2.0,1.0,0.5,0.5,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.667,0.5,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,-0.081,181.0,C,0.438,101.0,0.558,0.639,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,PHX,,1.0,1.0,0.0,,0.5,,0.0,2.0,0.0,1.0,,,0.0,1.0,0.833,2,0.5,3,2.0,2023,20230226,False,22200910
204060,Joe Ingles,Joe,1610612749,MIL,35.0,1,1,0,1.0,28.651666666666667,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,0,5,3,4,3,10.9,0,0,10.0,1,1,1,1,69,135,138,124,60,76,70,82,64,73,99,94,124,98,125,81,17,1,184,37,136,67,130,18,2,134,,1.0,110.7,3.3,135,99,156,66,6.7,0.063,138,0.0,104.8,-0.005,1,134,81,0.043,0.0,139,114.0,94.65,110.7,132,103,78.88,114.0,20.0,81,66,98.37,103,57,94.65,100,169,156,179,0.5,3.3,0.062,78,1,0.0,77,179,73,0.515,66,0.032,0.0,3.0,0.061,103,156,88,111.5,22.0,0.04,0.0,1.0,25.0,2.0,0.04,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.17,3.58,4.0,0.0,0.133,0.0,0.0,30.0,0.0,1.8,0.0,15.0,0.4,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,5.0,2.0,6.7,1.0,0.0,6.7,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.4,,,,,,,,,,,,,,,,,1.0,1.0,0.333,,1.0,0.0,0.0,0.333,1.0,1.5,1.0,1.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,,,,,,,,,,,,,,2.0,2,0.5,0.5,1,1.0,0.75,3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.004,57.0,F-G,0.322,36.0,0.632,0.636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230226,False,22200910
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,0,1,0.0,32.751666666666665,4,7,0.571,1,3,0.333,2,4,0.5,4,3,7,0,1,3,0,0,0,6,11,-5,27.4,0,0,25.0,1,95,95,95,46,66,82,49,60,76,70,46,29,73,10,70,36,138,69,6,53,1,1,6,72,125,62,18,2,64,,4.0,106.0,-1.2,66,23,151,115,-7.5,0.088,82,10.2,109.8,0.108,109,138,101,0.0,0.0,119,104.8,95.26,106.0,150,83,79.39,104.8,0.0,101,138,94.65,68,63,95.26,100,69,151,146,0.643,-1.2,0.117,101,112,0.105,120,135,113,0.628,115,0.097,11.1,7.0,0.129,83,71,59,102.3,12.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.333,1.0,3.0,0.0,4.0,2.0,1.0,0.0,1.0,4.0,1.97,2.42,11.0,1.0,0.379,0.0,0.0,29.0,0.0,1.2,0.0,11.0,0.875,0.25,4.0,1.0,1.0,0.333,10.0,0.7,1.0,6.0,5.0,5.3,2.0,2.0,5.7,5.0,3.0,2.0,1.0,2.0,0.75,0.0,0.286,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.429,1.0,,3.0,0.429,0.0,0.0,1.0,3.0,1.0,3.0,0.143,,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.333,3.0,0.5,0.429,0.333,0.429,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.643,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,-0.031,122.0,G,0.374,73.0,0.598,0.629,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,1.0,,PHX,0.0,3.0,0.0,1.0,0.0,0.5,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230226,False,22200910
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,1,1,0,1.0,35.18333333333333,13,22,0.591,4,9,0.444,3,4,0.75,0,4,4,5,1,1,0,0,1,3,33,13,47.3,0,0,48.0,1,1,1,1,29,3,6,45,5,8,55,26,29,54,99,50,68,19,69,37,53,1,45,37,5,20,10,18,2,8,,13.0,105.9,13.8,3,99,154,51,20.7,0.095,6,3.4,100.2,0.232,69,28,55,0.25,5.0,112,119.7,94.82,105.9,136,82,79.01,119.7,16.7,55,78,96.95,52,71,94.82,6,13,154,14,0.682,13.8,0.309,60,69,0.0,40,12,38,0.694,51,0.051,3.3,22.0,0.325,82,129,46,120.9,65.0,0.143,2.0,13.0,56.0,13.0,0.089,1.0,8.0,1.0,2.0,1.0,0.056,0.667,5.0,0.056,1.0,0.056,8.0,18.0,8.0,12.0,2.0,0.625,0.444,1.0,3.0,4.44,5.25,33.0,0.667,0.402,1.0,1.0,82.0,2.0,7.2,0.0,33.0,0.667,0.0,2.0,0.0,0.0,0.0,6.0,0.667,0.0,4.0,4.0,8.2,0.0,0.0,8.2,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.045,1.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.045,1.0,4.0,9.0,0.409,0.8,0.5,4.0,0.227,0.182,2.0,0.778,6.0,0.667,5.0,0.455,0.667,3.0,7.0,4.0,2.0,0.318,0.136,0.6,10.0,6.0,0.571,0.7,0.0,2.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,2.0,0.0,9.0,15,0.444,0.467,7,4.0,0.6,18,0.0,0.682,1.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.333,5.0,0.0,0.0,0.0,1.0,4.0,0.444,0.0,0.0,4.0,3.0,0.0,0.8,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.8,-0.026,226.0,G,0.335,138.0,0.611,0.637,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.5,2.0,0.833,1.0,0.0,MIL,0.0,6.0,2.0,2.0,0.0,0.333,0.0,0.333,6.0,5.0,2.0,0.0,0.0,1.0,0.0,,0,,0,0.0,2023,20230226,False,22200910
203114,Khris Middleton,Khris,1610612749,MIL,31.0,1,1,0,1.0,25.48333333333333,4,13,0.308,0,3,0.0,3,4,0.75,3,7,10,6,4,0,0,2,3,6,11,7,28.0,1,0,27.0,1,1,1,1,90,66,39,141,114,76,114,26,29,54,14,19,15,14,4,81,53,177,125,6,72,46,58,1,2,59,,4.0,92.5,9.4,66,25,72,128,8.0,0.2,39,16.2,93.2,0.134,150,6,61,0.429,1.5,46,101.8,101.71,92.5,90,37,84.76,101.8,25.0,61,38,101.68,143,55,101.71,49,52,72,25,0.308,9.4,0.277,36,148,0.1,128,18,70,0.373,128,0.154,16.7,13.0,0.306,37,29,148,101.2,33.0,0.226,1.0,11.0,31.0,18.0,0.194,0.0,7.0,0.0,0.0,1.0,0.143,0.571,2.0,0.0,0.0,0.143,3.0,7.0,2.0,4.0,0.0,0.667,0.286,1.0,2.0,3.11,3.87,11.0,0.0,0.2,4.0,0.0,55.0,0.5,3.5,0.0,30.0,0.625,0.667,5.0,1.0,0.6,0.143,16.0,0.625,2.0,11.0,7.0,8.7,0.0,3.0,6.7,13.2,1.0,6.0,0.6,0.0,0.636,0.0,0.3,0.636,2.0,0.0,,0.0,0.0,0.154,0.0,0.0,0.0,2.0,MIL,1.0,0.0,1610612749.0,0.154,0.0,0.0,3.0,0.231,0.333,,1.0,0.231,0.0,0.0,0.333,1.0,0.333,3.0,0.538,0.0,2.0,5.0,3.0,0.0,0.385,0.154,0.429,7.0,3.0,0.6,0.429,0.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,6,0.0,0.5,3,0.0,0.5,6,0.0,0.308,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.045,44.0,F,0.286,29.0,0.659,0.615,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.667,0.0,MIL,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230226,False,22200910
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,1,1,0,1.0,5.285,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,1,1,1,174,135,156,59,60,100,31,103,109,103,99,161,170,138,125,81,53,1,1,131,142,59,175,18,2,160,,1.0,91.7,41.7,135,99,11,16,32.3,0.0,156,0.0,95.5,0.167,1,138,8,0.0,0.0,161,133.3,108.99,91.7,13,33,90.82,133.3,0.0,8,138,109.17,35,12,108.99,100,33,11,97,0.75,41.7,0.167,45,1,0.0,22,107,14,0.75,16,0.0,0.0,2.0,0.16,33,170,31,127.8,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,3.0,0.0,0.75,0.0,0.0,4.0,0.0,0.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.75,1.0,0.5,1.0,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.5,,,0.0,0.0,,0.0,,1.0,,,,,2.0,,0.0,0.183,6.0,F-C,0.333,5.0,0.833,0.65,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MIL,,0.0,0.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230226,False,22200910
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,1,1,0,1.0,12.65,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,1,1,0,0,-8,5.4,0,0,4.0,1,1,1,1,148,162,129,162,114,60,114,103,109,103,99,94,124,138,125,81,17,135,45,131,165,145,155,18,2,160,,0.0,103.8,-30.8,162,99,126,173,-35.5,0.105,129,0.0,108.7,-0.119,1,138,166,0.0,0.0,106,73.1,98.66,103.8,143,68,82.21,73.1,0.0,166,138,96.38,165,26,98.66,100,184,126,135,0.0,-30.8,0.125,94,1,0.0,174,130,169,0.0,173,0.054,0.0,4.0,0.134,68,123,162,73.2,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,1.37,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.3,0.0,7.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,4.8,1.0,0.0,4.8,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.5,,,,,,,,,,,,,,,,,2.0,2.0,0.5,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,-0.117,154.0,G,0.378,82.0,0.532,0.649,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MIL,0.0,0.0,0.0,0.0,,0.0,,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,4,4.0,2023,20230226,False,22200910
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,1,0,1,0.0,17.14666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,4,0,7,4,8.2,0,0,9.0,1,95,95,95,132,80,115,40,60,76,70,103,109,103,99,134,147,138,125,81,53,1,157,131,97,63,144,18,2,140,,3.0,105.3,7.6,80,99,15,74,11.7,0.05,115,0.0,103.6,0.038,1,138,67,0.0,0.0,148,112.8,107.78,105.3,22,79,89.81,112.8,0.0,67,138,107.44,49,39,107.78,100,135,15,141,0.7,7.6,0.119,71,1,0.0,62,140,59,0.7,74,0.028,0.0,5.0,0.125,79,161,42,115.3,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.95,7.0,0.0,0.5,0.0,0.0,14.0,0.0,0.7,0.0,7.0,0.5,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,5.3,1.0,1.0,5.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,1.0,2.0,0.4,1.0,0.0,1.0,0.2,0.2,0.0,0.5,1.0,0.5,1.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.5,0.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.044,119.0,G-F,0.34,80.0,0.672,0.629,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,PHX,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230226,False,22200910
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,1,0,1,0.0,26.686666666666667,1,7,0.143,1,2,0.5,0,0,0.0,6,4,10,4,1,0,1,3,3,0,3,-4,23.0,0,0,20.0,1,95,95,95,85,135,82,159,60,100,31,103,109,103,5,50,15,28,69,81,17,191,125,131,142,115,76,18,2,82,,1.0,103.9,-5.9,135,11,173,139,-7.6,0.143,82,8.3,106.5,0.051,92,40,109,0.222,4.0,73,98.0,90.83,103.9,178,69,75.69,98.0,33.3,109,17,89.29,159,50,90.83,8,122,173,139,0.214,-5.9,0.121,84,91,0.162,136,142,114,0.214,139,0.154,8.3,7.0,0.124,69,29,155,98.9,18.0,0.111,0.0,5.0,36.0,11.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.86,1.81,3.0,0.0,0.068,0.0,1.0,44.0,0.0,1.3,0.0,19.0,0.667,0.667,10.0,0.0,0.6,0.0,17.0,0.588,4.0,8.0,6.0,7.6,2.0,4.0,6.4,8.5,2.0,4.0,0.6,2.0,0.667,0.0,0.4,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.0,,0.0,0.429,0.0,0.0,0.0,0.0,0.0,3.0,0.286,,0.0,2.0,0.0,0.0,0.286,0.0,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,2,,0.0,0,0.0,0.0,0,0.5,0.214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.039,231.0,F,0.367,137.0,0.593,0.632,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,PHX,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230226,False,22200910
