PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629644,KZ Okpala,KZ,1610612758,SAC,24.0,1,1,0,1.0,0.0616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,147,126,142,126,80,118,80,80,87,80,74,125,129,106,94,64,48,1,1,107,132,67,142,12,2,142,,0.0,0.0,0.0,126,74,1,145,0.0,0.0,142,0.0,0.0,0.0,1,106,71,0.0,0.0,125,0.0,778.39,0.0,147,1,648.65,0.0,0.0,71,106,0.0,132,0,778.38,75,120,1,144,0.0,0.0,0.0,1,1,0.0,145,144,70,0.0,145,0.0,0.0,0.0,0.0,1,129,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.623,4.0,F-G,0.222,0.0,0.0,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,2023,20221029,False,22200081,,,
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,1,1,0,1.0,35.79333333333334,8,13,0.615,3,7,0.429,3,4,0.75,0,1,1,3,5,0,2,0,4,3,22,2,28.7,0,0,33.0,1,1,1,1,25,18,33,26,14,16,44,28,26,47,74,102,117,44,1,64,4,1,108,36,25,53,46,12,2,30,,8.0,117.6,1.1,18,74,82,45,3.1,0.027,33,22.0,114.7,0.088,127,71,68,0.115,0.6,122,118.7,99.91,117.6,75,91,83.26,118.7,13.6,68,79,101.57,26,75,99.91,62,74,82,29,0.731,1.1,0.241,82,130,0.0,44,29,60,0.745,45,0.015,22.7,13.0,0.248,91,127,24,117.7,38.0,0.214,1.0,4.0,28.0,8.0,0.107,2.0,6.0,0.0,0.0,0.0,0.0,1.4,3.0,0.0,0.0,0.2,3.0,5.0,1.0,7.0,0.0,1.0,0.2,1.0,2.0,0.85,1.79,22.0,1.0,0.458,0.0,2.0,48.0,0.0,1.4,1.0,38.0,0.25,0.0,2.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.9,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.077,1.0,0.0,4.0,0.308,0.75,,3.0,0.308,0.0,0.0,0.75,3.0,0.75,4.0,0.385,0.5,4.0,1.0,1.0,2.0,0.077,0.308,0.6,5.0,3.0,1.0,0.8,0.333,3.0,0.5,0.231,0.333,0.231,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,2,1.0,1.0,2,1.0,1.25,5,0.333,0.731,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.5,1.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,0.5,0.0,0.333,0.0,4.0,1.0,0.75,-0.05,19.0,F,0.487,11.0,0.579,0.629,0.0,0.0,0.0,1.0,0.0,2.0,0.4,0.0,0.0,5.0,0.8,1.0,0.0,SAC,0.0,5.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20221029,False,22200081,,,
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,1,0,1.0,38.18,8,11,0.727,7,8,0.875,4,6,0.667,0,3,3,7,0,0,0,1,2,4,27,5,41.1,0,0,44.0,1,1,1,1,10,18,43,12,1,13,10,19,16,54,74,53,68,10,94,64,48,99,57,22,13,41,22,12,2,14,,8.0,113.9,7.9,18,74,98,34,6.8,0.075,43,0.0,110.9,0.208,1,18,46,0.269,0.0,103,121.8,98.69,113.9,71,74,82.24,121.8,33.3,46,16,101.71,9,78,98.69,75,9,98,80,1.045,7.9,0.165,64,1,0.0,43,92,46,0.99,34,0.042,0.0,11.0,0.159,74,112,5,117.7,52.0,0.143,0.0,12.0,49.0,15.0,0.143,0.0,7.0,0.0,2.0,2.0,0.333,0.0,0.0,0.167,1.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.667,0.0,1.0,2.05,2.77,27.0,2.0,0.429,0.0,1.0,63.0,0.0,2.9,2.0,41.0,0.429,0.0,0.0,1.0,0.0,0.333,8.0,0.375,0.0,8.0,2.0,4.2,1.0,1.0,4.2,0.0,0.0,2.0,0.0,1.0,0.429,0.0,0.333,0.375,,,,,,,,,,,,,,,,,1.0,4.0,0.364,0.333,1.0,1.0,0.273,0.091,1.0,0.625,2.0,0.5,3.0,0.273,0.667,3.0,0.0,0.0,2.0,0.0,0.273,0.667,3.0,2.0,,1.0,1.0,4.0,1.5,0.364,1.0,0.364,4.0,0.0,0.0,4.0,,4.0,0.0,5.0,6,1.0,0.833,5,5.0,1.25,15,0.667,1.045,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.101,31.0,G-F,0.5,23.0,0.742,0.641,0.0,0.0,0.0,4.0,0.0,3.0,0.75,2.0,0.0,4.0,0.0,0.0,0.0,SAC,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2,0.667,3,3.0,2023,20221029,False,22200081,,,
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,1,0,1,0.0,36.766666666666666,3,8,0.375,1,4,0.25,8,8,1.0,1,4,5,5,2,2,1,1,4,7,15,-1,35.5,0,0,32.0,1,77,77,77,18,68,56,97,48,44,66,7,8,1,42,38,44,22,27,8,15,99,108,6,38,74,30,12,2,33,,3.0,118.7,-5.8,68,68,84,67,-6.9,0.133,56,10.8,118.3,0.113,90,46,91,0.185,2.5,61,112.8,99.87,118.7,83,99,83.23,112.8,26.3,91,31,100.68,47,78,99.87,22,54,84,86,0.438,-5.8,0.159,93,89,0.026,74,93,92,0.651,67,0.072,10.5,8.0,0.159,99,77,94,111.4,57.0,0.099,2.0,15.0,71.0,15.0,0.07,0.0,7.0,1.0,2.0,0.0,0.0,0.4,0.0,0.2,1.0,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.4,0.0,2.0,2.13,3.15,15.0,1.0,0.172,0.0,0.0,87.0,0.0,4.6,0.0,39.0,0.385,0.0,4.0,0.0,0.25,0.0,13.0,0.385,0.0,10.0,5.0,6.2,0.0,0.0,7.5,0.6,1.0,4.0,0.25,0.0,0.4,0.0,0.0,0.4,2.0,1.0,,1.0,0.5,0.25,0.5,0.0,0.0,2.0,MIA,1.0,0.0,1610612748.0,0.25,0.5,0.0,1.0,0.125,0.0,,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.333,3.0,1.0,1.0,1.0,0.125,0.375,0.5,4.0,2.0,1.0,0.625,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.25,0.438,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.667,-0.189,29.0,G,0.367,13.0,0.448,0.637,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,MIA,0.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.375,1,0.333,4,3.0,2023,20221029,False,22200081,,,
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,1,0,1.0,13.508333333333333,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,2,2,0,0,0,2,2,6,0,9.4,0,0,11.0,1,1,1,1,114,84,86,84,48,44,66,64,82,1,74,78,89,55,27,64,48,1,57,53,90,67,110,12,2,102,,2.0,103.1,3.3,84,74,10,91,-4.1,0.111,86,21.2,108.1,0.058,124,22,62,0.25,1.0,77,106.5,111.93,103.1,9,37,93.28,106.5,22.2,62,41,110.58,77,31,111.93,42,91,10,42,0.5,3.3,0.212,51,126,0.0,99,38,81,0.551,91,0.069,22.2,5.0,0.221,37,81,69,104.0,21.0,0.15,1.0,3.0,20.0,6.0,0.1,0.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.59,3.05,6.0,0.0,0.222,0.0,0.0,27.0,0.0,1.4,0.0,15.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,14.3,0.0,0.0,14.3,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,1.0,1.0,0.2,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,0.2,0.2,1.0,2.0,2.0,1.0,1.25,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.087,13.0,G,0.361,7.0,0.538,0.625,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,SAC,0.0,1.0,0.0,0.0,,0.333,,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221029,False,22200081,,,
1629622,Max Strus,Max,1610612748,MIA,27.0,1,0,1,0.0,34.43833333333333,4,15,0.267,3,11,0.273,0,0,0.0,2,3,5,1,0,1,0,0,4,2,11,-11,21.5,0,0,22.0,1,77,77,77,34,48,24,114,14,3,65,80,87,80,15,53,44,73,94,23,48,1,108,53,54,132,64,12,2,62,,4.0,131.5,-18.2,48,50,42,66,-11.6,0.107,24,0.0,125.6,0.013,1,101,120,0.043,0.0,81,113.3,103.14,131.5,28,133,85.95,113.3,6.3,120,101,105.23,116,75,103.14,75,116,42,70,0.367,-18.2,0.179,124,1,0.049,59,73,106,0.367,66,0.072,0.0,15.0,0.184,133,77,108,114.0,31.0,0.029,0.0,4.0,34.0,2.0,0.029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.49,1.33,11.0,1.0,0.216,0.0,0.0,51.0,0.0,1.1,0.0,31.0,0.5,0.5,5.0,1.0,0.4,0.333,10.0,0.5,1.0,6.0,3.0,9.0,0.0,2.0,5.9,13.7,1.0,2.0,0.4,0.0,0.5,0.0,0.4,0.5,1.0,1.0,,1.0,1.0,0.067,1.0,0.0,0.0,1.0,MIA,1.0,0.0,1610612748.0,0.067,1.0,5.0,8.0,0.533,0.0,0.2,0.0,0.2,0.333,1.0,0.188,1.0,0.125,3.0,0.333,0.4,5.0,0.0,0.0,2.0,0.0,0.333,0.4,5.0,2.0,,0.6,0.0,1.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,3,0.0,0.0,0,0.0,0.0,0,0.333,0.367,0.0,2.0,0.0,9.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,0.0,0.25,0.021,24.0,G-F,0.276,16.0,0.667,0.646,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,MIA,0.0,4.0,0.0,0.0,0.0,0.222,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,3,0.333,9,9.0,2023,20221029,False,22200081,,,
1631107,Nikola Jović,Nikola,1610612748,MIA,20.0,1,0,1,0.0,0.845,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,77,77,77,145,126,142,126,80,118,80,80,87,80,74,125,129,106,94,64,48,1,1,107,132,105,142,12,2,142,,0.0,250.0,-250.0,126,74,8,145,-204.9,0.0,142,0.0,204.9,0.0,1,106,147,0.0,0.0,125,0.0,113.61,250.0,118,147,94.67,0.0,0.0,147,106,97.7,132,2,113.61,75,120,8,144,0.0,-250.0,0.0,147,1,0.0,145,144,147,0.0,145,0.0,0.0,0.0,0.0,147,129,126,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,0.0,0.166,5.0,F,0.556,4.0,0.8,0.634,,,,,,,,,,,0.0,0.0,,MIA,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0,,0,,2023,20221029,False,22200081,,,
1626158,Richaun Holmes,Richaun,1610612758,SAC,29.0,1,1,0,1.0,21.17,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,2,1,5,1,8.8,0,0,9.0,1,1,1,1,85,84,102,48,80,118,80,64,52,64,74,38,60,106,64,64,48,1,57,83,96,60,111,12,2,109,,2.0,102.1,11.8,84,74,55,64,5.2,0.154,102,17.0,108.7,0.041,114,106,37,0.0,0.0,43,114.0,102.03,102.1,107,35,85.03,114.0,0.0,37,106,98.86,85,43,102.03,75,98,55,115,0.5,11.8,0.13,53,111,0.0,61,118,53,0.512,64,0.095,16.7,4.0,0.128,35,54,69,113.8,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.39,1.37,5.0,0.429,0.278,0.0,2.0,18.0,0.0,0.4,0.0,10.0,0.444,0.0,3.0,2.0,0.0,0.5,10.0,0.4,0.0,7.0,2.0,6.9,1.0,2.0,6.9,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.5,0.571,,,,,,,,,,,,,,,,,0.0,3.0,0.75,0.667,,2.0,0.75,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,,0,,,0,,,0,0.0,0.5,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.374,9.0,F,0.321,9.0,1.0,0.626,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,SAC,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,1.0,,0.0,0,,1,,2023,20221029,False,22200081,,,
1629056,Terence Davis,Terence,1610612758,SAC,26.0,1,1,0,1.0,5.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,134,126,135,126,80,94,80,80,87,80,74,125,129,106,94,64,48,1,1,107,132,100,142,12,2,142,,0.0,150.0,-22.7,126,74,36,23,-12.5,0.0,135,0.0,139.8,-0.032,1,106,127,0.0,0.0,125,127.3,103.82,150.0,19,144,86.52,127.3,0.0,127,106,107.8,132,11,103.82,75,134,36,131,0.0,-22.7,0.091,143,1,0.0,22,131,109,0.0,23,0.0,0.0,1.0,0.091,144,129,126,127.3,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.21,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.039,12.0,G,0.429,8.0,0.667,0.628,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221029,False,22200081,,,
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,1,1,0,1.0,18.366666666666667,4,7,0.571,2,4,0.5,0,2,0.0,1,4,5,0,1,1,1,0,1,3,10,3,21.0,0,0,21.0,1,1,1,1,96,48,67,39,30,44,25,80,52,80,42,38,44,106,64,23,15,1,27,36,63,50,66,12,2,64,,4.0,95.3,14.7,48,40,17,80,0.4,0.167,67,11.3,102.4,0.161,97,106,28,0.0,0.0,39,110.0,108.46,95.3,14,17,90.38,110.0,0.0,28,106,108.25,50,40,108.46,75,22,17,49,0.714,14.7,0.2,34,90,0.056,104,62,67,0.635,80,0.119,11.1,7.0,0.194,17,38,25,102.8,17.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.48,1.46,10.0,2.0,0.345,0.0,0.0,29.0,0.0,0.7,0.0,17.0,0.625,1.0,5.0,1.0,0.2,0.25,9.0,0.556,1.0,5.0,3.0,5.1,1.0,2.0,5.9,1.9,0.0,3.0,0.2,1.0,1.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.667,,2.0,0.429,0.0,0.0,0.667,2.0,0.667,3.0,0.286,0.5,2.0,0.0,0.0,1.0,0.0,0.286,0.5,2.0,1.0,,0.75,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.714,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.667,-0.431,5.0,F,0.417,1.0,0.2,0.631,0.0,,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.667,0.0,,SAC,0.0,3.0,0.0,0.0,0.0,0.5,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221029,False,22200081,,,
