PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,1,1,0,1.0,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,265,240,249,240,146,219,146,142,149,142,150,187,213,212,177,132,102,1,1,186,244,202,261,25,1,259,,0.0,100.0,-100.0,240,150,250,272,-102.0,0.167,249,0.0,102.0,0.0,1,212,271,0.0,0.0,84,0.0,91.91,100.0,267,66,76.6,0.0,0.0,271,212,83.34,244,6,91.91,156,245,250,156,0.0,-100.0,0.167,81,1,0.0,272,114,272,0.0,272,0.1,0.0,1.0,0.2,66,101,240,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.43,6.22,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.7,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,17.7,0.0,0.0,17.7,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,1.0,,0.0,,0.0,,,,,0.0,,0.0,0.033,79.0,G,0.371,53.0,0.671,0.637,,,,0.0,,,,1.0,,,0.0,0.0,,BKN,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230331,False,22201153
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,1,0,1,0.0,4.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,140,140,140,255,240,229,240,146,186,146,142,149,142,150,237,247,212,177,132,102,1,1,186,244,78,265,25,1,265,,0.0,42.9,71.4,240,150,269,129,51.5,0.0,229,0.0,50.0,-0.25,1,212,1,0.0,0.0,237,114.3,81.29,42.9,271,1,67.74,114.3,0.0,1,212,80.59,244,7,81.29,156,270,269,132,0.0,71.4,0.182,1,1,0.0,191,141,5,0.0,129,0.0,0.0,2.0,0.184,1,247,240,101.5,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.04,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,1.0,,0.0,0.098,75.0,G,0.295,55.0,0.733,0.636,,,,0.0,,,,0.0,,,0.0,0.0,,ATL,,0.0,,0.0,,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0,0.0,2,1.0,2023,20230331,False,22201153
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,1,0,1,0.0,13.925,2,5,0.4,0,3,0.0,2,2,1.0,1,7,8,2,2,0,0,0,3,1,6,-10,16.6,0,0,16.0,1,140,140,140,213,168,173,165,146,102,146,61,82,1,71,19,32,99,41,132,102,1,199,120,173,230,173,25,1,168,,2.0,130.0,-33.3,168,63,104,212,-20.1,0.5,173,20.2,125.5,0.122,251,44,241,0.286,1.0,5,96.7,103.41,130.0,141,225,86.18,96.7,20.0,241,90,101.0,155,30,103.41,97,86,104,65,0.4,-33.3,0.235,208,247,0.071,179,61,219,0.51,212,0.286,20.0,5.0,0.25,225,4,183,105.4,10.0,0.105,0.0,2.0,19.0,6.0,0.105,0.0,2.0,1.0,2.0,2.0,0.667,0.667,0.0,0.333,1.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.667,0.0,3.0,0.76,1.83,6.0,1.333,0.207,0.0,0.0,29.0,0.0,0.9,0.0,13.0,0.889,1.0,2.0,2.0,0.5,0.286,9.0,0.889,1.0,8.0,5.0,3.5,0.0,3.0,3.7,2.5,0.0,5.0,0.5,0.0,0.875,0.0,0.375,0.875,,,,,,,,,,,,,,,,,1.0,3.0,0.6,1.0,0.0,2.0,0.4,0.2,0.0,0.667,2.0,0.667,2.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.4,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.043,177.0,F,0.446,105.0,0.593,0.636,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,ATL,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230331,False,22201153
203925,Joe Harris,Joe,1610612751,BKN,31.0,1,1,0,1.0,20.7,4,8,0.5,3,6,0.5,0,0,0.0,0,0,0,1,0,1,0,1,1,1,11,4,15.5,0,0,17.0,1,1,1,1,163,104,123,101,24,41,41,142,149,142,150,237,247,145,177,46,102,175,64,120,117,89,178,25,1,161,,4.0,113.0,11.4,104,150,66,71,-0.3,0.0,123,0.0,123.3,0.077,1,184,85,0.056,0.0,237,124.4,105.51,113.0,130,139,87.92,124.4,11.1,85,171,101.66,82,45,105.51,156,162,66,168,0.688,11.4,0.16,195,1,0.0,75,179,133,0.688,71,0.0,0.0,8.0,0.158,139,247,75,123.0,14.0,0.1,0.0,2.0,10.0,2.0,0.1,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,0.94,1.24,11.0,2.0,0.611,0.0,0.0,18.0,0.0,0.4,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.125,0.0,,,,,,,,,,,,,,0.75,0.6,5.0,1.0,1.0,3.0,0.125,0.625,0.667,6.0,4.0,1.0,0.917,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.6,0.688,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.003,183.0,G-F,0.351,118.0,0.645,0.642,0.0,,0.0,2.0,0.0,1.0,0.5,0.0,0.0,2.0,0.5,0.0,,BKN,0.0,2.0,0.0,0.0,0.0,0.5,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230331,False,22201153
1628381,John Collins,John,1610612737,ATL,25.0,1,0,1,0.0,27.675,2,10,0.2,0,6,0.0,1,2,0.5,1,1,2,1,2,0,0,0,1,1,5,-24,6.9,0,0,8.0,1,140,140,140,107,168,92,228,146,41,146,111,82,117,71,187,172,145,41,132,102,1,64,120,185,269,232,25,1,220,,2.0,151.9,-42.4,168,122,243,160,-38.7,0.05,92,14.4,145.9,-0.031,222,201,252,0.043,0.5,215,109.4,92.79,151.9,224,270,77.33,109.4,7.1,252,195,95.64,236,53,92.79,137,258,243,96,0.2,-42.4,0.21,265,216,0.034,166,106,251,0.23,160,0.041,14.3,10.0,0.207,270,212,231,107.2,24.0,0.043,0.0,1.0,23.0,3.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,4.0,0.55,1.59,5.0,0.5,0.132,1.0,1.0,38.0,0.0,1.0,0.0,25.0,0.333,1.0,2.0,0.0,0.5,0.0,6.0,0.333,1.0,4.0,1.0,6.3,0.0,1.0,8.5,4.0,0.0,1.0,0.5,0.0,0.25,0.0,0.5,0.25,,,,,,,,,,,,,,,,,0.0,3.0,0.3,0.333,,1.0,0.3,0.0,0.0,0.333,1.0,0.333,3.0,0.3,0.0,2.0,1.0,1.0,0.0,0.1,0.2,0.333,3.0,1.0,1.0,0.333,0.0,4.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.0,0.2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,-0.017,398.0,F-C,0.43,251.0,0.631,0.647,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,5.0,1.0,0.5,,ATL,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,6,6.0,2023,20230331,False,22201153
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,1,1,0,1.0,35.675,16,24,0.667,5,8,0.625,5,5,1.0,3,1,4,3,3,1,0,0,1,4,42,30,51.3,0,0,56.0,1,1,1,1,29,2,3,41,9,18,32,18,32,1,22,187,102,79,19,46,102,1,64,25,2,2,9,25,1,5,,16.0,102.8,47.9,2,42,224,4,41.5,0.026,3,9.3,103.0,0.195,156,131,9,0.12,1.0,234,150.7,94.86,102.8,211,85,79.05,150.7,9.7,9,180,96.74,38,69,94.86,97,27,224,6,0.771,47.9,0.359,92,159,0.107,17,6,17,0.802,4,0.061,9.7,24.0,0.365,85,166,46,144.5,39.0,0.19,0.0,5.0,21.0,8.0,0.143,1.0,4.0,0.0,0.0,2.0,0.125,0.563,4.0,0.0,0.0,0.125,8.0,16.0,6.0,9.0,0.0,0.5,0.375,2.0,0.0,3.52,3.89,42.0,0.0,0.84,2.0,2.0,50.0,0.0,3.2,1.5,33.0,0.5,0.333,4.0,0.0,0.75,0.0,8.0,0.5,1.0,4.0,3.0,14.3,0.0,1.0,5.7,17.2,2.0,1.0,0.75,0.0,0.25,0.0,0.25,0.25,2.0,1.0,,1.0,0.5,0.083,0.5,0.0,0.0,2.0,BKN,1.0,0.0,1610612751.0,0.083,0.5,3.0,11.0,0.458,0.625,0.667,5.0,0.333,0.125,2.0,0.727,7.0,0.636,8.0,0.333,0.333,3.0,5.0,4.0,1.0,0.208,0.125,0.625,8.0,5.0,0.8,0.688,1.0,3.0,1.333,0.083,1.0,0.125,3.0,0.042,1.0,2.0,1.0,2.0,1.0,2.0,10,0.5,0.6,6,1.0,0.65,13,0.714,0.771,0.0,0.0,3.0,14.0,0.0,0.0,1.0,5.0,0.4,6.0,2.0,0.0,1.0,2.0,4.0,0.5,3.0,2.0,5.0,5.0,0.0,0.8,4.0,2.0,0.5,1.0,0.75,0.0,4.0,2.0,0.833,-0.013,276.0,F,0.378,170.0,0.616,0.629,0.0,,2.0,1.0,,5.0,0.714,3.0,0.5,7.0,0.833,0.5,,BKN,0.0,6.0,4.0,1.0,,0.5,,0.667,2.0,5.0,2.0,,0.0,2.0,4.0,1.0,5,0.667,7,6.0,2023,20230331,False,22201153
1629650,Moses Brown,Moses,1610612751,BKN,23.0,1,1,0,1.0,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,269,240,268,240,146,219,146,142,149,142,150,237,247,212,177,132,102,1,64,186,244,202,265,25,1,265,,0.0,120.0,-120.0,240,150,220,272,-123.0,0.0,268,0.0,123.0,-0.222,1,212,275,0.0,0.0,237,0.0,95.36,120.0,265,171,79.47,0.0,0.0,275,212,84.68,244,5,95.36,156,269,220,270,0.0,-120.0,0.0,194,1,0.0,272,270,275,0.0,272,0.0,0.0,0.0,0.0,171,247,240,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.106,73.0,C,0.384,39.0,0.534,0.64,,,,0.0,,,,0.0,,,0.0,0.0,,BKN,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230331,False,22201153
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,1,1,0,1.0,27.491666666666667,6,7,0.857,0,0,0.0,2,4,0.5,3,9,12,5,3,1,2,0,3,4,14,19,41.9,1,0,37.0,1,1,1,1,109,60,139,16,146,219,146,61,41,117,22,9,7,41,19,46,10,1,199,25,73,15,23,1,1,35,,6.0,100.0,33.9,60,18,194,35,27.5,0.273,139,17.9,104.5,0.178,241,78,31,0.217,1.67,18,133.9,97.78,100.0,216,66,81.48,133.9,31.3,31,54,96.41,39,56,97.78,85,33,194,144,0.857,33.9,0.177,96,243,0.15,44,132,48,0.799,35,0.226,18.8,7.0,0.19,66,11,24,131.9,38.0,0.119,0.0,4.0,42.0,12.0,0.119,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.68,1.89,14.0,0.8,0.246,1.0,3.0,57.0,0.0,1.8,0.0,38.0,0.667,0.667,4.0,5.0,0.75,0.556,18.0,0.667,2.0,14.0,5.0,3.9,0.0,7.0,4.7,1.7,1.0,4.0,0.75,0.0,0.643,0.0,0.583,0.643,2.0,2.0,,2.0,1.0,0.286,1.0,0.0,0.0,2.0,BKN,1.0,0.0,1610612751.0,0.286,1.0,0.0,5.0,0.714,0.8,,4.0,0.714,0.0,0.0,0.8,4.0,0.8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.857,0.0,8.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.075,499.0,C,0.44,282.0,0.565,0.64,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.833,0.0,,BKN,0.0,6.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.0,1.0,,,0,,0,,2023,20230331,False,22201153
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,1,0,1,0.0,19.33333333333333,3,4,0.75,0,0,0.0,6,6,1.0,3,3,6,0,1,0,2,1,3,3,12,1,24.2,0,0,22.0,1,140,140,140,174,135,194,21,146,219,146,12,22,1,22,97,62,212,99,132,10,175,199,51,102,112,110,25,1,122,,3.0,124.4,-3.5,135,20,87,91,9.9,0.158,194,13.1,119.9,0.124,212,212,146,0.0,0.0,92,120.9,104.28,124.4,116,196,86.9,120.9,0.0,146,212,102.49,20,43,104.28,156,81,87,164,0.75,-3.5,0.163,182,198,0.143,52,167,91,0.904,91,0.15,12.5,4.0,0.166,196,42,48,129.9,10.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.35,1.32,12.0,1.333,0.522,1.0,2.0,23.0,0.0,0.5,2.0,13.0,0.667,1.0,5.0,1.0,0.6,0.333,10.0,0.6,3.0,5.0,2.0,3.6,1.0,4.0,3.6,3.6,0.0,2.0,0.6,1.0,0.75,0.0,0.667,0.6,,,,,,,,,,,,,,,,,0.0,3.0,0.75,0.667,,2.0,0.75,0.0,0.0,0.667,2.0,0.667,3.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.75,0.0,8.0,4.0,0.0,0.667,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.039,434.0,F-C,0.453,260.0,0.599,0.638,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,ATL,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230331,False,22201153
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,1,1,0,1.0,31.8,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,6,3,0,0,0,3,0,5,2,15.8,0,0,16.0,1,1,1,1,65,168,173,165,88,102,89,142,149,142,150,69,102,23,19,132,102,1,199,186,185,107,176,25,1,168,,2.0,126.6,5.2,168,150,218,43,-3.7,0.121,173,21.4,128.7,0.036,255,87,104,0.194,2.0,129,131.7,95.85,126.6,204,211,79.87,131.7,42.9,104,20,97.6,161,63,95.85,53,224,218,221,0.5,5.2,0.114,232,255,0.0,66,231,150,0.5,43,0.066,21.4,5.0,0.11,211,154,132,125.0,33.0,0.145,1.0,7.0,55.0,12.0,0.109,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,2.0,2.67,5.0,0.0,0.078,0.0,2.0,64.0,0.0,2.8,0.0,22.0,0.267,0.0,1.0,3.0,0.0,0.75,15.0,0.267,0.0,14.0,1.0,5.3,0.0,3.0,5.3,0.0,0.0,1.0,0.0,0.0,0.286,0.0,0.75,0.286,,,,,,,,,,,,,,,,,1.0,3.0,0.6,0.5,1.0,1.0,0.4,0.2,1.0,0.833,2.0,0.667,2.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.055,417.0,F,0.42,243.0,0.583,0.638,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,BKN,0.0,1.0,0.0,0.0,0.0,0.5,,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230331,False,22201153
