PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203944,Julius Randle,Julius,1610612752,NYK,28.0,1,1,0,1.0,35.06666666666667,7,15,0.467,4,8,0.5,3,5,0.6,0,8,8,8,4,0,0,2,3,4,21,27,38.6,0,0,41.0,1,1,1,1,24,27,24,84,10,16,35,37,25,85,88,7,20,7,2,78,63,173,128,26,26,3,28,13,1,20,,7.0,111.7,37.0,27,88,47,5,36.4,0.222,24,13.7,108.6,0.109,153,34,14,0.222,2.0,30,148.7,104.71,111.7,25,75,87.26,148.7,27.6,14,34,107.51,75,76,104.71,30,70,47,35,0.6,37.0,0.256,73,153,0.0,8,36,17,0.61,5,0.14,13.8,15.0,0.262,75,32,56,145.0,56.0,0.189,2.0,11.0,53.0,24.0,0.151,0.0,10.0,1.0,2.0,2.0,0.167,0.5,2.0,0.083,1.0,0.083,5.0,12.0,4.0,6.0,2.0,0.4,0.333,1.0,3.0,2.16,3.07,21.0,0.667,0.28,2.0,0.0,75.0,0.0,3.8,0.0,45.0,0.889,0.0,1.0,1.0,0.0,0.125,11.0,0.727,0.0,10.0,7.0,5.9,2.0,1.0,5.9,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.125,0.8,,,,,,,,,,,,,,,,,2.0,6.0,0.4,0.5,0.5,2.0,0.267,0.133,1.0,0.583,3.0,0.5,4.0,0.333,0.0,2.0,3.0,1.0,0.0,0.2,0.133,0.2,5.0,1.0,0.333,0.2,0.75,4.0,1.125,0.267,0.75,0.267,3.0,0.0,0.0,3.0,,4.0,0.0,3.0,6,0.333,0.333,2,1.0,0.417,5,0.6,0.6,0.0,2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.333,2.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.5,0.024,318.0,F-C,0.345,209.0,0.657,0.634,0.0,,0.0,1.0,0.0,3.0,0.75,3.0,0.0,4.0,0.5,0.0,,NYK,0.0,2.0,0.0,0.0,0.0,0.25,,0.667,4.0,1.0,2.0,0.0,0.0,2.0,3.0,1.125,3,0.75,4,4.0,2023,20230301,False,22200937
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,1,0,1,0.0,29.616666666666667,6,13,0.462,1,2,0.5,8,8,1.0,2,1,3,3,1,1,0,0,2,5,21,-22,31.1,0,0,30.0,1,95,95,95,51,38,36,85,63,89,35,4,10,1,24,132,91,44,56,23,63,1,84,12,26,189,45,13,1,42,,6.0,142.2,-34.4,38,43,57,120,-29.4,0.038,36,4.9,134.6,0.119,82,51,164,0.176,3.0,162,107.8,103.73,142.2,20,177,86.44,107.8,15.0,164,91,107.94,66,64,103.73,14,60,57,40,0.5,-34.4,0.246,161,82,0.065,129,40,153,0.636,120,0.053,5.0,13.0,0.255,177,127,84,105.2,32.0,0.28,1.0,7.0,25.0,9.0,0.12,3.0,7.0,0.0,0.0,0.0,0.0,0.583,3.0,0.0,0.0,0.0,6.0,12.0,6.0,7.0,0.0,0.5,0.5,0.0,0.0,2.4,2.91,21.0,0.0,0.467,1.0,1.0,45.0,2.0,2.2,0.0,32.0,0.75,0.5,2.0,0.0,1.0,0.0,4.0,0.75,1.0,2.0,2.0,18.5,0.0,1.0,10.0,22.7,1.0,1.0,1.0,0.0,0.5,0.0,0.333,0.5,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.077,1.0,0.0,6.0,0.462,0.667,,4.0,0.462,0.0,0.0,0.667,4.0,0.667,6.0,0.231,,0.0,3.0,0.0,0.0,0.231,0.0,0.0,3.0,0.0,0.0,0.0,0.5,3.0,0.5,0.154,0.333,0.231,1.0,0.077,0.0,1.0,0.0,2.0,1.0,0.0,5,,0.2,1,0.0,0.2,2,0.5,0.5,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.333,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.667,-0.013,276.0,F,0.378,170.0,0.616,0.629,0.0,,0.0,0.0,0.0,1.0,0.5,2.0,0.0,2.0,0.667,0.0,,BKN,0.0,6.0,1.0,0.0,0.0,0.0,,0.5,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20230301,False,22200937
1630540,Miles McBride,Miles,1610612752,NYK,22.0,1,1,0,1.0,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,186,165,184,165,102,158,102,108,110,108,88,171,175,144,117,78,63,1,1,130,170,119,184,13,1,184,,0.0,114.3,-71.4,165,88,4,187,-64.3,0.0,184,0.0,114.3,0.0,1,144,185,0.0,0.0,171,42.9,114.55,114.3,32,84,95.45,42.9,0.0,185,144,106.36,170,7,114.55,99,164,4,185,0.0,-71.4,0.0,90,1,0.0,187,185,182,0.0,187,0.0,0.0,0.0,0.0,84,175,165,50.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3.99,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.3,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.1,83.0,G,0.322,42.0,0.506,0.606,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,NYK,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0,,0,,2023,20230301,False,22200937
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,1,1,0,1.0,25.616666666666667,6,6,1.0,0,0,0.0,1,3,0.333,3,7,10,1,0,1,1,0,2,4,13,12,32.5,1,0,28.0,1,1,1,1,83,38,98,1,102,158,102,83,54,104,9,13,8,98,117,23,20,1,84,26,59,30,40,1,1,47,,6.0,128.6,24.2,38,1,55,1,26.9,0.318,98,0.0,126.0,0.137,1,140,32,0.037,0.0,9,152.7,103.99,128.6,45,145,86.66,152.7,12.5,32,106,105.04,18,55,103.99,99,48,55,151,1.0,24.2,0.119,138,1,0.2,3,146,35,0.888,1,0.27,0.0,6.0,0.126,145,1,8,152.8,12.0,0.04,0.0,1.0,25.0,3.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.38,1.5,13.0,1.625,0.406,0.0,1.0,32.0,0.0,0.8,0.0,14.0,0.769,1.0,6.0,2.0,0.5,0.286,13.0,0.769,3.0,7.0,5.0,4.5,0.0,5.0,4.9,3.5,0.0,5.0,0.5,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,NYK,1.0,0.0,1610612752.0,0.167,1.0,0.0,5.0,0.833,1.0,,5.0,0.833,0.0,0.0,1.0,5.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.064,167.0,C-F,0.353,97.0,0.581,0.645,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,NYK,0.0,6.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.0,,0.0,0.0,,,0,,0,,2023,20230301,False,22200937
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,1,0,1,0.0,22.95,3,7,0.429,0,0,0.0,3,4,0.75,0,8,8,3,2,0,1,0,3,5,9,-17,24.1,0,0,22.0,1,95,95,95,100,84,85,100,102,158,102,37,31,62,88,7,20,44,25,78,20,1,128,12,86,177,72,13,1,74,,3.0,142.0,-36.1,84,88,38,132,-31.8,0.421,85,14.5,136.6,0.089,155,51,168,0.176,1.5,1,105.9,105.62,142.0,17,176,88.02,105.9,23.1,168,51,108.21,105,51,105.62,53,87,38,86,0.429,-36.1,0.182,167,157,0.0,130,78,160,0.514,132,0.186,15.4,7.0,0.201,176,14,122,104.8,18.0,0.097,0.0,5.0,31.0,7.0,0.097,0.0,3.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,0.93,2.08,9.0,1.0,0.22,0.0,4.0,41.0,0.0,1.4,0.0,18.0,0.571,0.0,4.0,2.0,0.0,0.25,15.0,0.533,0.0,11.0,6.0,3.5,1.0,2.0,3.5,0.0,0.0,6.0,0.0,1.0,0.8,0.0,0.25,0.727,3.0,1.0,,1.0,0.333,0.429,0.333,0.0,0.0,3.0,BKN,1.0,0.0,1610612751.0,0.429,0.333,0.0,4.0,0.571,0.5,,2.0,0.571,0.0,0.0,0.5,2.0,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.429,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6,-0.098,380.0,C,0.431,206.0,0.542,0.64,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,,BKN,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230301,False,22200937
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,1,1,0,1.0,12.933333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,2,-3,5.7,0,0,6.0,1,1,1,1,157,135,133,154,102,89,102,108,110,108,88,132,148,98,25,23,63,1,38,130,154,107,158,13,1,158,,1.0,110.3,-10.3,135,88,21,141,-12.8,0.083,133,28.6,111.7,-0.019,182,93,113,0.1,0.5,128,100.0,107.63,110.3,24,71,89.69,100.0,14.3,113,92,107.55,160,29,107.63,89,176,21,91,0.25,-10.3,0.176,81,182,0.0,149,95,123,0.25,141,0.034,28.6,4.0,0.18,71,155,155,98.9,8.0,0.077,0.0,0.0,13.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24,1.41,2.0,2.0,0.118,0.0,2.0,17.0,0.0,0.4,1.0,7.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,3.9,0.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,0.5,0.5,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,-0.074,64.0,F,0.271,36.0,0.563,0.636,,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,,NYK,,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230301,False,22200937
201988,Patty Mills,Patty,1610612751,BKN,34.0,1,0,1,0.0,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,95,95,95,172,165,184,165,102,158,102,108,110,108,88,171,175,144,117,78,63,1,1,130,170,79,184,13,1,184,,0.0,106.7,6.7,165,88,1,97,5.2,0.0,184,0.0,107.5,0.0,1,144,72,0.0,0.0,171,113.3,129.73,106.7,1,61,108.11,113.3,0.0,72,144,129.56,170,15,129.73,99,164,1,185,0.0,6.7,0.0,65,1,0.0,92,185,80,0.0,97,0.0,0.0,0.0,0.0,61,175,165,112.7,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.118,44.0,G,0.312,33.0,0.75,0.632,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,BKN,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230301,False,22200937
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,1,1,0,1.0,26.25,8,12,0.667,6,9,0.667,0,0,0.0,0,3,3,1,1,0,0,0,3,1,22,5,26.1,0,0,32.0,1,1,1,1,79,22,42,25,3,7,19,108,110,108,88,72,91,98,56,78,63,1,128,85,24,56,60,13,1,37,,8.0,129.1,6.6,22,88,79,21,10.0,0.115,42,7.1,124.0,0.135,95,135,74,0.05,1.0,108,135.7,101.49,129.1,54,149,84.57,135.7,7.1,74,136,104.23,13,56,101.49,59,49,79,61,0.917,6.6,0.213,130,93,0.0,26,58,65,0.917,21,0.065,7.1,12.0,0.221,149,116,14,134.0,21.0,0.059,0.0,2.0,17.0,3.0,0.059,0.0,1.0,0.0,0.0,1.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,0.0,1.67,2.33,22.0,0.0,0.733,0.0,0.0,30.0,0.0,1.2,0.0,20.0,0.5,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,5.0,3.0,6.5,0.0,0.0,6.5,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,0.6,,,,,,,,,,,,,,,,,2.0,3.0,0.25,1.0,0.0,1.0,0.083,0.167,0.0,0.333,1.0,0.333,1.0,0.667,0.833,6.0,2.0,1.0,5.0,0.167,0.5,0.75,8.0,6.0,0.5,1.063,1.0,1.0,1.5,0.083,1.0,0.083,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,4,0.0,0.25,1,0.0,0.25,2,0.857,0.917,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6,3.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.75,0.0,5.0,3.0,1.0,0.009,209.0,G,0.34,132.0,0.632,0.623,0.0,,0.0,2.0,,4.0,0.8,0.0,0.0,5.0,1.0,0.5,,NYK,0.0,1.0,0.0,1.0,,0.5,,0.0,4.0,1.0,2.0,,0.0,0.0,6.0,1.286,6,0.857,7,7.0,2023,20230301,False,22200937
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,1,1,0,1.0,27.51333333333333,5,11,0.455,2,2,1.0,3,5,0.6,1,1,2,1,2,0,0,1,3,6,15,10,16.9,0,0,20.0,1,1,1,1,68,51,47,88,36,89,1,37,25,85,48,132,114,98,25,78,63,129,128,9,51,37,109,13,1,85,,5.0,108.2,16.4,51,68,30,52,13.6,0.037,47,12.3,109.3,0.036,145,138,49,0.042,0.5,166,124.6,106.42,108.2,30,66,88.68,124.6,6.3,49,138,106.63,90,61,106.42,89,149,30,53,0.545,16.4,0.224,74,142,0.043,54,51,55,0.568,52,0.04,12.5,11.0,0.234,66,145,76,122.9,30.0,0.095,0.0,2.0,21.0,2.0,0.048,1.0,2.0,0.5,2.0,1.0,0.083,0.5,2.0,0.083,1.0,0.083,7.0,12.0,3.0,6.0,1.0,0.286,0.25,1.0,1.0,2.37,2.86,15.0,2.0,0.395,0.0,0.0,38.0,0.0,1.8,0.0,27.0,0.286,1.0,3.0,0.0,0.333,0.0,9.0,0.222,1.0,6.0,1.0,10.7,2.0,1.0,4.7,16.7,0.0,1.0,0.333,2.0,0.25,0.0,0.5,0.167,3.0,2.0,,2.0,0.667,0.273,0.667,0.0,0.0,3.0,NYK,1.0,0.0,1610612752.0,0.273,0.667,0.0,5.0,0.455,0.2,,1.0,0.455,0.0,0.0,0.2,1.0,0.2,5.0,0.273,1.0,2.0,1.0,0.0,2.0,0.091,0.182,0.667,3.0,2.0,0.0,1.0,,,,,,,,,,,,,,0.0,3,,0.333,1,0.0,0.333,2,1.0,0.545,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.25,4.0,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,,0.0,1.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.5,-0.051,261.0,F-G,0.334,149.0,0.571,0.622,,,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.4,0.0,,NYK,,5.0,1.0,0.0,0.0,1.0,,0.333,1.0,2.0,0.0,0.0,,1.0,2.0,1.5,2,1.0,2,2.0,2023,20230301,False,22200937
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,1,0,1,0.0,23.666666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,6,6,4,0,1,1,1,1,1,3,-10,22.2,0,0,18.0,1,95,95,95,96,135,98,160,63,42,95,108,110,108,88,19,41,35,117,23,20,129,38,85,143,151,79,13,1,95,,1.0,123.2,-17.9,135,88,7,135,-20.7,0.333,98,0.0,125.1,0.074,1,45,135,0.19,0.0,5,105.4,113.58,123.2,3,124,94.65,105.4,40.0,135,11,113.25,160,56,113.58,99,104,7,161,0.25,-17.9,0.102,135,1,0.0,134,162,135,0.25,135,0.133,0.0,6.0,0.103,124,34,155,104.4,18.0,0.138,0.0,6.0,29.0,11.0,0.138,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.53,3.0,0.0,0.075,0.0,0.0,40.0,0.0,1.7,0.0,10.0,0.75,0.0,2.0,1.0,0.0,0.167,9.0,0.667,0.0,8.0,5.0,7.6,1.0,1.0,7.6,0.0,0.0,5.0,0.0,1.0,0.857,0.0,0.167,0.75,,,,,,,,,,,,,,,,,1.0,2.0,0.333,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.25,4.0,0.375,0.667,0.25,0.667,1.0,0.0,0.0,1.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.2,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.053,359.0,F,0.424,209.0,0.582,0.635,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,BKN,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230301,False,22200937
