PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202689,Kemba Walker,Kemba,1610612742,DAL,33.0,1,0,1,0.0,23.98333333333333,3,9,0.333,1,6,0.167,7,7,1.0,0,2,2,3,0,0,0,0,4,4,14,-4,20.9,0,0,20.0,1,93,93,93,95,93,69,119,64,26,104,7,14,1,104,99,122,36,120,96,56,1,152,23,55,119,87,17,1,88,,3.0,108.0,-3.8,93,104,129,123,0.7,0.071,69,0.0,102.4,0.112,1,24,105,0.273,0.0,128,104.2,98.07,108.0,104,68,81.72,104.2,20.0,105,60,101.27,88,48,98.07,103,74,129,62,0.389,-3.8,0.214,42,1,0.0,128,58,97,0.579,123,0.035,0.0,9.0,0.226,68,149,129,103.1,34.0,0.154,0.0,6.0,26.0,7.0,0.115,1.0,4.0,1.0,4.0,0.0,0.0,1.5,2.0,0.333,2.0,0.0,3.0,6.0,1.0,9.0,4.0,0.667,0.167,0.0,0.0,3.69,3.81,14.0,0.0,0.359,0.0,0.0,39.0,0.0,2.5,0.0,21.0,0.667,0.0,0.0,2.0,0.0,1.0,3.0,0.667,0.0,3.0,0.0,7.3,0.0,2.0,7.3,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.667,,,,,,,,,,,,,,,,,2.0,5.0,0.556,0.667,0.0,2.0,0.333,0.222,0.0,0.4,2.0,0.4,3.0,0.333,0.333,3.0,0.0,0.0,1.0,0.0,0.333,0.333,3.0,1.0,,0.5,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,3,0.333,0.333,1,1.0,0.5,3,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,0.073,17.0,G,0.472,12.0,0.706,0.633,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,DAL,0.0,2.0,0.0,1.0,,0.333,0.0,0.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221219,False,22200456,,,
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,1,0,1,0.0,28.4,5,17,0.294,3,8,0.375,6,7,0.857,1,5,6,7,4,1,0,1,2,3,19,-14,35.7,0,0,37.0,1,93,93,93,68,52,19,140,17,13,69,12,14,53,46,29,40,13,6,27,56,127,79,34,31,163,31,17,1,25,,5.0,133.3,-24.6,52,78,146,109,-18.6,0.172,19,12.9,127.8,0.117,131,2,144,0.538,1.75,51,108.8,96.34,133.3,141,158,80.28,108.8,22.6,144,49,98.26,121,57,96.34,36,66,146,3,0.382,-24.6,0.375,154,131,0.037,109,3,134,0.473,109,0.107,12.9,17.0,0.383,158,57,131,109.2,53.0,0.19,1.0,10.0,42.0,20.0,0.167,0.0,8.0,1.0,2.0,2.0,0.2,0.2,0.0,0.1,1.0,0.0,4.0,10.0,5.0,2.0,2.0,0.0,0.5,0.0,1.0,4.78,5.36,19.0,0.0,0.275,5.0,0.0,69.0,0.8,6.2,0.0,30.0,0.857,0.0,2.0,2.0,0.5,0.4,8.0,0.75,0.0,6.0,4.0,3.6,1.0,2.0,3.8,2.6,1.0,3.0,0.5,1.0,1.0,0.0,0.333,0.833,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.059,1.0,2.0,6.0,0.353,0.0,0.5,0.0,0.235,0.118,1.0,0.25,1.0,0.167,4.0,0.588,0.333,6.0,4.0,1.0,2.0,0.235,0.353,0.3,10.0,3.0,0.25,0.4,,,,,,,,,,,,,,6.0,9,0.5,0.333,3,3.0,0.5,9,0.0,0.382,0.333,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.333,0.024,167.0,F-G,0.437,110.0,0.659,0.634,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,4.0,0.333,0.0,0.0,DAL,0.0,6.0,0.0,0.0,,0.75,0.0,0.0,4.0,2.0,3.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221219,False,22200456,,,
1630568,Luka Garza,Luka,1610612750,MIN,24.0,1,1,0,1.0,2.888333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,1,1,1,182,167,170,167,111,127,111,109,113,109,104,161,168,145,120,96,56,1,79,131,169,149,180,17,1,180,,0.0,185.7,-157.1,167,104,5,183,-162.4,0.0,170,0.0,195.8,-0.353,1,145,183,0.0,0.0,161,28.6,116.33,185.7,55,183,96.94,28.6,0.0,183,145,105.03,169,7,116.33,103,185,5,145,0.0,-157.1,0.125,183,1,0.0,183,133,183,0.0,183,0.0,0.0,1.0,0.143,183,168,167,33.3,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.62,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.158,5.0,C,0.385,4.0,0.8,0.642,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,MIN,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221219,False,22200456,,,
1630346,Matt Ryan,Matt,1610612750,MIN,26.0,1,1,0,1.0,0.8883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,1,1,1,184,167,179,167,111,149,111,109,113,109,104,161,168,145,120,96,56,1,1,90,169,119,180,17,1,180,,0.0,200.0,-200.0,167,104,1,184,-212.8,0.0,179,0.0,212.8,0.0,1,145,184,0.0,0.0,161,0.0,135.08,200.0,57,184,112.57,0.0,0.0,184,145,104.83,169,3,135.08,103,160,1,182,0.0,-200.0,0.0,184,1,0.0,184,182,184,0.0,184,0.0,0.0,0.0,0.0,184,168,167,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.04,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,,-0.206,23.0,F,0.359,10.0,0.435,0.641,0.0,,,0.0,,,,,,,,,,MIN,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0,,0,,2023,20221219,False,22200456,,,
201144,Mike Conley,Mike,1610612750,MIN,35.0,1,0,1,0.0,28.183333333333334,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,9,3,2,0,0,2,1,7,-10,25.9,0,0,23.0,1,93,93,93,69,93,78,112,64,79,73,109,113,109,46,129,122,4,16,6,56,1,79,90,113,146,58,17,1,70,,3.0,129.8,-21.3,93,86,119,114,-21.5,0.067,78,15.0,130.7,0.081,146,5,136,0.45,3.0,135,108.5,98.78,129.8,144,154,82.32,108.5,45.0,136,8,98.1,129,59,98.78,14,104,119,103,0.438,-21.3,0.164,160,146,0.032,108,105,140,0.438,114,0.043,15.0,8.0,0.168,154,140,109,109.2,50.0,0.216,2.0,18.0,51.0,25.0,0.176,0.0,11.0,0.0,0.0,3.0,0.25,0.333,2.0,0.0,0.0,0.0,2.0,12.0,10.0,4.0,0.0,1.0,0.833,0.0,0.0,5.35,5.64,7.0,0.0,0.113,0.0,0.0,62.0,0.0,5.8,0.0,20.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,11.3,0.0,1.0,6.1,16.5,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,MIN,1.0,0.0,1610612750.0,0.125,1.0,0.0,1.0,0.125,0.0,,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,2.0,0.0,1.0,0.25,0.25,0.25,4.0,1.0,0.0,0.375,0.0,2.0,0.5,0.125,0.5,0.25,1.0,0.125,1.0,0.0,1.0,1.0,1.0,2.0,5,0.5,0.2,1,1.0,0.3,3,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.009,106.0,G,0.417,68.0,0.642,0.632,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,MIN,0.0,1.0,0.0,0.0,,0.333,0.0,0.5,3.0,1.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221219,False,22200456,,,
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,1,1,0,1.0,6.005,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,2,0,3.4,0,0,4.0,1,1,1,1,173,139,149,119,111,127,111,109,113,109,46,129,122,145,70,96,56,1,127,131,157,93,173,17,1,171,,1.0,107.7,-7.7,139,13,26,134,-16.4,0.167,149,25.0,110.8,-0.208,168,145,114,0.0,0.0,53,100.0,107.91,107.7,13,65,89.93,100.0,0.0,114,145,109.83,150,14,107.91,103,184,26,26,0.333,-7.7,0.267,71,167,0.125,156,36,128,0.333,134,0.143,25.0,3.0,0.253,65,29,140,94.3,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.76,2.0,0.0,0.222,0.0,0.0,9.0,0.0,0.4,0.0,6.0,0.4,1.0,3.0,1.0,0.333,1.0,5.0,0.4,1.0,2.0,0.0,8.4,0.0,2.0,1.8,15.0,0.0,0.0,0.333,0.0,0.5,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.0,1.0,MIN,1.0,0.0,1610612750.0,0.333,1.0,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.196,8.0,F-C,0.211,7.0,0.875,0.68,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,MIN,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221219,False,22200456,,,
1629675,Naz Reid,Naz,1610612750,MIN,23.0,1,1,0,1.0,39.995,11,19,0.579,2,6,0.333,3,4,0.75,2,11,13,1,2,2,1,1,2,4,27,17,51.1,1,0,49.0,1,1,1,1,12,9,10,54,36,26,73,40,32,61,25,5,4,95,33,6,14,127,79,23,15,13,8,1,1,9,,11.0,103.8,22.8,9,57,157,34,17.5,0.275,10,8.4,103.4,0.185,93,141,32,0.036,0.5,19,126.6,95.41,103.8,145,45,79.51,126.6,4.3,32,142,97.79,70,79,95.41,86,21,157,33,0.632,22.8,0.247,45,94,0.053,55,33,42,0.65,34,0.167,8.7,19.0,0.254,45,21,63,120.9,45.0,0.035,0.0,6.0,57.0,3.0,0.018,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.125,5.0,8.0,2.0,8.0,0.0,0.8,0.25,1.0,6.0,1.01,1.8,27.0,1.0,0.346,2.0,4.0,78.0,1.0,2.3,0.5,42.0,0.765,0.5,5.0,3.0,0.4,0.273,17.0,0.765,1.0,13.0,9.0,6.7,0.0,4.0,7.3,3.4,1.0,8.0,0.4,0.0,0.846,0.0,0.308,0.846,3.0,2.0,,2.0,0.667,0.158,0.667,0.0,0.0,3.0,MIN,1.0,0.0,1610612750.0,0.158,0.667,0.0,9.0,0.474,0.667,,6.0,0.474,0.0,0.0,0.667,6.0,0.667,9.0,0.105,0.0,1.0,1.0,1.0,0.0,0.053,0.053,0.5,2.0,1.0,1.0,0.5,0.4,5.0,0.6,0.263,0.4,0.263,2.0,0.0,0.0,2.0,,5.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.2,0.632,0.5,6.0,2.0,3.0,0.6,2.0,0.5,0.0,0.5,9.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.778,-0.051,88.0,C-F,0.425,50.0,0.568,0.619,0.0,0.0,0.0,1.0,,1.0,0.5,2.0,0.0,2.0,0.7,1.0,0.0,MIN,0.0,10.0,0.0,1.0,,0.25,0.0,0.5,4.0,7.0,1.0,,0.0,1.0,1.0,0.3,1,0.2,5,5.0,2023,20221219,False,22200456,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,1,0,1,0.0,19.316666666666663,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,3,1,4,-13,10.9,0,0,9.0,1,93,93,93,128,119,88,141,111,127,111,109,113,109,46,129,122,36,120,96,56,1,127,90,137,159,135,17,1,138,,2.0,119.0,-28.8,119,76,77,166,-30.0,0.1,88,0.0,117.0,0.008,1,35,156,0.231,0.0,105,90.2,103.12,119.0,44,113,85.94,90.2,30.0,156,26,105.91,157,41,103.12,103,155,77,125,0.286,-28.8,0.149,102,1,0.04,171,125,160,0.286,166,0.057,0.0,7.0,0.15,113,122,150,87.0,26.0,0.111,0.0,4.0,27.0,6.0,0.111,0.0,3.0,0.0,0.0,1.0,0.125,0.5,2.0,0.0,0.0,0.0,4.0,8.0,4.0,4.0,0.0,0.5,0.5,0.0,0.0,5.54,5.71,4.0,0.0,0.114,0.0,1.0,35.0,0.0,3.3,0.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,11.9,0.0,1.0,8.3,15.5,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,MIN,1.0,0.0,1610612750.0,0.143,1.0,0.0,5.0,0.714,0.2,,1.0,0.714,0.0,0.0,0.2,1.0,0.2,5.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.049,52.0,G,0.38,29.0,0.558,0.607,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.4,0.0,0.0,MIN,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221219,False,22200456,,,
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,1,0,1,0.0,32.833333333333336,0,3,0.0,0,3,0.0,0,0,0.0,0,6,6,2,0,1,1,0,4,1,0,-16,16.2,0,0,12.0,1,93,93,93,39,167,149,167,111,79,111,109,113,109,104,22,40,61,120,27,14,1,152,90,169,171,116,17,1,127,,0.0,135.8,-27.1,167,104,110,110,-17.8,0.188,149,0.0,127.5,0.018,1,94,152,0.091,0.0,45,108.7,99.41,135.8,88,165,82.84,108.7,40.0,152,9,102.13,169,69,99.41,103,148,110,180,0.0,-27.1,0.041,153,1,0.0,106,180,133,0.0,110,0.098,0.0,3.0,0.041,165,64,167,109.7,20.0,0.056,0.0,5.0,36.0,6.0,0.056,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.39,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.9,0.0,22.0,0.6,0.0,1.0,2.0,0.0,0.333,10.0,0.6,0.0,9.0,4.0,7.2,0.0,2.0,7.2,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.333,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.015,108.0,G-F,0.4,70.0,0.648,0.633,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221219,False,22200456,,,
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,1,0,1,0.0,3.2,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,1,1,6,4.9,0,0,4.0,1,93,93,93,180,167,179,167,111,149,111,75,62,81,46,129,122,95,120,96,56,1,26,90,167,54,166,17,1,171,,0.0,25.0,89.3,167,8,6,91,89.8,0.25,179,0.0,28.6,0.25,1,3,1,0.5,0.0,24,114.3,112.5,25.0,74,1,93.75,114.3,50.0,1,2,103.2,91,7,112.5,103,8,6,152,0.0,89.3,0.111,1,1,0.167,70,163,1,0.568,91,0.2,0.0,0.0,0.1,1,12,167,118.3,2.0,0.167,0.0,2.0,6.0,3.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.19,1.0,0.0,0.167,0.0,1.0,6.0,0.0,0.1,0.0,4.0,0.5,0.0,1.0,0.0,1.0,0.0,4.0,0.5,0.0,3.0,2.0,8.2,0.0,0.0,5.2,11.3,1.0,1.0,1.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,-0.103,6.0,G-F,0.5,3.0,0.5,0.603,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DAL,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221219,False,22200456,,,
