PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,1,0,1,0.0,27.956666666666667,5,10,0.5,0,0,0.0,1,1,1.0,2,1,3,0,0,0,1,0,1,2,11,-15,17.6,0,0,16.0,1,143,143,143,92,79,79,104,149,226,149,111,144,1,32,185,146,202,186,120,28,1,66,78,102,266,149,20,1,146,,5.0,125.0,-23.3,79,58,128,191,-21.8,0.042,79,0.0,129.2,0.068,1,202,226,0.0,0.0,229,101.7,102.16,125.0,218,210,85.13,101.7,0.0,226,202,97.76,150,59,102.16,147,171,128,163,0.5,-23.3,0.159,244,1,0.08,154,146,220,0.527,191,0.061,0.0,10.0,0.174,210,177,137,107.4,24.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,4.0,6.0,2.0,4.0,0.0,0.5,0.333,0.0,3.0,1.42,2.12,11.0,1.0,0.333,2.0,3.0,33.0,1.0,1.2,0.0,24.0,0.6,1.0,2.0,0.0,1.0,0.0,6.0,0.5,2.0,4.0,1.0,4.1,1.0,2.0,6.8,2.8,0.0,1.0,1.0,1.0,0.333,0.0,0.667,0.25,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.1,0.0,0.0,9.0,0.9,0.556,,5.0,0.9,0.0,0.0,0.556,5.0,0.556,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,1.0,3.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.022,54.0,F,0.388,36.0,0.667,0.644,0.0,,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,0.0,,SAS,0.0,6.0,0.0,0.0,,0.0,,0.5,0.0,3.0,0.0,,0.0,2.0,,,0,,0,,2023,20221130,False,22200319,,,
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,1,0,1,0.0,35.78333333333333,5,22,0.227,4,13,0.308,5,8,0.625,2,5,7,6,1,0,0,2,2,4,19,-8,35.4,0,0,36.0,1,143,143,143,29,79,9,237,11,1,111,25,18,113,32,38,34,18,95,120,89,266,137,36,53,221,44,20,1,39,,5.0,125.7,-13.8,79,102,158,133,-12.6,0.139,9,3.1,126.9,0.051,103,52,195,0.231,6.0,113,111.8,100.61,125.7,195,217,83.84,111.8,18.2,195,99,99.02,219,76,100.61,6,196,158,15,0.318,-13.8,0.314,227,102,0.048,119,18,191,0.372,133,0.09,3.0,22.0,0.314,217,111,224,114.3,54.0,0.12,0.0,8.0,50.0,15.0,0.12,0.0,6.0,0.5,2.0,1.0,0.1,0.3,1.0,0.1,1.0,0.1,4.0,10.0,2.0,3.0,1.0,0.25,0.2,1.0,1.0,1.38,2.35,19.0,0.0,0.241,1.0,1.0,79.0,0.0,3.1,0.0,52.0,0.583,0.0,3.0,0.0,0.667,0.0,12.0,0.583,0.0,10.0,7.0,10.0,0.0,0.0,7.5,16.2,2.0,5.0,0.667,0.0,0.5,0.0,0.0,0.5,3.0,0.0,,0.0,0.0,0.136,0.0,0.0,0.0,3.0,SAS,1.0,0.0,1610612759.0,0.136,0.0,0.0,4.0,0.182,0.25,,1.0,0.182,0.0,0.0,0.25,1.0,0.25,4.0,0.545,0.3,10.0,2.0,0.0,3.0,0.091,0.455,0.25,12.0,3.0,0.0,0.375,0.333,3.0,0.5,0.136,0.333,0.136,1.0,0.0,0.0,1.0,,3.0,0.0,5.0,7,0.0,0.0,0,0.0,0.0,0,0.5,0.318,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,0.0,0.5,0.5,0.0,11.0,2.0,0.5,0.018,109.0,F-G,0.498,72.0,0.661,0.643,0.0,0.0,0.0,3.0,,1.0,0.5,2.0,0.0,2.0,0.25,0.0,0.0,SAS,0.0,4.0,2.0,0.0,,0.273,0.0,0.0,11.0,1.0,1.0,,0.0,0.0,4.0,0.857,4,0.571,7,7.0,2023,20221130,False,22200319,,,
1629026,Kenrich Williams,Kenrich,1610612760,OKC,28.0,1,1,0,1.0,18.82333333333333,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,2,2,9,0,15.0,0,0,14.0,1,1,1,1,179,101,175,24,149,226,149,111,80,120,32,112,76,202,186,120,89,1,137,78,122,119,167,20,1,167,,4.0,93.0,7.0,101,47,74,193,0.2,0.111,175,0.0,101.0,0.168,1,202,108,0.0,0.0,144,100.0,105.83,93.0,153,43,88.19,100.0,0.0,108,202,100.88,51,40,105.83,147,48,74,209,0.8,7.0,0.128,68,1,0.091,199,212,127,0.765,193,0.102,0.0,5.0,0.129,43,91,41,101.2,11.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,4.0,1.37,1.92,9.0,0.75,0.474,0.0,0.0,19.0,0.0,0.6,0.0,12.0,0.556,1.0,5.0,0.0,0.4,0.0,9.0,0.556,2.0,5.0,3.0,2.4,0.0,2.0,3.0,1.6,0.0,3.0,0.4,0.0,0.6,0.0,0.4,0.6,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.6,,0.0,3.0,3.0,0.0,0.6,0.0,1.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,,3,,1.0,3,,1.0,6,0.0,0.8,0.0,3.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.012,50.0,G-F,0.385,30.0,0.6,0.612,0.0,,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.5,1.0,,OKC,0.0,2.0,2.0,1.0,,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,,,0,,0,,2023,20221130,False,22200319,,,
203920,Khem Birch,Khem,1610612759,SAS,30.0,1,0,1,0.0,5.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-4,1.0,0,0,2.0,1,143,143,143,259,210,254,1,149,226,149,149,157,149,152,240,254,202,95,120,89,1,66,196,232,176,268,20,1,254,,1.0,127.3,-27.3,210,152,169,193,-31.8,0.0,254,50.0,128.7,0.0,280,202,239,0.0,0.0,240,100.0,100.13,127.3,147,231,83.44,100.0,0.0,239,202,101.09,8,10,100.13,147,240,169,112,1.0,-27.3,0.2,240,280,0.0,224,125,250,1.0,193,0.0,50.0,1.0,0.194,231,254,6,96.9,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,1.57,2.0,0.0,0.286,0.0,2.0,7.0,0.0,0.2,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,0.055,13.0,C,0.317,9.0,0.692,0.637,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,SAS,,1.0,,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20221130,False,22200319,,,
1629652,Luguentz Dort,Luguentz,1610612760,OKC,24.0,1,1,0,1.0,33.53333333333333,7,15,0.467,3,7,0.429,6,6,1.0,1,0,1,4,2,0,2,0,2,6,23,11,34.2,0,0,35.0,1,1,1,1,44,44,39,140,20,18,75,19,28,1,68,240,203,53,43,120,7,1,137,9,29,45,53,20,1,44,,7.0,115.7,17.6,44,128,180,29,17.7,0.0,39,8.5,117.3,0.105,154,111,66,0.138,2.0,240,133.3,99.48,115.7,209,163,82.9,133.3,16.7,66,115,98.19,100,69,99.48,42,120,180,57,0.567,17.6,0.25,169,147,0.033,30,70,68,0.652,29,0.015,8.3,15.0,0.248,163,251,124,135.0,45.0,0.194,2.0,9.0,31.0,13.0,0.129,0.0,6.0,1.0,4.0,3.0,0.158,0.526,3.0,0.105,2.0,0.105,6.0,19.0,8.0,10.0,4.0,0.5,0.421,2.0,0.0,3.17,3.64,23.0,0.0,0.434,0.0,0.0,53.0,0.0,3.2,0.0,26.0,0.5,0.0,1.0,0.0,1.0,0.0,3.0,0.333,0.0,2.0,1.0,16.7,1.0,0.0,0.0,16.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,4.0,0.267,0.75,,3.0,0.267,0.0,0.0,0.75,3.0,0.75,4.0,0.6,0.4,5.0,4.0,1.0,2.0,0.267,0.333,0.333,9.0,3.0,0.25,0.444,0.5,2.0,0.75,0.133,0.5,0.133,1.0,0.0,0.0,1.0,,2.0,0.0,4.0,6,0.5,0.333,2,2.0,0.5,6,0.333,0.567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.429,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.75,0.022,105.0,G,0.372,68.0,0.648,0.625,0.0,0.0,0.0,3.0,,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.0,OKC,0.0,5.0,0.0,0.0,,0.429,0.0,0.0,7.0,4.0,1.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221130,False,22200319,,,
1631103,Malaki Branham,Malaki,1610612759,SAS,20.0,1,0,1,0.0,19.375,3,6,0.5,0,3,0.0,1,2,0.5,0,0,0,3,0,1,0,0,4,1,7,-3,14.5,0,0,12.0,1,143,143,143,172,127,154,104,149,108,149,111,80,120,152,240,254,65,186,40,89,1,241,129,150,158,171,20,1,185,,3.0,116.3,-9.5,127,152,54,160,-8.6,0.0,154,0.0,116.1,0.037,1,52,172,0.231,0.0,240,106.8,107.77,116.3,64,168,89.81,106.8,30.0,172,40,107.52,159,44,107.77,147,212,54,189,0.5,-9.5,0.14,161,1,0.0,153,191,162,0.509,160,0.0,0.0,6.0,0.141,168,254,137,107.5,29.0,0.154,1.0,4.0,26.0,9.0,0.115,0.0,4.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,1.0,0.4,0.0,0.0,3.11,3.08,7.0,0.0,0.2,0.0,0.0,35.0,0.0,1.8,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.167,1.0,0.0,1.0,0.167,1.0,,1.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,3,,1.0,3,0.0,1.0,6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,-0.084,22.0,F,0.458,12.0,0.545,0.63,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,SAS,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,3,3.0,2023,20221130,False,22200319,,,
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,20.0,1,1,0,1.0,22.65,5,6,0.833,0,1,0.0,0,2,0.0,0,7,7,1,0,0,0,0,2,1,10,7,19.9,0,0,18.0,1,1,1,1,146,79,154,21,149,174,149,149,80,149,152,16,34,132,186,120,89,1,137,129,110,74,130,20,1,142,,5.0,85.7,16.4,79,152,115,188,17.5,0.233,154,0.0,87.1,0.178,1,170,71,0.063,0.0,44,102.1,102.78,85.7,158,24,85.65,102.1,12.5,71,146,100.7,69,48,102.78,147,38,115,211,0.833,16.4,0.127,26,1,0.0,175,210,70,0.727,188,0.13,0.0,6.0,0.13,24,70,32,104.6,15.0,0.095,1.0,2.0,21.0,3.0,0.048,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.82,1.71,10.0,1.0,0.357,0.0,1.0,28.0,0.0,0.8,2.0,13.0,0.636,0.0,3.0,1.0,0.0,0.143,11.0,0.636,0.0,9.0,6.0,11.1,0.0,1.0,11.1,0.0,0.0,6.0,0.0,0.0,0.778,0.0,0.143,0.778,,,,,,,,,,,,,,,,,0.0,3.0,0.5,1.0,,3.0,0.5,0.0,0.0,1.0,3.0,1.0,3.0,0.333,,0.0,2.0,2.0,0.0,0.333,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.833,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,,0.0,,0.0,0.0,0.0,,,5.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,,1.0,-0.204,36.0,F,0.474,15.0,0.417,0.621,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,OKC,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,1.0,5.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221130,False,22200319,,,
1629641,Romeo Langford,Romeo,1610612759,SAS,23.0,1,0,1,0.0,21.116666666666667,6,9,0.667,1,2,0.5,1,2,0.5,4,4,8,1,1,0,0,1,2,4,14,-3,24.1,0,0,24.0,1,143,143,143,158,60,96,44,81,144,42,111,80,120,10,67,23,132,95,120,89,192,137,36,78,158,100,20,1,95,,6.0,113.3,-9.0,60,26,105,173,-9.0,0.174,96,8.4,116.0,0.162,153,160,171,0.077,1.0,80,104.3,103.43,113.3,151,146,86.19,104.3,8.3,171,181,100.93,77,46,103.43,84,53,105,117,0.722,-9.0,0.196,159,147,0.129,157,117,164,0.709,173,0.148,8.3,9.0,0.202,146,52,63,107.0,20.0,0.04,0.0,1.0,25.0,2.0,0.04,0.0,1.0,0.5,2.0,0.0,0.0,1.4,3.0,0.2,1.0,0.0,4.0,5.0,0.0,7.0,1.0,0.75,0.0,0.0,2.0,2.13,2.93,14.0,1.0,0.359,0.0,1.0,39.0,0.0,1.9,0.0,19.0,0.889,1.0,4.0,3.0,1.0,0.75,10.0,0.8,4.0,6.0,1.0,11.6,1.0,7.0,10.1,13.1,0.0,1.0,1.0,1.0,0.8,0.0,0.875,0.667,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.111,1.0,0.0,5.0,0.556,0.6,,3.0,0.556,0.0,0.0,0.6,3.0,0.6,5.0,0.111,,0.0,1.0,1.0,0.0,0.111,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,0.75,0.222,0.5,0.222,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.5,0.722,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.5,2.0,,0.0,,2.0,1.0,0.5,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,-0.028,33.0,G-F,0.393,20.0,0.606,0.634,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,SAS,0.0,4.0,0.0,0.0,,0.5,0.0,0.667,2.0,3.0,0.0,,0.0,2.0,1.0,0.75,1,0.5,2,2.0,2023,20221130,False,22200319,,,
1630200,Tre Jones,Tre,1610612759,SAS,23.0,1,0,1,0.0,32.05833333333333,6,14,0.429,0,3,0.0,3,3,1.0,1,3,4,5,3,1,0,0,2,3,15,-8,27.3,0,0,26.0,1,143,143,143,55,60,45,152,149,108,149,50,63,1,68,112,117,30,18,40,89,1,137,56,71,221,84,20,1,80,,6.0,114.5,-11.6,60,137,107,184,-14.1,0.1,45,12.9,117.6,0.093,187,43,183,0.25,1.67,162,102.9,103.31,114.5,137,156,86.09,102.9,21.7,183,79,101.63,179,69,103.31,67,132,107,72,0.429,-11.6,0.24,173,188,0.029,184,68,195,0.49,184,0.063,13.0,14.0,0.249,156,171,176,103.5,67.0,0.125,2.0,9.0,56.0,16.0,0.089,0.0,7.0,1.0,2.0,2.0,0.154,0.692,3.0,0.077,1.0,0.0,6.0,13.0,5.0,9.0,2.0,0.5,0.385,0.0,1.0,4.55,5.02,15.0,2.0,0.195,0.0,0.0,77.0,0.0,6.4,0.0,24.0,1.0,0.0,1.0,1.0,1.0,0.333,5.0,0.8,0.0,4.0,3.0,6.3,1.0,1.0,7.8,1.8,1.0,2.0,1.0,1.0,1.0,0.0,0.25,0.75,,,,,,,,,,,,,,,,,0.0,8.0,0.571,0.5,,4.0,0.571,0.0,0.0,0.5,4.0,0.5,8.0,0.286,0.0,2.0,2.0,1.0,0.0,0.143,0.143,0.25,4.0,1.0,0.5,0.25,0.0,2.0,0.5,0.071,0.5,0.143,1.0,0.071,1.0,0.0,1.0,1.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,-0.012,128.0,G,0.454,78.0,0.609,0.621,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.667,1.0,0.0,SAS,0.0,6.0,1.0,1.0,,0.0,0.0,0.333,2.0,4.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20221130,False,22200319,,,
1630544,Tre Mann,Tre,1610612760,OKC,22.0,1,1,0,1.0,26.52833333333333,7,13,0.538,2,5,0.4,0,0,0.0,0,3,3,1,3,2,0,0,4,1,16,4,24.1,0,0,26.0,1,1,1,1,106,44,51,96,34,53,77,149,157,149,152,112,146,132,18,12,89,1,241,129,64,99,100,20,1,80,,7.0,101.9,-0.1,44,152,178,189,3.4,0.097,51,17.6,98.7,0.103,228,182,129,0.056,0.33,166,101.8,99.52,101.9,150,65,82.93,101.8,5.9,129,198,100.93,114,57,99.52,143,123,178,57,0.615,-0.1,0.25,60,227,0.0,196,61,116,0.615,189,0.052,17.6,13.0,0.251,65,191,100,102.0,39.0,0.029,0.0,3.0,35.0,2.0,0.029,0.0,1.0,0.0,0.0,1.0,0.083,0.667,4.0,0.0,0.0,0.0,7.0,12.0,5.0,8.0,0.0,0.571,0.417,0.0,0.0,4.08,4.37,16.0,0.0,0.308,0.0,0.0,52.0,0.0,3.8,0.0,23.0,0.6,0.0,0.0,2.0,0.0,0.667,6.0,0.5,0.0,6.0,1.0,8.5,1.0,2.0,8.5,0.0,0.0,1.0,0.0,1.0,0.6,0.0,0.667,0.5,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.0,1.0,OKC,1.0,0.0,1610612760.0,0.077,1.0,0.0,4.0,0.308,0.5,,2.0,0.308,0.0,0.0,0.5,2.0,0.5,4.0,0.231,0.0,2.0,1.0,1.0,0.0,0.077,0.154,0.333,3.0,1.0,1.0,0.333,0.667,5.0,0.8,0.231,0.6,0.385,3.0,0.154,1.0,2.0,0.5,3.0,2.0,3.0,5,0.667,0.4,2,2.0,0.6,6,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,4.0,,0.0,,2.0,0.0,0.4,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,5.0,0.0,0.75,-0.054,65.0,G,0.458,37.0,0.569,0.624,0.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,OKC,0.0,4.0,0.0,0.0,,0.4,0.0,0.667,5.0,3.0,1.0,,0.0,2.0,0.0,0.0,0,0.0,2,2.0,2023,20221130,False,22200319,,,
