PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630182,Josh Green,Josh,1610612742,DAL,22.0,1,0,1,0.0,19.045,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,2,0,0,0,1,4,-15,10.2,0,0,9.0,1,36,36,36,57,58,51,61,41,49,41,26,31,1,20,70,65,55,30,4,17,1,1,40,56,74,59,9,1,59,,1.0,104.5,-35.7,58,32,9,74,-33.3,0.0,51,17.0,105.7,0.035,59,55,72,0.0,0.0,70,68.9,112.16,104.5,8,45,93.46,68.9,0.0,72,55,108.83,55,45,112.16,39,59,9,57,0.25,-35.7,0.12,49,56,0.032,74,57,68,0.41,74,0.02,16.7,4.0,0.126,45,69,65,72.4,19.0,0.118,2.0,9.0,17.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.286,0.0,0.143,1.0,0.0,2.0,7.0,4.0,2.0,2.0,0.0,0.571,0.0,3.0,2.3,2.68,4.0,0.667,0.174,0.0,0.0,23.0,0.0,1.0,0.0,15.0,0.25,0.0,3.0,0.0,0.333,0.0,4.0,0.25,0.0,1.0,1.0,8.8,0.0,0.0,0.0,8.8,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.083,20.0,G,0.339,11.0,0.55,0.633,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20221110,False,22200172,,,
203200,Justin Holiday,Justin,1610612742,DAL,34.0,1,1,0,1.0,22.655,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,0,3,0,0,0,1,1,6,11,7.8,0,0,12.0,1,1,1,1,51,48,51,20,12,21,7,46,47,46,20,34,32,55,10,38,17,1,17,40,49,9,63,9,1,54,,2.0,86.5,21.2,48,24,12,26,23.9,0.107,51,42.9,86.3,0.042,79,55,15,0.0,0.0,48,107.7,110.17,86.5,7,17,91.81,107.7,0.0,15,55,109.11,10,52,110.17,39,56,12,56,0.75,21.2,0.123,17,79,0.05,24,56,13,0.75,26,0.083,42.9,4.0,0.128,17,39,8,110.1,16.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,1.46,6.0,0.0,0.214,0.0,0.0,28.0,0.0,0.7,0.0,15.0,0.667,1.0,1.0,0.0,1.0,0.0,6.0,0.667,1.0,5.0,3.0,6.4,0.0,1.0,5.6,9.1,0.0,3.0,1.0,0.0,0.6,0.0,0.25,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,1.0,2.0,1.5,0.5,1.0,0.5,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.072,40.0,F-G,0.417,29.0,0.725,0.653,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221110,False,22200172,,,
1628398,Kyle Kuzma,Kyle,1610612764,WAS,27.0,1,1,0,1.0,41.19833333333333,14,26,0.538,5,11,0.455,3,3,1.0,2,9,11,6,4,1,0,0,2,3,36,-2,57.2,1,0,60.0,1,1,1,1,4,1,1,18,3,4,17,17,22,1,8,5,5,6,7,14,17,1,32,18,1,48,2,1,1,1,,14.0,105.6,0.1,1,24,40,34,-2.1,0.2,1,10.7,108.8,0.202,45,7,38,0.3,1.5,18,105.7,102.53,105.6,35,49,85.44,105.7,16.2,38,34,100.5,23,87,102.53,19,8,40,7,0.635,0.1,0.323,53,45,0.05,32,8,46,0.659,34,0.129,10.8,26.0,0.333,49,18,20,106.8,53.0,0.174,0.0,12.0,46.0,14.0,0.13,2.0,8.0,1.0,2.0,2.0,0.125,0.938,6.0,0.063,1.0,0.125,9.0,16.0,4.0,15.0,2.0,0.667,0.25,2.0,3.0,2.66,3.52,36.0,0.0,0.468,3.0,2.0,77.0,0.667,4.5,0.0,42.0,0.786,0.5,4.0,5.0,0.5,0.556,16.0,0.688,1.0,13.0,5.0,5.6,2.0,6.0,6.1,3.4,1.0,4.0,0.5,2.0,0.818,0.0,0.545,0.692,1.0,1.0,,1.0,1.0,0.038,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.038,1.0,1.0,11.0,0.423,0.6,0.0,6.0,0.385,0.038,0.0,0.545,6.0,0.545,10.0,0.5,0.556,9.0,4.0,2.0,5.0,0.154,0.346,0.538,13.0,7.0,0.5,0.731,0.0,1.0,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,8,0.5,0.5,4,2.0,0.625,10,0.333,0.635,0.5,0.0,0.0,9.0,0.0,2.0,0.0,4.0,0.5,5.0,1.0,0.0,1.0,3.0,1.0,0.4,1.0,0.0,5.0,6.0,0.0,0.25,1.0,4.0,1.0,0.0,1.0,0.0,10.0,0.0,1.0,-0.025,50.0,F,0.357,30.0,0.6,0.625,0.0,0.0,0.0,3.0,,2.0,0.667,1.0,0.0,3.0,0.857,0.4,0.0,WAS,0.0,7.0,2.0,2.0,,0.375,0.0,1.0,8.0,6.0,5.0,,0.0,1.0,3.0,0.5,3,0.429,9,7.0,2023,20221110,False,22200172,,,
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,1,0,1,0.0,39.155,8,21,0.381,3,8,0.375,3,9,0.333,0,9,9,6,5,2,0,0,2,8,22,-6,42.8,0,0,44.0,1,36,36,36,6,9,3,43,7,8,22,17,5,44,42,5,11,6,3,4,17,1,32,3,11,59,6,9,1,6,,8.0,112.2,-7.3,9,42,46,36,-7.0,0.257,3,13.9,113.5,0.079,50,11,51,0.25,1.2,12,104.9,100.52,112.2,42,58,83.77,104.9,16.7,51,30,99.15,49,82,100.52,23,40,46,5,0.452,-7.3,0.341,58,50,0.0,35,5,52,0.441,36,0.118,13.9,21.0,0.35,58,20,43,106.5,74.0,0.13,1.0,17.0,69.0,16.0,0.087,2.0,9.0,0.333,6.0,2.0,0.077,0.308,3.0,0.115,3.0,0.192,9.0,26.0,9.0,8.0,2.0,0.333,0.346,5.0,0.0,5.23,5.88,22.0,0.0,0.208,3.0,1.0,106.0,0.667,10.4,0.0,39.0,0.75,0.0,0.0,3.0,0.0,0.333,13.0,0.692,0.0,13.0,6.0,5.9,1.0,3.0,5.9,0.0,0.0,6.0,0.0,1.0,0.75,0.0,0.333,0.692,,,,,,,,,,,,,,,,,0.0,9.0,0.429,0.444,,4.0,0.429,0.0,0.0,0.444,4.0,0.444,9.0,0.524,0.375,8.0,3.0,1.0,3.0,0.143,0.381,0.364,11.0,4.0,0.333,0.5,,1.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,1.0,8.0,12,0.375,0.333,4,3.0,0.458,11,0.0,0.452,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,3.0,1.0,0.375,0.0,0.0,1.0,9.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.035,69.0,F-G,0.469,45.0,0.652,0.617,0.0,0.0,1.0,3.0,,0.0,0.0,5.0,0.333,0.0,0.5,0.0,0.0,DAL,0.0,4.0,3.0,0.0,,0.375,0.0,0.4,8.0,2.0,1.0,,0.0,2.0,0.0,,0,,0,0.0,2023,20221110,False,22200172,,,
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,1,0,1,0.0,20.866666666666667,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,2,0,1,0,0,2,0,2,-22,11.6,0,0,9.0,1,36,36,36,54,58,40,68,41,18,41,46,47,46,42,34,42,26,56,14,17,1,32,59,65,80,56,9,1,59,,1.0,119.6,-52.2,58,42,15,75,-44.3,0.143,40,0.0,115.0,0.013,1,20,78,0.2,0.0,34,67.3,109.27,119.6,9,70,91.05,67.3,25.0,78,15,108.76,69,49,109.27,39,66,15,61,0.167,-52.2,0.113,62,1,0.0,75,59,78,0.167,75,0.058,0.0,6.0,0.121,70,53,68,70.6,14.0,0.111,0.0,2.0,18.0,4.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.15,2.0,0.0,0.083,0.0,2.0,24.0,0.0,0.5,0.0,11.0,1.0,0.0,1.0,1.0,0.0,0.333,3.0,1.0,0.0,3.0,2.0,3.2,0.0,1.0,3.2,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,0.0,0.167,0.167,0.5,2.0,1.0,1.0,0.5,0.0,4.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,4.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.089,44.0,F,0.321,31.0,0.705,0.615,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,4,4.0,2023,20221110,False,22200172,,,
1628420,Monté Morris,Monté,1610612764,WAS,28.0,1,1,0,1.0,19.366666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,6,-4,10.7,0,0,10.0,1,1,1,1,56,36,40,20,41,49,41,46,47,46,42,62,65,20,30,38,17,1,32,59,49,51,58,9,1,58,,3.0,124.4,-9.8,36,42,43,12,-12.7,0.067,40,10.0,128.7,0.044,42,17,54,0.214,3.0,58,114.6,101.62,124.4,41,73,84.68,114.6,30.0,54,12,99.34,39,41,101.62,7,54,43,48,0.5,-9.8,0.159,77,42,0.0,12,47,59,0.5,12,0.031,10.0,6.0,0.161,73,65,30,116.0,32.0,0.111,0.0,5.0,27.0,8.0,0.111,0.0,3.0,0.0,0.0,1.0,0.167,0.333,1.0,0.0,0.0,0.0,3.0,6.0,3.0,2.0,0.0,0.333,0.5,0.0,0.0,4.43,4.8,6.0,0.0,0.171,0.0,0.0,35.0,0.0,2.8,0.0,15.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,8.1,0.0,0.0,8.1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.167,1.0,0.0,2.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,2.0,2.0,0.0,0.333,0.167,0.667,3.0,2.0,1.0,0.667,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,-0.042,43.0,G,0.394,25.0,0.581,0.624,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,WAS,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,1.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20221110,False,22200172,,,
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,1,0,1,0.0,27.201666666666668,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,2,0,1,0,1,1,0,6,1,18.0,0,0,17.0,1,36,36,36,38,48,51,20,12,21,7,46,47,46,42,19,28,26,56,14,17,62,17,59,49,36,43,9,1,42,,2.0,115.8,1.8,48,42,45,10,4.4,0.208,51,0.0,117.5,0.088,1,40,34,0.091,0.0,17,117.5,100.58,115.8,52,64,83.82,117.5,33.3,34,7,98.04,10,57,100.58,39,36,45,72,0.75,1.8,0.067,66,1,0.0,6,72,34,0.75,10,0.1,0.0,4.0,0.069,64,29,8,121.9,16.0,0.087,0.0,2.0,23.0,6.0,0.087,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.36,6.0,0.0,0.214,0.0,0.0,28.0,0.0,0.6,0.0,16.0,0.714,0.0,1.0,2.0,0.0,0.4,7.0,0.714,0.0,6.0,3.0,8.5,0.0,2.0,8.5,0.0,0.0,3.0,0.0,0.0,0.833,0.0,0.4,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,4.0,0.75,1.0,0.5,1.0,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,0.0,0.5,,2.0,1.0,0.0,0.05,41.0,G-F,0.398,28.0,0.683,0.633,,0.0,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,DAL,,0.0,0.0,0.0,,0.5,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221110,False,22200172,,,
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,1,0,1,0.0,0.1783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,36,36,36,78,69,77,69,41,63,41,46,47,46,42,70,71,55,56,38,17,1,1,59,71,39,77,9,1,77,,0.0,0.0,0.0,69,42,1,77,0.0,0.0,77,0.0,0.0,0.0,1,55,39,0.0,0.0,70,0.0,134.58,0.0,78,1,112.15,0.0,0.0,39,55,0.0,71,0,134.58,39,67,1,78,0.0,0.0,0.0,1,1,0.0,77,78,40,0.0,77,0.0,0.0,0.0,0.0,1,71,69,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,2023,20221110,False,22200172,,,
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,1,0,1,0.0,28.08833333333333,5,12,0.417,5,11,0.455,1,2,0.5,1,1,2,1,0,0,0,0,0,2,16,-7,19.9,0,0,24.0,1,36,36,36,36,22,22,38,3,4,17,37,31,37,20,62,54,37,56,38,17,1,1,26,16,60,36,9,1,28,,5.0,101.6,-11.1,22,38,17,56,-11.5,0.037,22,0.0,102.8,0.1,1,48,55,0.071,0.0,68,90.5,107.66,101.6,11,34,89.72,90.5,7.1,55,52,106.6,26,63,107.66,39,31,17,33,0.625,-11.1,0.191,40,1,0.027,57,33,58,0.621,56,0.031,0.0,12.0,0.197,34,65,21,91.2,35.0,0.091,1.0,6.0,33.0,3.0,0.03,1.0,3.0,0.5,2.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.333,0.0,0.0,1.28,1.9,16.0,0.0,0.348,0.0,0.0,46.0,0.0,1.5,0.0,26.0,0.5,0.0,2.0,0.0,0.5,0.0,4.0,0.5,0.0,2.0,2.0,14.8,0.0,0.0,1.7,28.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.083,0.0,,0.0,0.083,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.167,6.0,0.0,0.0,1.0,0.0,0.5,0.167,6.0,1.0,,0.25,0.8,5.0,1.2,0.417,0.8,0.417,4.0,0.0,0.0,4.0,,5.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.4,0.625,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.333,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,0.04,39.0,G-F,0.375,26.0,0.667,0.627,0.0,0.0,0.0,2.0,,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,8.0,0.0,0.0,,0.0,0.0,4.0,0.6,4,0.4,10,10.0,2023,20221110,False,22200172,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,30.0,1,0,1,0.0,29.53833333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,1,2,1,0,0,3,1,5,4,13.5,0,0,14.0,1,36,36,36,32,48,40,46,23,32,24,46,47,46,42,19,28,37,17,14,17,1,53,40,53,26,52,9,1,50,,2.0,113.3,6.7,48,42,57,5,6.6,0.2,40,22.2,116.7,0.023,66,53,29,0.042,0.5,18,120.0,97.5,113.3,71,60,81.25,120.0,11.1,29,43,94.8,52,60,97.5,33,62,57,55,0.417,6.7,0.125,64,66,0.0,5,55,29,0.417,5,0.1,22.2,6.0,0.128,60,29,44,123.3,27.0,0.054,0.0,1.0,37.0,3.0,0.027,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,1.63,5.0,0.0,0.109,1.0,0.0,46.0,0.0,1.2,0.0,23.0,0.625,0.0,2.0,2.0,0.0,0.4,9.0,0.556,0.0,7.0,3.0,8.9,1.0,2.0,8.9,0.0,0.0,3.0,0.0,1.0,0.833,0.0,0.4,0.714,,,,,,,,,,,,,,,,,0.0,3.0,0.5,0.333,,1.0,0.5,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,0.333,3.0,0.5,0.5,0.333,0.5,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.5,,1.0,0.0,0.333,-0.01,44.0,F,0.336,27.0,0.614,0.624,,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.333,0.0,0.0,BKN,,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221110,False,22200172,825.0,WAS,DAL
