PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628369,Jayson Tatum,Jayson,1610612738.0,BOS,25.0,1,1,0,1.0,31.15,10,17,0.588,2,6,0.333,8,9,0.889,1,7,8,4,3,1,0,0,4,4,30,12,45.6,0,0,46.0,1,1,1,1,88,14,33,68,45,44,86,8,8,92,88,21,34,56,24,45,89,1,238,35,10,38,22,27,1,15,,10.0,101.5,23.5,14,131,144,60,26.4,0.179,33,10.7,96.0,0.218,179,49,47,0.25,1.33,68,125.0,100.93,101.5,94,89,84.11,125.0,14.8,47,140,104.91,66,64,100.93,91,16,144,11,0.647,23.5,0.343,61,177,0.036,73,10,39,0.716,60,0.119,11.1,17.0,0.356,89,66,78,122.4,40.0,0.121,0.0,7.0,33.0,9.0,0.121,0.0,4.0,1.0,4.0,1.0,0.1,1.0,3.0,0.2,2.0,0.1,5.0,10.0,2.0,10.0,4.0,0.6,0.2,1.0,1.0,2.78,3.97,30.0,2.0,0.545,5.0,2.0,55.0,1.6,3.6,1.0,33.0,0.571,0.0,1.0,1.0,1.0,0.143,14.0,0.571,0.0,13.0,7.0,11.4,0.0,1.0,8.2,33.7,1.0,6.0,1.0,0.0,0.538,0.0,0.125,0.538,,,,,,,,,,,,,,,,,3.0,13.0,0.765,0.7,0.667,7.0,0.588,0.176,2.0,0.769,9.0,0.692,10.0,0.176,0.0,2.0,1.0,1.0,0.0,0.059,0.118,0.333,3.0,1.0,1.0,0.333,0.0,1.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,5,0.667,0.6,3,2.0,0.8,8,0.25,0.647,0.75,2.0,2.0,2.0,1.0,8.0,0.5,3.0,0.5,4.0,0.0,0.0,0.0,2.0,2.0,0.333,0.0,0.0,4.0,4.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,-0.07,93.0,F-G,0.384,52.0,0.559,0.629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.667,1.0,0.0,BOS,0.0,6.0,1.0,2.0,0.0,0.4,0.0,1.0,5.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0,0.0,3,3.0,2023,20221125,False,22200275,,,
1628382,Justin Jackson,Justin,1610612738.0,BOS,28.0,1,1,0,1.0,4.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,273,260,262,260,159,183,159,171,182,171,158,203,230,214,197,135,89,1,1,210,268,232,276,27,1,278,,0.0,175.0,-112.5,260,158,257,285,-107.3,0.25,262,0.0,170.7,0.0,1,214,291,0.0,0.0,32,62.5,94.43,175.0,245,285,78.69,62.5,0.0,291,214,94.9,268,8,94.43,167,256,257,229,0.0,-112.5,0.111,284,1,0.0,287,214,290,0.0,285,0.125,0.0,1.0,0.127,285,58,260,63.5,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.9,0.0,0.0,12.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,1.0,,0.0,0.5,1.0,F,0.125,1.0,1.0,0.5,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221125,False,22200275,,,
1629644,KZ Okpala,KZ,1610612758.0,SAC,24.0,1,0,1,0.0,20.73,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,1,0,1,1,0,4,1,7,1,19.3,0,0,17.0,1,146,146,146,174,127,183,57,82,152,39,171,182,171,88,110,110,147,197,45,38,1,238,140,167,127,146,27,1,156,,3.0,130.2,2.3,127,87,171,38,-7.1,0.188,183,0.0,131.1,0.064,1,193,131,0.053,0.0,60,132.6,99.57,130.2,129,246,82.97,132.6,16.7,131,124,102.67,70,43,99.57,167,190,171,242,0.7,2.3,0.102,254,1,0.056,65,245,172,0.7,38,0.118,0.0,5.0,0.102,246,68,52,124.0,12.0,0.143,1.0,1.0,14.0,4.0,0.071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.68,1.48,7.0,2.0,0.368,0.0,0.0,19.0,0.0,0.5,0.0,13.0,0.571,0.0,2.0,1.0,0.5,0.333,8.0,0.5,0.0,6.0,3.0,13.2,1.0,1.0,10.2,22.1,1.0,2.0,0.5,1.0,0.6,0.0,0.25,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.2,0.2,0.5,2.0,1.0,1.0,0.5,1.0,2.0,1.25,0.2,1.0,0.4,2.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.7,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,-0.285,6.0,F-G,0.182,2.0,0.333,0.618,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.667,0.0,,SAC,,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221125,False,22200275,,,
1631099,Keegan Murray,Keegan,1610612758.0,SAC,22.0,1,0,1,0.0,22.716666666666665,1,8,0.125,1,6,0.167,0,0,0.0,3,7,10,0,1,1,1,2,2,0,3,-14,20.0,0,0,18.0,1,146,146,146,158,220,113,258,82,44,146,171,182,171,20,21,19,214,108,45,38,268,127,210,231,269,142,27,1,146,,1.0,112.8,-29.8,220,42,174,264,-27.6,0.304,113,11.1,111.1,0.042,181,214,246,0.0,0.0,12,83.0,99.31,112.8,185,162,82.76,83.0,0.0,246,214,99.78,264,47,99.31,167,216,174,178,0.188,-29.8,0.158,152,177,0.097,264,177,246,0.188,264,0.185,11.1,8.0,0.162,162,24,254,83.5,17.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,1.82,3.0,0.0,0.1,0.0,1.0,30.0,0.0,0.9,0.0,20.0,0.769,0.0,4.0,0.0,0.75,0.0,13.0,0.769,0.0,9.0,10.0,8.7,0.0,0.0,5.9,15.2,3.0,7.0,0.75,0.0,0.778,0.0,0.0,0.778,,,,,,,,,,,,,,,,,0.0,2.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.25,4.0,0.375,0.5,0.25,0.5,1.0,0.0,0.0,1.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.167,0.188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.034,69.0,F,0.473,46.0,0.667,0.633,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,SAC,0.0,1.0,0.0,0.0,,0.2,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,1.0,0.25,1,0.167,6,6.0,2023,20221125,False,22200275,,,
1630556,Kessler Edwards,Kessler,1610612758.0,SAC,22.0,1,0,1,0.0,0.9783333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,1,146,146,146,292,260,262,260,159,229,159,171,182,171,158,251,264,214,197,135,89,193,1,210,268,127,283,27,1,283,,0.0,0.0,50.0,260,158,292,287,69.4,0.0,262,0.0,0.0,-2.0,1,214,16,0.0,0.0,251,50.0,73.59,0.0,292,1,61.33,50.0,0.0,16,214,59.86,268,2,73.59,167,293,292,1,0.0,50.0,0.5,1,1,0.0,284,1,9,0.0,287,0.0,0.0,1.0,0.694,1,264,260,69.4,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,1.0,,,,0.0,,,,,0.0,,,-0.318,3.0,F,0.158,1.0,0.333,0.651,,0.0,,,,,,,,,0.0,,0.0,SAC,,1.0,,,,,0.0,,,0.0,,,,,,,0,,0,,2023,20221125,False,22200275,,,
1628989,Kevin Huerter,Kevin,1610612758.0,SAC,24.0,1,0,1,0.0,31.805,2,10,0.2,0,6,0.0,3,3,1.0,0,3,3,3,2,0,1,0,2,3,7,-13,16.1,0,0,15.0,1,146,146,146,80,169,93,250,159,44,159,58,82,1,158,110,155,79,49,135,38,1,127,55,167,263,173,27,1,174,,2.0,120.3,-23.3,169,158,198,216,-24.6,0.111,93,12.3,118.8,0.013,193,114,231,0.15,1.5,144,97.0,98.1,120.3,179,201,81.75,97.0,18.8,231,106,100.15,251,66,98.1,83,251,198,162,0.2,-23.3,0.167,197,191,0.0,231,159,238,0.309,216,0.047,12.5,10.0,0.173,201,221,251,94.2,48.0,0.116,1.0,7.0,43.0,8.0,0.07,1.0,5.0,0.0,0.0,1.0,0.167,0.333,1.0,0.0,0.0,0.167,1.0,6.0,4.0,2.0,0.0,1.0,0.667,1.0,4.0,1.22,2.2,7.0,1.0,0.121,0.0,4.0,58.0,0.0,2.1,0.5,43.0,0.75,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,3.0,3.0,6.5,0.0,0.0,6.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,4.0,0.4,0.333,0.0,1.0,0.3,0.1,0.0,0.25,1.0,0.25,3.0,0.5,0.0,4.0,1.0,1.0,0.0,0.1,0.4,0.2,5.0,1.0,1.0,0.2,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.2,0.0,4.0,2.0,0.0,0.5,0.0,0.5,0.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.073,96.0,G-F,0.416,68.0,0.708,0.635,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,SAC,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,5,4.0,2023,20221125,False,22200275,,,
1628436,Luke Kornet,Luke,1610612738.0,BOS,27.0,1,1,0,1.0,12.783333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,0,3,0,4,19,16.0,0,0,13.0,1,1,1,1,237,169,243,1,159,229,159,171,182,171,158,45,76,214,197,135,9,1,193,210,218,14,174,27,1,188,,2.0,72.0,82.2,169,158,276,7,86.7,0.278,243,0.0,71.4,0.144,1,214,4,0.0,0.0,21,154.2,91.99,72.0,274,7,76.66,154.2,0.0,4,214,91.24,11,24,91.99,167,61,276,267,1.0,82.2,0.074,7,1,0.0,5,267,4,1.0,7,0.192,0.0,2.0,0.079,7,19,8,158.1,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,1.47,4.0,2.0,0.333,0.0,0.0,12.0,0.0,0.3,0.0,4.0,0.625,0.0,3.0,1.0,0.0,0.2,8.0,0.625,0.0,7.0,4.0,9.7,0.0,1.0,9.7,0.0,0.0,4.0,0.0,0.0,0.714,0.0,0.2,0.714,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.008,41.0,C-F,0.363,27.0,0.659,0.666,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,BOS,,1.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,,,1.0,,,0,,0,,2023,20221125,False,22200275,,,
1627763,Malcolm Brogdon,Malcolm,1610612738.0,BOS,30.0,1,1,0,1.0,20.816666666666663,3,9,0.333,2,3,0.667,0,0,0.0,1,2,3,4,1,2,1,2,2,0,8,21,25.6,0,0,23.0,1,1,1,1,172,127,99,201,45,110,22,171,182,171,88,155,155,56,108,16,38,268,127,210,143,10,111,27,1,112,,3.0,93.0,55.8,127,72,217,9,57.0,0.118,99,7.1,90.7,0.092,133,58,13,0.235,4.0,138,148.8,96.85,93.0,202,50,80.7,148.8,28.6,13,53,98.41,206,41,96.85,15,144,217,85,0.444,55.8,0.227,36,130,0.067,9,88,12,0.444,9,0.094,7.1,9.0,0.231,50,103,187,147.8,28.0,0.192,0.0,8.0,26.0,11.0,0.154,1.0,5.0,0.0,0.0,1.0,0.1,0.2,1.0,0.0,0.0,0.1,5.0,10.0,3.0,2.0,0.0,0.2,0.3,1.0,1.0,4.1,4.29,8.0,0.0,0.205,0.0,0.0,39.0,0.0,2.8,0.0,17.0,0.5,0.0,2.0,1.0,0.5,0.5,6.0,0.5,0.0,4.0,2.0,11.8,0.0,1.0,13.8,7.8,1.0,1.0,0.5,0.0,0.5,0.0,0.333,0.5,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.111,0.0,0.0,4.0,0.444,0.0,,0.0,0.444,0.0,0.0,0.0,0.0,0.0,4.0,0.111,1.0,1.0,0.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,,1.5,0.5,3.0,0.833,0.222,0.667,0.333,2.0,0.111,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1.0,2,1.0,1.25,5,0.5,0.444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,,0.0,1.0,0.0,0.5,1.0,1.0,0.0,3.0,,0.0,1.0,1.0,0.0,1.0,1.0,,2.0,1.0,0.0,-0.203,42.0,G,0.35,19.0,0.452,0.655,,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,BOS,,3.0,0.0,1.0,,0.5,0.0,0.0,2.0,0.0,1.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221125,False,22200275,,,
1628370,Malik Monk,Malik,1610612758.0,SAC,25.0,1,0,1,0.0,22.576666666666668,4,12,0.333,1,6,0.167,0,1,0.0,0,2,2,3,1,1,0,2,1,0,9,-9,17.9,0,0,17.0,1,146,146,146,161,102,72,201,82,44,146,171,166,171,158,155,194,79,108,45,89,268,56,210,126,232,157,27,1,156,,4.0,131.1,-29.1,102,158,167,195,-26.4,0.1,72,6.1,127.2,0.041,124,83,243,0.188,3.0,172,102.0,99.93,131.1,138,252,83.27,102.0,18.8,243,106,102.09,238,49,99.93,28,218,167,71,0.375,-29.1,0.241,238,123,0.0,198,59,244,0.362,195,0.049,6.3,12.0,0.26,252,214,214,100.7,33.0,0.194,0.0,5.0,31.0,7.0,0.097,3.0,6.0,0.0,0.0,2.0,0.333,0.667,2.0,0.0,0.0,0.0,4.0,6.0,2.0,4.0,0.0,0.5,0.333,0.0,0.0,1.51,2.25,9.0,0.0,0.209,0.0,0.0,43.0,0.0,1.6,0.0,27.0,0.5,0.0,2.0,1.0,0.0,0.5,4.0,0.5,0.0,2.0,1.0,4.9,0.0,1.0,4.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,5.0,0.417,0.6,,3.0,0.417,0.0,0.0,0.6,3.0,0.6,5.0,0.25,0.0,2.0,1.0,0.0,0.0,0.083,0.167,0.0,3.0,0.0,0.0,0.0,0.25,4.0,0.375,0.333,0.25,0.333,1.0,0.0,0.0,1.0,,4.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.2,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,,0.0,2.0,0.0,0.167,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,,6.0,0.0,0.333,0.084,45.0,G,0.349,32.0,0.711,0.627,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,SAC,,5.0,0.0,0.0,,0.167,0.0,0.0,6.0,3.0,1.0,,,0.0,1.0,0.3,1,0.2,5,5.0,2023,20221125,False,22200275,,,
203935,Marcus Smart,Marcus,1610612738.0,BOS,29.0,1,1,0,1.0,29.316666666666663,0,4,0.0,0,3,0.0,4,4,1.0,0,4,4,5,4,0,0,0,5,5,4,12,12.3,0,0,13.0,1,1,1,1,102,260,206,260,159,110,159,40,49,1,158,71,110,28,13,135,89,1,272,24,218,38,203,27,1,188,,0.0,101.6,21.3,260,158,148,72,21.9,0.129,206,27.1,97.9,0.0,276,79,57,0.192,1.25,121,123.0,100.69,101.6,104,92,83.91,123.0,33.3,57,28,103.94,240,61,100.69,98,256,148,179,0.0,21.3,0.156,68,276,0.0,84,188,50,0.347,72,0.069,26.7,4.0,0.149,92,165,260,119.8,43.0,0.171,0.0,9.0,41.0,12.0,0.122,2.0,7.0,1.0,4.0,0.0,0.0,0.5,0.0,0.25,2.0,0.25,1.0,8.0,3.0,4.0,4.0,0.0,0.375,2.0,0.0,3.8,4.39,4.0,0.0,0.08,0.0,0.0,50.0,0.0,3.7,0.0,19.0,0.8,0.0,0.0,2.0,0.0,0.5,5.0,0.8,0.0,5.0,2.0,8.6,0.0,2.0,8.6,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.5,0.8,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.017,55.0,G,0.296,36.0,0.655,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221125,False,22200275,,,
