PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630539,Kai Jones,Kai,1610612766,CHA,22.0,1,0,1,0.0,31.75,5,10,0.5,0,2,0.0,0,1,0.0,0,5,5,2,3,1,3,0,2,1,10,-18,28.0,0,0,25.0,1,146,146,146,78,84,92,104,154,130,154,146,138,146,137,47,80,99,21,48,4,1,139,125,127,273,91,25,4,103,,5.0,127.7,-26.1,84,137,228,218,-21.4,0.132,92,19.4,121.9,0.057,252,137,243,0.1,0.67,127,101.6,97.51,127.7,174,220,81.26,101.6,13.3,243,151,100.32,192,64,97.51,111,195,228,123,0.5,-26.1,0.194,200,252,0.0,227,116,226,0.479,218,0.079,20.0,10.0,0.202,220,145,140,100.6,27.0,0.061,0.0,3.0,33.0,6.0,0.061,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,5.0,1.07,1.88,10.0,1.2,0.222,0.0,1.0,45.0,0.0,1.4,2.0,23.0,0.5,0.0,1.0,1.0,0.0,0.2,11.0,0.455,0.0,10.0,4.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,1.0,0.556,0.0,0.2,0.5,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.1,1.0,0.0,5.0,0.5,0.6,,3.0,0.5,0.0,0.0,0.6,3.0,0.6,5.0,0.3,0.0,1.0,2.0,1.0,0.0,0.2,0.1,0.333,3.0,1.0,0.5,0.333,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.5,0.0,6.0,2.0,0.0,0.75,0.0,1.0,1.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,-0.149,79.0,C-F,0.414,38.0,0.481,0.63,,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,CHA,,5.0,1.0,0.0,,0.0,0.0,0.0,1.0,5.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230402,False,22201163
1628424,Kobi Simmons,Kobi,1610612766,CHA,25.0,1,0,1,0.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,146,146,146,271,243,268,243,154,223,154,146,161,146,137,243,255,203,159,109,69,1,1,191,247,163,272,25,4,273,,0.0,66.7,-66.7,243,137,282,274,-100.0,0.0,268,0.0,100.0,0.0,1,203,278,0.0,0.0,243,0.0,73.47,66.7,282,18,61.22,0.0,0.0,278,203,58.78,247,2,73.47,127,244,282,271,0.0,-66.7,0.0,54,1,0.0,274,271,279,0.0,274,0.0,0.0,0.0,0.0,18,255,243,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.606,2.0,G,0.667,0.0,0.0,0.606,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,CHA,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20230402,False,22201163
1630201,Malachi Flynn,Malachi,1610612761,TOR,25.0,1,1,0,1.0,4.05,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,253,243,201,243,154,174,154,146,161,146,137,243,255,203,159,109,69,1,1,191,247,69,272,25,4,273,,0.0,28.6,85.7,243,137,281,131,106.5,0.0,201,0.0,26.9,-0.333,1,203,5,0.0,0.0,243,114.3,82.96,28.6,280,11,69.14,114.3,0.0,5,203,79.64,247,7,82.96,127,282,281,73,0.0,85.7,0.231,11,1,0.0,33,61,4,0.0,131,0.0,0.0,3.0,0.25,11,255,243,133.3,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.83,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.017,75.0,G,0.318,49.0,0.653,0.636,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,TOR,,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230402,False,22201163
1631109,Mark Williams,Mark,1610612766,CHA,21.0,1,0,1,0.0,26.85,7,15,0.467,0,0,0.0,1,1,1.0,7,5,12,0,1,0,0,1,2,1,15,-15,28.4,1,0,27.0,1,146,146,146,121,49,43,145,154,223,154,112,138,1,1,47,8,203,82,109,69,199,139,125,77,260,87,1,4,90,,7.0,143.4,-32.5,49,5,238,165,-29.8,0.227,43,6.1,137.7,0.088,159,203,251,0.0,0.0,52,110.9,96.54,143.4,189,266,80.45,110.9,0.0,251,203,99.86,189,55,96.54,127,151,238,68,0.467,-32.5,0.242,262,159,0.241,183,65,252,0.486,165,0.235,6.3,15.0,0.247,266,9,177,107.9,16.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.23,1.31,15.0,0.857,0.375,1.0,2.0,40.0,0.0,0.9,0.0,21.0,0.75,0.857,11.0,2.0,0.636,0.4,16.0,0.75,6.0,5.0,4.0,3.0,0.0,8.0,3.2,2.9,1.0,3.0,0.636,0.0,1.0,0.0,0.667,1.0,2.0,1.0,,1.0,0.5,0.133,0.5,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.133,0.5,0.0,12.0,0.8,0.417,,5.0,0.8,0.0,0.0,0.417,5.0,0.417,12.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.067,1.0,0.067,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,0.467,0.0,12.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,14.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,-0.021,223.0,C,0.487,140.0,0.628,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,CHA,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230402,False,22201163
1628384,OG Anunoby,OG,1610612761,TOR,25.0,1,1,0,1.0,34.18333333333333,9,13,0.692,5,6,0.833,0,0,0.0,1,6,7,1,0,0,0,0,2,0,23,16,32.9,0,0,36.0,1,1,1,1,50,22,60,37,4,43,17,146,161,146,71,31,48,142,159,109,69,1,139,191,31,14,68,25,4,42,,9.0,114.1,26.5,22,116,210,17,18.5,0.2,60,0.0,113.4,0.135,1,202,48,0.031,0.0,68,140.6,98.29,114.1,138,152,81.91,140.6,7.1,48,188,101.75,24,69,98.29,127,78,210,156,0.885,26.5,0.163,147,1,0.032,40,161,59,0.885,17,0.115,0.0,13.0,0.161,152,88,25,131.9,31.0,0.028,0.0,6.0,36.0,3.0,0.028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,6.0,1.74,2.53,23.0,1.0,0.46,2.0,0.0,50.0,0.0,2.1,0.0,31.0,0.636,1.0,2.0,3.0,0.5,0.5,11.0,0.636,1.0,9.0,3.0,5.2,0.0,4.0,5.7,2.0,0.0,3.0,0.5,0.0,0.667,0.0,0.571,0.667,,,,,,,,,,,,,,,,,0.0,6.0,0.462,0.5,,3.0,0.462,0.0,0.0,0.5,3.0,0.5,6.0,0.231,0.667,3.0,0.0,0.0,2.0,0.0,0.231,0.667,3.0,2.0,,1.0,1.0,4.0,1.375,0.231,1.0,0.308,4.0,0.077,1.0,3.0,1.0,3.0,1.0,3.0,4,0.667,0.5,2,2.0,0.75,6,1.0,0.885,0.0,6.0,0.0,9.0,0.75,0.0,0.0,0.0,0.5,5.0,4.0,,4.0,1.0,0.0,0.5,4.0,0.0,3.0,2.0,,0.0,4.0,1.0,1.0,0.0,1.0,,2.0,0.0,0.6,-0.072,269.0,F,0.364,153.0,0.569,0.64,,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,4.0,0.6,0.0,0.0,TOR,,5.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,3.0,0.0,0.0,,1.0,3.0,1.5,3,1.0,3,3.0,2023,20230402,False,22201163
1627783,Pascal Siakam,Pascal,1610612761,TOR,29.0,1,1,0,1.0,38.1,16,24,0.667,2,7,0.286,2,2,1.0,2,5,7,7,0,2,0,1,1,4,36,16,60.9,0,0,56.0,1,1,1,1,21,1,10,40,35,28,119,73,83,1,36,47,48,20,159,19,69,199,58,37,6,14,4,25,4,3,,16.0,115.8,19.3,1,79,240,30,18.3,0.135,10,0.0,111.6,0.214,1,62,66,0.241,0.0,122,135.1,96.38,115.8,179,161,80.31,135.1,21.9,66,92,100.11,65,77,96.38,127,16,240,36,0.708,19.3,0.272,132,1,0.053,45,38,64,0.723,30,0.093,0.0,24.0,0.276,161,119,68,129.9,59.0,0.167,0.0,12.0,54.0,14.0,0.13,2.0,9.0,0.0,0.0,2.0,0.2,0.2,1.0,0.0,0.0,0.0,2.0,10.0,7.0,2.0,0.0,0.5,0.7,0.0,11.0,2.17,3.02,36.0,1.273,0.434,2.0,3.0,83.0,0.0,4.2,1.333,50.0,0.538,1.0,3.0,2.0,0.667,0.4,13.0,0.538,2.0,11.0,3.0,2.5,0.0,4.0,2.9,1.5,0.0,3.0,0.667,0.0,0.455,0.0,0.571,0.455,4.0,3.0,,3.0,0.75,0.167,0.75,0.0,0.0,4.0,TOR,1.0,0.0,1610612761.0,0.167,0.75,1.0,10.0,0.417,0.889,0.0,8.0,0.375,0.042,0.0,0.8,8.0,0.8,9.0,0.208,0.0,2.0,3.0,2.0,0.0,0.125,0.083,0.4,5.0,2.0,0.667,0.4,0.5,5.0,0.8,0.167,0.6,0.208,3.0,0.042,1.0,2.0,1.0,4.0,1.0,2.0,4,0.0,0.5,2,0.0,0.5,4,0.4,0.708,0.0,14.0,4.0,6.0,0.875,0.0,0.5,0.0,0.75,13.0,1.0,,0.0,3.0,0.0,0.2,1.0,1.0,11.0,4.0,,0.0,2.0,1.0,0.0,1.0,0.5,,5.0,1.0,0.846,0.013,394.0,F,0.405,258.0,0.655,0.642,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.0,0.0,2.0,0.846,1.0,0.0,TOR,0.0,13.0,0.0,2.0,0.0,0.2,0.0,0.5,5.0,11.0,2.0,0.0,0.0,1.0,2.0,0.6,2,0.4,5,5.0,2023,20230402,False,22201163
1630173,Precious Achiuwa,Precious,1610612761,TOR,23.0,1,1,0,1.0,12.533333333333331,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,8,6,10.6,0,0,11.0,1,1,1,1,218,114,132,85,154,174,154,146,161,146,71,136,126,203,82,109,69,199,1,191,140,69,195,25,4,185,,4.0,104.2,19.8,114,41,258,71,11.2,0.154,132,12.5,100.0,0.124,203,203,64,0.0,0.0,105,124.0,93.83,104.2,149,74,78.19,124.0,0.0,64,203,101.26,138,25,93.83,127,92,258,33,0.571,19.8,0.276,53,200,0.091,156,37,90,0.571,71,0.125,12.5,7.0,0.277,74,76,123,111.2,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.36,2.08,8.0,1.2,0.571,0.0,1.0,14.0,0.0,0.5,2.0,10.0,0.6,1.0,3.0,0.0,0.333,0.0,6.0,0.5,1.0,3.0,2.0,3.8,1.0,1.0,4.1,3.2,0.0,2.0,0.333,1.0,1.0,0.0,0.333,0.667,,,,,,,,,,,,,,,,,0.0,4.0,0.571,0.5,,2.0,0.571,0.0,0.0,0.5,2.0,0.5,4.0,0.286,0.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,2.0,1.0,1.0,0.5,,1.0,1.0,0.0,1.0,0.143,1.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.571,0.0,6.0,2.0,0.0,0.75,0.0,1.0,0.0,0.0,5.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8,-0.03,226.0,F,0.448,139.0,0.615,0.645,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,TOR,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230402,False,22201163
1631199,Ron Harper Jr.,Ron,1610612761,TOR,23.0,1,1,0,1.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,271,243,268,243,154,223,154,146,161,146,71,243,205,203,159,109,69,1,1,191,247,106,262,25,4,263,,0.0,0.0,66.7,243,7,282,268,100.0,0.0,268,0.0,0.0,0.0,1,203,9,0.0,0.0,243,66.7,73.47,0.0,282,1,61.22,66.7,0.0,9,203,58.78,247,3,73.47,127,244,282,271,0.0,66.7,0.0,1,1,0.2,233,271,5,0.0,268,0.143,0.0,0.0,0.0,1,58,243,100.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33,2.83,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,30.6,0.0,0.0,0.0,30.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.565,2.0,F,0.4,0.0,0.0,0.565,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,TOR,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20230402,False,22201163
1630567,Scottie Barnes,Scottie,1610612761,TOR,21.0,1,1,0,1.0,36.06666666666667,6,12,0.5,0,1,0.0,0,0,0.0,1,2,3,3,3,2,1,1,1,1,12,15,26.1,0,0,24.0,1,1,1,1,32,63,68,104,154,174,154,146,161,146,71,136,126,76,21,19,28,199,58,125,111,22,105,25,4,113,,6.0,110.7,18.3,63,105,170,52,24.3,0.059,68,16.7,108.8,0.053,233,155,71,0.079,1.0,218,128.9,100.48,110.7,192,120,83.73,128.9,16.7,71,125,99.76,167,76,100.48,81,199,170,141,0.5,18.3,0.179,108,228,0.037,34,133,47,0.5,52,0.049,16.7,12.0,0.186,120,197,140,133.1,39.0,0.132,1.0,4.0,38.0,8.0,0.079,1.0,5.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,0.0,0.2,3.0,5.0,1.0,6.0,0.0,1.0,0.2,1.0,2.0,2.3,2.91,12.0,1.0,0.226,4.0,1.0,53.0,0.5,2.6,2.0,27.0,0.75,0.0,2.0,0.0,0.5,0.0,5.0,0.6,0.0,3.0,3.0,13.4,1.0,0.0,15.9,8.3,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,5.0,0.417,0.8,,4.0,0.417,0.0,0.0,0.8,4.0,0.8,5.0,0.5,0.0,1.0,5.0,1.0,0.0,0.417,0.083,0.167,6.0,1.0,0.2,0.167,,1.0,1.0,0.0,1.0,0.083,1.0,0.083,1.0,0.0,1.0,0.0,1.0,1.0,3,0.0,0.0,0,0.0,0.0,0,0.667,0.5,1.0,2.0,2.0,4.0,0.5,2.0,1.0,4.0,0.0,6.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.667,-0.017,506.0,F,0.46,315.0,0.623,0.639,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.0,0.0,TOR,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,1,,2,0.0,2023,20230402,False,22201163
1629004,Svi Mykhailiuk,Svi,1610612766,CHA,26.0,1,0,1,0.0,33.483333333333334,10,17,0.588,5,9,0.556,1,1,1.0,2,2,4,5,3,2,0,1,1,2,26,-9,41.3,0,0,44.0,1,146,146,146,59,16,30,82,4,12,36,112,138,1,36,136,106,41,21,19,69,199,58,86,23,232,30,25,4,19,,10.0,129.9,-16.8,16,74,230,144,-12.0,0.061,30,11.8,123.7,0.151,198,55,209,0.25,1.67,217,113.0,97.48,129.9,170,225,81.23,113.0,20.0,209,102,100.46,59,69,97.48,67,52,230,53,0.735,-16.8,0.25,208,198,0.056,148,54,202,0.745,144,0.058,12.0,17.0,0.256,225,174,58,111.7,39.0,0.152,0.0,6.0,33.0,13.0,0.152,0.0,5.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,0.0,0.6,0.444,0.0,1.0,2.15,2.8,26.0,2.0,0.491,0.0,0.0,53.0,0.0,2.5,0.0,33.0,0.667,0.0,2.0,1.0,1.0,0.5,7.0,0.571,0.0,5.0,3.0,15.1,1.0,1.0,6.1,24.1,2.0,1.0,1.0,1.0,0.5,0.0,0.25,0.4,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.059,1.0,3.0,9.0,0.529,0.667,0.0,4.0,0.353,0.176,0.0,0.444,4.0,0.444,6.0,0.353,0.8,5.0,1.0,0.0,4.0,0.059,0.294,0.667,6.0,4.0,0.0,1.0,1.0,1.0,1.5,0.059,1.0,0.059,1.0,0.0,0.0,1.0,,1.0,0.0,6.0,8,0.667,0.625,5,4.0,0.875,14,0.5,0.735,0.0,2.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,,0.0,0.0,2.0,0.625,0.0,0.0,3.0,1.0,,0.667,1.0,5.0,0.0,0.0,0.0,,8.0,0.0,0.75,-0.01,51.0,G-F,0.367,31.0,0.608,0.618,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.75,0.0,0.0,CHA,0.0,4.0,2.0,0.0,0.0,0.714,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.625,2,0.333,4,3.0,2023,20230402,False,22201163
