PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631093,Jaden Ivey,Jaden,1610612765.0,DET,21.0,1,1,0,1.0,31.48333333333333,5,11,0.455,2,5,0.4,3,5,0.6,1,3,4,3,2,1,1,1,4,4,15,16,28.3,0,0,28.0,1,1,1,1,39,45,50,86,30,33,55,33,18,63,46,66,68,40,26,19,16,127,160,16,43,17,52,12,1,43,,5.0,112.9,20.9,45,70,10,18,20.9,0.081,50,11.0,112.8,0.059,122,76,36,0.13,1.5,108,133.8,107.49,112.9,8,92,89.57,133.8,16.7,36,75,107.58,85,71,107.49,41,118,10,70,0.545,20.9,0.195,96,121,0.038,16,71,43,0.568,18,0.063,11.1,11.0,0.2,92,96,80,133.7,38.0,0.182,3.0,9.0,33.0,14.0,0.091,0.0,6.0,1.0,2.0,1.0,0.111,0.444,1.0,0.111,1.0,0.0,3.0,9.0,5.0,4.0,2.0,0.333,0.556,0.0,2.0,2.9,3.45,15.0,1.0,0.3,0.0,1.0,50.0,0.0,2.9,0.0,30.0,0.5,0.0,5.0,0.0,0.2,0.0,10.0,0.4,0.0,6.0,4.0,11.4,1.0,0.0,11.0,12.7,1.0,3.0,0.25,2.0,0.6,1.0,0.0,0.5,2.0,1.0,,1.0,0.5,0.182,0.5,0.0,0.0,2.0,DET,1.0,0.0,1610612765.0,0.182,0.5,0.0,3.0,0.273,0.333,,1.0,0.273,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,0.4,6.0,0.667,0.455,0.5,0.545,3.0,0.091,1.0,2.0,1.0,5.0,1.0,2.0,3,0.0,0.0,0,0.0,0.0,0,0.5,0.545,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.75,0.149,25.0,G,0.379,19.0,0.76,0.611,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,DET,0.0,4.0,0.0,0.0,,0.4,0.0,0.0,5.0,3.0,1.0,,0.0,0.0,1.0,0.5,1,0.5,3,2.0,2023,20221030,False,22200091,,,
1631105,Jalen Duren,Jalen,1610612765.0,DET,19.0,1,1,0,1.0,15.066666666666666,1,3,0.333,0,0,0.0,1,2,0.5,3,1,4,0,1,0,1,0,2,1,3,2,9.8,0,0,9.0,1,1,1,1,128,130,131,118,97,144,97,66,50,66,14,115,68,126,54,76,16,1,88,85,136,68,132,12,1,131,,1.0,85.3,11.6,130,9,20,139,11.4,0.053,131,20.5,86.0,0.0,162,126,60,0.0,0.0,131,96.9,105.13,85.3,24,9,87.61,96.9,0.0,60,126,104.43,128,32,105.13,85,150,20,123,0.333,11.6,0.128,14,159,0.176,142,123,60,0.387,139,0.111,20.0,3.0,0.132,9,48,127,97.4,5.0,0.125,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.23,1.34,3.0,0.6,0.231,1.0,1.0,13.0,0.0,0.3,1.0,8.0,0.5,1.0,5.0,0.0,0.6,0.0,8.0,0.5,3.0,4.0,1.0,4.0,0.0,3.0,2.3,4.6,0.0,1.0,0.6,0.0,0.25,0.0,0.75,0.25,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.333,,1.0,1.0,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.15,40.0,C,0.482,20.0,0.5,0.65,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,DET,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221030,False,22200091,,,
1630164,James Wiseman,James,1610612765.0,DET,22.0,1,0,1,0.0,13.053333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,3,6,9,12.3,0,0,11.0,1,89,89,89,133,98,119,58,97,144,97,42,50,1,46,66,68,88,104,76,55,1,88,31,102,43,120,12,1,122,,2.0,112.1,23.2,98,36,4,13,26.0,0.231,119,0.0,112.3,0.087,1,102,32,0.083,0.0,29,135.3,123.19,112.1,2,89,102.66,135.3,16.7,32,75,121.79,67,34,123.19,85,91,4,109,0.5,23.2,0.143,90,1,0.083,10,114,28,0.615,13,0.16,0.0,4.0,0.142,89,22,84,138.2,9.0,0.05,0.0,1.0,20.0,3.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27,1.08,6.0,1.333,0.231,0.0,0.0,26.0,0.0,0.5,0.0,8.0,0.667,1.0,2.0,1.0,0.5,0.333,7.0,0.571,1.0,5.0,2.0,2.3,1.0,2.0,2.2,2.5,0.0,2.0,0.5,1.0,0.75,0.0,0.5,0.6,,,,,,,,,,,,,,,,,0.0,3.0,0.75,0.667,,2.0,0.75,0.0,0.0,0.667,2.0,0.667,3.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.5,-0.047,34.0,C,0.472,21.0,0.618,0.665,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,DET,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20221030,False,22200091,,,
1630228,Jonathan Kuminga,Jonathan,1610612744.0,GSW,20.0,1,0,1,0.0,19.186666666666667,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,0,2,3,4,-2,9.9,0,0,9.0,1,89,89,89,107,130,131,118,97,113,97,42,50,1,46,115,111,40,54,76,55,1,88,31,126,93,131,12,1,131,,1.0,128.2,-16.6,130,50,45,89,-3.6,0.063,131,12.7,120.2,0.044,132,40,126,0.214,3.0,122,111.6,102.57,128.2,39,144,85.48,111.6,37.5,126,17,103.52,97,43,102.57,13,133,45,137,0.333,-16.6,0.109,123,128,0.063,63,137,92,0.515,89,0.063,12.5,3.0,0.113,144,97,127,116.6,17.0,0.294,0.0,3.0,17.0,8.0,0.176,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.67,1.85,4.0,0.8,0.167,1.0,3.0,24.0,0.0,0.7,1.333,16.0,0.4,0.0,2.0,1.0,0.5,1.0,5.0,0.4,0.0,3.0,1.0,4.0,0.0,1.0,2.1,6.0,1.0,0.0,0.5,0.0,0.333,0.0,0.5,0.333,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,4.0,4.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.014,8.0,F,0.308,5.0,0.625,0.639,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221030,False,22200091,,,
1629673,Jordan Poole,Jordan,1610612744.0,GSW,24.0,1,0,1,0.0,36.016666666666666,10,21,0.476,5,13,0.385,5,5,1.0,1,2,3,4,3,2,0,1,4,4,30,-1,42.6,0,0,46.0,1,89,89,89,10,4,5,82,5,3,61,12,18,1,46,89,87,27,10,5,55,127,160,16,4,85,13,12,1,7,,10.0,120.8,-4.3,4,88,34,68,-7.9,0.059,5,9.9,122.8,0.132,112,41,93,0.2,1.33,123,116.5,103.95,120.8,34,122,86.63,116.5,13.8,93,89,103.87,60,79,103.95,45,50,34,36,0.595,-4.3,0.263,133,118,0.023,70,31,100,0.647,68,0.038,10.3,21.0,0.281,122,135,70,114.8,78.0,0.115,1.0,10.0,61.0,10.0,0.066,2.0,7.0,0.0,0.0,1.0,0.167,0.833,2.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,0.0,0.5,0.333,0.0,3.0,3.64,4.15,30.0,1.0,0.337,0.0,0.0,89.0,0.0,6.2,0.0,43.0,0.5,0.0,4.0,0.0,0.25,0.0,6.0,0.5,0.0,2.0,3.0,9.6,0.0,0.0,10.9,7.1,1.0,2.0,0.25,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,6.0,0.286,0.6,0.0,3.0,0.238,0.048,0.0,0.5,3.0,0.5,5.0,0.476,0.143,7.0,3.0,2.0,1.0,0.143,0.333,0.3,10.0,3.0,0.667,0.35,0.8,5.0,1.2,0.238,0.8,0.238,4.0,0.0,0.0,4.0,,5.0,0.0,6.0,9,0.333,0.444,4,2.0,0.556,10,0.429,0.595,0.0,3.0,0.0,9.0,0.5,0.0,0.0,1.0,0.5,5.0,1.0,0.0,0.0,1.0,1.0,0.455,0.0,0.0,3.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,0.6,0.081,17.0,G,0.274,12.0,0.706,0.625,0.0,0.0,1.0,5.0,,0.0,0.0,1.0,1.0,2.0,0.6,0.0,0.0,GSW,0.0,5.0,1.0,0.0,,0.455,0.0,1.0,11.0,3.0,1.0,,0.0,1.0,3.0,0.643,3,0.429,7,7.0,2023,20221030,False,22200091,,,
1626172,Kevon Looney,Kevon,1610612744.0,GSW,27.0,1,0,1,0.0,21.53333333333333,1,4,0.25,0,0,0.0,0,0,0.0,6,3,9,2,0,0,0,0,2,2,2,-17,15.8,0,0,13.0,1,89,89,89,100,130,119,142,97,144,97,86,92,86,2,66,14,61,104,76,55,1,88,57,144,172,97,12,1,108,,1.0,143.9,-43.9,130,5,161,120,-44.2,0.158,119,0.0,142.6,0.06,1,72,161,0.133,0.0,54,100.0,92.51,143.9,154,165,77.09,100.0,33.3,161,21,93.62,154,42,92.51,85,115,161,162,0.25,-43.9,0.073,164,1,0.207,139,164,164,0.25,120,0.188,0.0,4.0,0.076,165,12,145,98.5,23.0,0.056,0.0,4.0,36.0,5.0,0.056,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.43,1.62,2.0,0.286,0.048,0.0,2.0,42.0,0.0,1.1,0.0,29.0,0.75,0.833,7.0,0.0,0.857,0.0,12.0,0.75,5.0,5.0,4.0,5.5,0.0,5.0,6.9,4.8,1.0,3.0,0.857,0.0,0.6,0.0,0.556,0.6,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.25,0.0,0.0,3.0,0.75,0.333,,1.0,0.75,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.25,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.051,27.0,F,0.287,16.0,0.593,0.644,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,GSW,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221030,False,22200091,,,
1630165,Killian Hayes,Killian,1610612765.0,DET,21.0,1,1,0,1.0,17.883333333333333,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,5,2,1,0,1,4,1,4,-1,14.9,0,0,13.0,1,1,1,1,114,98,74,134,97,113,97,86,92,86,90,89,111,21,26,19,55,127,160,85,126,85,104,12,1,108,,2.0,100.0,0.0,98,90,38,120,-0.3,0.105,74,14.3,100.7,0.019,135,3,79,0.5,2.5,87,100.0,103.34,100.0,46,41,86.11,100.0,35.7,79,19,102.75,150,38,103.34,23,141,38,72,0.286,0.0,0.191,46,135,0.0,132,68,83,0.286,120,0.049,14.3,7.0,0.201,41,120,142,100.4,41.0,0.158,1.0,9.0,38.0,16.0,0.132,0.0,6.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.571,0.0,0.0,3.37,4.03,4.0,0.0,0.082,0.0,0.0,49.0,0.0,3.3,0.0,24.0,0.667,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,7.9,1.0,0.0,7.9,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.333,,1.0,0.429,0.0,0.0,0.333,1.0,0.333,3.0,0.429,,0.0,3.0,1.0,0.0,0.429,0.0,0.333,3.0,1.0,0.333,0.333,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2,,0.0,0,0.0,0.0,0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.138,23.0,G,0.404,12.0,0.522,0.66,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,DET,0.0,2.0,2.0,0.0,,0.0,,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221030,False,22200091,,,
1630541,Moses Moody,Moses,1610612744.0,GSW,21.0,1,0,1,0.0,23.83,3,7,0.429,1,4,0.25,0,0,0.0,2,2,4,0,2,1,1,0,1,2,7,-2,15.8,0,0,16.0,1,89,89,89,81,76,74,89,53,50,77,86,92,86,25,89,68,126,26,19,16,1,34,57,91,93,97,12,1,92,,3.0,114.0,-1.8,76,39,79,84,-0.3,0.067,74,22.2,112.6,0.048,166,126,88,0.0,0.0,119,112.2,99.71,114.0,80,95,83.09,112.2,0.0,88,126,100.27,103,49,99.71,85,128,79,101,0.5,-1.8,0.158,95,165,0.08,86,102,84,0.5,84,0.073,22.2,7.0,0.161,95,88,84,112.3,23.0,0.053,0.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.2,3.0,5.0,1.0,4.0,0.0,0.667,0.2,1.0,0.0,1.52,2.55,7.0,0.0,0.241,0.0,0.0,29.0,0.0,1.2,0.0,21.0,0.8,0.0,2.0,0.0,1.0,0.0,6.0,0.667,0.0,4.0,4.0,15.7,1.0,0.0,9.3,22.1,2.0,2.0,1.0,1.0,0.667,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.286,1.0,,2.0,0.286,0.0,0.0,1.0,2.0,1.0,2.0,0.714,0.25,4.0,1.0,0.0,1.0,0.143,0.571,0.2,5.0,1.0,0.0,0.3,,,,,,,,,,,,,,2.0,2,0.0,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.667,0.026,21.0,G,0.467,14.0,0.667,0.641,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,GSW,0.0,3.0,0.0,0.0,,0.333,0.0,0.0,3.0,2.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221030,False,22200091,,,
1631116,Patrick Baldwin Jr.,Patrick,1610612744.0,GSW,20.0,1,0,1,0.0,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,89,89,89,177,155,170,155,97,144,97,86,92,86,90,145,152,126,104,76,55,1,1,123,160,76,169,12,1,169,,0.0,0.0,0.0,155,90,151,177,0.0,0.0,170,0.0,0.0,0.0,1,126,79,0.0,0.0,145,0.0,93.51,0.0,179,1,77.92,0.0,0.0,79,126,62.34,160,2,93.51,85,150,151,172,0.0,0.0,0.0,1,1,0.0,177,172,81,0.0,177,0.0,0.0,0.0,0.0,1,152,155,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,GSW,,,,,,,0.0,0.0,,,,,,0.0,,,0,,0,,2023,20221030,False,22200091,,,
1630181,R.J. Hampton,R.J.,1610612765.0,DET,22.0,1,0,1,0.0,21.33,6,9,0.667,3,4,0.75,0,0,0.0,2,2,4,1,0,2,0,0,1,2,15,-6,27.3,0,0,27.0,1,89,89,89,101,31,61,24,13,50,11,86,92,86,25,89,68,88,104,5,55,1,34,57,43,123,54,12,1,49,,6.0,114.6,-17.0,31,23,154,136,-3.4,0.083,61,0.0,109.8,0.238,1,77,130,0.125,0.0,104,97.6,93.39,114.6,162,98,77.82,97.6,10.0,130,106,91.5,22,42,93.39,85,10,154,77,0.833,-17.0,0.188,78,1,0.1,113,65,90,0.833,136,0.091,0.0,9.0,0.207,98,67,22,106.4,24.0,0.045,0.0,3.0,22.0,3.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,3.15,3.63,15.0,2.0,0.441,0.0,3.0,34.0,0.0,2.1,0.667,16.0,1.0,0.5,2.0,0.0,1.0,0.0,5.0,0.8,1.0,3.0,3.0,15.3,1.0,1.0,9.4,21.2,1.0,2.0,1.0,1.0,1.0,0.0,0.25,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.222,,0.0,2.0,1.0,0.0,0.222,0.0,0.5,2.0,1.0,0.5,0.5,0.75,4.0,1.125,0.444,0.75,0.444,3.0,0.0,0.0,3.0,,4.0,0.0,2.0,4,0.5,0.5,2,1.0,0.625,5,0.667,0.833,0.0,2.0,2.0,6.0,1.0,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.012,15.0,G,0.441,10.0,0.667,0.654,0.0,,0.0,3.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.5,,DET,0.0,1.0,1.0,1.0,,0.75,,1.0,4.0,1.0,2.0,,0.0,1.0,2.0,1.0,2,1.0,3,2.0,2023,20221030,False,22200091,,,
