PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,1,0,1,0.0,4.1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-2,3.0,0,0,2.0,1,70,70,70,123,115,104,115,77,105,77,69,71,69,66,112,121,110,77,16,47,96,1,89,118,72,126,13,1,127,,0.0,142.9,-42.9,115,66,130,102,-21.9,0.0,104,0.0,125.0,-0.053,1,110,129,0.0,0.0,112,100.0,87.8,142.9,115,123,73.17,100.0,0.0,129,110,92.25,118,8,87.8,70,132,130,39,0.0,-42.9,0.222,87,1,0.0,99,39,109,0.0,102,0.0,0.0,2.0,0.228,123,121,115,103.1,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.112,8.0,G,0.364,4.0,0.5,0.612,,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,PHI,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230325,False,22201110
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,1,0,1,0.0,13.766666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,0,0,-15,3.2,0,0,3.0,1,70,70,70,99,115,97,115,77,65,77,69,71,69,66,86,99,110,40,59,13,96,72,89,118,123,125,13,1,122,,0.0,120.7,-54.0,115,66,48,133,-48.3,0.077,97,25.0,116.8,-0.123,124,110,133,0.0,0.0,88,66.7,102.86,120.7,50,70,85.71,66.7,0.0,133,110,103.14,118,30,102.86,70,136,48,104,0.0,-54.0,0.121,64,123,0.0,133,103,133,0.0,133,0.036,25.0,3.0,0.128,70,104,115,68.5,8.0,0.2,1.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.7,2.38,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.4,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,3.1,1.0,0.0,3.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002,272.0,F-C,0.352,171.0,0.629,0.627,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230325,False,22201110
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,1,0,1.0,13.851666666666668,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,1,1,0,1,1,2,1,2,16,7.9,0,0,7.0,1,1,1,1,98,96,104,53,77,105,77,69,65,69,27,86,67,74,40,59,13,96,72,50,105,15,103,13,1,102,,1.0,93.3,58.4,96,18,57,7,55.1,0.067,104,22.5,91.7,0.0,122,94,1,0.067,1.0,95,151.7,102.23,93.3,35,12,85.19,151.7,25.0,1,39,104.79,106,29,102.23,40,116,57,120,0.5,58.4,0.097,9,123,0.111,10,114,3,0.41,7,0.083,25.0,2.0,0.111,12,62,72,146.9,7.0,0.1,0.0,3.0,10.0,3.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23,1.18,2.0,0.5,0.154,0.0,2.0,13.0,0.0,0.3,0.0,8.0,0.25,0.0,4.0,0.0,0.25,0.0,8.0,0.25,0.0,4.0,2.0,2.8,0.0,0.0,2.7,2.9,1.0,1.0,0.25,0.0,0.25,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.072,238.0,C,0.461,136.0,0.571,0.644,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,PHX,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230325,False,22201110
203954,Joel Embiid,Joel,1610612755,PHI,29.0,1,0,1,0.0,32.266666666666666,8,19,0.421,1,4,0.25,11,13,0.846,2,8,10,4,3,0,2,3,1,9,28,-5,49.0,1,0,47.0,1,70,70,70,24,15,6,85,47,39,65,1,1,46,13,4,6,25,9,59,4,134,40,1,9,93,8,1,1,8,,8.0,134.4,-8.2,15,35,115,55,-7.1,0.25,6,9.5,131.7,0.163,83,25,76,0.25,1.33,16,126.2,90.74,134.4,114,109,75.62,126.2,12.9,76,84,92.29,70,61,90.74,36,27,115,2,0.447,-8.2,0.397,105,84,0.067,49,2,75,0.566,55,0.161,9.7,19.0,0.409,109,17,96,124.6,55.0,0.122,0.0,6.0,41.0,12.0,0.098,1.0,5.0,0.75,4.0,1.0,0.111,1.111,3.0,0.222,2.0,0.0,5.0,9.0,1.0,10.0,3.0,0.6,0.111,0.0,6.0,1.53,3.12,28.0,1.333,0.378,4.0,7.0,74.0,0.5,3.8,0.714,56.0,0.667,0.5,3.0,3.0,0.667,0.375,17.0,0.588,1.0,14.0,6.0,6.5,2.0,4.0,5.3,11.5,1.0,5.0,0.667,2.0,0.667,0.0,0.4,0.571,1.0,1.0,,1.0,1.0,0.053,1.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.053,1.0,0.0,9.0,0.474,0.556,,5.0,0.474,0.0,0.0,0.556,5.0,0.556,9.0,0.263,0.0,1.0,4.0,1.0,0.0,0.211,0.053,0.2,5.0,1.0,0.25,0.2,0.333,4.0,0.375,0.158,0.25,0.211,1.0,0.053,0.0,1.0,0.0,3.0,1.0,1.0,7,0.0,0.0,0,0.0,0.0,0,0.333,0.447,1.0,8.0,5.0,3.0,0.667,2.0,0.667,5.0,0.75,2.0,0.0,0.0,0.0,6.0,0.0,0.25,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,-0.018,499.0,C-F,0.425,313.0,0.627,0.645,0.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,PHI,0.0,4.0,5.0,0.0,,0.333,0.0,1.0,3.0,2.0,1.0,,0.0,5.0,1.0,0.5,1,0.333,3,3.0,2023,20230325,False,22201110
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,1,0,1.0,24.82333333333333,2,9,0.222,2,4,0.5,1,2,0.5,1,0,1,6,0,0,0,3,2,1,7,4,17.2,0,0,16.0,1,1,1,1,55,78,51,109,27,39,25,52,32,56,27,112,99,15,77,59,47,134,72,50,78,42,75,13,1,75,,2.0,118.0,16.0,78,51,103,27,9.5,0.0,51,0.0,118.4,0.029,1,21,41,0.286,0.0,112,134.0,93.78,118.0,101,64,78.15,134.0,37.5,41,17,95.83,110,47,93.78,70,109,103,72,0.333,16.0,0.179,68,1,0.038,37,77,50,0.354,27,0.02,0.0,9.0,0.176,64,118,104,127.8,27.0,0.231,0.0,8.0,26.0,13.0,0.231,0.0,6.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,1.69,2.2,7.0,0.0,0.194,0.0,1.0,36.0,0.0,1.3,0.0,24.0,0.25,0.0,4.0,0.0,0.25,0.0,5.0,0.2,0.0,1.0,1.0,16.8,0.0,0.0,0.0,16.8,1.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.222,0.0,0.0,0.0,2.0,PHX,1.0,0.0,1610612756.0,0.222,0.0,0.0,1.0,0.111,0.0,,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.0,1.0,1.0,0.0,0.0,0.111,0.111,0.0,2.0,0.0,0.0,0.0,0.667,4.0,0.75,0.333,0.5,0.444,2.0,0.111,0.0,2.0,0.0,3.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.4,0.333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,,0.0,4.0,0.0,0.0,2.0,1.0,0.5,,0.5,0.0,2.0,,0.0,-0.045,169.0,G,0.38,99.0,0.586,0.631,0.0,0.0,0.0,1.0,,1.0,0.5,3.0,0.0,2.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,2.0,0.0,2.0,,0.0,0.0,2.0,0.6,2,0.5,5,4.0,2023,20230325,False,22201110
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,1,1,0,1.0,13.358333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,2,0,0,3,0,0,13,7.5,0,0,5.0,1,1,1,1,103,115,88,115,77,50,77,69,71,69,66,112,121,74,77,6,47,1,110,89,118,21,104,13,1,108,,0.0,74.1,52.8,115,66,99,51,45.8,0.0,88,0.0,80.1,-0.11,1,87,4,0.083,0.0,112,126.9,95.22,74.1,118,5,79.35,126.9,20.0,4,61,91.92,118,26,95.22,70,135,99,97,0.0,52.8,0.133,7,1,0.0,44,101,9,0.0,51,0.0,0.0,4.0,0.132,5,121,115,126.0,14.0,0.063,0.0,1.0,16.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.09,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.5,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.004,101.0,G,0.367,63.0,0.624,0.62,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230325,False,22201110
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,1,0,1,0.0,28.225,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,0,0,0,1,0,3,0,5,-6,12.8,0,0,12.0,1,70,70,70,39,78,104,1,47,84,1,69,71,69,13,54,43,110,77,59,13,1,110,89,85,96,88,13,1,87,,2.0,144.2,-18.8,78,26,112,58,-7.5,0.087,104,0.0,137.9,0.039,1,110,95,0.0,0.0,82,125.5,90.98,144.2,124,127,75.82,125.5,0.0,95,110,91.26,2,55,90.98,70,105,112,133,1.25,-18.8,0.033,118,1,0.08,31,133,76,1.25,58,0.083,0.0,2.0,0.034,127,62,2,130.4,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.14,5.0,2.0,0.333,0.0,0.0,15.0,0.0,0.3,0.0,6.0,0.571,1.0,2.0,1.0,1.0,0.5,7.0,0.571,2.0,5.0,1.0,12.2,0.0,3.0,12.3,12.2,0.0,1.0,1.0,0.0,0.4,0.0,0.75,0.4,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.015,185.0,F,0.275,122.0,0.659,0.644,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230325,False,22201110
1630194,Paul Reed,Paul,1610612755,PHI,24.0,1,0,1,0.0,6.3,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,2,-2,4.4,0,0,4.0,1,70,70,70,119,115,131,115,77,105,77,28,32,1,27,86,67,110,77,59,47,1,40,50,105,72,118,13,1,113,,0.0,133.3,-33.3,115,13,87,102,-36.9,0.2,131,0.0,134.7,0.082,1,110,116,0.0,0.0,29,100.0,99.05,133.3,84,103,82.54,100.0,0.0,119,110,99.81,6,14,99.05,70,71,87,127,0.0,-33.3,0.067,111,1,0.143,114,130,122,1.136,102,0.167,0.0,0.0,0.057,103,15,115,97.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.0,2.0,0.5,0.0,0.0,4.0,0.0,0.1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,4.4,0.0,0.0,7.2,1.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.027,168.0,F,0.487,102.0,0.607,0.634,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230325,False,22201110
1629003,Shake Milton,Shake,1610612755,PHI,26.0,1,0,1,0.0,24.195,2,9,0.222,0,1,0.0,3,3,1.0,2,0,2,6,2,0,1,2,1,3,7,-16,19.4,0,0,17.0,1,70,70,70,61,78,51,109,77,84,77,19,22,1,13,112,67,15,19,59,13,124,40,17,78,126,66,13,1,73,,2.0,130.0,-33.9,78,32,82,119,-29.6,0.0,51,10.9,125.4,0.045,91,9,121,0.429,3.0,112,96.1,100.19,130.0,63,95,83.49,96.1,33.3,121,23,102.17,111,51,100.19,12,101,82,48,0.222,-33.9,0.207,89,89,0.074,118,47,117,0.339,119,0.036,11.1,9.0,0.216,95,103,112,95.8,43.0,0.206,1.0,8.0,34.0,14.0,0.176,0.0,7.0,0.0,0.0,0.0,0.0,0.286,1.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.143,0.0,0.0,2.0,3.98,4.68,7.0,1.0,0.146,0.0,0.0,48.0,0.0,3.7,0.0,22.0,0.333,0.5,5.0,0.0,0.4,0.0,6.0,0.333,1.0,1.0,1.0,12.8,0.0,1.0,0.0,12.8,1.0,0.0,0.4,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.111,0.0,1.0,6.0,0.667,0.2,0.0,1.0,0.556,0.111,0.0,0.167,1.0,0.167,5.0,0.222,,0.0,2.0,1.0,0.0,0.222,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,0.0,3,,0.333,1,0.0,0.333,2,0.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,135.0,G-F,0.316,87.0,0.644,0.62,0.0,0.0,1.0,0.0,,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,PHI,0.0,1.0,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230325,False,22201110
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,1,1,0,1.0,26.8,7,12,0.583,2,4,0.5,0,0,0.0,1,7,8,0,0,1,1,0,0,0,16,25,31.6,0,0,30.0,1,1,1,1,45,23,29,38,27,39,25,69,71,69,27,10,10,110,77,16,13,1,1,89,31,3,32,13,1,31,,7.0,94.6,47.2,23,51,85,19,41.0,0.259,29,0.0,93.8,0.166,1,110,8,0.0,0.0,15,141.8,99.4,94.6,60,15,82.84,141.8,0.0,8,110,102.38,47,55,99.4,70,24,85,62,0.667,47.2,0.188,12,1,0.038,24,66,11,0.667,19,0.151,0.0,12.0,0.188,15,22,39,134.9,18.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.75,0.0,0.0,2.0,0.95,1.58,16.0,0.0,0.432,0.0,1.0,37.0,0.0,1.0,0.0,15.0,0.727,1.0,5.0,1.0,0.2,0.143,11.0,0.727,1.0,8.0,6.0,4.4,0.0,2.0,4.8,1.9,0.0,6.0,0.2,0.0,0.875,0.0,0.25,0.875,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.083,0.0,0.0,3.0,0.25,0.667,,2.0,0.25,0.0,0.0,0.667,2.0,0.667,3.0,0.25,1.0,1.0,2.0,1.0,1.0,0.167,0.083,0.667,3.0,2.0,0.5,0.833,0.333,5.0,0.7,0.25,0.6,0.417,3.0,0.167,2.0,1.0,1.0,3.0,2.0,0.0,3,,0.667,2,0.0,0.667,4,0.6,0.667,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.333,2.0,2.0,0.0,1.0,1.0,3.0,0.5,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.5,0.0,0.5,0.0,2.0,0.0,0.5,0.034,96.0,F,0.464,66.0,0.688,0.653,0.0,0.0,0.0,1.0,,1.0,0.5,4.0,0.0,2.0,0.333,1.0,0.0,PHX,0.0,3.0,0.0,1.0,,0.5,0.0,0.75,2.0,1.0,1.0,,0.0,3.0,2.0,0.8,3,0.5,5,4.0,2023,20230325,False,22201110
