PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629723,John Konchar,John,1610612763,MEM,27.0,1,1,0,1.0,18.816666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,2,0,0,1,0,2,10,12.4,0,0,10.0,1,1,1,1,166,179,223,1,134,194,134,147,155,147,133,130,153,94,88,12,81,1,44,176,199,25,171,19,2,184,,1.0,97.7,31.5,179,133,40,33,21.5,0.095,223,25.0,98.8,0.064,217,118,15,0.111,2.0,146,129.3,108.41,97.7,22,62,90.35,129.3,50.0,15,3,111.68,12,41,108.41,35,167,40,236,1.0,31.5,0.043,61,215,0.0,59,237,29,1.0,33,0.05,25.0,1.0,0.042,62,176,9,120.3,16.0,0.087,0.0,3.0,23.0,5.0,0.087,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.04,1.71,2.0,0.0,0.08,0.0,0.0,25.0,0.0,0.7,0.0,13.0,0.4,0.0,2.0,0.0,0.0,0.0,6.0,0.333,0.0,4.0,2.0,6.7,1.0,0.0,6.7,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.051,166.0,G,0.414,94.0,0.566,0.618,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,MEM,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230104,False,22200564,,,
1630539,Kai Jones,Kai,1610612766,CHA,22.0,1,0,1,0.0,4.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,2,6.2,0,0,5.0,1,118,118,118,230,179,202,80,134,194,134,147,155,147,133,172,195,186,158,128,29,1,1,176,199,84,205,19,2,210,,1.0,90.9,29.1,179,133,45,60,20.7,0.167,202,0.0,103.7,0.167,1,186,18,0.0,0.0,68,120.0,107.62,90.9,168,30,89.68,120.0,0.0,18,186,98.8,146,10,107.62,130,27,45,118,0.5,29.1,0.182,73,1,0.0,40,115,30,0.5,60,0.1,0.0,2.0,0.188,30,85,109,124.5,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.14,2.72,2.0,0.0,0.286,0.0,0.0,7.0,0.0,0.3,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,1.9,0.0,0.0,1.9,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.5,-0.26,29.0,C-F,0.392,11.0,0.379,0.64,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,CHA,,2.0,0.0,0.0,,,,0.0,,1.0,0.0,,,0.0,,,0,,0,,2023,20230104,False,22200564,,,
1631113,Kennedy Chandler,Kennedy,1610612763,MEM,20.0,1,1,0,1.0,6.566666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,0,1,3,-10,5.9,0,0,6.0,1,1,1,1,221,179,202,80,134,194,134,118,98,117,72,172,153,122,88,128,81,1,1,127,191,214,208,19,2,202,,1.0,146.7,-71.7,179,19,11,230,-68.3,0.2,202,20.5,150.3,0.086,206,4,238,0.5,1.0,47,75.0,113.3,146.7,53,233,94.42,75.0,20.0,238,81,107.01,129,16,113.3,67,133,11,94,0.5,-71.7,0.2,233,199,0.125,225,89,240,0.521,230,0.154,20.0,2.0,0.208,233,35,109,82.0,16.0,0.071,0.0,3.0,14.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,5.26,5.57,3.0,1.0,0.158,0.0,0.0,19.0,0.0,1.8,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,6.1,0.0,1.0,8.1,4.1,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,2.0,1.0,0.0,1.0,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,23.0,G,0.371,15.0,0.652,0.591,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,MEM,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,0,,0,,2023,20230104,False,22200564,,,
1630163,LaMelo Ball,LaMelo,1610612766,CHA,21.0,1,0,1,0.0,35.0,7,23,0.304,4,13,0.308,5,5,1.0,1,3,4,12,1,1,0,2,2,3,23,-15,47.8,1,0,45.0,1,118,118,118,47,37,5,191,9,3,93,25,33,1,72,98,95,2,88,46,81,222,94,45,25,231,14,1,2,14,,7.0,129.1,-16.1,37,129,59,119,-12.6,0.1,5,2.6,124.2,0.106,88,3,199,0.522,12.0,136,113.0,106.97,129.1,31,220,89.14,113.0,31.6,199,36,109.74,175,77,106.97,1,99,59,17,0.391,-16.1,0.306,203,88,0.023,120,20,191,0.456,119,0.054,2.6,23.0,0.305,220,167,182,111.7,83.0,0.197,1.0,20.0,66.0,31.0,0.182,0.0,13.0,1.0,2.0,1.0,0.059,0.471,3.0,0.059,1.0,0.0,9.0,17.0,7.0,8.0,2.0,0.333,0.412,0.0,0.0,4.74,4.7,23.0,0.0,0.25,0.0,0.0,92.0,0.0,7.2,0.0,32.0,0.5,0.0,4.0,1.0,0.25,0.333,10.0,0.4,0.0,6.0,3.0,14.3,1.0,1.0,11.7,22.1,1.0,2.0,0.333,2.0,0.6,1.0,0.25,0.5,2.0,1.0,,1.0,0.5,0.087,0.5,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.087,0.5,2.0,7.0,0.304,0.4,0.0,2.0,0.217,0.087,0.0,0.286,2.0,0.286,5.0,0.304,0.4,5.0,2.0,0.0,2.0,0.087,0.217,0.286,7.0,2.0,0.0,0.429,0.333,7.0,0.429,0.261,0.286,0.304,2.0,0.043,0.0,2.0,0.0,6.0,1.0,3.0,5,0.333,0.2,1,1.0,0.3,3,0.3,0.391,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.25,5.0,4.0,0.0,1.0,1.0,0.0,0.333,1.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,0.25,0.0,0.25,0.0,9.0,0.0,0.4,0.014,85.0,G,0.405,55.0,0.647,0.633,0.0,2.0,0.0,2.0,,1.0,0.25,3.0,0.0,4.0,0.4,0.0,0.5,CHA,0.0,5.0,0.0,0.0,,0.286,1.0,0.333,7.0,2.0,2.0,,0.0,1.0,3.0,0.45,3,0.3,10,10.0,2023,20230104,False,22200564,,,
1631109,Mark Williams,Mark,1610612766,CHA,21.0,1,0,1,0.0,20.216666666666665,1,5,0.2,0,0,0.0,0,0,0.0,1,7,8,0,2,1,1,1,3,0,2,-23,15.6,0,0,14.0,1,118,118,118,156,179,152,208,134,194,134,147,155,147,72,20,25,186,43,46,29,156,155,176,199,241,155,19,2,161,,1.0,112.8,-46.1,179,102,30,236,-43.2,0.269,152,28.6,110.9,0.025,223,186,235,0.0,0.0,24,66.7,109.22,112.8,34,122,91.01,66.7,0.0,235,186,109.36,215,45,109.22,130,202,30,176,0.2,-46.1,0.14,122,223,0.034,238,180,232,0.2,236,0.145,28.6,5.0,0.142,122,40,213,67.7,9.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.42,1.31,2.0,0.5,0.105,0.0,1.0,19.0,0.0,0.4,0.0,10.0,0.8,1.0,6.0,1.0,0.167,0.143,11.0,0.727,1.0,7.0,6.0,5.1,0.0,2.0,5.2,4.9,0.0,6.0,0.2,1.0,1.0,1.0,0.25,1.0,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.2,0.0,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.2,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,,0,,,0,,,0,0.0,0.2,0.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,-0.059,32.0,C,0.432,18.0,0.563,0.621,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,CHA,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0,,1,,2023,20230104,False,22200564,,,
1630208,Nick Richards,Nick,1610612766,CHA,25.0,1,0,1,0.0,4.683333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,3,1,4,2,6.4,0,0,6.0,1,118,118,118,230,179,223,1,134,194,134,82,98,1,72,172,153,186,158,128,81,1,155,127,177,84,204,19,2,202,,1.0,90.9,29.1,179,3,45,60,20.7,0.167,223,0.0,103.7,0.167,1,186,18,0.0,0.0,68,120.0,107.62,90.9,168,30,89.68,120.0,0.0,18,186,98.8,6,10,107.62,130,27,45,118,1.0,29.1,0.182,73,1,0.25,40,137,30,1.064,60,0.2,0.0,1.0,0.177,30,12,9,124.5,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.34,4.0,2.0,0.8,0.0,0.0,5.0,0.0,0.1,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.7,2.3,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.0,-0.102,158.0,C,0.432,88.0,0.557,0.659,,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,CHA,,1.0,0.0,0.0,,,,0.0,,1.0,0.0,,,0.0,,,0,,0,,2023,20230104,False,22200564,,,
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,1,0,1,0.0,34.266666666666666,6,14,0.429,2,7,0.286,1,2,0.5,1,0,1,2,0,1,2,0,3,1,15,-10,28.2,0,0,26.0,1,118,118,118,54,56,49,132,37,25,96,118,98,117,72,211,195,94,158,46,9,1,155,127,73,214,82,19,2,87,,6.0,126.3,-11.6,56,126,70,106,-6.4,0.0,49,0.0,119.6,0.04,1,137,184,0.083,0.0,211,114.7,105.76,126.3,33,206,88.13,114.7,11.8,184,139,109.37,144,75,105.76,130,190,70,116,0.5,-11.6,0.183,184,1,0.024,103,131,165,0.504,106,0.014,0.0,14.0,0.179,206,220,109,113.3,32.0,0.043,0.0,4.0,46.0,5.0,0.043,0.0,2.0,0.0,0.0,0.0,0.0,0.286,1.0,0.0,0.0,0.0,4.0,7.0,3.0,2.0,0.0,0.25,0.429,0.0,1.0,0.66,1.48,15.0,2.0,0.246,0.0,3.0,61.0,0.0,1.5,1.0,31.0,0.25,0.0,3.0,0.0,0.333,0.0,6.0,0.167,0.0,4.0,1.0,2.2,2.0,0.0,0.0,2.2,1.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,5.0,0.357,0.6,,3.0,0.357,0.0,0.0,0.6,3.0,0.6,5.0,0.143,0.0,1.0,1.0,1.0,0.0,0.071,0.071,0.5,2.0,1.0,1.0,0.5,0.333,7.0,0.429,0.429,0.286,0.5,2.0,0.071,0.0,2.0,0.0,6.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.333,0.5,0.0,2.0,3.0,6.0,1.0,0.0,1.0,0.0,0.333,4.0,0.0,0.0,0.0,1.0,0.0,0.167,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,0.75,-0.032,202.0,F,0.407,124.0,0.614,0.645,0.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,1.0,0.75,0.0,0.0,CHA,0.0,4.0,0.0,0.0,,0.167,0.0,0.5,6.0,3.0,1.0,,0.0,1.0,2.0,0.5,2,0.333,6,6.0,2023,20230104,False,22200564,,,
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,1,1,0,1.0,20.183333333333334,3,6,0.5,0,3,0.0,2,2,1.0,0,3,3,2,0,0,1,0,1,1,8,17,17.6,0,0,15.0,1,1,1,1,157,122,134,80,134,97,134,82,98,1,133,98,128,94,158,128,29,1,44,127,135,6,139,19,2,150,,3.0,91.3,37.0,122,133,29,34,28.7,0.12,134,0.0,92.7,0.09,1,118,10,0.111,0.0,119,128.3,109.4,91.3,21,35,91.16,128.3,22.2,10,70,111.68,105,46,109.4,130,127,29,176,0.5,37.0,0.14,36,1,0.0,53,183,16,0.581,34,0.068,0.0,6.0,0.133,35,138,109,121.4,20.0,0.1,0.0,2.0,20.0,6.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.68,1.59,8.0,2.0,0.286,0.0,3.0,28.0,0.0,0.7,1.333,16.0,0.6,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,6.0,3.0,10.4,1.0,0.0,10.4,0.0,0.0,3.0,0.0,1.0,0.6,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.5,1.0,,3.0,0.5,0.0,0.0,1.0,3.0,1.0,3.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.032,174.0,F-C,0.429,104.0,0.598,0.63,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,MEM,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,2.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,3,3.0,2023,20230104,False,22200564,,,
203500,Steven Adams,Steven,1610612763,MEM,29.0,1,1,0,1.0,27.205,3,7,0.429,0,0,0.0,3,7,0.429,4,11,15,2,2,1,2,1,1,5,9,24,37.0,0,0,32.0,1,1,1,1,110,122,117,132,134,194,134,60,17,140,5,7,5,94,43,46,9,156,44,18,125,1,46,19,2,56,,3.0,103.3,37.7,122,14,60,8,28.0,0.324,117,14.2,102.1,0.103,172,150,8,0.069,1.0,13,141.0,106.75,103.3,19,78,88.95,141.0,15.4,8,115,111.9,180,61,106.75,67,106,60,154,0.429,37.7,0.159,69,180,0.143,28,149,18,0.446,8,0.242,15.4,7.0,0.17,78,6,160,130.1,16.0,0.063,0.0,4.0,32.0,5.0,0.063,0.0,2.0,1.0,2.0,0.0,0.0,2.5,1.0,0.5,1.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.81,2.01,9.0,1.2,0.209,2.0,4.0,43.0,0.0,1.4,1.25,18.0,0.714,1.0,8.0,6.0,0.5,0.545,22.0,0.682,4.0,14.0,5.0,2.7,1.0,10.0,3.0,1.9,0.0,5.0,0.5,1.0,0.846,0.0,0.667,0.786,3.0,2.0,,2.0,0.667,0.429,0.667,0.0,0.0,3.0,MEM,1.0,0.0,1610612763.0,0.429,0.667,0.0,3.0,0.429,0.333,,1.0,0.429,0.0,0.0,0.333,1.0,0.333,3.0,0.143,,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.429,0.0,6.0,5.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.132,214.0,C,0.454,108.0,0.505,0.636,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,MEM,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20230104,False,22200564,,,
1626179,Terry Rozier,Terry,1610612766,CHA,29.0,1,0,1,0.0,28.633333333333333,7,18,0.389,3,9,0.333,4,4,1.0,2,1,3,4,1,2,0,1,4,2,21,-8,35.6,0,0,35.0,1,118,118,118,96,37,21,160,15,12,70,35,46,1,35,172,128,40,88,12,81,156,202,78,34,205,50,19,2,44,,7.0,128.1,-10.7,37,76,63,81,-2.6,0.04,21,4.0,119.0,0.083,93,60,180,0.222,4.0,202,117.5,106.45,128.1,25,214,88.71,117.5,16.0,180,111,111.08,124,63,106.45,12,143,63,19,0.472,-10.7,0.304,181,93,0.063,86,22,139,0.531,81,0.053,4.0,18.0,0.298,214,171,144,116.4,44.0,0.167,0.0,5.0,30.0,10.0,0.133,1.0,5.0,1.0,2.0,2.0,0.2,0.4,1.0,0.1,1.0,0.1,3.0,10.0,5.0,4.0,2.0,0.333,0.5,1.0,1.0,3.1,3.64,21.0,0.0,0.412,0.0,0.0,51.0,0.0,3.1,0.0,34.0,0.75,0.5,3.0,0.0,0.667,0.0,4.0,0.75,1.0,1.0,2.0,11.1,0.0,1.0,6.9,13.1,1.0,1.0,0.667,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,1.0,7.0,0.389,0.333,0.0,2.0,0.333,0.056,0.0,0.286,2.0,0.286,6.0,0.278,0.333,3.0,2.0,1.0,1.0,0.111,0.167,0.4,5.0,2.0,0.5,0.5,0.4,6.0,0.667,0.278,0.5,0.333,3.0,0.056,1.0,2.0,1.0,5.0,1.0,3.0,6,0.333,0.5,3,1.0,0.583,7,0.333,0.472,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,6.0,2.0,0.0,1.0,1.0,1.0,0.4,1.0,0.0,2.0,2.0,0.0,1.0,4.0,2.0,0.5,0.0,0.25,0.0,5.0,2.0,0.333,0.003,117.0,G,0.321,74.0,0.632,0.63,0.0,0.0,0.0,2.0,,2.0,0.4,0.0,0.0,5.0,0.333,0.5,0.0,CHA,0.0,6.0,0.0,1.0,,0.4,0.0,0.0,5.0,2.0,2.0,,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20230104,False,22200564,,,
