PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202322,John Wall,John,1610612746,LAC,32.0,1,0,1,0.0,12.22,3,6,0.5,1,1,1.0,5,5,1.0,0,0,0,1,2,0,0,1,3,4,12,-10,11.5,0,0,14.0,1,79,79,79,125,68,83,52,38,100,1,12,18,1,81,135,139,73,30,73,46,104,110,11,55,109,106,10,1,87,,3.0,133.3,-37.0,68,81,52,106,-33.3,0.0,83,17.9,128.2,0.105,120,47,132,0.167,0.5,135,96.3,106.06,133.3,29,134,88.38,96.3,9.1,132,98,108.96,34,27,106.06,74,65,52,8,0.583,-37.0,0.313,126,120,0.0,108,8,127,0.732,106,0.0,18.2,6.0,0.325,134,139,61,94.9,34.0,0.04,0.0,4.0,25.0,2.0,0.04,0.0,1.0,1.0,2.0,0.0,0.0,0.5,1.0,0.1,1.0,0.1,3.0,10.0,5.0,5.0,2.0,0.333,0.5,1.0,0.0,5.34,5.57,12.0,0.0,0.343,3.0,0.0,35.0,0.0,3.2,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.167,0.0,0.0,4.0,0.667,0.5,,2.0,0.667,0.0,0.0,0.5,2.0,0.5,4.0,0.167,1.0,1.0,0.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,0.583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,-0.016,67.0,G,0.479,41.0,0.612,0.628,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.667,0.0,,LAC,0.0,3.0,0.0,0.0,,1.0,,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221203,False,22200338,,,
1629644,KZ Okpala,KZ,1610612758,SAC,24.0,1,1,0,1.0,18.238333333333333,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,1,1,0,1,1,6,10,16.1,0,0,14.0,1,1,1,1,94,85,83,105,80,100,80,43,53,1,42,76,71,73,57,29,12,1,28,72,84,32,80,10,1,87,,2.0,100.0,37.8,85,52,77,11,26.6,0.08,83,11.3,99.6,0.065,86,101,22,0.056,1.0,97,137.8,102.64,100.0,36,51,85.53,137.8,11.1,22,83,107.33,110,37,102.64,49,97,77,73,0.333,37.8,0.19,53,81,0.053,24,84,34,0.436,11,0.068,11.1,6.0,0.177,51,93,110,126.2,14.0,0.167,0.0,2.0,12.0,2.0,0.083,1.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,5.0,0.65,1.43,6.0,0.8,0.3,0.0,0.0,20.0,0.0,0.5,0.0,14.0,0.6,1.0,1.0,2.0,1.0,1.0,5.0,0.6,1.0,4.0,0.0,4.4,0.0,3.0,5.4,2.4,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,0.0,4.0,0.667,0.5,,2.0,0.667,0.0,0.0,0.5,2.0,0.5,4.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,4.0,0.0,0.0,0.5,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.166,18.0,F-G,0.34,8.0,0.444,0.61,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.667,0.0,,SAC,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221203,False,22200338,,,
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,1,1,0,1.0,28.03333333333333,8,15,0.533,3,8,0.375,4,5,0.8,1,6,7,1,1,2,0,1,2,3,23,25,37.9,0,0,38.0,1,1,1,1,46,16,18,48,11,8,38,18,18,44,42,18,20,73,57,9,46,104,67,29,16,8,20,10,1,18,,8.0,78.9,41.7,16,64,123,41,43.9,0.162,18,5.2,76.1,0.256,55,97,16,0.063,1.0,54,120.7,98.45,78.9,103,9,82.05,120.7,5.3,16,109,100.61,49,58,98.45,49,6,123,15,0.633,41.7,0.29,7,54,0.04,44,16,13,0.669,41,0.113,5.3,15.0,0.297,9,46,43,119.9,29.0,0.045,0.0,1.0,22.0,3.0,0.045,0.0,1.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.333,1.0,3.0,1.0,3.0,0.0,1.0,0.333,1.0,4.0,1.05,1.9,23.0,0.5,0.575,0.0,0.0,40.0,0.0,1.3,0.0,30.0,0.7,0.0,2.0,4.0,0.5,0.667,12.0,0.583,0.0,10.0,3.0,6.7,2.0,4.0,6.7,6.9,1.0,2.0,0.5,2.0,0.75,0.0,0.571,0.6,2.0,2.0,,2.0,1.0,0.133,1.0,0.0,0.0,2.0,SAC,1.0,0.0,1610612758.0,0.133,1.0,1.0,4.0,0.267,0.333,1.0,1.0,0.2,0.067,1.0,0.625,2.0,0.5,3.0,0.467,0.4,5.0,2.0,2.0,2.0,0.133,0.333,0.571,7.0,4.0,1.0,0.714,0.0,2.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.429,0.633,0.0,2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.667,0.029,82.0,F,0.485,54.0,0.659,0.63,0.0,,0.0,3.0,,1.0,0.333,0.0,0.0,3.0,0.667,0.0,,SAC,0.0,6.0,0.0,0.0,,0.5,,0.0,6.0,4.0,0.0,,0.0,0.0,2.0,0.571,3,0.333,7,6.0,2023,20221203,False,22200338,,,
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,1,0,1.0,30.061666666666667,4,8,0.5,1,3,0.333,3,3,1.0,1,1,2,4,0,1,0,0,2,2,12,22,23.4,0,0,21.0,1,1,1,1,38,50,60,52,38,55,42,27,38,1,42,103,98,23,108,29,46,1,67,50,55,12,58,10,1,58,,4.0,93.1,33.6,50,66,147,27,34.5,0.027,60,0.0,88.5,0.126,1,57,24,0.16,0.0,134,126.7,94.21,93.1,135,35,78.51,126.7,30.8,24,24,98.07,54,60,94.21,85,52,147,109,0.563,33.6,0.138,22,1,0.038,31,111,24,0.644,27,0.032,0.0,8.0,0.142,35,120,63,123.0,31.0,0.179,1.0,6.0,28.0,13.0,0.143,0.0,5.0,1.0,2.0,2.0,0.4,0.4,0.0,0.2,1.0,0.0,0.0,5.0,4.0,2.0,2.0,0.0,0.8,0.0,2.0,1.73,2.61,12.0,0.0,0.324,0.0,3.0,37.0,0.0,1.6,1.0,25.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.667,0.0,2.0,1.0,6.1,1.0,1.0,4.4,7.8,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.25,1.0,,2.0,0.25,0.0,0.0,1.0,2.0,1.0,2.0,0.375,1.0,1.0,2.0,0.0,1.0,0.25,0.125,0.333,3.0,1.0,0.0,0.5,0.0,3.0,0.333,0.25,0.333,0.375,1.0,0.125,1.0,0.0,1.0,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.667,0.563,0.0,0.0,3.0,5.0,0.0,0.0,0.5,0.0,0.5,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.068,107.0,G-F,0.405,75.0,0.701,0.633,0.0,,0.0,0.0,,1.0,0.5,2.0,0.0,2.0,0.333,0.0,,SAC,0.0,3.0,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,,0.0,2.0,1.0,0.833,2,0.5,3,2.0,2023,20221203,False,22200338,,,
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,1,0,1.0,16.233333333333334,5,11,0.455,3,5,0.6,0,0,0.0,0,0,0,2,0,0,0,2,2,0,13,-2,16.0,0,0,18.0,1,1,1,1,112,41,33,80,11,26,19,89,94,89,81,135,139,57,108,73,46,138,67,111,42,80,81,10,1,70,,5.0,110.0,3.5,41,81,18,65,-0.1,0.0,33,0.0,112.0,0.092,1,47,70,0.167,0.0,135,113.5,113.84,110.0,17,80,94.87,113.5,15.4,70,71,113.54,68,37,113.84,85,78,18,28,0.591,3.5,0.262,85,1,0.0,68,27,76,0.591,65,0.0,0.0,11.0,0.265,80,139,60,111.9,23.0,0.118,0.0,3.0,17.0,4.0,0.118,0.0,2.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,0.333,0.4,0.0,1.0,1.69,2.1,13.0,0.0,0.448,0.0,1.0,29.0,0.0,1.0,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.455,0.2,,1.0,0.455,0.0,0.0,0.2,1.0,0.2,5.0,0.455,0.6,5.0,0.0,0.0,3.0,0.0,0.455,0.6,5.0,3.0,,0.9,,1.0,1.0,0.0,1.0,0.091,1.0,0.091,1.0,0.0,1.0,0.0,1.0,1.0,2,1.0,1.0,2,1.0,1.25,5,0.5,0.591,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.055,56.0,G,0.354,38.0,0.679,0.624,0.0,,1.0,3.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,SAC,0.0,2.0,1.0,0.0,,0.6,,0.333,5.0,0.0,0.0,,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20221203,False,22200338,,,
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,1,0,1,0.0,24.226666666666667,2,11,0.182,2,6,0.333,0,0,0.0,1,2,3,0,1,0,0,0,3,0,6,-18,8.6,0,0,11.0,1,79,79,79,69,85,33,135,22,18,42,89,94,89,42,76,71,111,57,73,46,1,110,111,84,141,119,10,1,101,,2.0,108.3,-37.5,85,79,142,146,-39.9,0.083,33,8.3,106.0,-0.08,68,111,133,0.0,0.0,93,70.8,95.1,108.3,122,77,79.25,70.8,0.0,133,111,99.5,132,48,95.1,85,149,142,69,0.273,-37.5,0.194,68,67,0.027,147,73,134,0.273,146,0.049,8.3,11.0,0.195,77,107,127,66.1,33.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.34,2.26,6.0,0.0,0.146,6.0,0.0,41.0,0.0,1.5,0.0,30.0,0.75,1.0,2.0,1.0,0.5,0.5,4.0,0.75,1.0,3.0,1.0,3.2,0.0,2.0,3.5,2.6,0.0,1.0,0.5,0.0,0.667,0.0,0.667,0.667,,,,,,,,,,,,,,,,,2.0,5.0,0.455,0.0,0.5,0.0,0.273,0.182,1.0,0.3,1.0,0.2,3.0,0.545,0.25,4.0,2.0,0.0,1.0,0.182,0.364,0.167,6.0,1.0,0.0,0.25,,,,,,,,,,,,,,0.0,3,,0.0,0,0.0,0.0,0,0.286,0.273,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.5,0.0,0.5,0.0,4.0,0.0,0.0,0.033,95.0,F,0.396,64.0,0.674,0.641,0.0,,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,LAC,0.0,1.0,1.0,0.0,,0.25,,0.0,4.0,0.0,3.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221203,False,22200338,,,
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,1,0,1,0.0,30.28333333333333,6,9,0.667,0,0,0.0,1,1,1.0,4,7,11,3,1,2,0,1,5,1,13,2,35.7,1,0,31.0,1,79,79,79,35,26,53,22,80,119,80,62,85,1,5,12,8,38,57,9,46,104,149,72,42,63,23,1,1,30,,6.0,94.1,2.9,26,13,40,103,4.4,0.219,53,7.4,94.8,0.168,64,47,71,0.167,3.0,32,97.1,107.78,94.1,41,36,89.82,97.1,23.1,71,41,106.17,44,68,107.78,9,25,40,111,0.667,2.9,0.135,36,64,0.121,97,109,65,0.689,103,0.169,7.7,9.0,0.146,36,18,35,99.3,24.0,0.118,1.0,4.0,34.0,8.0,0.088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.17,13.0,1.2,0.295,1.0,4.0,44.0,3.0,1.6,0.0,28.0,0.579,1.0,11.0,2.0,0.364,0.286,22.0,0.5,4.0,12.0,5.0,3.2,3.0,6.0,3.6,2.4,0.0,5.0,0.364,3.0,0.778,0.0,0.545,0.583,2.0,1.0,,1.0,0.5,0.222,0.5,0.0,0.0,2.0,LAC,1.0,0.0,1610612746.0,0.222,0.5,0.0,5.0,0.556,0.8,,4.0,0.556,0.0,0.0,0.8,4.0,0.8,5.0,0.111,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.111,1.0,0.111,1.0,0.0,1.0,0.0,1.0,,1,,1.0,1,,1.0,2,0.0,0.667,1.0,6.0,0.0,0.0,0.6,3.0,0.0,1.0,0.5,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.013,136.0,F-C,0.422,88.0,0.647,0.66,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.667,1.0,0.0,LAC,0.0,6.0,0.0,1.0,,0.0,0.0,0.5,0.0,4.0,1.0,,0.0,1.0,,0.0,0,,1,,2023,20221203,False,22200338,,,
203521,Matthew Dellavedova,Matthew,1610612758,SAC,32.0,1,1,0,1.0,6.933333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,3,-2,5.7,0,0,5.0,1,1,1,1,143,110,116,105,80,119,80,62,53,68,81,103,116,73,108,73,46,1,1,72,117,80,134,10,1,137,,1.0,120.0,-20.0,110,81,44,96,-24.2,0.125,116,0.0,123.0,0.075,1,24,106,0.25,0.0,75,100.0,107.31,120.0,37,104,89.42,100.0,20.0,106,50,106.75,115,16,107.31,85,94,44,41,0.333,-20.0,0.235,111,1,0.0,99,45,113,0.387,96,0.063,0.0,3.0,0.24,104,99,110,98.8,15.0,0.154,1.0,2.0,13.0,4.0,0.077,0.0,2.0,0.0,0.0,1.0,0.143,0.286,1.0,0.0,0.0,0.0,3.0,7.0,4.0,2.0,0.0,0.333,0.571,0.0,0.0,6.78,6.21,3.0,0.0,0.167,0.0,1.0,18.0,0.0,1.9,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2,,0.5,1,,0.5,2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.021,7.0,G,0.318,4.0,0.571,0.592,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,SAC,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,,0,,0,,2023,20221203,False,22200338,,,
1631217,Moussa Diabaté,Moussa,1610612746,LAC,21.0,1,0,1,0.0,18.723333333333333,1,1,1.0,0,0,0.0,2,2,1.0,2,3,5,0,3,0,0,0,1,1,4,-15,7.0,0,0,9.0,1,79,79,79,91,110,144,1,80,119,80,43,53,1,16,45,40,111,19,73,46,1,28,72,109,131,123,10,1,116,,1.0,136.4,-34.1,110,25,22,93,-34.2,0.167,144,61.5,136.9,0.043,153,111,130,0.0,0.0,52,102.3,112.8,136.4,20,140,94.0,102.3,0.0,130,111,112.39,4,44,112.8,85,115,22,138,1.0,-34.1,0.096,142,153,0.091,89,139,128,1.064,93,0.125,60.0,1.0,0.098,140,36,4,102.6,6.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,1.69,4.0,2.0,0.222,0.0,2.0,18.0,0.0,0.5,0.0,8.0,0.455,0.5,8.0,1.0,0.25,0.333,13.0,0.385,1.0,6.0,3.0,5.9,1.0,2.0,4.4,8.0,1.0,2.0,0.286,2.0,0.6,1.0,0.4,0.5,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.076,7.0,F,0.438,4.0,0.571,0.648,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,LAC,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221203,False,22200338,,,
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,1,0,1,0.0,11.306666666666668,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-8,3.6,0,0,3.0,1,79,79,79,127,140,116,140,80,80,80,89,94,89,42,76,71,111,108,73,46,1,28,111,142,103,144,10,1,146,,0.0,123.1,-30.8,140,41,31,115,-35.2,0.133,116,0.0,124.2,-0.032,1,111,123,0.0,0.0,73,92.3,110.38,123.1,23,114,91.98,92.3,0.0,123,111,111.91,142,26,110.38,85,143,31,134,0.0,-30.8,0.1,116,1,0.067,123,137,131,0.0,115,0.1,0.0,3.0,0.1,114,56,140,89.0,10.0,0.077,0.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,1.41,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.4,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,7.2,0.0,1.0,4.6,12.2,0.0,2.0,1.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,-0.081,102.0,G-F,0.495,56.0,0.549,0.63,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,LAC,0.0,1.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221203,False,22200338,,,
