PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630702,Jaden Hardy,Jaden,1610612742.0,DAL,20.0,1,1,0,1.0,2.4166666666666665,4,5,0.8,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,2,10,-2,10.0,0,0,10.0,1,1,1,1,156,61,106,12,92,128,92,44,53,1,93,144,149,117,105,80,55,104,70,51,77,85,131,18,1,123,,4.0,200.0,-28.6,61,93,1,2,-54.8,0.0,106,0.0,207.1,0.269,1,117,131,0.0,0.0,144,171.4,139.03,200.0,1,156,115.86,171.4,0.0,131,117,145.39,11,7,139.03,87,6,1,1,0.8,-28.6,0.625,156,1,0.0,2,1,153,0.85,2,0.0,0.0,5.0,0.662,156,149,23,152.3,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333,3.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.7,3.79,10.0,0.0,1.0,0.0,0.0,10.0,0.0,0.6,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,0.5,0.4,0.5,0.0,0.0,2.0,DAL,1.0,0.0,1610612742.0,0.4,0.5,,,,,,,,,,,,,,0.6,,0.0,3.0,3.0,0.0,0.6,0.0,1.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,,0.0,,1.0,0.0,0.0,,,3.0,2.0,0.0,0.0,,0.0,,,,0.0,0.0,,1.0,-0.646,1.0,G,0.143,0.0,0.0,0.646,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,DAL,0.0,3.0,0.0,0.0,0.0,,,1.0,,3.0,1.0,0.0,0.0,1.0,,,0,,0,,2023,20221205,False,22200358,,,
1629111,Jock Landale,Jock,1610612756.0,PHX,27.0,1,0,1,0.0,6.2,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,0,-4,4.8,0,0,4.0,1,82,82,82,153,140,145,140,92,128,92,90,97,90,11,122,76,117,105,80,55,1,1,113,142,100,147,18,1,147,,0.0,107.7,-30.8,140,1,71,151,-37.8,0.25,145,0.0,114.8,0.088,1,117,137,0.0,0.0,15,76.9,100.65,107.7,121,72,83.87,76.9,0.0,137,117,97.55,142,13,100.65,87,85,71,152,0.0,-30.8,0.05,96,1,0.25,148,151,145,0.0,151,0.25,0.0,1.0,0.053,72,2,140,76.9,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.2,0.0,5.0,0.444,0.667,8.0,0.0,0.375,0.0,9.0,0.444,2.0,1.0,2.0,3.7,0.0,2.0,4.8,3.3,1.0,1.0,0.375,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.124,62.0,C,0.437,32.0,0.516,0.64,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221205,False,22200358,,,
1630182,Josh Green,Josh,1610612742.0,DAL,22.0,1,1,0,1.0,31.133333333333333,6,7,0.857,1,2,0.5,3,3,1.0,1,3,4,5,0,2,0,0,0,2,16,26,34.3,0,0,30.0,1,1,1,1,54,34,83,8,60,91,19,29,44,1,52,72,76,22,105,8,55,1,1,51,43,1,36,18,1,45,,6.0,96.9,42.8,34,65,101,14,46.0,0.077,83,0.0,92.6,0.192,1,40,3,0.217,0.0,113,139.7,97.9,96.9,91,24,81.58,139.7,38.5,3,11,100.52,6,63,97.9,87,16,101,119,0.929,42.8,0.116,22,1,0.04,15,119,3,0.962,14,0.063,0.0,7.0,0.121,24,106,12,138.6,24.0,0.2,0.0,6.0,25.0,12.0,0.2,0.0,5.0,0.0,0.0,3.0,0.429,0.286,1.0,0.0,0.0,0.0,1.0,7.0,6.0,2.0,0.0,1.0,0.857,0.0,0.0,2.94,3.47,16.0,0.0,0.485,0.0,1.0,33.0,0.0,1.9,3.0,18.0,0.444,0.0,2.0,2.0,0.5,0.667,10.0,0.4,0.0,8.0,2.0,6.2,0.0,2.0,5.1,9.4,1.0,1.0,1.0,1.0,0.375,1.0,0.5,0.375,,,,,,,,,,,,,,,,,0.0,2.0,0.286,1.0,,2.0,0.286,0.0,0.0,1.0,2.0,1.0,2.0,0.429,,0.0,3.0,3.0,0.0,0.429,0.0,1.0,3.0,3.0,1.0,1.0,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.929,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,1.0,0.071,40.0,G,0.292,28.0,0.7,0.629,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,DAL,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221205,False,22200358,,,
1629006,Josh Okogie,Josh,1610612756.0,PHX,24.0,1,0,1,0.0,27.5,4,8,0.5,2,5,0.4,2,4,0.5,0,2,2,3,0,2,1,1,1,4,12,0,27.9,0,0,25.0,1,82,82,82,71,61,73,57,33,45,50,44,29,70,93,95,114,43,105,8,16,104,32,16,64,74,52,18,1,60,,4.0,129.8,0.0,61,93,85,17,-2.3,0.1,73,0.0,125.3,0.098,1,74,79,0.125,0.0,96,129.8,99.49,129.8,56,133,82.91,129.8,23.1,79,43,104.03,63,57,99.49,87,76,85,103,0.625,0.0,0.139,129,1,0.0,23,105,81,0.615,17,0.041,0.0,8.0,0.139,133,126,52,123.0,18.0,0.2,1.0,4.0,20.0,7.0,0.15,0.0,4.0,0.5,4.0,1.0,0.2,0.4,0.0,0.4,2.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,0.6,0.0,0.0,1.45,2.11,12.0,0.0,0.387,0.0,3.0,31.0,0.0,1.1,1.0,20.0,0.4,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,4.8,0.0,0.0,4.8,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.125,0.0,0.0,2.0,0.25,1.0,,2.0,0.25,0.0,0.0,1.0,2.0,1.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.5,4.0,0.75,0.5,0.5,0.5,2.0,0.0,0.0,2.0,,4.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.667,0.625,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.5,0.0,3.0,0.0,0.667,-0.095,31.0,G,0.443,17.0,0.548,0.644,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,3.0,0.667,0.0,0.0,PHX,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221205,False,22200358,,,
1629013,Landry Shamet,Landry,1610612756.0,PHX,26.0,1,0,1,0.0,18.9,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,2,2,0,0,1,0,1,13,-12,15.2,0,0,19.0,1,82,82,82,108,61,66,77,17,32,19,44,53,1,93,122,132,58,30,80,55,104,1,77,56,136,103,18,1,83,,4.0,157.9,-40.8,61,93,75,47,-30.7,0.067,66,14.4,152.3,0.09,124,52,148,0.167,1.0,124,117.1,100.32,157.9,96,153,83.6,117.1,14.3,148,75,100.17,51,41,100.32,54,83,75,20,0.611,-40.8,0.267,153,118,0.0,30,22,137,0.658,47,0.029,14.3,9.0,0.28,153,135,55,121.6,30.0,0.087,0.0,2.0,23.0,4.0,0.087,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,2.64,2.96,13.0,0.0,0.361,0.0,0.0,36.0,0.0,1.8,0.0,19.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,2.8,0.0,0.0,2.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,3.0,0.333,0.5,0.0,1.0,0.222,0.111,0.0,0.333,1.0,0.333,2.0,0.556,0.5,4.0,1.0,0.0,2.0,0.111,0.444,0.4,5.0,2.0,0.0,0.6,1.0,1.0,1.5,0.111,1.0,0.111,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,3,0.5,0.333,1,1.0,0.5,3,0.5,0.611,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,4.0,1.0,0.5,0.093,36.0,G,0.404,25.0,0.694,0.602,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,5.0,0.5,0.0,0.0,PHX,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221205,False,22200358,,,
1629029,Luka Dončić,Luka,1610612742.0,DAL,24.0,1,1,0,1.0,29.416666666666668,12,20,0.6,4,9,0.444,5,7,0.714,1,5,6,8,3,1,2,0,3,5,33,20,58.2,0,0,57.0,1,1,1,1,61,2,14,40,8,11,48,15,13,60,52,33,41,7,19,28,5,1,102,12,4,3,4,18,1,4,,12.0,108.9,38.3,2,68,150,5,39.4,0.167,14,8.8,107.1,0.243,85,2,6,0.5,2.67,41,147.3,90.56,108.9,154,76,75.47,147.3,23.5,6,42,91.57,37,55,90.56,23,7,150,3,0.7,38.3,0.406,77,85,0.038,6,3,5,0.715,5,0.107,8.8,20.0,0.406,76,46,39,146.5,59.0,0.19,0.0,13.0,42.0,24.0,0.19,0.0,8.0,0.5,2.0,2.0,0.154,0.692,4.0,0.077,1.0,0.154,5.0,13.0,4.0,9.0,1.0,0.8,0.308,2.0,1.0,6.74,7.22,33.0,2.0,0.458,3.0,1.0,72.0,0.333,8.7,2.0,27.0,0.75,1.0,1.0,4.0,1.0,0.8,9.0,0.667,1.0,8.0,1.0,7.0,1.0,5.0,4.8,18.0,0.0,1.0,1.0,1.0,0.714,0.0,0.833,0.625,1.0,1.0,,1.0,1.0,0.05,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.05,1.0,1.0,8.0,0.4,0.571,0.0,4.0,0.35,0.05,0.0,0.5,4.0,0.5,7.0,0.5,0.429,7.0,3.0,3.0,3.0,0.15,0.35,0.6,10.0,6.0,1.0,0.75,1.0,1.0,1.5,0.05,1.0,0.05,1.0,0.0,0.0,1.0,,1.0,0.0,8.0,13,0.5,0.462,6,4.0,0.615,16,0.0,0.7,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,0.667,4.0,0.0,0.0,0.0,2.0,2.0,0.444,0.0,0.0,4.0,3.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.017,138.0,F-G,0.444,90.0,0.652,0.636,0.0,0.0,1.0,4.0,,0.0,0.0,2.0,0.5,2.0,1.0,0.5,0.0,DAL,0.0,4.0,2.0,1.0,,0.5,0.0,1.0,8.0,4.0,2.0,,0.0,2.0,0.0,0.0,0,0.0,1,1.0,2023,20221205,False,22200358,,,
1628467,Maxi Kleber,Maxi,1610612742.0,DAL,31.0,1,1,0,1.0,24.85,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,0,2,0,3,0,8,10,16.6,0,0,17.0,1,1,1,1,82,86,89,57,33,52,19,90,97,90,52,95,99,117,55,80,5,1,102,113,91,25,95,18,1,93,,3.0,98.0,19.6,86,61,92,44,24.7,0.065,89,14.3,90.6,0.054,120,117,25,0.0,0.0,126,117.6,98.51,98.0,62,28,82.09,117.6,0.0,25,117,103.53,46,51,98.51,87,104,92,111,0.667,19.6,0.125,17,118,0.045,53,116,19,0.667,44,0.057,14.3,6.0,0.125,28,112,43,115.3,14.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.33,1.37,8.0,0.0,0.333,0.0,0.0,24.0,0.0,0.5,0.0,13.0,0.375,1.0,2.0,2.0,0.5,1.0,8.0,0.375,1.0,6.0,0.0,6.9,0.0,3.0,6.3,8.1,0.0,0.0,0.5,0.0,0.333,0.0,1.0,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.167,1.0,,1.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,0.75,0.667,0.5,0.667,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.04,85.0,F,0.348,56.0,0.659,0.619,0.0,0.0,0.0,1.0,,1.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20221205,False,22200358,,,
203493,Reggie Bullock Jr.,Reggie,1610612742.0,DAL,32.0,1,1,0,1.0,24.683333333333334,0,2,0.0,0,2,0.0,0,1,0.0,0,4,4,0,0,1,0,0,2,0,0,13,7.8,0,0,6.0,1,1,1,1,83,140,138,140,92,91,92,90,83,90,93,47,76,117,105,28,55,1,70,113,142,15,141,18,1,140,,0.0,92.2,23.2,140,93,77,56,27.9,0.118,138,0.0,87.7,0.0,1,117,18,0.0,0.0,80,115.4,100.15,92.2,70,18,83.46,115.4,0.0,18,117,102.6,142,52,100.15,87,142,77,153,0.0,23.2,0.036,13,1,0.0,52,153,13,0.0,56,0.073,0.0,2.0,0.044,18,91,140,115.6,13.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.51,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.6,0.0,13.0,0.444,0.0,1.0,0.0,0.0,0.0,9.0,0.444,0.0,8.0,4.0,8.6,0.0,0.0,8.6,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054,77.0,G-F,0.389,53.0,0.688,0.634,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221205,False,22200358,,,
203082,Terrence Ross,Terrence,1610612756.0,PHX,32.0,1,0,1,0.0,22.98333333333333,2,10,0.2,1,4,0.25,0,0,0.0,1,3,4,2,1,0,0,1,0,0,5,-5,11.8,0,0,12.0,1,82,82,82,90,104,57,130,60,52,73,90,97,90,52,72,76,58,55,80,55,104,1,113,116,110,122,18,1,116,,2.0,90.2,-4.8,104,74,44,144,-8.2,0.1,57,7.7,93.3,0.022,77,47,92,0.182,2.0,96,85.4,103.38,90.2,77,16,86.15,85.4,15.4,92,72,101.75,134,48,103.38,27,130,44,60,0.25,-4.8,0.2,24,76,0.032,144,64,97,0.25,144,0.066,7.7,10.0,0.203,16,102,127,85.1,20.0,0.143,0.0,2.0,14.0,5.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.333,0.25,0.0,0.0,2.2,3.13,5.0,0.0,0.2,0.0,0.0,25.0,0.0,1.3,0.0,18.0,0.667,0.0,1.0,0.0,1.0,0.0,7.0,0.571,0.0,6.0,4.0,12.1,1.0,0.0,9.2,20.6,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,5.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.333,3.0,1.0,1.0,1.0,0.1,0.3,0.5,4.0,2.0,1.0,0.625,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,7,0.333,0.286,2,1.0,0.357,5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,-0.017,63.0,G-F,0.358,38.0,0.603,0.62,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,PHX,0.0,0.0,1.0,0.0,,0.333,0.0,0.333,3.0,0.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,2,1.0,2023,20221205,False,22200358,,,
1629033,Theo Pinson,Theo,1610612742.0,DAL,27.0,1,1,0,1.0,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,156,140,156,140,92,128,92,90,97,90,93,144,149,117,105,80,55,1,1,113,142,85,156,18,1,157,,0.0,200.0,-28.6,140,93,1,2,-54.8,0.0,156,0.0,207.1,0.0,1,117,131,0.0,0.0,144,171.4,139.03,200.0,1,156,115.86,171.4,0.0,131,117,145.39,142,7,139.03,87,142,1,156,0.0,-28.6,0.0,156,1,0.0,2,156,153,0.0,2,0.0,0.0,0.0,0.0,156,149,140,152.3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.488,1.0,G-F,0.2,1.0,1.0,0.512,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221205,False,22200358,,,
