PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631105,Jalen Duren,Jalen,1610612765,DET,19.0,1,0,1,0.0,29.716666666666665,5,8,0.625,0,0,0.0,0,0,0.0,5,5,10,2,0,1,1,0,1,0,10,-10,31.0,1,0,26.0,1,135,135,135,97,80,116,46,148,219,148,148,156,148,5,45,14,97,186,50,24,1,52,195,123,223,73,1,2,89,,5.0,128.1,-13.8,80,16,98,109,-13.8,0.217,116,0.0,128.0,0.129,1,142,193,0.105,0.0,48,114.3,102.57,128.1,99,232,85.47,114.3,20.0,193,92,102.6,109,63,102.57,147,82,98,220,0.625,-13.8,0.11,227,1,0.156,113,218,189,0.625,109,0.182,0.0,8.0,0.113,232,26,83,114.3,12.0,0.111,1.0,3.0,27.0,6.0,0.074,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.44,1.53,10.0,1.0,0.278,1.0,3.0,36.0,0.0,0.9,0.0,18.0,0.667,0.4,9.0,2.0,0.556,0.4,17.0,0.588,2.0,10.0,6.0,3.5,2.0,4.0,3.6,3.4,3.0,3.0,0.556,2.0,0.625,0.0,0.4,0.5,2.0,2.0,,2.0,1.0,0.25,1.0,0.0,0.0,2.0,DET,1.0,0.0,1610612765.0,0.25,1.0,0.0,6.0,0.75,0.5,,3.0,0.75,0.0,0.0,0.5,3.0,0.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.625,0.0,10.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.136,55.0,C,0.482,28.0,0.509,0.645,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,DET,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221109,False,22200163,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,30.016666666666666,11,19,0.579,2,6,0.333,6,7,0.857,2,5,7,3,0,1,0,0,0,4,30,25,45.9,0,0,44.0,1,1,1,1,91,11,21,68,38,39,92,14,17,73,41,45,49,70,186,50,95,1,1,34,12,6,18,25,2,20,,11.0,95.5,37.9,11,62,63,25,39.3,0.139,21,0.0,95.0,0.235,1,127,25,0.125,0.0,111,133.3,105.54,95.5,63,52,87.95,133.3,12.0,25,166,105.41,73,66,105.54,147,14,63,23,0.632,37.9,0.31,53,1,0.071,35,28,25,0.679,25,0.109,0.0,19.0,0.313,52,97,80,134.3,35.0,0.115,0.0,8.0,26.0,7.0,0.115,0.0,3.0,1.0,6.0,1.0,0.077,0.923,3.0,0.231,3.0,0.0,7.0,13.0,3.0,12.0,6.0,0.429,0.231,0.0,0.0,3.6,4.04,30.0,0.0,0.6,1.0,2.0,50.0,2.0,3.4,1.0,26.0,0.875,0.5,2.0,1.0,1.0,0.2,10.0,0.7,1.0,8.0,5.0,10.0,2.0,2.0,5.0,22.5,1.0,4.0,1.0,2.0,0.833,0.0,0.286,0.625,,,,,,,,,,,,,,,,,2.0,10.0,0.526,0.5,0.0,4.0,0.421,0.105,0.0,0.4,4.0,0.4,8.0,0.316,0.667,3.0,3.0,3.0,2.0,0.158,0.158,0.833,6.0,5.0,1.0,1.0,0.0,3.0,0.667,0.053,0.667,0.158,2.0,0.105,2.0,0.0,1.0,1.0,2.0,5.0,9,0.4,0.556,5,2.0,0.667,12,0.0,0.632,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,7.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.714,-0.176,56.0,G-F,0.392,26.0,0.464,0.64,0.0,,0.0,1.0,,3.0,1.0,1.0,0.0,3.0,0.625,0.5,,BOS,0.0,8.0,0.0,1.0,,0.2,,1.0,5.0,5.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221109,False,22200163,,,
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,1,0,1.0,31.58333333333333,10,20,0.5,5,11,0.455,6,7,0.857,0,1,1,5,1,1,1,1,4,4,31,16,44.7,0,0,46.0,1,1,1,1,77,14,15,95,9,7,67,14,17,73,151,194,213,33,103,50,24,172,229,34,10,20,22,25,2,16,,10.0,117.4,23.2,14,151,70,11,21.2,0.03,15,3.4,119.3,0.139,93,82,44,0.192,5.0,232,140.6,104.87,117.4,82,185,87.39,140.6,17.9,44,107,104.04,78,69,104.87,11,66,70,22,0.625,23.2,0.311,195,94,0.0,19,20,52,0.672,11,0.016,3.6,20.0,0.325,185,241,83,140.5,39.0,0.222,1.0,7.0,27.0,14.0,0.185,0.0,6.0,0.5,2.0,0.0,0.0,0.75,1.0,0.25,1.0,0.0,3.0,4.0,0.0,3.0,1.0,0.333,0.0,0.0,1.0,1.78,2.61,31.0,2.0,0.608,0.0,0.0,51.0,0.0,2.2,0.0,28.0,0.333,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,3.0,0.0,7.8,0.0,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.333,2.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,2.0,BOS,1.0,0.0,1610612738.0,0.1,0.0,4.0,9.0,0.45,0.6,0.25,3.0,0.25,0.2,1.0,0.5,4.0,0.444,5.0,0.25,0.75,4.0,1.0,1.0,3.0,0.05,0.2,0.8,5.0,4.0,1.0,1.1,0.333,4.0,0.625,0.15,0.5,0.2,2.0,0.05,1.0,1.0,1.0,3.0,1.0,6.0,8,0.333,0.375,3,2.0,0.5,8,0.667,0.625,0.0,2.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.455,0.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.6,-0.071,55.0,F-G,0.385,31.0,0.564,0.635,0.0,,1.0,4.0,,2.0,0.667,0.0,1.0,3.0,0.5,0.0,,BOS,0.0,6.0,1.0,0.0,,0.444,,0.0,9.0,3.0,1.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20221109,False,22200163,,,
1628382,Justin Jackson,Justin,1610612738,BOS,28.0,1,1,0,1.0,5.6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,1,1,1,251,236,223,236,148,135,148,148,156,148,151,194,213,143,186,129,95,1,52,195,241,207,252,25,2,254,,0.0,133.3,-60.6,236,151,181,262,-77.6,0.167,223,0.0,150.4,-0.053,1,22,268,0.333,0.0,80,72.7,98.57,133.3,250,245,82.14,72.7,33.3,268,27,92.74,241,11,98.57,147,260,181,142,0.0,-60.6,0.167,270,1,0.0,262,150,271,0.0,262,0.091,0.0,2.0,0.167,245,115,236,72.7,5.0,0.333,0.0,1.0,3.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.17,2.09,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,2.0,,0.0,0.5,1.0,F,0.25,1.0,1.0,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221109,False,22200163,,,
1630165,Killian Hayes,Killian,1610612765,DET,21.0,1,0,1,0.0,22.383333333333333,7,12,0.583,1,2,0.5,1,1,1.0,1,1,2,1,0,1,0,0,3,1,16,-7,22.9,0,0,22.0,1,135,135,135,150,42,65,67,80,135,36,118,142,1,63,194,171,143,186,50,95,1,180,132,70,197,121,25,2,118,,7.0,122.9,-9.9,42,96,135,119,-11.6,0.05,65,0.0,124.3,0.123,1,158,177,0.083,0.0,217,113.0,100.79,122.9,145,211,83.99,113.0,7.7,177,188,100.4,101,46,100.79,147,85,135,76,0.625,-9.9,0.231,216,1,0.043,125,71,184,0.643,119,0.047,0.0,12.0,0.243,211,196,83,112.7,35.0,0.036,0.0,4.0,28.0,3.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,0.9,4.0,0.0,0.0,0.0,6.0,10.0,4.0,9.0,0.0,0.667,0.4,0.0,2.0,4.68,5.51,16.0,0.0,0.39,0.0,1.0,41.0,0.0,3.8,0.0,20.0,0.667,1.0,1.0,0.0,1.0,0.0,3.0,0.667,1.0,2.0,1.0,7.0,0.0,1.0,6.3,7.6,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,6.0,0.5,0.5,,3.0,0.5,0.0,0.0,0.5,3.0,0.5,6.0,0.333,,0.0,4.0,3.0,0.0,0.333,0.0,0.75,4.0,3.0,0.75,0.75,0.5,2.0,0.75,0.167,0.5,0.167,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,6,,0.667,4,0.0,0.667,8,0.5,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.5,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.096,40.0,G,0.44,22.0,0.55,0.646,0.0,,1.0,1.0,,2.0,0.667,1.0,0.333,3.0,1.0,0.667,,DET,0.0,1.0,3.0,2.0,,1.0,,0.0,1.0,1.0,3.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221109,False,22200163,,,
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,1,1,0,1.0,17.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,2,2,0,1,1,3,1,2,-6,12.0,0,0,11.0,1,1,1,1,188,201,223,95,148,219,148,148,156,148,23,149,88,97,52,129,24,172,180,132,220,186,189,25,2,191,,1.0,110.3,-15.4,201,10,66,226,-16.4,0.091,223,33.3,114.7,0.034,253,87,197,0.182,1.0,167,94.9,105.07,110.3,125,141,87.56,94.9,33.3,197,27,101.19,158,39,105.07,77,204,66,234,0.5,-15.4,0.095,166,251,0.176,208,233,202,0.5,226,0.128,33.3,2.0,0.098,141,67,133,98.3,7.0,0.154,0.0,2.0,13.0,5.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.71,1.54,2.0,0.667,0.118,0.0,0.0,17.0,0.0,0.4,0.0,10.0,0.625,0.667,4.0,0.0,0.75,0.0,9.0,0.556,2.0,6.0,3.0,6.9,1.0,2.0,4.9,8.2,1.0,2.0,0.75,1.0,0.4,0.0,0.4,0.333,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.5,1.0,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,-0.033,16.0,C-F,0.276,10.0,0.625,0.658,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,BOS,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221109,False,22200163,,,
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,1,1,0,1.0,14.383333333333333,3,4,0.75,1,2,0.5,2,4,0.5,1,1,2,1,4,0,1,0,0,4,9,1,11.9,0,0,15.0,1,1,1,1,214,128,190,20,80,135,36,74,53,116,63,194,171,143,8,129,24,1,1,34,131,120,191,25,2,156,,3.0,100.0,0.0,128,58,112,192,7.5,0.048,190,37.2,94.5,0.091,264,112,128,0.143,0.25,218,100.0,101.78,100.0,85,63,84.82,100.0,9.1,128,178,103.72,42,31,101.78,146,139,112,27,0.875,0.0,0.303,50,263,0.077,191,33,98,0.781,192,0.059,36.4,4.0,0.301,63,173,17,102.0,21.0,0.05,0.0,3.0,20.0,2.0,0.05,0.0,1.0,0.5,4.0,0.0,0.0,0.857,2.0,0.286,2.0,0.286,2.0,7.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,3.59,3.98,9.0,0.0,0.281,0.0,0.0,32.0,0.0,2.1,0.0,14.0,0.4,1.0,3.0,1.0,0.333,1.0,7.0,0.286,1.0,4.0,0.0,12.8,1.0,2.0,2.6,23.1,0.0,0.0,0.5,2.0,0.333,1.0,1.0,0.25,,,,,,,,,,,,,,,,,0.0,2.0,0.5,1.0,,2.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,1.0,-0.228,33.0,G,0.363,14.0,0.424,0.652,0.0,,0.0,0.0,,1.0,0.5,1.0,0.0,2.0,1.0,0.0,,BOS,0.0,1.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221109,False,22200163,,,
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,1,1,0,1.0,23.383333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,11,1,2,0,1,2,2,2,22,27.1,0,0,20.0,1,1,1,1,142,201,151,229,148,82,148,148,156,148,151,99,137,5,103,15,95,172,115,92,220,8,92,25,2,132,,1.0,101.9,42.3,201,151,52,6,42.7,0.115,151,5.6,101.7,0.088,108,17,21,0.379,11.0,139,144.2,106.74,101.9,52,76,88.95,144.2,61.1,21,4,106.82,238,52,106.74,4,144,52,206,0.167,42.3,0.127,75,108,0.0,15,208,21,0.167,6,0.065,5.6,6.0,0.127,76,163,229,144.3,38.0,0.342,0.0,9.0,38.0,25.0,0.289,2.0,13.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,1.0,0.6,0.0,0.0,4.71,5.3,2.0,0.0,0.044,0.0,0.0,45.0,0.0,4.0,0.0,11.0,0.75,0.0,0.0,1.0,0.0,0.333,5.0,0.6,0.0,5.0,2.0,11.8,1.0,1.0,11.8,0.0,0.0,2.0,0.0,1.0,0.75,0.0,0.333,0.6,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.167,0.0,0.0,1.0,0.167,1.0,,1.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,4.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,4.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.049,39.0,G,0.32,27.0,0.692,0.643,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,BOS,,2.0,0.0,0.0,,0.0,,0.0,3.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221109,False,22200163,,,
203488,Mike Muscala,Mike,1610612738,BOS,31.0,1,0,1,0.0,17.138333333333332,2,9,0.222,2,6,0.333,0,0,0.0,1,1,2,1,1,0,2,1,3,1,6,2,14.9,0,0,15.0,1,135,135,135,194,165,101,221,38,39,92,148,156,148,63,194,171,143,103,129,9,172,180,132,164,110,162,25,2,156,,2.0,110.5,-0.5,165,74,38,137,3.6,0.053,101,9.1,110.6,-0.02,142,177,134,0.067,1.0,214,110.0,109.23,110.5,48,143,91.02,110.0,9.1,134,178,107.1,217,40,109.23,77,248,38,72,0.333,-0.5,0.238,137,142,0.059,116,69,114,0.333,137,0.056,9.1,9.0,0.247,143,178,202,114.2,23.0,0.045,0.0,1.0,22.0,3.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,1.25,6.0,0.0,0.182,0.0,1.0,33.0,0.0,0.7,0.0,23.0,0.667,1.0,2.0,0.0,0.5,0.0,3.0,0.667,1.0,1.0,1.0,3.3,0.0,1.0,4.0,2.6,0.0,1.0,0.5,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.222,,0.0,2.0,0.0,0.0,0.222,0.0,0.0,2.0,0.0,0.0,0.0,0.333,7.0,0.429,0.667,0.286,0.778,2.0,0.111,0.0,2.0,0.0,6.0,1.0,0.0,0,,,0,0.0,,0,0.25,0.333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,-0.06,30.0,F-C,0.366,17.0,0.567,0.627,0.0,0.0,0.0,1.0,,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,BOS,0.0,0.0,1.0,0.0,,0.25,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,2.0,0.375,2,0.333,8,6.0,2023,20221109,False,22200163,,,
203943,Noah Vonleh,Noah,1610612738,BOS,27.0,1,1,0,1.0,6.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,249,236,263,236,148,219,148,148,156,148,151,194,213,204,103,129,95,1,52,195,241,164,265,25,2,260,,0.0,123.1,-30.8,236,151,106,232,-45.1,0.167,263,100.0,137.5,-0.042,272,204,241,0.0,0.0,80,92.3,102.02,123.1,214,212,85.01,92.3,0.0,241,204,96.68,241,13,102.02,147,258,106,252,0.0,-30.8,0.071,252,272,0.0,232,254,260,0.0,232,0.091,100.0,0.0,0.071,212,115,236,92.3,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.13,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.8,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.153,22.0,F,0.367,11.0,0.5,0.653,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0,,0,,2023,20221109,False,22200163,,,
