PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631112,Kendall Brown,Kendall,1610612754,IND,20.0,1,0,1,0.0,6.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,4,4.5,0,0,3.0,1,95,95,95,170,167,179,167,110,150,110,99,106,99,87,156,164,97,113,29,51,1,76,132,169,67,164,19,3,168,,0.0,100.0,31.3,167,87,5,41,34.7,0.0,179,0.0,101.7,0.0,1,57,24,0.167,0.0,156,131.3,126.72,100.0,3,46,105.6,131.3,100.0,24,1,123.34,169,16,126.72,89,165,5,181,0.0,31.3,0.0,58,1,0.0,33,181,20,0.0,41,0.0,0.0,0.0,0.0,46,164,167,136.4,5.0,0.167,0.0,0.0,6.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.53,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.386,1.0,G,0.333,1.0,1.0,0.614,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,IND,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221127,False,22200292,,,
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,1,1,0,1.0,28.78333333333333,5,14,0.357,2,8,0.25,1,2,0.5,0,4,4,3,1,2,0,0,2,1,13,9,27.3,0,0,26.0,1,1,1,1,72,56,31,134,28,10,78,81,71,83,87,43,60,50,59,7,51,1,76,97,68,38,63,19,3,66,,5.0,90.5,11.1,56,87,34,134,11.3,0.108,31,5.3,90.5,0.074,86,72,67,0.136,3.0,100,101.5,106.73,90.5,36,19,88.94,101.5,15.8,67,89,106.56,141,65,106.73,18,112,34,70,0.429,11.1,0.203,17,86,0.0,135,73,64,0.437,134,0.056,5.3,14.0,0.204,19,126,132,101.8,36.0,0.086,0.0,5.0,35.0,8.0,0.086,0.0,3.0,0.5,2.0,0.0,0.0,1.0,2.0,0.2,1.0,0.0,2.0,5.0,2.0,5.0,1.0,1.0,0.4,0.0,0.0,0.94,1.8,13.0,0.0,0.255,2.0,1.0,51.0,0.0,1.5,0.0,33.0,0.571,0.0,0.0,1.0,0.0,0.25,8.0,0.5,0.0,8.0,3.0,6.1,1.0,1.0,6.1,0.0,0.0,3.0,0.0,1.0,0.571,0.0,0.25,0.5,,,,,,,,,,,,,,,,,3.0,6.0,0.429,0.667,0.0,2.0,0.214,0.214,0.0,0.333,2.0,0.333,3.0,0.286,1.0,1.0,3.0,1.0,1.0,0.214,0.071,0.5,4.0,2.0,0.333,0.625,0.25,4.0,0.375,0.286,0.25,0.286,1.0,0.0,0.0,1.0,,4.0,0.0,1.0,4,0.0,0.25,1,0.0,0.25,2,0.375,0.429,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.045,77.0,F,0.372,53.0,0.688,0.643,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,LAC,0.0,2.0,1.0,2.0,,0.333,0.0,0.0,6.0,1.0,2.0,,0.0,0.0,2.0,0.5,3,0.286,8,7.0,2023,20221127,False,22200292,,,
1626167,Myles Turner,Myles,1610612754,IND,27.0,1,0,1,0.0,20.316666666666663,3,9,0.333,1,6,0.167,2,3,0.667,0,5,5,0,3,0,0,0,4,4,9,-17,12.0,0,0,15.0,1,95,95,95,115,92,65,136,58,28,104,56,55,68,87,27,38,132,12,87,51,1,161,22,92,179,123,19,3,107,,3.0,120.0,-41.3,92,87,25,177,-38.4,0.2,65,22.5,118.3,0.0,169,132,172,0.0,0.0,42,78.7,108.68,120.0,19,119,90.57,78.7,0.0,172,132,108.63,142,47,108.68,89,165,25,36,0.389,-41.3,0.255,107,170,0.0,173,34,169,0.436,177,0.098,23.1,9.0,0.27,119,68,141,79.9,21.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.333,1.0,0.333,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.4,1.51,9.0,0.0,0.257,0.0,2.0,35.0,0.0,0.9,1.0,18.0,0.625,0.0,1.0,3.0,0.0,0.6,11.0,0.455,0.0,10.0,2.0,4.9,3.0,3.0,4.9,0.0,0.0,2.0,0.0,3.0,0.714,0.0,0.6,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0.0,,0.0,0.2,5.0,0.3,0.556,0.2,0.556,1.0,0.0,0.0,1.0,,5.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.2,0.389,0.0,0.0,2.0,3.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,4.0,1.0,0.5,-0.039,119.0,C-F,0.511,74.0,0.622,0.66,0.0,,0.0,0.0,,1.0,0.5,1.0,0.0,2.0,0.5,0.0,,IND,0.0,2.0,0.0,0.0,,0.0,,1.0,4.0,1.0,0.0,,0.0,1.0,1.0,0.3,1,0.2,5,5.0,2023,20221127,False,22200292,,,
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,1,1,0,1.0,23.916666666666668,2,5,0.4,0,3,0.0,0,0,0.0,1,7,8,2,2,1,1,0,1,1,4,11,20.6,0,0,18.0,1,1,1,1,97,112,116,121,110,78,110,99,106,99,35,14,18,66,29,29,15,1,30,97,136,34,92,19,3,92,,2.0,87.3,14.5,112,61,14,132,16.0,0.219,116,22.2,85.5,0.126,168,82,57,0.111,1.0,36,101.7,113.39,87.3,8,14,94.49,101.7,22.2,57,65,114.68,148,58,113.39,53,58,14,152,0.4,14.5,0.101,11,167,0.037,138,152,53,0.4,132,0.136,22.2,5.0,0.106,14,38,139,101.5,21.0,0.049,0.0,3.0,41.0,5.0,0.049,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29,1.27,4.0,1.333,0.078,0.0,0.0,51.0,0.0,1.1,0.0,21.0,1.0,0.0,3.0,3.0,0.333,0.429,9.0,0.889,0.0,7.0,5.0,4.2,0.0,3.0,4.0,5.8,1.0,4.0,0.5,1.0,1.0,1.0,0.375,1.0,,,,,,,,,,,,,,,,,2.0,3.0,0.6,1.0,0.0,1.0,0.2,0.4,0.0,0.333,1.0,0.333,1.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.4,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,,1.0,-0.075,90.0,G-F,0.489,50.0,0.556,0.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,LAC,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221127,False,22200292,,,
1626181,Norman Powell,Norman,1610612746,LAC,30.0,1,1,0,1.0,26.3,7,19,0.368,2,8,0.25,3,4,0.75,1,4,5,2,0,1,0,0,2,6,19,0,31.0,0,0,30.0,1,1,1,1,84,29,9,132,28,10,78,40,35,58,35,43,38,66,113,29,51,1,76,10,33,91,49,19,3,44,,7.0,101.7,0.0,29,63,22,133,3.0,0.133,9,0.0,99.2,0.128,1,67,92,0.143,0.0,76,101.7,109.51,101.7,14,60,91.25,101.7,8.7,92,122,110.56,137,60,109.51,89,54,22,20,0.421,0.0,0.296,45,1,0.036,134,20,89,0.458,133,0.086,0.0,19.0,0.302,60,75,137,102.2,36.0,0.143,1.0,3.0,21.0,5.0,0.095,0.0,3.0,0.5,2.0,0.0,0.0,1.167,3.0,0.167,1.0,0.0,3.0,6.0,1.0,7.0,1.0,1.0,0.167,0.0,2.0,2.32,2.63,19.0,0.0,0.404,1.0,2.0,47.0,0.0,2.1,0.0,32.0,0.714,1.0,2.0,2.0,0.5,0.5,7.0,0.714,1.0,5.0,2.0,11.0,0.0,3.0,13.1,2.7,0.0,2.0,0.5,0.0,0.8,0.0,0.6,0.8,,,,,,,,,,,,,,,,,2.0,10.0,0.526,0.375,0.0,3.0,0.421,0.105,0.0,0.3,3.0,0.3,8.0,0.421,0.2,5.0,3.0,2.0,1.0,0.158,0.263,0.375,8.0,3.0,0.667,0.438,1.0,1.0,1.5,0.053,1.0,0.053,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,4,0.0,0.5,2,0.0,0.5,4,0.25,0.421,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.5,6.0,0.0,0.0,0.0,1.0,2.0,0.286,0.0,0.0,2.0,2.0,0.0,0.667,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.333,0.015,54.0,G,0.344,33.0,0.611,0.596,0.0,,2.0,2.0,,0.0,0.0,1.0,1.0,1.0,0.429,0.0,,LAC,0.0,7.0,2.0,0.0,,0.286,,0.0,7.0,3.0,1.0,,0.0,0.0,2.0,0.375,2,0.286,8,7.0,2023,20221127,False,22200292,,,
1629052,Oshae Brissett,Oshae,1610612754,IND,25.0,1,0,1,0.0,22.8,0,3,0.0,0,3,0.0,1,2,0.5,2,3,5,1,0,1,2,0,2,1,1,-6,17.5,0,0,13.0,1,95,95,95,102,167,132,167,110,78,110,81,71,83,18,62,38,97,113,29,6,1,76,97,167,131,104,19,3,120,,0.0,98.0,-10.0,167,45,39,171,-12.8,0.125,132,0.0,98.6,0.027,1,120,122,0.067,0.0,81,88.0,106.32,98.0,30,42,88.6,88.0,20.0,122,72,107.37,167,50,106.32,89,147,39,171,0.0,-10.0,0.068,44,1,0.059,171,172,126,0.129,171,0.086,0.0,3.0,0.068,42,75,167,85.8,12.0,0.042,0.0,3.0,24.0,3.0,0.042,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.29,1.14,1.0,0.333,0.036,0.0,0.0,28.0,0.0,0.5,0.0,13.0,0.714,1.0,3.0,2.0,0.667,0.667,8.0,0.625,2.0,5.0,1.0,4.6,1.0,4.0,5.4,3.4,0.0,1.0,0.667,1.0,0.75,0.0,0.8,0.6,,,,,,,,,,,,,,,,,1.0,1.0,0.333,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.056,33.0,F-G,0.429,19.0,0.576,0.632,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221127,False,22200292,,,
204456,T.J. McConnell,T.J.,1610612754,IND,31.0,1,0,1,0.0,21.6,6,10,0.6,0,0,0.0,2,2,1.0,2,1,3,5,1,2,0,0,3,2,14,-4,30.1,0,0,26.0,1,95,95,95,110,39,59,54,110,150,110,56,71,1,18,129,86,26,59,7,51,1,131,60,59,116,51,19,3,66,,6.0,110.0,-3.8,39,28,24,113,-10.2,0.056,59,5.9,113.0,0.205,93,9,104,0.455,5.0,146,106.3,108.89,110.0,17,86,90.74,106.3,29.4,104,37,109.2,68,48,108.89,3,10,24,59,0.6,-3.8,0.218,93,91,0.087,130,59,121,0.643,113,0.073,5.9,10.0,0.222,86,95,73,102.8,51.0,0.152,2.0,12.0,46.0,15.0,0.109,0.0,7.0,1.0,2.0,1.0,0.056,0.444,3.0,0.056,1.0,0.056,7.0,18.0,8.0,8.0,2.0,0.429,0.444,1.0,1.0,4.9,4.54,14.0,2.0,0.233,0.0,1.0,60.0,0.0,4.5,0.0,20.0,0.6,0.5,4.0,0.0,0.5,0.0,5.0,0.6,1.0,2.0,2.0,13.8,0.0,1.0,11.4,15.0,1.0,1.0,0.5,0.0,0.5,0.0,0.333,0.5,2.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,2.0,IND,1.0,0.0,1610612754.0,0.2,0.0,0.0,4.0,0.4,0.75,,3.0,0.4,0.0,0.0,0.75,3.0,0.75,4.0,0.4,,0.0,4.0,3.0,0.0,0.4,0.0,0.75,4.0,3.0,0.75,0.75,,,,,,,,,,,,,,,5,,0.8,4,,0.8,8,0.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.178,24.0,G,0.289,11.0,0.458,0.636,0.0,,1.0,0.0,,0.0,0.0,4.0,1.0,0.0,0.25,1.0,,IND,0.0,4.0,1.0,1.0,,0.0,,0.75,0.0,1.0,1.0,,0.0,3.0,,,0,,0,,2023,20221127,False,22200292,,,
1629611,Terance Mann,Terance,1610612746,LAC,26.0,1,1,0,1.0,38.05,5,13,0.385,0,3,0.0,4,4,1.0,2,5,7,5,2,0,0,1,3,2,14,17,27.9,0,0,26.0,1,1,1,1,11,56,39,128,110,78,110,25,35,1,18,27,21,26,29,87,51,138,131,60,59,12,58,19,3,66,,5.0,92.9,17.6,56,53,32,100,19.8,0.111,39,9.2,92.3,0.08,113,56,48,0.172,2.5,95,110.5,107.23,92.9,34,24,89.36,110.5,22.7,48,64,106.75,132,86,107.23,28,105,32,107,0.385,17.6,0.165,20,110,0.049,102,108,48,0.474,100,0.081,9.1,13.0,0.17,24,83,142,112.1,45.0,0.143,0.0,5.0,42.0,12.0,0.119,1.0,6.0,1.0,4.0,0.0,0.0,1.2,1.0,0.4,2.0,0.0,2.0,5.0,1.0,6.0,4.0,0.5,0.2,0.0,3.0,2.1,2.95,14.0,1.333,0.237,0.0,1.0,59.0,0.0,2.9,2.0,30.0,0.7,0.0,3.0,1.0,0.667,0.2,10.0,0.7,0.0,7.0,6.0,6.4,0.0,1.0,5.2,9.3,2.0,4.0,0.667,0.0,0.714,0.0,0.143,0.714,1.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.077,0.0,0.0,8.0,0.615,0.5,,4.0,0.615,0.0,0.0,0.5,4.0,0.5,8.0,0.154,0.0,1.0,1.0,1.0,0.0,0.077,0.077,0.5,2.0,1.0,1.0,0.5,0.0,2.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.0,0.385,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.444,-0.107,62.0,G-F,0.4,33.0,0.532,0.639,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.444,1.0,0.0,LAC,0.0,9.0,0.0,1.0,,0.0,0.0,0.0,1.0,4.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221127,False,22200292,,,
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,23.0,1,0,1,0.0,30.9,6,16,0.375,3,8,0.375,0,0,0.0,0,5,5,11,0,2,0,0,0,0,15,-9,43.5,1,0,38.0,1,95,95,95,55,39,23,129,13,10,57,99,106,99,87,27,38,4,113,7,51,1,1,132,53,148,15,1,3,21,,6.0,105.9,-13.2,39,87,45,163,-12.6,0.125,23,0.0,105.3,0.164,1,1,131,0.611,0.0,81,92.6,105.63,105.9,42,73,88.03,92.6,40.7,131,16,105.91,133,68,105.63,89,29,45,60,0.469,-13.2,0.216,67,1,0.0,161,62,124,0.469,163,0.063,0.0,16.0,0.216,73,113,123,92.7,67.0,0.203,2.0,26.0,64.0,29.0,0.172,0.0,13.0,0.0,0.0,0.0,0.0,0.222,1.0,0.0,0.0,0.0,5.0,9.0,4.0,2.0,0.0,0.2,0.444,0.0,0.0,4.55,4.91,15.0,0.0,0.188,0.0,0.0,80.0,0.0,6.5,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,5.0,7.5,0.0,0.0,7.5,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.063,0.0,1.0,0.0,1.0,IND,1.0,0.063,1610612754.0,0.0,0.0,0.0,6.0,0.375,0.333,,2.0,0.375,0.0,0.0,0.333,2.0,0.333,6.0,0.25,0.5,2.0,2.0,1.0,1.0,0.125,0.125,0.5,4.0,2.0,0.5,0.625,0.4,5.0,0.6,0.313,0.4,0.313,2.0,0.0,0.0,2.0,,5.0,0.0,6.0,8,0.333,0.25,2,2.0,0.375,6,0.5,0.469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,1.0,0.667,0.028,80.0,G,0.423,52.0,0.65,0.623,0.0,1.0,0.0,1.0,,2.0,0.5,2.0,0.0,4.0,0.4,0.0,0.0,IND,0.0,5.0,0.0,0.0,,0.333,0.0,0.5,3.0,2.0,1.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221127,False,22200292,,,
202704,Reggie Jackson,Reggie,1610612746,LAC,33.0,1,1,0,1.0,25.966666666666665,2,10,0.2,1,5,0.2,0,0,0.0,0,4,4,4,2,2,0,0,0,2,5,7,19.8,0,0,18.0,1,1,1,1,87,112,59,161,58,43,95,99,106,99,87,43,60,35,29,7,51,1,1,60,127,47,94,19,3,92,,2.0,87.7,12.3,112,87,48,138,10.8,0.125,59,12.5,88.3,0.046,133,51,60,0.182,2.0,81,100.0,105.37,87.7,47,15,87.8,100.0,25.0,60,48,105.51,162,57,105.37,29,136,49,97,0.25,12.3,0.174,13,132,0.0,145,99,66,0.25,138,0.061,12.5,10.0,0.175,15,119,156,99.1,59.0,0.096,0.0,12.0,52.0,9.0,0.077,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,6.0,1.0,0.0,0.0,0.0,0.167,2.0,0.0,3.6,4.32,5.0,0.0,0.074,0.0,0.0,68.0,0.0,4.9,0.0,27.0,0.667,0.0,0.0,0.0,0.0,0.0,8.0,0.5,0.0,8.0,4.0,12.8,2.0,0.0,12.8,0.0,0.0,4.0,0.0,2.0,0.667,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,4.0,0.4,0.25,,1.0,0.4,0.0,0.0,0.25,1.0,0.25,4.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,3.0,0.0,,0.0,0.5,3.0,0.5,0.2,0.333,0.3,1.0,0.1,0.0,1.0,0.0,2.0,1.0,4.0,6,0.0,0.0,0,0.0,0.0,0,1.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,5.0,,0.5,-0.074,71.0,G,0.269,39.0,0.549,0.623,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,0.5,0.0,,DEN,0.0,2.0,0.0,0.0,,0.2,,0.0,5.0,1.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221127,False,22200292,1631.0,LAC,IND
