PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,0,1,0.0,15.716666666666669,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,0,3,1,5,-18,9.4,0,0,10.0,1,86,86,86,121,119,136,45,47,86,25,51,58,1,87,85,96,54,48,70,58,1,110,83,107,164,125,14,1,118,,1.0,162.5,-62.5,119,87,71,119,-64.9,0.2,136,17.0,165.6,0.046,137,63,163,0.154,2.0,34,100.0,100.78,162.5,93,164,83.99,100.0,33.3,163,19,99.5,13,34,100.78,23,108,71,130,0.75,-62.5,0.108,166,134,0.0,121,130,164,0.868,119,0.087,16.7,2.0,0.112,164,73,21,100.7,11.0,0.2,0.0,2.0,15.0,5.0,0.133,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,1.44,5.0,2.0,0.263,0.0,0.0,19.0,0.0,0.5,0.0,10.0,0.4,0.0,3.0,1.0,0.0,0.5,5.0,0.4,0.0,2.0,1.0,6.8,0.0,1.0,6.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,1.0,1.0,1.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,2.0,,0.0,-0.119,105.0,C,0.461,54.0,0.514,0.633,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PHX,,0.0,0.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221228,False,22200516,,,
1631098,Johnny Davis,Johnny,1610612764,WAS,21.0,1,1,0,1.0,1.9666666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,159,119,136,45,93,105,93,100,105,100,87,85,96,128,105,70,58,1,1,127,135,63,144,14,1,144,,1.0,25.0,25.0,119,87,102,159,40.1,0.5,136,0.0,26.6,3.0,1,128,21,0.0,0.0,1,50.0,97.63,25.0,159,4,81.36,50.0,0.0,21,128,82.49,95,4,97.63,85,1,102,4,0.5,25.0,0.4,4,1,0.0,158,1,11,0.5,159,0.286,0.0,2.0,0.5,4,2,74,66.7,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.43,2.0,2.0,0.4,0.0,0.0,5.0,0.0,0.2,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,5.9,0.0,0.0,5.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,0.183,5.0,G,0.357,4.0,0.8,0.617,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,WAS,,1.0,0.0,,,0.0,,0.0,1.0,1.0,,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221228,False,22200516,,,
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,1,1,0,1.0,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,1,1.2,0,0,1.0,1,1,1,1,159,141,147,141,93,132,93,100,105,100,37,141,131,128,105,70,58,108,70,127,146,63,157,14,1,158,,0.0,25.0,25.0,141,1,102,159,40.1,0.0,147,0.0,26.6,-2.5,1,128,21,0.0,0.0,141,50.0,97.63,25.0,159,4,81.36,50.0,0.0,21,128,82.49,146,4,97.63,85,167,102,63,0.0,25.0,0.2,4,1,0.333,158,34,11,0.0,159,0.143,0.0,1.0,0.25,4,27,141,66.7,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.5,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6,0.0,1.0,0.0,15.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.047,92.0,G,0.346,54.0,0.587,0.634,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,WAS,,0.0,1.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20221228,False,22200516,,,
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,0,1,0.0,20.651666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,2,1,0,1,0,1,2,3,-19,12.8,0,0,12.0,1,86,86,86,103,119,112,127,47,67,55,100,105,100,87,44,63,54,48,70,25,1,31,47,125,166,108,14,1,108,,1.0,122.0,-44.5,119,87,138,153,-44.0,0.25,112,14.3,122.4,0.068,126,52,157,0.182,2.0,19,77.5,94.13,122.0,149,120,78.44,77.5,28.6,157,30,93.39,129,40,94.13,23,98,138,129,0.375,-44.5,0.109,123,122,0.0,154,124,156,0.375,153,0.103,14.3,4.0,0.118,120,55,111,78.4,16.0,0.083,0.0,4.0,24.0,5.0,0.083,0.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.71,2.82,3.0,0.0,0.097,0.0,0.0,31.0,0.0,1.5,0.0,16.0,0.8,0.0,0.0,1.0,0.0,0.25,5.0,0.8,0.0,5.0,3.0,4.1,0.0,1.0,4.1,0.0,0.0,3.0,0.0,0.0,0.8,0.0,0.25,0.8,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.333,3.0,0.5,0.75,0.333,0.75,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,0.0,0.5,,1.0,1.0,0.0,-0.013,66.0,G,0.426,41.0,0.621,0.634,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221228,False,22200516,,,
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,1,1,0,1.0,36.45,8,17,0.471,1,4,0.25,9,9,1.0,1,15,16,8,4,0,2,1,3,5,26,9,59.2,1,0,55.0,1,1,1,1,19,18,18,73,47,42,74,6,6,1,37,1,3,6,5,70,12,108,110,12,18,26,3,1,1,5,,8.0,104.1,12.2,18,70,109,61,11.5,0.306,18,12.1,102.4,0.22,113,21,39,0.32,2.0,12,116.2,97.45,104.1,98,51,81.21,116.2,24.2,39,50,99.19,55,74,97.45,23,13,109,13,0.5,12.2,0.313,44,111,0.03,61,14,40,0.62,61,0.195,12.1,17.0,0.31,51,14,74,113.9,51.0,0.196,0.0,8.0,46.0,18.0,0.174,1.0,9.0,1.0,4.0,1.0,0.1,0.8,2.0,0.2,2.0,0.0,6.0,10.0,2.0,8.0,4.0,0.333,0.2,0.0,0.0,3.48,4.7,26.0,0.0,0.356,4.0,2.0,73.0,1.0,5.7,2.0,30.0,0.696,0.0,2.0,5.0,0.5,0.333,23.0,0.696,0.0,21.0,11.0,8.1,0.0,5.0,6.5,32.2,1.0,10.0,0.5,0.0,0.714,0.0,0.313,0.714,,,,,,,,,,,,,,,,,3.0,12.0,0.706,0.556,0.333,5.0,0.529,0.176,1.0,0.542,6.0,0.5,9.0,0.294,0.0,1.0,4.0,2.0,0.0,0.235,0.059,0.4,5.0,2.0,0.5,0.4,,,,,,,,,,,,,,3.0,10,0.333,0.4,4,1.0,0.45,9,0.667,0.5,1.0,0.0,4.0,4.0,0.0,4.0,0.0,9.0,0.5,2.0,0.0,0.0,0.0,1.0,5.0,0.333,0.0,0.0,1.0,2.0,0.0,0.556,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,-0.079,207.0,F,0.382,115.0,0.556,0.634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,0.571,0.0,PHX,0.0,2.0,1.0,4.0,0.0,0.5,0.0,0.333,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.5,1,0.0,2,1.0,2023,20221228,False,22200516,,,
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,27.0,1,1,0,1.0,33.61666666666667,8,15,0.533,2,6,0.333,4,4,1.0,1,5,6,2,3,1,1,2,2,5,22,23,35.2,0,0,36.0,1,1,1,1,37,18,29,43,25,21,55,22,34,1,37,35,38,54,15,21,25,146,70,12,23,6,32,14,1,29,,8.0,107.9,36.5,18,53,161,6,30.3,0.152,29,13.8,105.4,0.127,123,101,12,0.074,0.67,58,144.4,89.96,107.9,145,69,74.96,144.4,9.5,12,111,93.92,44,63,89.96,72,48,161,26,0.6,36.5,0.264,60,122,0.042,10,28,19,0.656,6,0.105,14.3,15.0,0.271,69,53,49,135.7,42.0,0.121,1.0,3.0,33.0,6.0,0.061,1.0,4.0,0.0,0.0,1.0,0.25,1.0,2.0,0.0,0.0,0.25,2.0,4.0,1.0,4.0,0.0,1.0,0.25,1.0,2.0,0.76,1.77,22.0,1.0,0.407,2.0,4.0,54.0,0.0,1.6,0.5,40.0,0.429,0.0,4.0,1.0,0.25,0.2,14.0,0.429,0.0,10.0,5.0,6.7,0.0,1.0,5.2,13.9,1.0,4.0,0.25,0.0,0.5,0.0,0.167,0.5,,,,,,,,,,,,,,,,,1.0,9.0,0.6,0.625,0.0,5.0,0.533,0.067,0.0,0.556,5.0,0.556,8.0,0.2,0.5,2.0,1.0,1.0,1.0,0.067,0.133,0.667,3.0,2.0,1.0,0.833,0.333,3.0,0.5,0.2,0.333,0.2,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,3,0.0,0.667,2,0.0,0.667,4,0.4,0.6,0.0,2.0,2.0,6.0,0.5,0.0,0.333,2.0,0.0,5.0,0.0,,0.0,0.0,2.0,0.333,0.0,0.0,4.0,2.0,,1.0,0.0,2.0,0.0,0.0,0.0,,6.0,0.0,0.8,-0.12,263.0,F-C,0.472,137.0,0.521,0.64,,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,WAS,,6.0,2.0,0.0,0.0,0.4,0.0,0.0,5.0,4.0,0.0,0.0,,0.0,2.0,0.6,2,0.4,5,5.0,2023,20221228,False,22200516,,,
1628398,Kyle Kuzma,Kyle,1610612764,WAS,27.0,1,1,0,1.0,35.666666666666664,8,17,0.471,2,4,0.5,4,4,1.0,0,5,5,7,1,1,0,1,2,2,22,34,40.5,0,0,38.0,1,1,1,1,25,18,18,73,25,42,25,22,34,1,87,35,52,11,48,21,58,108,70,47,23,1,25,14,1,25,,8.0,95.7,47.2,18,87,145,7,45.1,0.119,18,3.7,93.8,0.152,67,32,5,0.25,7.0,80,142.9,93.53,95.7,130,26,77.94,142.9,25.9,5,37,95.82,66,70,93.53,4,31,145,36,0.529,47.2,0.244,25,67,0.0,7,41,8,0.586,7,0.076,3.7,17.0,0.244,26,83,72,138.9,51.0,0.178,0.0,10.0,45.0,15.0,0.156,1.0,8.0,1.0,2.0,2.0,0.167,0.667,3.0,0.083,1.0,0.083,8.0,12.0,2.0,8.0,2.0,0.375,0.167,1.0,0.0,2.5,3.54,22.0,0.0,0.324,2.0,1.0,68.0,0.0,4.0,0.0,38.0,0.714,0.0,1.0,2.0,0.0,0.4,8.0,0.625,0.0,7.0,3.0,3.1,1.0,2.0,3.1,0.0,0.0,3.0,0.0,1.0,0.833,0.0,0.4,0.714,2.0,0.0,,0.0,0.0,0.118,0.0,0.0,0.0,2.0,WAS,1.0,0.0,1610612764.0,0.118,0.0,0.0,8.0,0.471,0.375,,3.0,0.471,0.0,0.0,0.375,3.0,0.375,8.0,0.353,0.333,3.0,3.0,3.0,1.0,0.176,0.176,0.667,6.0,4.0,1.0,0.75,1.0,1.0,1.5,0.059,1.0,0.059,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,4,0.5,0.75,3,1.0,0.875,7,0.5,0.529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.4,1.0,0.0,0.0,0.0,4.0,1.0,0.5,0.0,0.0,1.0,10.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.075,166.0,F,0.401,93.0,0.56,0.635,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,WAS,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.25,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0.75,1,0.5,2,2.0,2023,20221228,False,22200516,,,
1628420,Monté Morris,Monté,1610612764,WAS,28.0,1,1,0,1.0,30.55,4,8,0.5,1,2,0.5,3,3,1.0,1,5,6,8,0,0,0,0,2,2,12,10,31.2,0,0,27.0,1,1,1,1,54,59,67,45,47,86,25,36,46,1,37,35,38,6,105,70,58,1,70,47,57,19,46,14,1,49,,4.0,119.3,17.5,59,58,165,12,14.2,0.179,67,0.0,115.7,0.138,1,21,31,0.32,0.0,46,136.8,89.56,119.3,150,112,74.63,136.8,47.1,31,12,93.33,46,57,89.56,85,42,165,113,0.563,17.5,0.13,99,1,0.038,23,114,37,0.644,12,0.111,0.0,8.0,0.135,112,46,62,129.9,69.0,0.134,1.0,14.0,67.0,21.0,0.119,0.0,9.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.714,0.0,1.0,5.14,5.43,12.0,0.0,0.154,0.0,0.0,78.0,0.0,7.1,0.0,31.0,0.857,1.0,1.0,0.0,1.0,0.0,8.0,0.75,1.0,7.0,5.0,6.8,1.0,1.0,6.7,7.1,0.0,5.0,1.0,1.0,0.833,0.0,0.167,0.714,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.125,0.0,0.0,3.0,0.375,0.333,,1.0,0.375,0.0,0.0,0.333,1.0,0.333,3.0,0.125,,0.0,1.0,1.0,0.0,0.125,0.0,1.0,1.0,1.0,1.0,1.0,0.5,3.0,0.833,0.25,0.667,0.375,2.0,0.125,1.0,1.0,1.0,2.0,1.0,0.0,4,,0.25,1,0.0,0.25,2,0.667,0.563,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.5,0.0,0.0,1.0,2.0,,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.005,117.0,G,0.409,74.0,0.632,0.628,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,WAS,,2.0,3.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221228,False,22200516,,,
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,1,1,0,1.0,26.081666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,0,2,-5,10.9,0,0,9.0,1,1,1,1,76,119,100,134,93,105,93,100,105,100,87,85,96,86,48,70,12,1,70,127,135,115,118,14,1,126,,1.0,113.2,-5.4,119,87,127,89,-2.9,0.067,100,14.3,112.2,-0.009,126,119,104,0.045,1.0,115,107.8,95.7,113.2,133,88,79.75,107.8,14.3,104,78,95.52,142,51,95.7,51,148,127,122,0.2,-5.4,0.115,84,122,0.0,74,125,88,0.2,89,0.038,14.3,5.0,0.117,88,130,136,109.3,18.0,0.105,0.0,3.0,19.0,2.0,0.053,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.85,2.79,2.0,0.0,0.077,0.0,0.0,26.0,0.0,1.2,0.0,10.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,4.4,0.0,0.0,4.4,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.8,0.25,,1.0,0.8,0.0,0.0,0.25,1.0,0.25,4.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,3,,0.333,1,0.0,0.333,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.042,29.0,F,0.46,20.0,0.69,0.648,,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,PHX,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221228,False,22200516,,,
201959,Taj Gibson,Taj,1610612764,WAS,38.0,1,1,0,1.0,9.733333333333333,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,1,1,1,0,1,1,7,-2,15.9,0,0,14.0,1,1,1,1,145,75,100,29,93,105,93,71,95,1,37,117,96,86,48,21,25,1,31,83,88,93,94,14,1,99,,3.0,150.0,-18.4,75,19,156,20,-29.9,0.143,100,13.4,151.0,0.143,121,54,136,0.167,1.0,59,131.6,91.23,150.0,136,159,76.03,131.6,14.3,136,78,94.98,47,19,91.23,51,39,156,29,0.6,-18.4,0.261,163,122,0.111,40,24,147,0.643,20,0.125,14.3,5.0,0.284,159,34,49,121.1,10.0,0.091,0.0,1.0,11.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.88,1.55,7.0,2.5,0.438,1.0,2.0,16.0,0.0,0.4,1.0,11.0,0.4,1.0,3.0,0.0,0.333,0.0,5.0,0.4,1.0,3.0,1.0,4.6,0.0,1.0,6.6,2.7,0.0,1.0,0.333,0.0,0.333,0.0,0.5,0.333,,,,,,,,,,,,,,,,,0.0,4.0,0.8,0.75,,3.0,0.8,0.0,0.0,0.75,3.0,0.75,4.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.6,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,0.667,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.003,35.0,F,0.412,23.0,0.657,0.654,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,WAS,,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221228,False,22200516,,,
