PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630165,Killian Hayes,Killian,1610612765.0,DET,21.0,1,0,1,0.0,30.61833333333333,4,13,0.308,0,5,0.0,2,2,1.0,2,3,5,8,0,2,0,0,5,2,10,13,34.0,0,0,27.0,1,76,76,76,49,51,33,104,83,33,83,38,48,1,19,56,45,6,88,6,44,1,141,41,63,11,24,15,2,40,,4.0,103.3,19.3,51,37,131,39,16.5,0.111,33,0.0,102.1,0.081,1,7,28,0.381,0.0,81,122.6,96.41,103.3,114,52,80.34,122.6,36.4,28,16,98.64,115,62,96.41,70,84,131,56,0.308,19.3,0.192,48,1,0.063,51,60,32,0.36,39,0.085,0.0,13.0,0.192,52,64,117,118.5,52.0,0.158,1.0,11.0,57.0,21.0,0.14,0.0,9.0,1.0,2.0,0.0,0.0,0.75,2.0,0.125,1.0,0.0,4.0,8.0,3.0,6.0,2.0,0.5,0.375,0.0,0.0,5.36,5.72,10.0,0.0,0.139,0.0,1.0,72.0,0.0,6.9,2.0,25.0,0.714,0.0,2.0,1.0,1.0,0.333,7.0,0.714,0.0,5.0,4.0,15.7,0.0,1.0,5.6,30.9,2.0,2.0,1.0,0.0,0.6,0.0,0.2,0.6,,,,,,,,,,,,,,,,,0.0,4.0,0.308,0.25,,1.0,0.308,0.0,0.0,0.25,1.0,0.25,4.0,0.538,0.0,3.0,4.0,3.0,0.0,0.308,0.231,0.429,7.0,3.0,0.75,0.429,0.0,2.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,6,0.0,0.333,2,0.0,0.333,4,0.2,0.308,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.667,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,-0.017,151.0,G,0.447,95.0,0.629,0.646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,DET,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.667,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.2,1,0.0,5,4.0,2023,20221218,False,22200447,,,
1628963,Marvin Bagley III,Marvin,1610612765.0,DET,24.0,1,0,1,0.0,19.23333333333333,5,8,0.625,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,0,1,12,-16,19.8,0,0,18.0,1,76,76,76,91,39,57,36,83,117,83,38,48,1,19,73,57,105,88,66,15,99,1,68,49,137,76,15,2,76,,5.0,161.0,-39.0,39,14,56,43,-42.1,0.182,57,0.0,161.6,0.114,1,105,133,0.0,0.0,35,122.0,102.32,161.0,58,143,85.27,122.0,0.0,133,105,103.17,41,41,102.32,70,54,56,53,0.625,-39.0,0.196,142,1,0.105,46,56,137,0.676,43,0.133,0.0,8.0,0.198,143,30,44,119.5,15.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.15,2.6,12.0,2.0,0.444,9.0,0.0,27.0,0.667,1.2,0.0,16.0,0.571,1.0,5.0,1.0,0.4,0.5,7.0,0.571,2.0,2.0,1.0,3.8,0.0,3.0,1.5,6.1,0.0,1.0,0.4,0.0,1.0,0.0,0.75,1.0,2.0,2.0,,2.0,1.0,0.25,1.0,0.0,0.0,2.0,DET,1.0,0.0,1610612765.0,0.25,1.0,0.0,5.0,0.625,0.4,,2.0,0.625,0.0,0.0,0.4,2.0,0.4,5.0,0.125,,0.0,1.0,1.0,0.0,0.125,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,0.625,0.75,6.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016,74.0,F,0.374,51.0,0.689,0.673,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.8,0.0,0.0,DET,0.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,,0,,0,,2023,20221218,False,22200447,,,
1629651,Nic Claxton,Nic,1610612751.0,BKN,24.0,1,1,0,1.0,26.215,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,1,0,3,0,2,0,6,2,25.4,0,0,21.0,1,1,1,1,64,71,104,14,83,117,83,80,85,80,19,30,23,56,48,66,2,1,63,104,90,59,56,15,2,65,,3.0,108.2,7.1,71,19,20,65,10.0,0.172,104,14.3,111.8,0.093,117,79,53,0.091,2.0,39,115.3,109.86,108.2,33,62,91.55,115.3,28.6,53,26,105.17,30,59,109.86,23,72,20,132,0.75,7.1,0.079,80,116,0.091,37,131,53,0.75,65,0.137,14.3,4.0,0.085,62,27,28,121.8,6.0,0.125,0.0,2.0,16.0,5.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.67,2.11,6.0,1.0,0.286,0.0,0.0,21.0,0.0,0.7,0.0,8.0,0.5,1.0,7.0,2.0,0.286,0.4,14.0,0.5,2.0,8.0,3.0,5.2,0.0,4.0,6.2,2.8,0.0,3.0,0.286,0.0,0.625,0.0,0.571,0.625,,,,,,,,,,,,,,,,,0.0,2.0,0.5,1.0,,2.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,,0,,,0,,,0,0.0,0.75,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.118,174.0,C,0.437,89.0,0.511,0.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,BKN,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20221218,False,22200447,,,
1626220,Royce O'Neale,Royce,1610612751.0,BKN,30.0,1,1,0,1.0,31.616666666666667,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,2,1,0,0,0,3,0,11,-2,15.4,0,0,18.0,1,1,1,1,39,51,78,25,13,43,10,80,85,80,72,73,87,56,48,66,44,1,95,104,56,84,91,15,2,76,,4.0,126.7,-5.4,51,72,142,50,-2.2,0.067,78,11.1,123.0,0.066,92,79,85,0.091,2.0,105,121.3,91.85,126.7,133,110,76.54,121.3,22.2,85,47,93.43,14,61,91.85,23,93,142,118,0.917,-5.4,0.109,105,92,0.0,41,120,80,0.917,50,0.036,11.1,6.0,0.111,110,108,15,120.8,24.0,0.07,1.0,4.0,43.0,8.0,0.047,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.52,1.35,11.0,0.0,0.22,0.0,0.0,50.0,0.0,1.1,0.0,21.0,0.25,0.0,1.0,0.0,0.0,0.0,11.0,0.182,0.0,10.0,2.0,7.9,3.0,0.0,7.9,0.0,0.0,2.0,0.0,3.0,0.286,0.0,0.0,0.2,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.75,4.0,1.125,0.667,0.75,0.667,3.0,0.0,0.0,3.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.75,0.917,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,-0.072,194.0,F,0.435,108.0,0.557,0.629,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,BKN,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.125,3,0.75,4,4.0,2023,20221218,False,22200447,,,
203552,Seth Curry,Seth,1610612751.0,BKN,32.0,1,1,0,1.0,9.45,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-1,4.5,0,0,5.0,1,1,1,1,127,109,116,95,56,83,22,80,85,80,72,128,131,79,88,66,44,1,29,104,112,76,130,15,2,125,,1.0,155.6,-5.6,109,72,143,8,-6.5,0.0,116,0.0,153.8,0.019,1,73,88,0.111,0.0,128,150.0,91.43,155.6,134,140,76.19,150.0,25.0,88,35,92.75,87,18,91.43,70,122,143,84,0.5,-5.6,0.158,137,1,0.0,10,88,94,0.5,8,0.0,0.0,3.0,0.155,140,131,72,147.4,11.0,0.2,0.0,0.0,10.0,2.0,0.1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,3.31,3.65,3.0,0.0,0.231,0.0,0.0,13.0,0.0,0.8,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,2.0,0.0,0.0,0.094,41.0,G,0.291,29.0,0.707,0.614,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,BKN,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221218,False,22200447,,,
1629139,Yuta Watanabe,Yuta,1610612751.0,BKN,28.0,1,1,0,1.0,25.651666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,3,1,1,2,0,3,1,3,2,19.1,0,0,16.0,1,1,1,1,68,109,104,112,56,59,50,80,85,80,72,56,70,41,48,18,6,1,95,68,112,59,79,15,2,82,,1.0,120.0,1.4,109,72,45,49,-2.5,0.115,104,12.5,122.0,0.033,106,65,70,0.136,3.0,80,121.4,103.85,120.0,50,99,86.54,121.4,37.5,70,14,103.89,109,56,103.85,11,116,45,131,0.375,1.4,0.083,104,104,0.0,48,132,81,0.375,49,0.061,12.5,4.0,0.085,99,88,99,119.5,16.0,0.158,0.0,4.0,19.0,8.0,0.158,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.67,3.0,0.0,0.125,0.0,0.0,24.0,0.0,0.7,0.0,11.0,0.333,0.0,1.0,0.0,0.0,0.0,10.0,0.3,0.0,9.0,3.0,7.7,1.0,0.0,7.7,0.0,0.0,3.0,0.0,1.0,0.375,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.333,3.0,0.5,0.75,0.333,0.75,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,2.0,0.0,-0.023,70.0,G-F,0.432,41.0,0.586,0.609,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221218,False,22200447,,,
201142,Kevin Durant,Kevin,1610612751.0,BKN,34.0,1,1,0,1.0,36.38333333333333,14,22,0.636,3,5,0.6,12,13,0.923,1,5,6,2,6,1,2,0,3,9,43,-3,56.2,0,0,60.0,1,1,1,1,15,1,7,33,13,33,19,1,2,39,36,30,31,56,1,18,6,1,95,2,1,94,4,15,2,3,,14.0,119.5,-5.4,1,64,59,73,-1.8,0.125,7,16.8,116.8,0.215,125,73,86,0.111,0.33,65,114.1,102.24,119.5,62,97,85.2,114.1,5.7,86,104,102.98,27,78,102.24,69,7,59,3,0.705,-5.4,0.398,89,126,0.031,66,3,76,0.776,73,0.083,17.1,22.0,0.414,97,66,36,115.0,57.0,0.125,0.0,3.0,32.0,4.0,0.063,2.0,4.0,1.0,2.0,0.0,0.0,1.273,6.0,0.091,1.0,0.0,9.0,11.0,0.0,14.0,2.0,0.667,0.0,0.0,0.0,3.62,4.52,43.0,0.0,0.632,3.0,1.0,68.0,0.667,5.1,0.0,30.0,0.6,0.0,1.0,2.0,1.0,0.4,13.0,0.462,0.0,12.0,4.0,10.1,3.0,2.0,8.8,16.6,1.0,3.0,1.0,3.0,0.556,0.0,0.333,0.417,2.0,2.0,,2.0,1.0,0.091,1.0,0.0,0.0,2.0,PHX,1.0,0.0,1610612756.0,0.091,1.0,2.0,17.0,0.773,0.6,0.5,9.0,0.682,0.091,1.0,0.618,10.0,0.588,15.0,0.136,0.667,3.0,0.0,0.0,2.0,0.0,0.136,0.667,3.0,2.0,,1.0,,,,,,,,,,,,,,5.0,13,0.6,0.615,8,3.0,0.731,19,0.0,0.705,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.714,4.0,0.0,0.0,0.0,5.0,3.0,0.6,0.0,0.0,3.0,7.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.75,-0.08,184.0,F,0.381,101.0,0.549,0.629,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,0.75,0.6,0.0,PHX,0.0,4.0,2.0,3.0,0.0,0.6,0.0,0.6,5.0,3.0,5.0,0.0,0.0,3.0,0.0,,0,,0,0.0,2023,20221218,False,22200447,2514.0,DET,BKN
1628995,Kevin Knox II,Kevin,1610612765.0,DET,23.0,1,0,1,0.0,17.233333333333334,3,6,0.5,1,3,0.333,2,3,0.667,1,2,3,0,1,1,0,1,2,3,9,-12,14.6,0,0,15.0,1,76,76,76,104,71,78,56,56,59,50,38,39,61,36,73,70,105,48,18,44,99,63,28,70,125,97,15,2,88,,3.0,155.6,-39.8,71,42,54,64,-43.4,0.182,78,12.0,159.6,0.059,103,105,136,0.0,0.0,35,115.8,103.06,155.6,85,140,85.88,115.8,0.0,136,105,101.55,58,38,103.06,70,101,54,61,0.583,-39.8,0.186,141,104,0.056,58,52,139,0.615,64,0.103,12.5,6.0,0.204,140,45,52,116.3,12.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,1.49,9.0,1.5,0.346,0.0,1.0,26.0,0.0,0.6,3.0,12.0,0.5,0.0,3.0,0.0,0.333,0.0,6.0,0.5,0.0,3.0,3.0,5.2,0.0,0.0,6.1,3.5,1.0,2.0,0.333,0.0,0.667,0.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.167,0.0,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.333,3.0,0.5,0.5,0.333,0.5,1.0,0.0,0.0,1.0,,3.0,0.0,2.0,4,0.0,0.25,1,0.0,0.25,2,1.0,0.583,0.0,3.0,3.0,3.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-0.01,41.0,F,0.325,26.0,0.634,0.644,0.0,0.0,0.0,0.0,,1.0,0.5,1.0,0.0,2.0,1.0,1.0,0.0,POR,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221218,False,22200447,2749.0,DET,BKN
202681,Kyrie Irving,Kyrie,1610612751.0,BKN,31.0,1,1,0,1.0,34.38333333333333,13,23,0.565,5,10,0.5,7,8,0.875,1,5,6,3,4,1,0,0,4,6,38,-3,48.7,0,0,54.0,1,1,1,1,25,3,5,46,3,2,22,7,9,41,36,30,31,41,5,18,44,1,126,7,4,94,7,15,2,5,,13.0,120.9,-4.5,3,60,138,60,-1.3,0.143,5,11.9,117.2,0.201,102,40,83,0.2,0.75,57,116.4,93.53,120.9,131,101,77.94,116.4,9.1,83,92,95.21,37,67,93.53,59,10,138,2,0.674,-4.5,0.429,91,103,0.036,59,2,74,0.716,60,0.095,12.1,23.0,0.441,101,48,38,115.9,52.0,0.105,0.0,4.0,38.0,6.0,0.079,1.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.111,1.0,0.0,6.0,9.0,2.0,9.0,2.0,0.5,0.222,0.0,0.0,3.72,4.48,38.0,0.0,0.535,1.0,1.0,71.0,0.0,5.3,2.0,30.0,0.857,0.0,1.0,0.0,1.0,0.0,9.0,0.667,0.0,8.0,6.0,15.8,2.0,0.0,13.2,28.9,1.0,5.0,1.0,2.0,0.833,0.0,0.0,0.625,1.0,1.0,,1.0,1.0,0.043,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.043,1.0,3.0,9.0,0.391,0.333,0.333,2.0,0.261,0.13,1.0,0.389,3.0,0.333,6.0,0.304,0.5,2.0,5.0,4.0,1.0,0.217,0.087,0.714,7.0,5.0,0.8,0.786,0.6,6.0,0.917,0.217,0.667,0.261,4.0,0.043,1.0,3.0,1.0,5.0,1.0,3.0,8,0.333,0.5,4,1.0,0.563,9,0.571,0.674,0.0,0.0,2.0,12.0,0.0,0.0,1.0,4.0,0.333,6.0,0.0,0.0,0.0,1.0,2.0,0.556,0.0,0.0,5.0,3.0,0.0,0.5,1.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,0.833,-0.02,111.0,G,0.388,66.0,0.595,0.614,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.833,0.333,0.0,DAL,0.0,6.0,2.0,1.0,0.0,0.556,0.0,0.0,9.0,5.0,3.0,0.0,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20221218,False,22200447,2513.0,DET,BKN
202693,Markieff Morris,Markieff,1610612751.0,BKN,33.0,1,1,0,1.0,6.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,133,109,129,1,83,117,83,80,85,80,72,128,131,105,88,66,44,1,1,104,119,111,135,15,2,134,,1.0,135.7,-42.9,109,72,37,122,-28.4,0.0,129,0.0,126.0,0.065,1,105,139,0.0,0.0,128,92.9,104.73,135.7,28,120,87.27,92.9,0.0,139,105,106.22,5,14,104.73,70,97,37,135,1.0,-42.9,0.067,110,1,0.0,115,135,126,1.0,122,0.0,0.0,1.0,0.07,120,131,3,97.6,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,1.61,2.0,2.0,0.25,0.0,0.0,8.0,0.0,0.2,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.075,40.0,F,0.444,22.0,0.55,0.625,,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,DAL,,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20221218,False,22200447,2528.0,DET,BKN
