PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,1,0,1,0.0,26.95,8,17,0.471,3,10,0.3,6,9,0.667,1,1,2,2,0,1,0,1,1,6,25,-11,33.4,0,0,34.0,1,85,85,85,71,17,14,80,15,2,68,11,8,63,45,115,98,65,104,20,59,112,30,9,15,141,31,13,3,27,,8.0,137.5,-23.7,17,71,70,100,-15.9,0.043,14,0.0,130.8,0.147,1,55,135,0.167,0.0,132,113.8,101.52,137.5,60,136,84.6,113.8,8.7,135,114,103.59,76,58,101.52,87,32,70,9,0.559,-23.7,0.328,134,1,0.036,97,9,119,0.596,100,0.039,0.0,17.0,0.336,136,127,73,114.9,40.0,0.107,0.0,1.0,28.0,4.0,0.071,1.0,3.0,1.0,2.0,1.0,0.1,1.0,4.0,0.1,1.0,0.0,6.0,10.0,2.0,10.0,2.0,0.667,0.2,0.0,0.0,2.88,3.21,25.0,0.0,0.51,0.0,0.0,49.0,0.0,2.6,0.0,25.0,0.667,0.0,1.0,0.0,1.0,0.0,3.0,0.667,0.0,2.0,2.0,12.3,0.0,0.0,4.2,20.5,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,2.0,1.0,,1.0,0.5,0.118,0.5,0.0,0.0,2.0,DAL,1.0,0.0,1610612742.0,0.118,0.5,1.0,5.0,0.294,0.75,0.0,3.0,0.235,0.059,0.0,0.6,3.0,0.6,4.0,0.471,0.143,7.0,1.0,1.0,1.0,0.059,0.412,0.25,8.0,2.0,1.0,0.313,1.0,2.0,1.5,0.118,1.0,0.118,2.0,0.0,0.0,2.0,,2.0,0.0,3.0,3,0.0,0.0,0,0.0,0.0,0,0.429,0.559,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,0.0,8.0,0.0,0.714,-0.001,24.0,G,0.358,15.0,0.625,0.626,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,2.0,0.714,0.0,0.0,DAL,0.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,0.643,3,0.429,7,7.0,2023,20230115,False,22200654,,,
203924,Jerami Grant,Jerami,1610612757,POR,29.0,1,1,0,1.0,24.8,7,10,0.7,4,5,0.8,2,2,1.0,1,3,4,1,1,1,0,0,5,3,20,19,28.3,0,0,31.0,1,1,1,1,79,28,52,23,6,43,15,47,53,1,45,58,60,90,41,20,59,1,162,31,28,12,50,13,3,38,,7.0,123.5,40.5,28,45,113,5,40.4,0.13,52,7.8,123.4,0.126,100,119,10,0.05,1.0,80,164.0,97.74,123.5,124,104,81.45,164.0,7.7,10,115,97.82,14,50,97.74,57,50,113,47,0.9,40.5,0.222,103,96,0.059,4,54,8,0.919,5,0.1,7.7,10.0,0.224,104,60,18,163.9,25.0,0.087,0.0,3.0,23.0,3.0,0.043,1.0,2.0,1.0,2.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,2.0,4.0,1.0,4.0,2.0,0.5,0.25,0.0,0.0,1.19,2.38,20.0,0.0,0.556,1.0,1.0,36.0,0.0,1.4,0.0,23.0,0.667,0.0,1.0,0.0,1.0,0.0,7.0,0.571,0.0,6.0,4.0,16.1,1.0,0.0,14.5,20.7,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,4.0,0.4,0.5,,2.0,0.4,0.0,0.0,0.5,2.0,0.5,4.0,0.3,0.5,2.0,1.0,1.0,1.0,0.1,0.2,0.667,3.0,2.0,1.0,0.833,1.0,3.0,1.5,0.3,1.0,0.3,3.0,0.0,0.0,3.0,,3.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.667,0.9,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,3.0,1.0,0.0,0.5,0.0,3.0,1.0,0.667,-0.07,172.0,F,0.374,98.0,0.57,0.64,0.0,0.0,0.0,3.0,,1.0,0.5,0.0,0.0,2.0,0.667,0.5,0.0,POR,0.0,3.0,0.0,1.0,,1.0,0.0,0.0,3.0,2.0,2.0,,0.0,0.0,4.0,1.2,4,0.8,5,5.0,2023,20230115,False,22200654,,,
203994,Jusuf Nurkić,Jusuf,1610612757,POR,28.0,1,1,0,1.0,20.116666666666667,5,8,0.625,2,4,0.5,8,8,1.0,0,4,4,4,0,0,0,0,4,4,20,26,30.8,0,0,30.0,1,1,1,1,102,51,72,35,29,59,34,7,9,1,85,35,60,31,104,67,59,1,147,18,28,2,39,13,3,41,,5.0,95.3,68.1,51,85,86,6,65.3,0.167,72,0.0,96.7,0.231,1,32,2,0.267,0.0,55,163.4,100.22,95.3,105,15,83.51,163.4,25.0,2,41,99.93,21,41,100.22,87,9,86,20,0.75,68.1,0.273,12,1,0.0,5,31,3,0.868,6,0.105,0.0,8.0,0.26,15,56,31,162.0,27.0,0.167,0.0,5.0,24.0,10.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.89,1.69,20.0,1.333,0.556,5.0,1.0,36.0,0.8,1.0,2.0,25.0,0.4,0.0,1.0,2.0,0.0,0.5,10.0,0.4,0.0,9.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.444,0.0,0.5,0.444,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.125,1.0,0.0,3.0,0.375,0.667,,2.0,0.375,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,0.5,4.0,0.75,0.5,0.5,0.5,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.667,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.031,288.0,C,0.438,178.0,0.618,0.649,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,POR,0.0,2.0,0.0,0.0,,0.5,0.0,0.5,4.0,2.0,0.0,,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20230115,False,22200654,,,
1630553,Keon Johnson,Keon,1610612757,POR,21.0,1,1,0,1.0,4.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,1,1,1,158,150,152,150,98,135,98,88,94,88,85,143,149,90,41,67,59,1,1,117,152,110,162,13,3,161,,0.0,140.0,-51.1,150,85,4,154,-61.5,0.0,152,33.3,143.4,-0.057,161,18,160,0.333,1.0,143,88.9,113.53,140.0,3,145,94.61,88.9,33.3,160,27,116.63,152,9,113.53,57,166,4,69,0.0,-51.1,0.2,153,160,0.0,156,71,162,0.0,154,0.0,33.3,1.0,0.205,145,149,150,82.0,7.0,0.25,0.0,1.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.38,10.26,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.067,33.0,G,0.393,22.0,0.667,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,POR,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0,,0,,2023,20230115,False,22200654,,,
1628995,Kevin Knox II,Kevin,1610612757,POR,23.0,1,0,1,0.0,19.25,5,6,0.833,3,4,0.75,3,4,0.75,0,1,1,0,1,0,0,0,3,2,16,-11,16.2,0,0,20.0,1,85,85,85,106,51,89,13,15,59,17,29,30,53,85,115,126,124,41,67,59,1,120,49,45,141,97,13,3,75,,5.0,139.5,-31.8,51,85,137,116,-24.2,0.042,89,11.4,136.5,0.124,124,124,147,0.0,0.0,135,107.7,96.0,139.5,147,144,80.0,107.7,0.0,147,124,95.05,6,39,96.0,87,55,137,64,1.083,-31.8,0.209,142,119,0.0,105,60,137,1.031,116,0.023,11.1,6.0,0.217,144,141,6,112.3,16.0,0.059,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.333,1.0,0.0,2.0,3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.65,1.38,16.0,0.0,0.615,0.0,0.0,26.0,0.0,0.6,0.0,14.0,0.2,0.0,1.0,0.0,0.0,0.0,7.0,0.143,0.0,6.0,1.0,3.2,2.0,0.0,3.2,0.0,0.0,1.0,0.0,2.0,0.25,0.0,0.0,0.167,,,,,,,,,,,,,,,,,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.667,3.0,0.0,0.0,2.0,0.0,0.5,0.667,3.0,2.0,,1.0,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,3,0.5,0.667,2,1.0,0.833,5,1.0,1.083,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,-0.022,69.0,F,0.332,43.0,0.623,0.645,0.0,0.0,0.0,2.0,,1.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,POR,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,,0.0,1.0,2.0,1.5,2,1.0,2,2.0,2023,20230115,False,22200654,,,
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,1,0,1,0.0,38.13333333333333,7,20,0.35,1,7,0.143,0,0,0.0,3,3,6,6,3,1,1,1,2,2,15,4,34.2,0,0,32.0,1,85,85,85,10,28,11,119,58,19,95,88,94,88,7,58,29,15,12,20,13,112,68,49,49,47,29,13,3,33,,7.0,101.3,5.0,28,42,77,122,4.7,0.075,11,10.3,100.8,0.063,117,39,72,0.231,2.0,112,106.3,100.7,101.3,85,26,83.92,106.3,20.7,72,59,101.3,134,80,100.7,36,107,77,36,0.375,5.0,0.245,27,117,0.063,123,40,66,0.375,122,0.068,10.3,20.0,0.248,26,91,128,105.5,73.0,0.138,0.0,14.0,58.0,15.0,0.103,2.0,8.0,0.0,0.0,0.0,0.0,0.615,4.0,0.0,0.0,0.231,4.0,13.0,4.0,8.0,0.0,1.0,0.308,3.0,3.0,3.89,4.58,15.0,0.0,0.17,0.0,2.0,88.0,0.0,6.7,0.0,34.0,0.545,0.333,6.0,0.0,0.5,0.0,11.0,0.545,1.0,6.0,5.0,9.9,0.0,1.0,7.8,11.9,2.0,3.0,0.5,0.0,0.5,0.0,0.167,0.5,,,,,,,,,,,,,,,,,2.0,11.0,0.55,0.444,0.0,4.0,0.45,0.1,0.0,0.364,4.0,0.364,9.0,0.35,0.0,3.0,4.0,2.0,0.0,0.2,0.15,0.286,7.0,2.0,0.5,0.286,0.5,2.0,0.75,0.1,0.5,0.1,1.0,0.0,0.0,1.0,,2.0,0.0,4.0,11,0.0,0.364,4,0.0,0.364,8,0.25,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.571,2.0,1.0,0.0,0.0,4.0,1.0,0.167,0.0,0.0,1.0,7.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,-0.044,167.0,G,0.388,97.0,0.581,0.625,0.0,,1.0,1.0,0.0,0.0,0.0,4.0,0.5,2.0,0.5,0.5,,DAL,0.0,2.0,2.0,2.0,0.0,0.167,,0.5,6.0,1.0,4.0,0.0,0.0,2.0,1.0,0.375,1,0.333,4,3.0,2023,20230115,False,22200654,,,
202693,Markieff Morris,Markieff,1610612742,DAL,33.0,1,0,1,0.0,6.233333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,4,-2,7.9,0,0,7.0,1,85,85,85,151,129,141,59,98,135,98,47,53,1,85,81,98,90,104,67,59,1,1,79,123,93,139,13,3,139,,1.0,100.0,-7.7,129,85,49,150,-21.5,0.286,141,0.0,108.7,0.286,1,18,100,0.333,0.0,14,92.3,103.96,100.0,67,19,86.63,92.3,25.0,100,41,102.57,44,13,103.96,87,4,49,59,0.5,-7.7,0.214,51,1,0.0,154,68,130,0.694,150,0.167,0.0,2.0,0.209,19,20,85,87.2,8.0,0.111,0.0,1.0,9.0,2.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.83,1.6,4.0,1.333,0.333,0.0,1.0,12.0,0.0,0.3,0.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,2.0,2.0,3.7,0.0,0.0,3.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.5,0.0,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.077,42.0,F,0.438,23.0,0.548,0.625,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,DAL,,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230115,False,22200654,,,
1629680,Matisse Thybulle,Matisse,1610612757,POR,26.0,1,1,0,1.0,9.868333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,2,3.2,0,0,3.0,1,1,1,1,140,129,152,1,98,135,98,88,94,88,85,115,126,124,104,67,59,1,68,79,140,65,152,13,3,155,,1.0,91.7,12.7,129,85,3,126,7.0,0.1,152,0.0,101.1,0.02,1,124,48,0.0,0.0,97,104.3,114.31,91.7,40,11,95.25,104.3,0.0,48,124,106.91,8,23,114.31,87,140,3,159,1.0,12.7,0.037,28,1,0.0,119,159,64,1.0,126,0.043,0.0,1.0,0.04,11,123,7,108.1,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.14,2.0,2.0,0.222,0.0,0.0,9.0,0.0,0.2,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,8.9,1.0,0.0,8.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.017,51.0,G-F,0.323,32.0,0.627,0.611,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,POR,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,,0,,0,,2023,20230115,False,22200654,,,
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,1,0,1,0.0,13.108333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,4,1,0,1,0,2,0,5,1,16.6,0,0,15.0,1,85,85,85,131,100,131,26,58,106,1,88,94,88,85,58,85,31,41,67,13,1,68,117,111,72,94,13,3,94,,2.0,117.2,3.4,100,85,35,71,8.1,0.231,131,12.5,112.3,0.149,127,11,76,0.4,4.0,28,120.7,106.19,117.2,26,84,88.49,120.7,50.0,76,7,108.68,23,29,106.19,14,31,35,123,0.833,3.4,0.129,67,127,0.0,68,124,62,0.833,71,0.111,12.5,3.0,0.129,84,45,23,120.4,20.0,0.211,0.0,7.0,19.0,11.0,0.211,0.0,4.0,0.0,0.0,1.0,0.167,0.333,1.0,0.0,0.0,0.167,2.0,6.0,3.0,2.0,0.0,0.5,0.5,1.0,0.0,4.88,5.0,5.0,0.0,0.208,0.0,0.0,24.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,5.9,0.0,0.0,5.9,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.333,0.0,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.058,16.0,G,0.32,9.0,0.563,0.621,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230115,False,22200654,,,
1629642,Nassir Little,Nassir,1610612757,POR,23.0,1,1,0,1.0,16.25,3,6,0.5,3,5,0.6,1,2,0.5,1,0,1,1,0,1,2,0,2,2,10,-1,21.7,0,0,21.0,1,1,1,1,116,80,89,59,15,43,28,65,53,67,45,143,126,90,104,20,4,1,68,49,73,87,75,13,3,73,,3.0,129.4,-2.9,80,42,82,51,-10.9,0.0,89,0.0,130.2,0.112,1,90,90,0.1,0.0,143,126.5,100.43,129.4,63,123,83.69,126.5,12.5,90,91,103.15,39,34,100.43,87,65,82,79,0.75,-2.9,0.184,132,1,0.063,73,92,105,0.727,51,0.034,0.0,6.0,0.176,123,130,31,119.3,12.0,0.1,0.0,1.0,10.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,1.83,10.0,1.0,0.588,0.0,0.0,17.0,0.0,0.5,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.2,0.0,1.0,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,2.0,1.0,0.0,0.0,0.167,0.333,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.5,0.5,1.0,0.5,3.0,0.0,0.0,3.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.6,0.75,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,3.0,1.0,0.0,0.023,47.0,F-G,0.346,30.0,0.638,0.616,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230115,False,22200654,,,
