PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629723,John Konchar,John,1610612763,MEM,27.0,1,1,0,1.0,15.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,0,2,-1,8.3,0,0,7.0,1,1,1,1,67,60,61,54,41,54,41,40,45,40,14,47,33,44,52,40,29,1,36,59,67,45,66,10,1,66,,1.0,96.7,-0.1,60,18,74,58,-9.1,0.111,61,0.0,100.8,0.049,1,41,44,0.125,0.0,39,96.6,93.57,96.7,75,22,77.97,96.6,25.0,44,18,94.01,64,29,93.57,42,58,74,73,0.333,-0.1,0.075,36,1,0.08,64,73,58,0.333,58,0.093,0.0,3.0,0.076,22,31,60,91.7,7.0,0.067,0.0,1.0,15.0,3.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.8,2.0,2.0,0.111,0.0,0.0,18.0,0.0,0.5,0.0,8.0,0.667,0.5,4.0,2.0,0.5,1.0,6.0,0.667,1.0,2.0,1.0,6.8,0.0,3.0,2.8,10.8,1.0,0.0,0.5,0.0,1.0,0.0,0.75,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,,1.0,1.0,0.0,1.0,0.333,1.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.333,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,47.0,G,0.427,25.0,0.532,0.618,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,MEM,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.5,1,0.0,2,1.0,2023,20221106,False,22200142,,,
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,1,0,1,0.0,26.03333333333333,4,7,0.571,1,4,0.25,0,0,0.0,4,4,8,5,0,2,1,0,3,2,9,12,35.1,0,0,29.0,1,41,41,41,38,33,44,17,22,27,30,40,45,40,4,22,14,8,52,5,10,1,50,28,39,9,18,10,1,22,,4.0,89.4,28.0,33,8,81,22,25.6,0.118,44,0.0,88.8,0.248,1,11,10,0.263,0.0,34,117.4,85.74,89.4,81,11,71.45,117.4,41.7,10,5,87.1,23,46,85.74,42,1,81,65,0.643,28.0,0.119,11,1,0.121,25,66,10,0.643,22,0.119,0.0,7.0,0.118,11,20,16,114.4,34.0,0.136,0.0,9.0,44.0,12.0,0.114,1.0,6.0,0.0,0.0,2.0,0.286,0.571,2.0,0.0,0.0,0.0,2.0,7.0,4.0,4.0,0.0,1.0,0.571,0.0,3.0,2.61,3.09,9.0,0.667,0.167,0.0,1.0,54.0,0.0,2.8,0.0,28.0,0.667,0.75,6.0,0.0,0.667,0.0,13.0,0.615,3.0,8.0,5.0,9.7,0.0,3.0,8.7,10.6,1.0,4.0,0.8,1.0,0.5,1.0,0.375,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.286,1.0,,2.0,0.286,0.0,0.0,1.0,2.0,1.0,2.0,0.571,0.333,3.0,1.0,1.0,1.0,0.143,0.429,0.5,4.0,2.0,1.0,0.625,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.0,0.643,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,-0.214,8.0,G,0.444,3.0,0.375,0.589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,WAS,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221106,False,22200142,,,
1629134,Kendrick Nunn,Kendrick,1610612764,WAS,27.0,1,0,1,0.0,18.366666666666667,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,2,1,1,0,1,0,0,0,-3,8.6,0,0,7.0,1,41,41,41,58,73,52,73,41,27,41,40,45,40,27,47,43,29,25,14,29,54,1,59,76,52,65,10,1,66,,0.0,94.7,-7.9,73,31,42,69,-9.8,0.1,52,12.5,95.7,-0.011,55,25,53,0.167,2.0,46,86.8,99.31,94.7,44,20,82.76,86.8,25.0,53,18,99.31,76,38,99.31,12,74,42,57,0.0,-7.9,0.136,21,55,0.04,71,57,59,0.0,69,0.067,12.5,5.0,0.138,20,40,73,85.9,19.0,0.176,1.0,4.0,17.0,6.0,0.118,0.0,3.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,6.0,4.0,0.0,0.0,0.0,0.667,1.0,0.0,5.15,5.34,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.3,0.0,10.0,0.6,0.0,1.0,0.0,1.0,0.0,5.0,0.6,0.0,4.0,3.0,12.9,0.0,0.0,8.0,22.6,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,,4.0,0.0,2.0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,1.0,0.0,-0.263,18.0,G,0.375,7.0,0.389,0.652,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,WAS,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221106,False,22200142,,,
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,27.0,1,0,1,0.0,30.89,3,13,0.231,1,6,0.167,3,4,0.75,1,3,4,3,4,1,3,0,5,5,10,2,27.3,0,0,26.0,1,41,41,41,24,41,17,67,22,13,38,14,14,27,27,32,33,18,6,14,2,1,77,8,35,33,29,10,1,26,,3.0,93.5,3.2,41,40,60,57,4.8,0.077,17,18.4,92.8,-0.01,66,30,39,0.143,0.75,55,96.8,96.34,93.5,60,16,80.28,96.8,13.6,39,45,96.37,63,62,96.34,35,73,60,10,0.269,3.2,0.268,16,66,0.028,53,13,32,0.339,57,0.053,18.2,13.0,0.266,16,59,67,97.5,38.0,0.086,0.0,6.0,35.0,7.0,0.086,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,3.0,0.0,0.0,0.0,0.75,1.0,2.0,0.78,1.97,10.0,0.5,0.185,3.0,2.0,54.0,0.0,1.8,0.5,37.0,0.333,1.0,3.0,0.0,0.333,0.0,13.0,0.308,1.0,10.0,3.0,5.7,1.0,1.0,4.8,8.7,0.0,3.0,0.333,1.0,0.333,0.0,0.25,0.3,,,,,,,,,,,,,,,,,0.0,4.0,0.308,0.25,,1.0,0.308,0.0,0.0,0.25,1.0,0.25,4.0,0.462,0.333,3.0,3.0,1.0,1.0,0.231,0.231,0.333,6.0,2.0,0.333,0.417,0.0,3.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,4,,0.25,1,0.0,0.25,2,0.25,0.269,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.0,0.0,0.0,2.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-0.116,75.0,F-C,0.469,39.0,0.52,0.636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.333,0.0,WAS,0.0,1.0,2.0,1.0,0.0,0.167,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.25,1,0.167,6,6.0,2023,20221106,False,22200142,,,
1628398,Kyle Kuzma,Kyle,1610612764,WAS,27.0,1,0,1,0.0,34.373333333333335,5,14,0.357,2,9,0.222,0,0,0.0,2,9,11,2,3,0,1,0,3,0,12,-5,28.2,1,0,29.0,1,41,41,41,13,26,15,53,10,3,35,40,45,40,14,3,3,29,10,40,10,1,50,59,27,57,26,1,1,22,,5.0,97.1,-7.2,26,27,59,65,-4.7,0.205,15,15.8,95.2,0.09,62,45,52,0.1,0.67,12,89.9,96.35,97.1,57,23,80.29,89.9,10.5,52,55,97.0,53,69,96.35,37,43,59,25,0.429,-7.2,0.215,20,62,0.047,65,27,50,0.429,65,0.126,15.8,14.0,0.217,23,18,50,90.5,33.0,0.063,0.0,6.0,32.0,5.0,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,5.0,2.17,2.95,12.0,1.2,0.231,1.0,0.0,52.0,0.0,2.6,0.0,30.0,0.733,0.0,3.0,3.0,0.667,0.333,16.0,0.688,0.0,14.0,8.0,7.7,1.0,3.0,6.1,14.5,2.0,6.0,0.667,1.0,0.692,0.0,0.273,0.643,,,,,,,,,,,,,,,,,2.0,6.0,0.429,0.5,0.0,2.0,0.286,0.143,0.0,0.333,2.0,0.333,4.0,0.214,0.333,3.0,0.0,0.0,1.0,0.0,0.214,0.333,3.0,1.0,,0.5,0.25,5.0,0.5,0.286,0.4,0.357,2.0,0.071,1.0,1.0,1.0,4.0,1.0,3.0,4,0.333,0.25,1,1.0,0.375,3,0.167,0.429,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.333,0.0,0.25,0.0,5.0,1.0,0.75,-0.01,36.0,F,0.316,22.0,0.611,0.621,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,4.0,0.6,0.0,0.0,WAS,0.0,5.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.25,1,0.167,6,6.0,2023,20221106,False,22200142,,,
1628420,Monté Morris,Monté,1610612764,WAS,28.0,1,0,1,0.0,33.15,7,12,0.583,2,5,0.4,2,2,1.0,0,0,0,1,0,1,0,0,1,3,18,-9,22.5,0,0,23.0,1,41,41,41,17,12,23,14,10,18,13,18,22,1,45,70,74,44,52,14,29,1,15,17,15,67,36,10,1,33,,7.0,113.0,-13.0,12,45,39,49,-10.6,0.0,23,0.0,111.2,0.1,1,63,58,0.043,0.0,70,100.0,99.91,113.0,36,59,83.26,100.0,7.1,58,60,100.49,17,69,99.91,42,38,39,45,0.667,-13.0,0.167,56,1,0.0,46,45,60,0.699,49,0.0,0.0,12.0,0.168,59,74,14,100.5,68.0,0.035,1.0,9.0,57.0,4.0,0.018,0.0,2.0,1.0,2.0,0.0,0.0,0.909,4.0,0.091,1.0,0.0,5.0,11.0,4.0,10.0,2.0,0.8,0.364,0.0,0.0,4.39,4.96,18.0,0.0,0.243,0.0,0.0,74.0,0.0,6.1,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.083,0.0,0.0,5.0,0.417,0.8,,4.0,0.417,0.0,0.0,0.8,4.0,0.8,5.0,0.167,0.5,2.0,0.0,0.0,1.0,0.0,0.167,0.5,2.0,1.0,,0.75,0.333,4.0,0.625,0.25,0.5,0.333,2.0,0.083,1.0,1.0,1.0,3.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.5,0.667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.667,3.0,2.0,0.0,1.0,2.0,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.5,0.0,0.5,0.0,3.0,0.0,1.0,-0.049,35.0,G,0.398,20.0,0.571,0.621,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,WAS,0.0,4.0,0.0,0.0,0.0,0.333,0.0,0.5,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20221106,False,22200142,,,
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,1,1,0,1.0,26.9,2,9,0.222,0,4,0.0,0,1,0.0,0,10,10,2,0,3,0,1,3,1,4,6,28.0,0,0,22.0,1,1,1,1,36,47,36,68,41,27,41,40,34,40,45,1,6,29,52,1,29,54,50,36,54,16,28,10,1,34,,2.0,101.8,8.7,47,45,30,33,7.0,0.313,36,0.0,100.6,0.069,1,47,25,0.083,0.0,2,110.5,100.82,101.8,26,33,84.01,110.5,18.2,25,35,102.74,72,57,100.82,42,52,30,50,0.222,8.7,0.153,35,1,0.0,37,49,26,0.212,33,0.175,0.0,9.0,0.159,33,7,69,107.7,17.0,0.065,0.0,2.0,31.0,4.0,0.065,0.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,1.15,2.12,4.0,0.0,0.1,0.0,1.0,40.0,0.0,1.4,0.0,17.0,0.714,0.0,4.0,0.0,0.0,0.0,15.0,0.667,0.0,13.0,10.0,4.6,1.0,0.0,4.6,0.0,0.0,10.0,0.0,1.0,0.833,0.0,0.0,0.769,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,MEM,1.0,0.0,1610612763.0,0.111,0.0,0.0,3.0,0.333,0.333,,1.0,0.333,0.0,0.0,0.333,1.0,0.333,3.0,0.333,0.0,2.0,1.0,1.0,0.0,0.111,0.222,0.333,3.0,1.0,1.0,0.333,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,3.0,,0.333,-0.044,69.0,F-C,0.445,40.0,0.58,0.624,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.25,0.0,,MEM,0.0,4.0,0.0,0.0,,0.0,,1.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20221106,False,22200142,,,
203500,Steven Adams,Steven,1610612763,MEM,29.0,1,1,0,1.0,22.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,5,5,10,1,1,0,0,0,3,0,4,9,16.5,0,0,15.0,1,1,1,1,45,47,68,1,41,67,41,40,45,40,2,15,6,44,25,40,29,1,50,59,54,13,51,10,1,49,,2.0,81.0,19.0,47,4,77,49,17.2,0.167,68,25.0,82.9,0.14,72,56,16,0.067,1.0,21,100.0,91.96,81.0,78,5,76.63,100.0,25.0,16,18,90.84,1,43,91.96,25,23,77,76,1.0,19.0,0.06,6,72,0.192,48,76,18,1.0,49,0.179,25.0,2.0,0.06,5,6,1,100.1,4.0,0.071,0.0,2.0,14.0,3.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.19,1.4,4.0,0.8,0.25,0.0,3.0,16.0,0.0,0.4,0.667,9.0,0.588,0.4,10.0,2.0,0.5,0.4,17.0,0.588,2.0,7.0,6.0,6.3,0.0,4.0,5.1,7.5,3.0,3.0,0.5,0.0,0.714,0.0,0.4,0.714,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.058,57.0,C,0.435,32.0,0.561,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,MEM,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0,,0,,2023,20221106,False,22200142,,,
201959,Taj Gibson,Taj,1610612764,WAS,38.0,1,0,1,0.0,3.55,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-11,4.7,0,0,4.0,1,41,41,41,79,60,68,25,41,54,41,40,45,40,27,70,66,44,52,40,29,1,1,59,67,72,70,10,1,72,,1.0,228.6,-166.1,60,3,22,80,-143.6,0.0,68,0.0,215.1,0.102,1,1,81,1.0,0.0,70,62.5,101.41,228.6,54,81,84.51,62.5,33.3,81,6,97.62,39,8,101.41,42,35,22,23,0.5,-166.1,0.222,81,1,0.2,79,17,81,0.5,80,0.167,0.0,2.0,0.25,81,8,32,71.4,4.0,0.2,0.0,1.0,5.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.43,1.29,2.0,1.0,0.286,0.0,1.0,7.0,0.0,0.2,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.1,0.0,1.0,0.0,3.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,,,1.0,0.0,,0.0,,0.0,,,,,1.0,,1.0,0.372,5.0,F,1.0,5.0,1.0,0.628,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,WAS,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221106,False,22200142,,,
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,1,1,0,1.0,19.15,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,3,1,1,0,0,0,1,7,12,13.5,0,0,13.0,1,1,1,1,56,47,52,42,22,35,21,18,22,1,45,70,74,18,25,14,29,1,1,36,46,9,56,10,1,54,,2.0,102.5,30.0,47,45,35,5,27.0,0.0,52,10.1,102.8,0.074,51,23,9,0.176,3.0,70,132.5,100.26,102.5,34,34,83.55,132.5,30.0,9,13,101.16,28,40,100.26,8,48,35,48,0.5,30.0,0.159,39,48,0.0,4,50,8,0.595,5,0.0,10.0,5.0,0.157,34,74,32,129.8,42.0,0.086,0.0,9.0,35.0,7.0,0.086,0.0,3.0,0.0,0.0,2.0,0.286,0.286,1.0,0.0,0.0,0.143,2.0,7.0,4.0,2.0,0.0,0.5,0.571,1.0,1.0,4.42,4.72,7.0,0.0,0.156,0.0,1.0,45.0,0.0,3.5,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,1.0,1.0,1.5,0.2,1.0,0.2,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,3,0.0,0.333,1,0.0,0.333,2,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.109,31.0,G,0.388,23.0,0.742,0.633,0.0,,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.5,,MEM,0.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221106,False,22200142,,,
