PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,1,1,0,1.0,26.7,3,6,0.5,1,4,0.25,0,1,0.0,1,1,2,2,1,2,0,0,2,1,7,3,17.4,0,0,16.0,1,1,1,1,92,106,122,75,64,62,87,108,104,108,50,140,136,79,78,13,73,1,107,90,125,64,133,17,3,133,,3.0,105.0,6.9,106,87,62,88,3.8,0.04,122,10.6,106.1,0.045,139,131,66,0.08,2.0,162,111.9,106.97,105.0,66,93,89.14,111.9,22.2,66,64,107.4,108,59,106.97,42,158,62,183,0.583,6.9,0.101,100,140,0.033,89,181,84,0.543,88,0.036,11.1,6.0,0.109,93,159,76,109.9,22.0,0.125,0.0,2.0,24.0,5.0,0.083,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.25,0.0,1.0,1.06,1.89,7.0,0.0,0.206,0.0,0.0,34.0,0.0,1.1,0.0,24.0,0.4,1.0,2.0,1.0,0.5,1.0,5.0,0.4,1.0,3.0,0.0,9.5,0.0,2.0,11.7,7.2,0.0,0.0,0.5,0.0,0.333,0.0,1.0,0.333,,,,,,,,,,,,,,,,,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.167,1.0,1.0,0.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,,1.5,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.049,203.0,G,0.352,138.0,0.68,0.63,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,MIL,0.0,1.0,0.0,1.0,,0.5,,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230228,False,22200924
203109,Jae Crowder,Jae,1610612749,MIL,32.0,1,1,0,1.0,15.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,1,2,13,10.4,0,0,8.0,1,1,1,1,159,157,180,75,109,138,109,108,119,108,114,116,136,79,136,38,73,1,54,90,176,26,161,17,3,172,,1.0,100.0,28.6,157,114,82,19,23.7,0.143,180,0.0,98.8,0.082,1,104,19,0.111,0.0,85,128.6,103.3,100.0,74,63,86.08,128.6,50.0,19,5,106.63,119,35,103.3,118,126,82,205,0.5,28.6,0.049,64,1,0.0,41,205,25,0.5,19,0.067,0.0,2.0,0.052,63,119,102,122.4,16.0,0.143,0.0,5.0,28.0,5.0,0.071,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.01,2.0,0.0,0.067,0.0,0.0,30.0,0.0,0.5,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,8.7,0.0,0.0,8.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.053,9.0,F,0.375,5.0,0.556,0.609,0.0,,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,MIL,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230228,False,22200924
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,1,1,0,1.0,19.65,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,0,1,1,0,1,2,0,11,18,15.4,0,0,18.0,1,1,1,1,138,80,122,22,16,62,9,108,119,108,50,140,136,163,78,38,73,143,107,146,84,12,142,17,3,116,,4.0,70.5,40.9,80,79,56,91,34.9,0.042,122,14.3,70.9,0.119,158,163,5,0.0,0.0,159,111.4,107.48,70.5,49,9,89.57,111.4,0.0,5,163,109.97,7,44,107.48,118,76,56,148,0.917,40.9,0.135,9,158,0.038,110,148,10,0.917,91,0.04,14.3,6.0,0.139,9,157,7,105.8,23.0,0.111,0.0,3.0,18.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.75,0.0,1.0,5.04,5.48,11.0,0.0,0.407,0.0,0.0,27.0,0.0,2.5,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,12.1,0.0,0.0,15.0,9.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,2.0,0.333,0.0,1.0,0.0,0.167,0.167,1.0,0.75,1.0,0.5,1.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,0.667,3.0,1.0,0.5,0.667,0.5,2.0,0.0,0.0,2.0,,3.0,0.0,1.0,2,1.0,1.0,2,1.0,1.25,5,0.667,0.917,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.028,147.0,G,0.337,95.0,0.646,0.618,0.0,,0.0,1.0,,3.0,0.75,0.0,0.0,4.0,0.0,0.0,,MIL,0.0,1.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230228,False,22200924
203925,Joe Harris,Joe,1610612751,BKN,31.0,1,0,1,0.0,6.698333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,112,112,112,187,183,180,183,109,166,109,108,119,108,114,174,185,163,136,103,73,1,54,146,186,192,199,17,3,199,,0.0,126.7,-76.7,183,114,27,206,-59.5,0.0,180,0.0,112.6,-0.133,1,163,213,0.0,0.0,174,50.0,111.07,126.7,13,180,92.56,50.0,0.0,213,163,114.51,186,16,111.07,118,213,27,158,0.0,-76.7,0.125,131,1,0.0,206,156,204,0.0,206,0.0,0.0,2.0,0.133,180,185,183,53.1,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,2.34,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.036,157.0,G-F,0.352,107.0,0.682,0.645,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,BKN,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230228,False,22200924
204060,Joe Ingles,Joe,1610612749,MIL,35.0,1,1,0,1.0,19.066666666666663,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,3,1,2,1,0,3,0,6,1,23.3,0,0,21.0,1,1,1,1,143,134,143,126,33,62,21,108,119,108,114,63,84,57,78,13,23,1,158,146,136,87,90,17,3,92,,2.0,93.5,2.2,134,114,5,166,-0.3,0.211,143,11.1,93.6,0.099,142,72,92,0.176,3.0,42,95.7,115.8,93.5,3,39,96.5,95.7,33.3,92,33,117.26,80,46,115.8,24,102,5,167,0.6,2.2,0.118,44,140,0.0,168,164,115,0.6,166,0.093,11.1,5.0,0.122,39,81,71,93.2,14.0,0.2,1.0,4.0,20.0,7.0,0.15,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.31,2.58,6.0,0.0,0.231,0.0,0.0,26.0,0.0,1.1,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,5.0,4.0,6.3,1.0,0.0,6.3,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,,1.5,0.333,4.0,0.375,0.6,0.25,0.8,1.0,0.2,0.0,1.0,0.0,3.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5,0.667,0.0,1.0,2.0,0.0,-0.004,57.0,F-G,0.313,36.0,0.632,0.636,0.0,0.0,0.0,0.0,,2.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230228,False,22200924
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,1,1,0,1.0,30.266666666666666,7,12,0.583,0,2,0.0,0,0,0.0,0,3,3,8,4,0,0,0,1,0,14,1,25.6,0,0,25.0,1,1,1,1,58,28,45,52,109,110,109,108,119,108,114,87,104,9,7,103,73,1,54,146,57,87,75,17,3,68,,7.0,107.1,-1.6,28,114,17,108,0.9,0.1,45,16.7,104.7,0.104,168,32,115,0.32,2.0,121,105.6,112.6,107.1,18,101,93.83,105.6,33.3,115,33,113.84,86,72,112.6,42,96,17,84,0.583,-1.6,0.198,93,166,0.0,111,86,103,0.583,108,0.048,16.7,12.0,0.205,101,144,76,105.6,56.0,0.2,1.0,13.0,45.0,21.0,0.178,0.0,9.0,0.0,0.0,1.0,0.083,1.167,7.0,0.0,0.0,0.083,7.0,12.0,4.0,14.0,0.0,1.0,0.333,1.0,1.0,4.55,4.91,14.0,0.0,0.215,0.0,0.0,65.0,0.0,5.3,0.0,24.0,0.75,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,6.0,3.0,9.1,2.0,0.0,9.1,0.0,0.0,3.0,0.0,2.0,0.75,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.083,1.0,0.0,5.0,0.417,1.0,,5.0,0.417,0.0,0.0,1.0,5.0,1.0,5.0,0.5,0.0,2.0,4.0,1.0,0.0,0.333,0.167,0.167,6.0,1.0,0.25,0.167,,,,,,,,,,,,,,2.0,6,0.0,0.167,1,0.0,0.167,2,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.021,229.0,G,0.333,141.0,0.616,0.637,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,MIL,0.0,6.0,2.0,1.0,,0.0,0.0,0.0,2.0,6.0,1.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230228,False,22200924
203114,Khris Middleton,Khris,1610612749,MIL,31.0,1,1,0,1.0,22.601666666666667,7,13,0.538,3,7,0.429,1,2,0.5,0,4,4,6,3,2,0,1,1,2,18,15,34.8,0,0,35.0,1,1,1,1,118,28,36,69,16,14,47,79,63,83,114,63,84,21,22,13,73,143,54,55,34,17,39,17,3,28,,7.0,92.5,21.8,28,114,6,75,16.0,0.174,36,13.1,93.9,0.174,157,37,33,0.3,2.0,65,114.3,115.74,92.5,5,34,96.45,114.3,27.3,33,56,117.19,68,56,115.74,42,29,6,42,0.654,21.8,0.246,48,157,0.0,87,34,38,0.648,75,0.075,13.6,13.0,0.271,34,106,59,110.0,29.0,0.241,0.0,6.0,29.0,13.0,0.207,1.0,7.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,2.48,3.0,18.0,0.0,0.391,0.0,1.0,46.0,0.0,2.3,0.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.8,0.0,4.0,4.0,5.2,0.0,0.0,5.2,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.077,1.0,1.0,2.0,0.154,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.0,1.0,0.385,0.5,2.0,3.0,2.0,1.0,0.231,0.154,0.6,5.0,3.0,0.667,0.7,0.5,5.0,0.8,0.308,0.6,0.385,3.0,0.077,1.0,2.0,1.0,4.0,1.0,1.0,4,0.0,0.5,2,0.0,0.5,4,0.571,0.654,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,1.0,2.0,1.0,0.0,0.667,1.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.049,45.0,F,0.274,30.0,0.667,0.617,0.0,0.0,2.0,1.0,,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,MIL,0.0,2.0,2.0,0.0,,0.2,0.0,0.0,5.0,2.0,2.0,,0.0,0.0,2.0,0.667,3,0.4,6,5.0,2023,20230228,False,22200924
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,1,1,0,1.0,3.598333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,199,183,180,183,109,138,109,108,119,108,114,174,185,163,78,103,73,143,1,146,186,117,215,17,3,199,,0.0,85.7,-14.3,183,114,195,202,2.7,0.0,180,33.3,80.6,-0.286,210,163,159,0.0,0.0,174,71.4,93.38,85.7,200,22,77.81,71.4,0.0,158,163,89.64,186,7,93.38,118,214,195,8,0.0,-14.3,0.375,18,210,0.0,189,6,91,0.0,202,0.0,33.3,2.0,0.429,22,185,183,83.3,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.19,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.2,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,-0.012,77.0,F,0.358,47.0,0.61,0.622,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MIL,,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230228,False,22200924
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,1,1,0,1.0,2.1166666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,2,4.2,0,0,5.0,1,1,1,1,205,157,180,75,64,110,21,108,119,108,114,140,160,163,136,103,73,1,54,146,167,74,187,17,3,182,,1.0,100.0,25.0,157,114,211,28,66.7,0.333,180,0.0,100.0,0.211,1,163,23,0.0,0.0,8,125.0,79.37,100.0,210,63,66.14,125.0,0.0,23,163,68.03,38,4,79.37,118,8,211,6,0.75,25.0,0.4,76,1,0.0,1,1,1,0.75,28,0.2,0.0,2.0,0.5,63,14,27,166.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.1,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,6.1,0.0,0.0,6.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.75,1.0,0.5,1.0,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,0.183,6.0,F-C,0.3,5.0,0.833,0.65,,,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,,,MIL,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230228,False,22200924
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,1,0,1,0.0,36.65166666666666,11,19,0.579,3,7,0.429,6,7,0.857,1,1,2,5,2,2,0,0,1,4,31,-4,44.9,0,0,45.0,1,112,112,112,8,7,12,53,16,14,47,11,14,53,50,140,136,31,43,13,73,1,54,21,7,146,14,17,3,11,,11.0,107.1,-3.5,7,102,30,120,0.0,0.022,12,6.9,102.9,0.17,109,53,126,0.238,2.5,173,103.6,110.66,107.1,22,100,92.22,103.6,17.9,126,84,113.2,46,84,110.66,37,30,30,35,0.658,-3.5,0.261,91,109,0.028,128,31,108,0.702,120,0.025,7.1,19.0,0.278,100,174,58,103.0,39.0,0.214,1.0,6.0,28.0,12.0,0.179,0.0,6.0,0.75,4.0,0.0,0.0,0.917,4.0,0.167,2.0,0.0,6.0,12.0,4.0,11.0,3.0,0.667,0.333,0.0,2.0,2.88,3.25,31.0,1.5,0.596,0.0,1.0,52.0,0.0,2.8,0.0,29.0,0.5,0.0,3.0,0.0,0.333,0.0,5.0,0.4,0.0,3.0,2.0,11.0,1.0,0.0,9.6,12.5,1.0,1.0,0.333,1.0,0.5,0.0,0.0,0.333,1.0,1.0,,1.0,1.0,0.053,1.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.053,1.0,2.0,6.0,0.316,0.75,0.0,3.0,0.211,0.105,0.0,0.5,3.0,0.5,4.0,0.474,0.333,3.0,6.0,4.0,1.0,0.316,0.158,0.556,9.0,5.0,0.667,0.611,1.0,3.0,1.0,0.105,0.667,0.158,2.0,0.053,0.0,2.0,0.0,2.0,1.0,4.0,13,0.25,0.462,6,1.0,0.5,13,0.667,0.658,0.0,3.0,0.0,6.0,1.0,0.0,0.0,4.0,0.833,2.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,2.0,2.0,6.0,0.0,0.25,4.0,0.0,1.0,0.667,0.75,0.0,3.0,3.0,1.0,-0.013,276.0,F,0.378,170.0,0.616,0.629,0.0,0.0,1.0,0.0,,3.0,0.75,2.0,0.333,4.0,1.0,0.6,0.0,BKN,0.0,2.0,3.0,3.0,,0.0,0.0,1.0,3.0,2.0,5.0,,0.0,2.0,2.0,1.0,2,0.667,3,3.0,2023,20230228,False,22200924
