PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,1,0,1,0.0,3.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,23,23,23,35,27,33,1,23,32,23,22,23,22,20,33,35,18,19,15,14,1,1,31,32,16,37,3,1,37,0.0,33,87.5,1.0,1,0.0,85.7,0.0,3,0.5,16,13,0.1,33,20,1.8,16,0.111,1.0,96.0,1.0,3,85.7,12.8,50.0,35,27,0.0,1.8,87.2,87.5,0.222,33,0.0,13,11,80.0,35,35,3,1,1,18,96.0,4,0.0,2,100.0,35,27,1.0,33,8,5,88.83,5,5.0,0.2,5.0,0.0,2.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,2.17,0.0,3.67,1.0,0.4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230512,42200236
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,1,0,1,0.0,23.031666666666663,3,10,0.3,0,3,0.0,1,1,1.0,0,0,0,4,1,0,0,1,4,2,7,1,12.0,0,0,11.0,1,23,23,23,24,16,12,29,23,15,23,17,20,1,20,33,35,8,13,15,14,30,33,14,21,16,27,3,1,28,6.5,3,108.3,3.0,10,4.0,110.9,0.0,33,0.235,26,6,0.177,20,20,-2.5,26,0.183,0.3,97.95,10.0,39,110.9,-5.5,26.7,19,20,0.0,-2.5,110.3,108.3,-0.012,12,6.7,6,27,81.63,35,14,30,27,27,3,97.95,33,0.0,12,104.8,14,16,0.335,33,48,31,99.91,31,23.0,0.174,31.0,0.0,10.0,7.0,0.217,1.0,5.0,0.0,0.0,0.0,7.0,0.429,0.0,0.286,0.0,0.0,0.25,1.0,3.0,4.0,0.0,3.0,2.0,0.429,34.0,0.0,16.0,0.0,7.0,0.0,0.0,3.76,0.0,4.79,0.0,2.7,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.6,0.333,0.6,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.4,3.0,4.0,1.0,0.25,1.0,0.3,0.25,0.0,1.0,1.0,0.0,0.1,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,4,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2023,20230512,42200236
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,1,0,1,0.0,26.13833333333333,4,7,0.571,0,0,0.0,1,1,1.0,8,10,18,2,1,0,0,0,3,1,9,4,32.6,0,0,29.0,1,23,23,23,19,11,20,11,23,32,23,17,20,1,1,2,2,16,13,15,14,1,27,21,16,10,10,3,1,10,9.6,5,107.1,4.0,21,2.0,105.7,0.321,14,0.111,19,5,0.118,29,1,1.5,19,0.128,0.571,100.08,7.0,9,105.7,-1.0,20.0,31,15,0.4,1.5,107.9,107.1,0.193,20,10.0,5,22,83.4,1,17,15,32,32,7,100.08,29,0.258,17,107.0,17,11,0.605,1,56,27,99.13,27,37.0,0.054,20.0,0.0,7.0,7.0,0.081,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,28.0,2.0,9.0,11.0,0.364,0.37,1.5,1.32,0.0,1.0,0.196,0.692,5.0,5.6,0.625,13.0,0.333,2.0,0.1,0.714,4.5,3.7,6.0,0.833,2.0,12.0,1.0,0.615,0.0,14.0,3.0,0.75,0.615,9.0,26.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.429,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.571,0.0,4.0,4.0,1.0,4.0,0.0,1.0,,1.0,4.0,0.0,0.571,,,,,,,,,,,,,,,0,,,0,,0,,0.571,1.0,0.0,1.0,0.0,0.4,3.0,4.0,2.0,2023,20230512,42200236
202691,Klay Thompson,Klay,1610612744,GSW,33.0,1,0,1,0.0,37.61666666666667,3,19,0.158,2,12,0.167,0,0,0.0,0,3,3,5,0,0,0,1,2,0,8,-33,19.1,0,0,18.0,1,23,23,23,9,16,5,35,6,2,19,22,23,22,20,16,18,4,19,15,14,30,18,31,19,43,17,3,1,16,0.0,6,90.8,3.0,14,0.0,136.0,0.035,38,0.208,39,9,0.198,18,20,-45.2,39,0.196,0.211,96.34,19.0,40,136.0,-49.6,20.8,16,42,0.1,-45.2,136.1,90.8,-0.014,5,0.0,9,40,80.28,30,34,35,1,1,18,96.34,39,0.0,16,86.4,34,16,0.211,22,76,39,98.76,39,36.0,0.139,42.0,0.0,10.0,7.0,0.139,1.0,5.0,0.0,0.0,0.0,12.0,0.917,0.0,0.25,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,56.0,0.0,40.0,0.0,8.0,1.0,0.0,1.55,0.0,2.64,1.0,2.5,0.143,0.75,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.75,7.1,7.1,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,4.0,0.053,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.053,0.0,7.0,0.368,0.0,0.158,3.0,0.214,4.0,0.25,1.0,1.0,0.143,0.211,0.0,0.421,5.0,8.0,1.0,0.125,3.0,0.263,0.125,0.0,0.333,1.0,0.0,0.158,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.158,1.0,0.158,0.333,3.0,,0.0,1,0.0,,2,0.2,5,0.2,0.211,0.167,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230512,42200236
2544,LeBron James,LeBron,1610612747,LAL,38.0,1,1,0,1.0,43.13333333333333,10,14,0.714,2,3,0.667,8,11,0.727,0,9,9,9,2,2,1,0,2,7,30,21,61.3,0,0,56.0,1,1,1,1,2,3,7,6,6,15,4,3,1,16,20,3,5,1,5,2,5,1,18,2,3,4,1,3,1,1,6.7,9,130.2,10.0,4,4.5,104.6,0.096,8,0.346,8,11,0.228,12,20,25.6,8,0.232,0.786,96.26,14.0,2,104.6,32.2,30.0,12,4,0.155,25.6,99.8,130.2,0.227,7,6.7,11,7,80.22,18,6,6,27,28,2,96.26,13,0.0,9,132.0,6,3,0.796,20,86,21,97.93,21,52.0,0.173,58.0,1.0,25.0,13.0,0.212,1.0,11.0,0.0,1.0,2.0,8.0,0.125,0.0,0.125,1.0,0.125,1.0,5.0,1.0,5.0,2.0,13.0,1.0,1.625,76.0,0.4,32.0,3.0,30.0,1.0,2.0,3.12,0.667,4.22,5.0,5.3,0.395,0.692,0.0,0.0,0.0,1.0,0.444,0.0,0.444,0.692,4.7,4.7,4.0,0.692,0.0,5.0,4.0,0.0,0.0,13.0,0.0,0.692,0.0,5.0,13.0,0.143,1.0,0.0,0.0,2.0,1.0,LAL,2.0,,0.0,2.0,1.0,1610612747.0,2.0,0.143,1.0,5.0,0.357,1.0,0.357,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.429,2.0,6.0,1.0,0.417,4.0,0.143,0.333,0.5,0.25,2.0,1.0,0.286,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.071,1.0,0.071,1.0,1.0,,0.0,1,0.0,,2,0.333,3,0.333,0.786,0.667,0.0,1.0,2.0,1.0,2.0,2.0,6.0,2023,20230512,42200236
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,1,1,0,1.0,14.478333333333332,4,8,0.5,3,5,0.6,2,4,0.5,0,0,0,0,0,0,0,0,5,2,13,-10,13.0,0,0,16.0,1,1,1,1,29,11,16,13,5,10,6,13,12,18,20,33,35,32,19,15,14,1,39,14,12,38,25,3,1,19,0.0,4,107.1,4.0,32,0.0,133.3,0.0,11,0.0,36,12,0.345,2,20,-26.2,36,0.344,0.688,96.14,8.0,33,133.3,-13.1,0.0,2,12,0.0,-26.2,122.5,107.1,0.034,16,0.0,12,35,80.12,35,17,10,1,1,18,96.14,38,0.0,32,109.5,17,11,0.666,33,28,38,99.53,38,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.25,0.333,1.0,0.0,3.0,2.0,4.0,0.0,1.0,16.0,0.0,10.0,0.0,13.0,0.0,0.0,2.56,0.0,3.71,0.0,1.0,0.813,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.25,0.5,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,0.0,1.0,0.0,0.375,0.667,0.667,,2.0,2.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.688,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230512,42200236
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,1,1,0,1.0,3.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,35,27,33,1,12,25,1,22,23,22,20,33,35,32,19,15,14,1,1,31,28,25,38,3,1,34,0.0,33,85.7,1.0,32,0.0,87.5,0.0,1,0.0,22,13,0.125,30,20,-1.8,22,0.127,1.5,96.0,1.0,3,87.5,-12.8,0.0,29,38,0.0,-1.8,100.0,85.7,0.222,33,0.0,13,31,80.0,35,38,1,1,1,18,96.0,14,0.0,32,87.2,38,27,1.5,33,7,8,88.83,8,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.8,0.0,1.99,0.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230512,42200236
1631108,Max Christie,Max,1610612747,LAL,20.0,1,1,0,1.0,2.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,43,37,33,37,23,25,23,22,23,22,20,33,35,32,19,15,14,1,1,31,39,16,43,3,1,43,0.0,41,100.0,0.0,32,0.0,80.0,0.0,39,0.0,9,1,0.167,16,20,20.0,9,0.2,0.0,109.92,1.0,43,80.0,25.0,0.0,21,8,0.0,20.0,100.0,100.0,-0.087,33,0.0,1,9,91.6,35,28,37,1,1,18,109.92,14,0.0,32,125.0,28,37,0.0,33,5,3,87.94,3,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.38,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230512,42200236
1630541,Moses Moody,Moses,1610612744,GSW,21.0,1,0,1,0.0,14.65,2,5,0.4,2,3,0.667,0,0,0.0,1,4,5,1,0,0,0,0,1,1,6,10,13.5,0,0,14.0,1,23,23,23,28,21,26,22,6,15,4,22,23,22,10,13,12,18,19,15,14,1,12,21,24,7,24,3,1,22,0.0,10,133.3,2.0,25,0.0,103.4,0.152,15,0.077,6,8,0.139,27,10,29.9,6,0.144,0.6,96.66,5.0,20,103.4,26.0,16.7,27,7,0.25,29.9,104.0,133.3,0.119,26,0.0,8,8,80.55,10,4,13,1,1,18,96.66,25,0.059,20,130.0,4,21,0.6,8,30,19,97.64,19,9.0,0.111,6.0,0.0,3.0,0.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,1.0,6.0,0.0,0.0,1.29,0.0,2.19,0.0,0.5,0.429,0.625,1.0,11.6,1.0,4.0,0.2,1.0,0.0,0.667,8.5,7.7,1.0,0.8,1.0,4.0,0.0,0.25,0.0,6.0,0.0,0.714,0.25,4.0,8.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.75,0.0,0.4,0.5,0.5,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230512,42200236
1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,20.0,1,0,1,0.0,3.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,23,23,23,35,37,33,37,23,25,23,22,23,22,20,20,24,18,19,15,14,1,1,31,39,16,36,3,1,37,0.0,33,87.5,0.0,5,0.0,85.7,0.182,39,0.333,16,13,0.1,33,20,1.8,16,0.111,0.0,96.0,1.0,13,85.7,12.8,50.0,35,27,0.4,1.8,87.2,87.5,0.148,33,0.0,13,11,80.0,5,35,37,1,1,18,96.0,4,0.0,2,100.0,35,37,0.0,1,8,5,88.83,5,3.0,0.333,2.0,0.0,3.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,7.8,7.8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230512,42200236
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,1,1,0,1.0,16.183333333333334,2,5,0.4,0,1,0.0,5,6,0.833,1,2,3,0,0,0,2,1,0,3,9,-2,18.6,0,0,16.0,1,1,1,1,26,21,26,22,23,25,23,8,7,13,10,20,18,32,19,15,2,30,1,11,16,29,19,3,1,19,0.0,8,112.5,2.0,32,0.0,118.8,0.071,17,0.0,33,23,0.242,11,8,-6.3,33,0.238,0.4,94.91,5.0,12,118.8,7.7,0.0,11,9,0.071,-6.3,108.0,112.5,0.163,26,0.0,23,16,79.09,22,9,28,1,1,18,94.91,30,0.071,32,115.7,9,21,0.589,25,32,37,98.35,37,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,13.0,0.0,10.0,2.0,9.0,2.0,1.0,0.69,1.0,2.53,1.0,0.5,0.692,0.429,1.0,2.2,1.0,3.0,0.667,0.0,0.5,0.5,8.5,11.7,2.0,0.5,0.0,1.0,1.0,0.333,0.0,4.0,0.0,0.429,0.333,1.0,7.0,0.2,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.2,1.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.4,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,2023,20230512,42200236
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,1,1,0,1.0,3.75,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-1,2.5,0,0,2.0,1,1,1,1,35,37,33,37,23,32,23,17,15,18,20,33,35,18,19,15,14,1,1,21,38,25,41,3,1,40,0.0,33,85.7,0.0,1,0.0,87.5,0.0,35,0.5,22,13,0.25,10,20,-1.8,22,0.239,0.0,96.0,1.0,37,87.5,-12.8,33.3,9,38,0.0,-1.8,100.0,85.7,0.0,33,0.0,13,31,80.0,35,38,37,1,1,18,96.0,14,0.0,7,87.2,38,37,0.266,33,7,8,88.83,8,2.0,0.5,4.0,0.0,3.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,6.75,0.0,7.02,0.0,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230512,42200236
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,1,0,1,0.0,38.95,11,28,0.393,4,14,0.286,6,6,1.0,1,5,6,5,4,1,1,1,3,5,32,-21,48.7,0,0,51.0,1,23,23,23,8,2,1,25,2,1,14,7,7,1,10,10,10,4,1,5,5,30,27,6,2,40,3,3,1,3,10.1,15,107.7,11.0,8,1.25,136.4,0.077,22,0.238,37,20,0.351,1,19,-28.7,37,0.37,0.464,95.51,28.0,19,136.4,-33.4,13.2,1,22,0.172,-28.7,137.4,107.7,0.122,1,10.5,20,38,79.59,21,15,23,35,34,9,95.51,40,0.02,23,104.1,15,2,0.522,17,78,40,96.81,40,51.0,0.098,76.0,0.0,11.0,13.0,0.118,1.0,6.0,0.056,0.0,0.0,18.0,0.389,1.0,0.0,0.0,0.0,0.667,6.0,7.0,9.0,0.0,15.0,0.0,0.833,87.0,0.0,29.0,2.0,32.0,1.0,2.0,5.71,0.0,5.72,0.0,8.3,0.368,0.6,0.0,5.2,0.0,2.0,0.333,2.0,0.4,0.625,4.9,4.8,2.0,0.714,1.0,4.0,2.0,0.5,1.0,8.0,1.0,0.75,1.0,3.0,10.0,0.036,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.036,0.0,14.0,0.5,0.6,0.357,10.0,0.536,4.0,0.25,7.0,1.0,0.5,0.143,6.0,0.393,8.0,11.0,1.0,0.5,3.0,0.286,0.364,0.375,0.333,4.0,3.0,0.107,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,2.0,,4.0,7,10.0,0.4,18,0.438,16,0.563,0.464,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230512,42200236
202684,Tristan Thompson,Tristan,1610612747,LAL,32.0,1,1,0,1.0,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,35,37,41,37,23,32,23,22,23,22,20,20,24,32,19,15,14,1,1,31,39,25,42,3,1,40,0.0,33,85.7,0.0,32,0.0,87.5,0.182,39,0.0,22,13,0.0,42,20,-1.8,22,0.0,0.0,96.0,0.0,13,87.5,-12.8,0.0,42,38,0.333,-1.8,100.0,85.7,0.148,41,0.0,13,31,80.0,5,38,37,1,1,18,96.0,14,0.0,32,87.2,38,37,0.0,3,7,8,88.83,8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,2.25,0.0,0.2,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,8.1,8.1,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230512,42200236
