PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,1,0,1.0,41.7,9,25,0.36,3,12,0.25,10,11,0.909,3,9,12,7,4,2,1,1,1,7,31,-8,60.9,1,0,59.0,1,1,1,1,2,11,4,122,20,1,83,4,4,52,15,8,10,9,8,12,15,125,27,6,5,150,5,1,3,5,,9.0,148.1,-9.9,11,48,173,22,-4.2,0.265,4,9.8,144.0,0.129,112,37,125,0.233,1.75,22,138.3,93.24,148.1,172,177,77.7,138.3,17.5,125,81,94.09,106,81,93.24,51,50,173,9,0.42,-9.9,0.333,174,111,0.075,14,8,108,0.519,22,0.162,10.0,25.0,0.345,177,31,120,139.8,61.0,0.14,0.0,6.0,57.0,17.0,0.123,1.0,8.0,0.833,6.0,1.0,0.071,0.786,3.0,0.214,3.0,0.071,8.0,14.0,2.0,11.0,5.0,0.375,0.143,1.0,5.0,2.54,3.65,31.0,0.4,0.326,3.0,3.0,95.0,1.0,5.8,0.667,51.0,0.857,0.667,4.0,1.0,0.75,0.111,16.0,0.75,2.0,12.0,9.0,6.3,2.0,3.0,6.1,7.1,1.0,8.0,0.75,2.0,0.9,0.0,0.25,0.75,1.0,0.0,,0.0,0.0,0.04,0.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.04,0.0,5.0,17.0,0.68,0.5,0.0,6.0,0.48,0.2,0.0,0.353,6.0,0.353,12.0,0.28,0.429,7.0,0.0,0.0,3.0,0.0,0.28,0.429,7.0,3.0,,0.643,,,,,,,,,,,,,,5.0,5,0.4,0.4,2,2.0,0.6,6,0.143,0.42,0.5,2.0,2.0,3.0,0.5,3.0,1.0,0.0,0.333,10.0,2.0,0.0,1.0,1.0,0.0,0.2,1.0,0.0,5.0,3.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,0.0,10.0,0.0,0.5,-0.02,258.0,F-G,0.379,157.0,0.609,0.628,0.0,,0.0,1.0,,2.0,0.5,3.0,0.0,4.0,0.5,0.0,,BOS,0.0,10.0,0.0,0.0,,0.125,,0.333,8.0,5.0,0.0,,0.0,1.0,1.0,0.25,1,0.167,6,6.0,2023,20230223,False,22200887
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,1,0,1,0.0,18.5,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,2,1,0,6,-8,10.4,0,0,12.0,1,98,98,98,130,121,92,145,37,61,37,104,113,104,98,94,118,71,64,84,61,172,27,130,125,150,149,20,3,132,,2.0,130.6,-30.6,121,98,153,142,-21.7,0.1,92,10.0,122.7,0.034,115,74,165,0.154,2.0,101,100.0,97.3,130.6,141,154,81.08,100.0,20.0,165,65,99.84,132,39,97.3,31,147,153,96,0.429,-30.6,0.178,135,111,0.0,144,92,156,0.429,142,0.05,10.0,7.0,0.188,154,121,117,100.9,17.0,0.143,0.0,3.0,14.0,5.0,0.143,0.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,1.41,2.35,6.0,0.0,0.273,0.0,0.0,22.0,0.0,0.9,0.0,16.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,8.7,0.0,0.0,8.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.0,,0.0,0.429,0.0,0.0,0.0,0.0,0.0,3.0,0.286,0.5,2.0,0.0,0.0,1.0,0.0,0.286,0.5,2.0,1.0,,0.75,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.667,0.429,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.333,0.333,0.0,1.0,3.0,0.0,0.046,69.0,F,0.33,45.0,0.652,0.606,0.0,,0.0,1.0,,1.0,0.333,0.0,0.0,3.0,0.0,0.0,,IND,0.0,3.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230223,False,22200887
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,1,1,0,1.0,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,180,167,179,167,111,155,111,104,113,104,98,165,172,156,122,84,61,1,1,130,172,123,184,20,3,184,,0.0,140.0,-28.9,167,98,157,105,-23.0,0.0,179,0.0,134.1,0.0,1,156,162,0.0,0.0,165,111.1,96.68,140.0,152,169,80.57,111.1,0.0,162,156,98.92,172,9,96.68,108,158,157,184,0.0,-28.9,0.0,162,1,0.0,97,184,160,0.0,105,0.0,0.0,0.0,0.0,169,172,167,111.1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.043,154.0,C-F,0.365,92.0,0.597,0.641,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,BOS,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230223,False,22200887
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,1,1,0,1.0,36.84666666666666,9,12,0.75,5,6,0.833,1,1,1.0,0,5,5,7,1,2,0,0,2,3,24,6,45.5,0,0,45.0,1,1,1,1,17,11,49,12,6,26,12,80,97,1,98,39,55,9,64,12,61,1,68,43,18,47,16,20,3,16,,9.0,122.2,12.1,11,98,177,28,15.6,0.156,49,4.9,118.9,0.189,76,25,49,0.292,7.0,61,134.3,92.49,122.2,174,133,77.08,134.3,35.0,49,22,93.77,12,70,92.49,4,22,177,115,0.958,12.1,0.153,123,76,0.0,25,112,37,0.965,28,0.075,5.0,12.0,0.162,133,95,12,134.4,44.0,0.179,0.0,9.0,39.0,17.0,0.179,0.0,7.0,1.0,1.0,1.0,0.111,1.0,4.0,0.111,1.0,0.0,5.0,9.0,3.0,9.0,1.0,0.8,0.333,0.0,0.0,5.0,4.71,24.0,0.0,0.444,0.0,1.0,54.0,0.0,4.2,0.0,18.0,0.5,0.0,2.0,0.0,0.0,0.0,11.0,0.455,0.0,9.0,5.0,8.6,1.0,0.0,8.6,0.0,0.0,5.0,0.0,1.0,0.625,0.0,0.0,0.556,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.083,1.0,0.0,3.0,0.25,0.667,,2.0,0.25,0.0,0.0,0.667,2.0,0.667,3.0,0.333,1.0,2.0,2.0,1.0,2.0,0.167,0.167,0.75,4.0,3.0,0.5,1.0,0.75,4.0,1.125,0.333,0.75,0.333,3.0,0.0,0.0,3.0,,4.0,0.0,2.0,4,1.0,0.5,2,2.0,0.75,6,0.75,0.958,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.667,3.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,-0.034,164.0,G,0.371,98.0,0.598,0.632,0.0,,0.0,2.0,,3.0,1.0,1.0,0.0,3.0,1.0,0.0,,BOS,0.0,3.0,1.0,0.0,,0.667,,1.0,3.0,3.0,1.0,,0.0,1.0,3.0,1.125,3,0.75,4,4.0,2023,20230223,False,22200887
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,1,1,0,1.0,35.38333333333333,5,11,0.455,1,5,0.2,4,5,0.8,2,3,5,3,5,2,0,2,2,6,15,-3,26.5,0,0,28.0,1,1,1,1,26,54,55,94,65,39,96,26,31,61,32,66,55,45,4,12,61,172,68,12,54,107,68,20,3,55,,5.0,137.5,-0.4,54,59,162,24,1.5,0.107,55,23.6,137.4,0.055,178,104,91,0.103,0.6,96,137.1,96.32,137.5,169,167,80.26,137.1,14.3,91,96,95.75,90,70,96.32,96,129,162,67,0.5,-0.4,0.209,164,177,0.059,15,66,85,0.568,24,0.081,23.8,11.0,0.214,167,84,90,138.9,56.0,0.178,2.0,9.0,45.0,11.0,0.067,3.0,8.0,0.5,2.0,1.0,0.1,0.5,2.0,0.1,1.0,0.0,3.0,10.0,5.0,5.0,1.0,0.667,0.5,0.0,3.0,3.9,4.91,15.0,0.0,0.221,3.0,1.0,68.0,0.667,5.6,0.0,28.0,0.625,0.5,5.0,1.0,0.4,0.333,9.0,0.556,1.0,4.0,3.0,7.6,0.0,2.0,7.5,7.8,1.0,2.0,0.5,1.0,0.75,1.0,0.4,0.75,,,,,,,,,,,,,,,,,3.0,7.0,0.636,0.5,0.333,2.0,0.364,0.273,1.0,0.5,3.0,0.429,4.0,0.273,0.0,2.0,1.0,1.0,0.0,0.091,0.182,0.333,3.0,1.0,1.0,0.333,,1.0,1.0,0.0,1.0,0.091,1.0,0.091,1.0,0.0,1.0,0.0,1.0,1.0,4,1.0,0.75,3,1.0,0.875,7,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.667,1.0,1.0,0.0,0.0,2.0,1.0,0.25,0.0,0.0,1.0,3.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.022,147.0,G,0.307,96.0,0.653,0.631,0.0,,0.0,1.0,,1.0,0.5,3.0,0.0,2.0,1.0,0.0,,BOS,0.0,1.0,0.0,0.0,,0.25,,0.667,4.0,1.0,1.0,,0.0,2.0,0.0,0.0,0,0.0,4,4.0,2023,20230223,False,22200887
1626167,Myles Turner,Myles,1610612754,IND,27.0,1,0,1,0.0,36.9,13,15,0.867,8,10,0.8,6,7,0.857,3,7,10,2,5,0,1,0,5,4,40,9,53.0,1,0,62.0,1,98,98,98,16,2,28,9,1,9,14,15,15,60,15,17,19,71,4,84,15,1,175,28,2,31,11,1,3,2,,13.0,134.7,10.5,2,27,170,13,6.8,0.184,28,19.9,136.4,0.202,168,123,57,0.083,0.4,44,145.2,94.31,134.7,171,162,78.59,145.2,8.0,57,144,94.41,5,73,94.31,106,19,170,24,1.133,10.5,0.28,163,167,0.107,12,25,58,1.106,13,0.152,20.0,15.0,0.285,162,35,4,143.2,29.0,0.095,0.0,2.0,21.0,5.0,0.095,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.41,1.3,40.0,1.375,0.909,2.0,1.0,44.0,2.0,1.0,1.0,31.0,0.526,1.0,5.0,5.0,0.6,0.714,19.0,0.526,3.0,14.0,2.0,3.3,0.0,8.0,2.8,4.6,0.0,2.0,0.6,0.0,0.5,0.0,0.8,0.5,1.0,1.0,,1.0,1.0,0.067,1.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.067,1.0,0.0,3.0,0.2,1.0,,3.0,0.2,0.0,0.0,1.0,3.0,1.0,3.0,0.267,1.0,3.0,1.0,1.0,3.0,0.067,0.2,1.0,4.0,4.0,1.0,1.375,0.714,7.0,1.071,0.467,0.714,0.467,5.0,0.0,0.0,5.0,,7.0,0.0,2.0,2,1.0,1.0,2,2.0,1.5,6,0.75,1.133,1.0,11.0,1.0,18.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.778,1.0,1.0,3.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,-0.062,412.0,C-F,0.477,243.0,0.59,0.652,0.0,,0.0,7.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,,IND,0.0,3.0,0.0,0.0,,0.778,,1.0,9.0,3.0,0.0,,0.0,2.0,5.0,1.071,5,0.714,7,7.0,2023,20230223,False,22200887
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,1,1,0,1.0,25.666666666666668,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,2,0,8,5,17.3,0,0,15.0,1,1,1,1,85,70,108,22,111,155,111,104,113,104,15,129,70,108,122,84,15,1,68,130,110,53,110,20,3,116,,4.0,132.1,12.2,70,13,141,14,2.9,0.045,108,0.0,132.8,0.054,1,152,47,0.042,0.0,147,144.2,98.18,132.1,128,156,81.82,144.2,14.3,47,96,100.99,55,52,98.18,108,131,141,157,0.667,12.2,0.1,161,1,0.143,22,162,72,0.667,14,0.093,0.0,6.0,0.098,156,70,45,135.7,23.0,0.08,0.0,2.0,25.0,2.0,0.04,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.19,1.62,8.0,0.75,0.258,1.0,1.0,31.0,0.0,0.8,0.0,26.0,1.0,0.333,3.0,0.0,1.0,0.0,5.0,0.8,1.0,2.0,3.0,8.6,1.0,1.0,5.6,9.6,2.0,1.0,1.0,1.0,1.0,0.0,0.25,0.5,,,,,,,,,,,,,,,,,0.0,6.0,1.0,0.667,,4.0,1.0,0.0,0.0,0.667,4.0,0.667,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,6.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.113,80.0,C-F,0.288,41.0,0.513,0.625,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,BOS,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.0,,0.0,0.0,,,0,,0,,2023,20230223,False,22200887
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,1,1,0,1.0,13.0,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,1,0,0,3,0,1,0,8,14,19.7,0,0,18.0,1,1,1,1,162,96,149,1,37,104,1,104,113,104,55,165,144,108,122,84,4,1,27,130,110,16,102,20,3,101,,3.0,85.2,57.1,96,50,146,16,43.3,0.0,149,0.0,87.4,0.164,1,114,3,0.091,0.0,165,142.3,97.85,85.2,131,8,81.54,142.3,25.0,3,49,100.87,1,26,97.85,108,30,146,162,1.333,57.1,0.091,10,1,0.071,30,165,8,1.333,16,0.034,0.0,3.0,0.09,8,144,2,130.6,4.0,0.125,0.0,1.0,8.0,3.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,8.0,0.0,0.727,0.0,0.0,11.0,0.0,0.3,0.0,5.0,0.333,1.0,3.0,0.0,0.333,0.0,6.0,0.167,1.0,3.0,0.0,9.0,2.0,1.0,0.0,9.0,0.0,0.0,0.5,3.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.001,138.0,F,0.393,85.0,0.616,0.615,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,BOS,0.0,1.0,0.0,0.0,,1.0,,0.0,1.0,1.0,0.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230223,False,22200887
204456,T.J. McConnell,T.J.,1610612754,IND,31.0,1,0,1,0.0,13.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,4,-13,8.7,0,0,8.0,1,98,98,98,158,121,149,22,111,155,111,104,113,104,98,129,144,45,64,84,61,1,1,130,142,168,153,20,3,152,,2.0,134.5,-50.6,121,98,37,176,-39.7,0.071,149,14.3,124.5,0.092,144,8,179,0.429,3.0,124,83.9,105.75,134.5,15,161,88.13,83.9,42.9,179,12,109.21,55,31,105.75,19,93,37,148,0.667,-50.6,0.111,141,144,0.0,174,143,175,0.667,176,0.031,14.3,3.0,0.119,161,148,45,84.9,30.0,0.107,0.0,3.0,28.0,8.0,0.107,0.0,3.0,0.0,0.0,1.0,0.1,0.2,1.0,0.0,0.0,0.1,2.0,10.0,7.0,2.0,0.0,0.5,0.7,1.0,0.0,5.15,5.08,4.0,0.0,0.118,0.0,1.0,34.0,0.0,2.9,2.0,8.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,1.0,1.0,6.5,0.0,0.0,6.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.667,,0.0,2.0,2.0,0.0,0.667,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,1.0,0.667,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,117.0,G,0.332,67.0,0.573,0.626,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,IND,0.0,1.0,0.0,1.0,,0.0,,1.0,0.0,0.0,1.0,,0.0,1.0,,1.0,1,,1,,2023,20230223,False,22200887
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,23.0,1,0,1,0.0,39.38333333333333,7,14,0.5,3,8,0.375,5,5,1.0,0,1,1,14,1,3,2,1,3,4,22,9,58.2,1,0,50.0,1,98,98,98,7,29,32,60,20,14,65,20,31,1,98,129,144,1,64,3,5,125,119,28,25,31,6,1,3,11,,7.0,135.5,11.8,29,98,176,11,4.6,0.027,32,3.2,139.0,0.148,68,10,50,0.424,14.0,164,147.4,92.63,135.5,176,164,77.19,147.4,45.2,50,11,92.73,52,76,92.63,1,36,176,77,0.607,11.8,0.2,167,68,0.0,11,77,65,0.679,11,0.015,3.2,14.0,0.202,164,169,61,143.5,91.0,0.211,2.0,26.0,90.0,42.0,0.156,3.0,19.0,1.0,4.0,3.0,0.176,0.647,3.0,0.118,2.0,0.059,5.0,17.0,8.0,11.0,4.0,0.6,0.471,1.0,1.0,5.0,5.52,22.0,0.0,0.202,0.0,0.0,109.0,0.0,10.0,0.0,36.0,0.2,0.0,1.0,0.0,0.0,0.0,6.0,0.167,0.0,5.0,1.0,5.9,1.0,0.0,5.9,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.2,,,,,,,,,,,,,,,,,2.0,5.0,0.357,0.333,0.0,1.0,0.214,0.143,0.0,0.2,1.0,0.2,3.0,0.571,0.4,5.0,3.0,3.0,2.0,0.214,0.357,0.625,8.0,5.0,1.0,0.75,1.0,1.0,1.5,0.071,1.0,0.071,1.0,0.0,0.0,1.0,,1.0,0.0,8.0,9,0.375,0.444,4,3.0,0.611,11,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.429,0.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.75,0.016,193.0,G,0.398,125.0,0.648,0.631,0.0,,0.0,3.0,,1.0,0.5,1.0,0.0,2.0,0.75,0.0,,IND,0.0,4.0,0.0,0.0,,0.429,,0.0,7.0,3.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230223,False,22200887
