PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,1,0,1,0.0,17.6,1,2,0.5,0,0,0.0,3,6,0.5,0,1,1,0,0,1,0,0,5,5,5,0,9.2,0,0,8.0,1,93,93,93,105,123,141,58,93,139,93,29,15,74,99,110,135,125,109,20,54,1,167,16,115,85,129,15,1,127,,1.0,127.8,7.5,123,99,146,18,-14.3,0.067,141,0.0,137.7,-0.023,1,125,64,0.0,0.0,128,135.3,95.45,127.8,138,140,79.55,135.3,0.0,64,125,96.38,86,34,95.45,89,160,146,132,0.5,7.5,0.122,171,1,0.0,45,145,127,0.539,18,0.029,0.0,2.0,0.11,140,147,78,123.4,12.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29,1.13,5.0,1.0,0.294,0.0,5.0,17.0,0.0,0.3,0.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,4.2,1.0,0.0,4.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.168,18.0,F,0.462,8.0,0.444,0.612,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,IND,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221024,False,22200044,,,
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,1,1,0,1.0,2.0,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,0,1,1,-4,6.4,0,0,5.0,1,1,1,1,177,152,161,152,93,139,93,71,58,74,51,110,106,125,109,73,21,1,1,81,154,115,143,15,1,146,,0.0,166.7,-141.7,152,3,181,178,-94.1,0.333,161,0.0,128.9,0.286,1,125,181,0.0,0.0,8,25.0,84.0,166.7,181,180,70.0,25.0,0.0,181,125,81.12,147,4,84.0,89,6,181,1,0.0,-141.7,0.4,148,1,0.25,178,1,179,0.266,178,0.286,0.0,1.0,0.485,180,4,152,34.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.29,1.0,0.0,0.333,0.0,1.0,3.0,0.0,0.3,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,11.6,0.0,0.0,10.1,13.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,PHI,,0.0,1.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20221024,False,22200044,,,
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,1,0,1,0.0,25.366666666666667,6,12,0.5,2,5,0.4,3,4,0.75,4,6,10,1,1,1,1,1,2,4,17,-5,35.5,1,0,34.0,1,93,93,93,76,38,45,58,25,42,49,29,31,57,5,21,13,88,50,20,21,126,87,27,38,129,31,1,1,29,,6.0,138.3,-18.3,38,11,174,55,-19.5,0.261,45,6.3,135.5,0.149,96,111,134,0.063,1.0,17,120.0,91.77,138.3,161,165,76.48,120.0,6.7,134,118,94.31,65,50,91.77,53,47,174,56,0.583,-18.3,0.23,165,98,0.154,73,45,139,0.618,55,0.204,6.7,12.0,0.247,165,11,67,116.0,19.0,0.077,1.0,3.0,26.0,3.0,0.038,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.22,1.1,17.0,0.8,0.415,0.0,5.0,41.0,0.0,0.8,1.2,23.0,0.909,0.25,4.0,1.0,1.0,0.167,12.0,0.833,1.0,8.0,8.0,6.2,1.0,2.0,4.9,8.1,3.0,5.0,1.0,1.0,0.857,0.0,0.2,0.75,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,2.0,IND,1.0,0.083,1610612754.0,0.083,0.0,0.0,3.0,0.25,0.667,,2.0,0.25,0.0,0.0,0.667,2.0,0.667,3.0,0.333,0.5,2.0,2.0,2.0,1.0,0.167,0.167,0.75,4.0,3.0,1.0,0.875,0.5,3.0,0.5,0.167,0.333,0.25,1.0,0.083,0.0,1.0,0.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.333,0.583,0.0,4.0,6.0,6.0,0.5,0.0,0.75,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0.8,-0.181,24.0,F-C,0.48,10.0,0.417,0.597,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,2.0,0.8,0.0,0.0,IND,0.0,5.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.5,2,0.4,6,5.0,2023,20221024,False,22200044,,,
201935,James Harden,James,1610612755,PHI,33.0,1,1,0,1.0,34.65,10,18,0.556,5,10,0.5,4,4,1.0,0,9,9,11,1,2,0,0,2,3,29,16,61.3,1,0,58.0,1,1,1,1,23,7,15,49,3,4,24,24,31,1,99,8,17,1,50,5,54,1,87,43,6,13,3,1,1,3,,10.0,116.2,21.5,7,99,155,15,28.0,0.243,15,3.1,111.2,0.243,76,2,38,0.55,11.0,19,137.7,94.89,116.2,137,96,79.08,137.7,34.4,38,23,96.47,42,69,94.89,1,9,155,17,0.694,21.5,0.276,89,76,0.0,11,19,17,0.734,15,0.132,3.1,18.0,0.28,96,32,40,139.2,71.0,0.21,2.0,18.0,62.0,34.0,0.177,0.0,13.0,1.0,4.0,0.0,0.0,0.769,3.0,0.154,2.0,0.0,6.0,13.0,5.0,10.0,4.0,0.5,0.385,0.0,0.0,4.91,5.76,29.0,0.0,0.333,3.0,0.0,87.0,0.667,8.4,0.0,40.0,0.643,0.0,4.0,2.0,0.0,0.222,14.0,0.643,0.0,12.0,7.0,5.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.75,0.0,0.222,0.75,,,,,,,,,,,,,,,,,2.0,7.0,0.389,0.6,0.5,3.0,0.278,0.111,1.0,0.643,4.0,0.571,5.0,0.444,0.4,5.0,3.0,2.0,2.0,0.167,0.278,0.5,8.0,4.0,0.667,0.625,0.667,3.0,1.0,0.167,0.667,0.167,2.0,0.0,0.0,2.0,,3.0,0.0,6.0,11,0.667,0.636,7,4.0,0.818,18,0.25,0.694,1.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.556,0.0,0.0,2.0,2.0,0.0,0.75,1.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.108,16.0,G,0.276,12.0,0.75,0.642,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.0,0.0,PHI,0.0,2.0,4.0,0.0,0.0,0.556,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221024,False,22200044,,,
203954,Joel Embiid,Joel,1610612755,PHI,29.0,1,1,0,1.0,28.28333333333333,8,13,0.615,1,3,0.333,9,9,1.0,1,4,5,2,3,1,3,0,5,7,26,8,44.0,0,0,42.0,1,1,1,1,60,14,40,37,56,72,54,2,3,1,51,43,48,54,9,20,2,1,167,7,9,33,15,15,1,18,,8.0,112.7,16.9,14,76,172,32,21.5,0.138,40,13.7,108.2,0.186,141,78,46,0.125,0.67,71,129.6,92.49,112.7,160,85,77.08,129.6,9.1,46,109,94.39,32,54,92.49,77,27,172,5,0.654,16.9,0.333,77,140,0.043,24,6,29,0.767,32,0.096,13.6,13.0,0.344,85,69,50,129.7,46.0,0.132,0.0,4.0,38.0,5.0,0.053,3.0,5.0,1.0,8.0,0.0,0.0,1.667,1.0,0.667,4.0,0.0,1.0,6.0,1.0,10.0,8.0,1.0,0.167,0.0,2.0,0.97,2.2,26.0,1.0,0.441,5.0,7.0,59.0,0.4,2.2,1.0,46.0,0.625,0.0,2.0,2.0,0.5,0.5,10.0,0.5,0.0,8.0,3.0,11.1,2.0,2.0,3.9,39.9,1.0,2.0,0.5,2.0,0.667,0.0,0.4,0.5,,,,,,,,,,,,,,,,,0.0,4.0,0.308,0.5,,2.0,0.308,0.0,0.0,0.5,2.0,0.5,4.0,0.462,1.0,1.0,5.0,4.0,1.0,0.385,0.077,0.833,6.0,5.0,0.8,0.917,0.0,3.0,0.333,0.154,0.333,0.231,1.0,0.077,1.0,0.0,1.0,2.0,1.0,0.0,3,,0.667,2,0.0,0.667,4,0.5,0.654,0.333,2.0,7.0,5.0,0.5,2.0,0.75,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,4.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.053,25.0,C-F,0.329,17.0,0.68,0.627,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,PHI,0.0,4.0,5.0,0.0,,0.333,0.0,0.0,3.0,4.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221024,False,22200044,,,
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,1,1,0,1.0,10.616666666666667,0,2,0.0,0,0,0.0,5,6,0.833,0,0,0,0,0,0,1,2,1,3,5,7,8.0,0,0,7.0,1,1,1,1,142,152,141,152,93,139,93,19,15,51,99,156,160,125,109,73,21,169,39,43,115,38,136,15,1,135,,0.0,100.0,25.0,152,99,38,43,27.3,0.0,141,0.0,101.6,0.031,1,125,30,0.0,0.0,156,125.0,106.25,100.0,67,46,88.54,125.0,0.0,26,125,103.81,86,24,106.25,89,131,38,79,0.0,25.0,0.192,56,1,0.0,26,91,18,0.539,43,0.0,0.0,2.0,0.184,46,160,152,128.9,11.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.83,1.8,5.0,1.0,0.278,1.0,1.0,18.0,0.0,0.5,2.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.5,0.0,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.0,F-C,0.357,4.0,0.8,0.64,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PHI,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221024,False,22200044,,,
1629052,Oshae Brissett,Oshae,1610612754,IND,25.0,1,0,1,0.0,6.75,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,-3,2.6,0,0,3.0,1,93,93,93,157,152,141,152,93,88,93,91,99,91,51,76,77,125,50,73,54,1,1,117,156,107,165,15,1,164,,0.0,100.0,-25.0,152,28,180,167,-32.6,0.286,141,33.3,97.4,-0.038,171,125,144,0.0,0.0,14,75.0,85.33,100.0,170,46,71.11,75.0,0.0,144,125,93.16,156,12,85.33,89,168,180,102,0.0,-25.0,0.167,42,170,0.1,174,97,163,0.0,167,0.176,33.3,2.0,0.178,46,18,152,64.8,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.3,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.3,0.0,6.0,0.75,0.0,2.0,0.0,0.5,0.0,4.0,0.75,0.0,2.0,3.0,6.5,0.0,0.0,3.4,12.9,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,-0.635,1.0,F-G,0.111,0.0,0.0,0.635,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221024,False,22200044,,,
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,1,1,0,1.0,20.45,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,3,-7,8.1,0,0,8.0,1,1,1,1,92,123,161,1,56,108,1,91,99,91,51,76,77,88,109,73,54,1,87,117,129,134,134,15,1,127,,1.0,135.0,-20.4,123,76,153,74,-8.8,0.095,161,0.0,126.1,0.045,1,110,138,0.067,0.0,95,114.6,95.06,135.0,128,158,79.22,114.6,50.0,138,5,97.31,1,41,95.06,89,120,153,176,1.5,-20.4,0.021,133,1,0.043,68,176,114,1.5,74,0.068,0.0,1.0,0.022,158,101,1,117.3,7.0,0.077,0.0,2.0,13.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.18,3.0,0.0,0.214,0.0,0.0,14.0,0.0,0.3,0.0,7.0,0.375,0.0,4.0,0.0,0.25,0.0,8.0,0.375,0.0,5.0,3.0,12.0,0.0,0.0,6.3,23.4,1.0,2.0,0.25,0.0,0.4,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09,14.0,F,0.378,8.0,0.571,0.661,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221024,False,22200044,,,
1630194,Paul Reed,Paul,1610612755,PHI,24.0,1,1,0,1.0,8.973333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,1,0,0,-3,6.2,0,0,5.0,1,1,1,1,149,152,141,152,93,139,93,91,99,91,99,110,135,125,50,20,21,1,39,117,156,107,146,15,1,146,,0.0,116.7,-16.7,152,99,134,121,9.0,0.091,141,33.3,109.4,-0.041,171,125,131,0.0,0.0,99,100.0,96.29,116.7,173,98,80.24,100.0,0.0,131,125,92.01,156,18,96.29,89,169,134,108,0.0,-16.7,0.158,80,170,0.0,62,90,62,0.0,121,0.056,33.3,2.0,0.185,98,112,152,118.4,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.97,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.3,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,6.8,0.0,0.0,6.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.062,3.0,F,0.429,2.0,0.667,0.604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0,,1,,2023,20221024,False,22200044,,,
1629003,Shake Milton,Shake,1610612755,PHI,26.0,1,1,0,1.0,6.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,1,1,1,159,152,174,152,93,139,93,91,99,91,99,110,135,88,109,73,54,1,39,117,156,54,163,15,1,166,,0.0,63.6,28.0,152,99,178,152,52.2,0.1,174,0.0,54.3,0.074,1,32,16,0.25,0.0,90,91.7,88.79,63.6,176,9,73.99,91.7,100.0,16,1,89.57,156,12,88.79,89,99,178,177,0.0,28.0,0.0,6,1,0.0,106,177,6,0.0,152,0.059,0.0,0.0,0.0,9,109,152,106.6,7.0,0.143,0.0,2.0,7.0,3.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.47,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.9,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.5,0.0,0.0,7.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.541,1.0,G-F,0.333,0.0,0.0,0.541,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,PHI,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20221024,False,22200044,,,
