PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,1,0,1,0.0,22.433333333333334,1,8,0.125,1,4,0.25,0,0,0.0,2,2,4,1,0,1,0,2,1,0,3,-14,12.3,0,0,11.0,1,148,148,148,162,215,127,258,102,87,138,156,169,156,36,146,116,160,190,56,80,275,67,208,221,269,203,27,3,207,,1.0,124.0,-26.0,215,82,84,251,-26.7,0.091,127,0.0,127.6,0.0,1,181,248,0.067,0.0,178,98.0,105.91,124.0,121,214,88.26,98.0,11.1,248,171,102.92,263,49,105.91,150,250,84,194,0.188,-26.0,0.14,231,1,0.065,240,201,241,0.188,251,0.075,0.0,8.0,0.144,214,157,254,100.8,17.0,0.059,0.0,1.0,17.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.76,1.47,3.0,0.0,0.12,0.0,0.0,25.0,0.0,0.6,0.0,19.0,1.0,0.5,4.0,0.0,0.5,0.0,6.0,0.667,1.0,2.0,3.0,8.5,0.0,1.0,4.9,12.1,1.0,2.0,1.0,2.0,1.0,2.0,0.25,1.0,2.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,2.0,SAC,1.0,0.0,1610612758.0,0.25,0.0,1.0,2.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.25,0.5,2.0,0.0,0.0,1.0,0.0,0.25,0.5,2.0,1.0,,0.75,0.0,2.0,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.25,0.188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,2.0,0.0,-0.003,126.0,F,0.444,79.0,0.627,0.63,0.0,,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,SAC,0.0,3.0,1.0,0.0,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221223,False,22200491
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,0,1,0.0,23.49833333333333,5,10,0.5,2,5,0.4,2,3,0.667,1,1,2,0,3,0,0,0,3,2,14,-20,13.4,0,0,18.0,1,148,148,148,149,89,93,119,54,69,90,72,73,104,80,199,180,213,19,142,80,1,216,84,89,291,192,27,3,149,,5.0,151.1,-44.8,89,124,216,198,-38.0,0.056,93,20.9,145.7,0.032,262,213,278,0.0,0.0,224,106.3,97.03,151.1,208,294,80.86,106.3,0.0,278,213,98.13,127,48,97.03,150,229,216,67,0.6,-44.8,0.246,281,261,0.036,195,67,270,0.618,198,0.043,21.4,10.0,0.254,294,218,120,107.7,32.0,0.091,0.0,3.0,22.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.333,2.0,3.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,1.06,2.19,14.0,0.0,0.389,0.0,1.0,36.0,0.0,1.3,0.0,30.0,0.5,1.0,3.0,0.0,0.333,0.0,4.0,0.5,1.0,1.0,1.0,4.8,0.0,1.0,3.4,6.2,0.0,1.0,0.333,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,2.0,6.0,0.6,0.75,0.5,3.0,0.4,0.2,1.0,0.75,4.0,0.667,4.0,0.3,0.5,2.0,1.0,0.0,1.0,0.1,0.2,0.333,3.0,1.0,0.0,0.5,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.333,0.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.074,146.0,G-F,0.411,104.0,0.712,0.638,0.0,,0.0,2.0,,0.0,0.0,2.0,0.0,2.0,1.0,0.0,,SAC,0.0,3.0,0.0,0.0,,0.667,,0.0,3.0,3.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221223,False,22200491
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,27.0,1,1,0,1.0,34.4,2,11,0.182,0,3,0.0,3,5,0.6,2,11,13,1,0,1,2,0,3,6,7,9,33.1,0,0,27.0,1,1,1,1,54,177,84,254,163,120,163,52,38,120,36,2,2,160,190,56,8,1,216,9,169,54,65,27,3,91,,2.0,106.8,14.0,177,89,144,102,9.5,0.275,84,0.0,108.9,0.057,1,211,83,0.031,0.0,20,120.8,101.16,106.8,139,92,84.3,120.8,7.1,83,203,101.25,256,72,101.16,150,201,144,160,0.182,14.0,0.165,102,1,0.061,120,159,98,0.265,102,0.178,0.0,11.0,0.168,92,28,255,118.4,32.0,0.03,0.0,4.0,33.0,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.54,1.7,7.0,0.2,0.14,0.0,4.0,50.0,0.0,1.4,0.75,31.0,0.813,0.5,6.0,4.0,0.333,0.364,17.0,0.765,1.0,15.0,8.0,4.6,1.0,5.0,4.3,6.4,1.0,7.0,0.333,1.0,0.786,0.0,0.385,0.733,,,,,,,,,,,,,,,,,2.0,6.0,0.545,0.25,0.0,1.0,0.364,0.182,0.0,0.167,1.0,0.167,4.0,0.273,0.0,1.0,2.0,0.0,0.0,0.182,0.091,0.0,3.0,0.0,0.0,0.0,,2.0,0.5,0.0,0.5,0.182,1.0,0.182,1.0,0.0,0.5,0.0,2.0,0.0,2,,0.0,0,0.0,0.0,0,0.0,0.182,0.0,1.0,3.0,0.0,0.0,0.0,0.333,3.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,-0.119,252.0,F-C,0.477,131.0,0.52,0.638,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.333,0.0,,WAS,0.0,3.0,1.0,0.0,,0.0,,1.0,2.0,1.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,5,3.0,2023,20221223,False,22200491
1628398,Kyle Kuzma,Kyle,1610612764,WAS,27.0,1,1,0,1.0,37.4,14,23,0.609,2,8,0.25,2,3,0.667,1,8,9,5,1,2,0,1,1,2,32,11,55.3,0,0,52.0,1,1,1,1,30,5,6,76,54,21,138,72,73,104,80,16,26,34,102,16,80,217,67,84,10,43,10,27,3,10,,14.0,111.1,9.1,5,139,85,108,5.6,0.222,6,3.3,113.9,0.193,114,73,101,0.2,5.0,41,120.2,105.88,111.1,93,115,88.24,120.2,16.7,101,131,104.91,103,84,105.88,8,29,85,40,0.652,9.1,0.278,139,114,0.028,114,38,116,0.658,108,0.125,3.3,23.0,0.289,115,64,99,119.6,49.0,0.135,0.0,10.0,52.0,14.0,0.096,2.0,7.0,0.0,0.0,3.0,0.2,0.533,4.0,0.0,0.0,0.0,7.0,15.0,8.0,8.0,0.0,0.571,0.533,0.0,4.0,2.43,3.6,32.0,1.5,0.416,0.0,1.0,77.0,0.0,4.6,3.0,37.0,0.9,0.0,1.0,0.0,1.0,0.0,11.0,0.818,0.0,10.0,9.0,8.2,1.0,0.0,7.7,12.0,1.0,8.0,1.0,1.0,0.889,0.0,0.0,0.8,1.0,1.0,,1.0,1.0,0.043,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.043,1.0,0.0,9.0,0.391,0.778,,7.0,0.391,0.0,0.0,0.778,7.0,0.778,9.0,0.435,0.2,5.0,5.0,4.0,1.0,0.217,0.217,0.5,10.0,5.0,0.8,0.55,0.333,3.0,0.5,0.13,0.333,0.13,1.0,0.0,0.0,1.0,,3.0,0.0,4.0,6,0.25,0.167,1,1.0,0.25,3,0.25,0.652,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.333,12.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,11.0,3.0,0.0,0.0,4.0,1.0,0.0,0.333,0.25,0.0,4.0,3.0,0.917,-0.084,160.0,F,0.406,88.0,0.55,0.634,0.0,,0.0,1.0,,1.0,0.25,0.0,0.0,4.0,0.923,0.0,,WAS,0.0,13.0,0.0,0.0,,0.25,,0.0,4.0,12.0,2.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221223,False,22200491
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,0,1,0.0,26.566666666666663,4,11,0.364,2,6,0.333,6,6,1.0,0,5,5,4,4,2,0,1,2,3,16,-6,30.0,0,0,31.0,1,148,148,148,124,111,84,191,54,50,105,18,30,1,155,53,86,48,8,16,80,217,137,51,78,209,78,27,3,65,,4.0,113.8,-10.3,111,155,92,215,-3.2,0.2,84,18.5,110.3,0.117,248,46,189,0.25,1.0,52,103.4,104.79,113.8,94,137,87.33,103.4,18.2,189,122,104.68,147,58,104.79,95,107,92,28,0.455,-10.3,0.29,111,244,0.0,198,34,162,0.587,215,0.1,18.2,11.0,0.294,137,104,183,107.1,32.0,0.129,0.0,5.0,31.0,10.0,0.129,0.0,4.0,0.0,0.0,0.0,0.0,0.286,1.0,0.0,0.0,0.429,2.0,7.0,2.0,2.0,0.0,0.5,0.286,3.0,1.0,2.14,2.84,16.0,2.0,0.32,0.0,0.0,50.0,0.0,2.4,0.0,23.0,0.714,0.0,0.0,2.0,0.0,0.4,7.0,0.714,0.0,7.0,3.0,4.9,0.0,2.0,4.9,0.0,0.0,3.0,0.0,0.0,0.714,0.0,0.4,0.714,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.091,0.0,0.0,1.0,0.091,1.0,,1.0,0.091,0.0,0.0,1.0,1.0,1.0,1.0,0.455,0.5,4.0,1.0,1.0,2.0,0.091,0.364,0.6,5.0,3.0,1.0,0.8,0.0,4.0,0.0,0.182,0.0,0.364,0.0,0.182,0.0,0.0,0.0,2.0,2.0,4.0,5,0.5,0.4,2,2.0,0.6,6,0.0,0.455,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.03,93.0,G,0.389,61.0,0.656,0.626,0.0,,0.0,2.0,,0.0,0.0,1.0,0.0,3.0,0.667,0.0,,SAC,0.0,3.0,1.0,0.0,,0.667,,0.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221223,False,22200491
1628420,Monté Morris,Monté,1610612764,WAS,28.0,1,1,0,1.0,32.81666666666667,4,7,0.571,2,5,0.4,6,6,1.0,0,2,2,5,0,3,0,0,1,3,16,4,34.9,0,0,31.0,1,1,1,1,69,111,138,99,54,69,90,18,30,1,155,146,180,34,190,5,80,1,67,51,78,94,58,27,3,65,,4.0,119.7,6.1,111,155,228,68,-4.2,0.065,138,0.0,125.4,0.157,1,92,116,0.179,0.0,219,125.8,96.54,119.7,248,178,80.45,125.8,35.7,116,32,96.16,43,66,96.54,150,56,228,222,0.714,6.1,0.123,220,1,0.0,100,214,169,0.83,68,0.033,0.0,7.0,0.131,178,237,66,121.2,52.0,0.111,1.0,12.0,54.0,13.0,0.093,0.0,6.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,0.333,0.0,0.0,4.32,4.64,16.0,0.0,0.246,0.0,0.0,65.0,0.0,5.0,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,10.1,0.0,0.0,10.1,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.143,1.0,,,,,,,,,,,,,,0.571,0.333,3.0,1.0,1.0,1.0,0.143,0.429,0.5,4.0,2.0,1.0,0.625,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.4,0.714,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.003,111.0,G,0.417,70.0,0.631,0.628,0.0,,1.0,1.0,,1.0,0.5,1.0,1.0,2.0,0.0,0.0,,WAS,0.0,0.0,1.0,0.0,,0.333,,1.0,3.0,0.0,0.0,,0.0,1.0,2.0,0.6,2,0.4,5,5.0,2023,20221223,False,22200491
1629674,Neemias Queta,Neemias,1610612758,SAC,23.0,1,0,1,0.0,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,148,148,148,273,259,282,259,163,228,163,156,169,156,155,199,217,213,190,142,80,1,67,208,265,222,279,27,3,279,,0.0,130.0,-70.0,259,155,27,291,-63.8,0.2,282,0.0,124.5,0.0,1,213,288,0.0,0.0,52,60.0,113.83,130.0,19,248,94.86,60.0,0.0,288,213,115.66,265,10,113.83,150,250,27,286,0.0,-70.0,0.0,216,1,0.0,291,286,289,0.0,291,0.091,0.0,0.0,0.0,248,120,259,60.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.99,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,2.0,1.0,4.7,0.0,0.0,4.7,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.064,10.0,C,0.556,7.0,0.7,0.636,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAC,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221223,False,22200491
1626158,Richaun Holmes,Richaun,1610612758,SAC,29.0,1,0,1,0.0,6.45,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,148,148,148,261,259,282,259,163,228,163,156,169,156,80,242,217,213,190,142,80,1,137,208,265,191,279,27,3,279,,0.0,118.8,-30.5,259,23,17,267,-33.5,0.0,282,0.0,128.7,-0.041,1,213,255,0.0,0.0,242,88.2,122.79,118.8,23,172,102.33,88.2,0.0,255,213,113.56,265,17,122.79,150,283,17,286,0.0,-30.5,0.0,237,1,0.125,258,286,262,0.0,267,0.071,0.0,0.0,0.0,172,166,259,95.2,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.78,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.333,0.0,3.0,0.0,0.333,0.0,4.0,0.25,0.0,1.0,1.0,11.6,1.0,0.0,0.0,11.6,1.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,20.0,F,0.364,18.0,0.9,0.639,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAC,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221223,False,22200491
201959,Taj Gibson,Taj,1610612764,WAS,38.0,1,1,0,1.0,13.066666666666666,4,6,0.667,0,1,0.0,0,2,0.0,1,1,2,0,2,0,0,0,6,2,8,3,8.4,0,0,10.0,1,1,1,1,230,111,155,50,163,188,163,156,95,156,80,199,180,213,49,142,80,1,299,84,155,106,229,27,3,214,,4.0,107.4,6.9,111,52,147,148,1.7,0.077,155,22.5,112.2,-0.052,268,213,112,0.0,0.0,200,114.3,101.02,107.4,188,96,84.18,114.3,0.0,112,213,99.04,150,28,101.02,150,288,147,28,0.667,6.9,0.29,121,264,0.083,151,32,136,0.581,148,0.08,22.2,6.0,0.295,96,147,87,114.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,5.0,0.47,1.43,8.0,1.2,0.533,0.0,0.0,15.0,0.0,0.4,0.0,9.0,1.0,1.0,2.0,0.0,0.5,0.0,4.0,0.5,1.0,3.0,1.0,3.2,2.0,1.0,4.0,2.3,0.0,1.0,0.5,2.0,1.0,0.0,0.5,0.333,,,,,,,,,,,,,,,,,0.0,5.0,0.833,0.8,,4.0,0.833,0.0,0.0,0.8,4.0,0.8,5.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.667,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.028,29.0,F,0.403,18.0,0.621,0.649,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.8,0.0,,WAS,0.0,5.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221223,False,22200491
1629056,Terence Davis,Terence,1610612758,SAC,26.0,1,0,1,0.0,4.15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,148,148,148,274,215,237,119,163,188,163,156,169,156,155,242,258,213,190,142,80,1,67,208,236,191,272,27,3,271,,1.0,80.0,-40.0,215,155,22,294,-50.1,0.0,237,0.0,90.1,0.0,1,213,270,0.0,0.0,242,40.0,115.66,80.0,45,14,96.39,40.0,0.0,270,213,109.19,186,10,115.66,150,250,22,117,0.5,-40.0,0.2,31,1,0.0,294,127,281,0.5,294,0.0,0.0,2.0,0.2,14,258,151,40.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.22,2.0,2.0,0.5,0.0,0.0,4.0,0.0,0.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,0.009,64.0,G,0.41,40.0,0.625,0.616,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,SAC,,1.0,0.0,,,0.0,,0.0,1.0,1.0,,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221223,False,22200491
