PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,1,0,1,0.0,35.35,6,10,0.6,4,5,0.8,0,0,0.0,0,3,3,0,1,0,2,0,0,0,16,4,24.6,0,0,27.0,1,117,117,117,37,50,73,65,9,44,9,125,130,125,121,81,109,179,87,107,9,1,1,153,58,72,79,19,1,65,,6.0,115.1,7.2,50,121,147,68,8.1,0.083,73,9.1,116.8,0.094,116,179,78,0.0,0.0,151,122.2,98.44,115.1,164,120,82.04,122.2,0.0,78,179,96.65,40,72,98.44,128,109,147,151,0.8,7.2,0.145,135,114,0.0,58,151,78,0.8,68,0.048,9.1,10.0,0.148,120,162,39,124.9,20.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.47,1.53,16.0,1.333,0.533,0.0,0.0,30.0,0.0,0.8,0.0,20.0,0.75,0.0,0.0,1.0,0.0,0.333,4.0,0.75,0.0,4.0,2.0,6.3,0.0,1.0,6.3,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,,,,,,,,,,,,,,,,,0.0,2.0,0.2,0.5,,1.0,0.2,0.0,0.0,0.5,1.0,0.5,2.0,0.4,0.5,2.0,2.0,0.0,1.0,0.2,0.2,0.25,4.0,1.0,0.0,0.375,1.0,4.0,1.375,0.3,1.0,0.4,4.0,0.1,1.0,3.0,1.0,3.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.8,0.8,0.0,4.0,0.0,12.0,0.667,0.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.667,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.5,0.003,229.0,F,0.436,145.0,0.633,0.63,0.0,,0.0,2.0,,2.0,1.0,0.0,0.0,2.0,0.5,0.0,,SAC,0.0,4.0,1.0,0.0,,0.667,,0.0,3.0,2.0,0.0,,0.0,0.0,4.0,1.2,4,0.8,5,5.0,2023,20230210,False,22200844,,,
1631165,Keon Ellis,Keon,1610612758,SAC,23.0,1,0,1,0.0,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,117,117,117,213,205,220,205,127,179,127,125,130,125,121,192,204,179,148,107,63,1,47,153,206,195,218,19,1,218,,0.0,237.5,-148.6,205,121,98,208,-123.6,0.0,220,0.0,225.1,-0.034,1,179,231,0.0,0.0,192,88.9,101.58,237.5,157,231,84.65,88.9,0.0,231,179,97.51,206,9,101.58,128,225,98,221,0.0,-148.6,0.0,231,1,0.0,170,221,228,0.0,208,0.0,0.0,0.0,0.0,231,204,205,101.5,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.305,3.0,G,0.5,1.0,0.333,0.638,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAC,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230210,False,22200844,,,
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,0,1,0.0,27.4,6,10,0.6,0,3,0.0,3,4,0.75,0,5,5,1,2,0,0,0,2,3,15,1,20.5,0,0,21.0,1,117,117,117,94,50,73,65,127,91,127,45,43,82,121,40,63,122,47,107,63,1,95,48,62,105,107,19,1,98,,6.0,109.3,3.9,50,121,201,120,3.6,0.185,73,13.6,109.1,0.11,161,145,96,0.071,0.5,64,113.2,93.72,109.3,199,84,78.1,113.2,6.7,96,169,94.0,88,53,93.72,107,92,201,45,0.6,3.9,0.25,82,159,0.0,120,53,102,0.638,120,0.1,13.3,10.0,0.245,84,88,92,112.7,22.0,0.118,1.0,3.0,17.0,4.0,0.059,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.125,5.0,8.0,2.0,8.0,0.0,0.8,0.25,1.0,2.0,1.35,2.02,15.0,1.5,0.484,0.0,1.0,31.0,0.0,1.0,2.0,21.0,0.714,0.0,1.0,0.0,0.0,0.0,7.0,0.714,0.0,6.0,5.0,12.6,0.0,0.0,12.6,0.0,0.0,5.0,0.0,0.0,0.833,0.0,0.0,0.833,,,,,,,,,,,,,,,,,1.0,5.0,0.5,0.75,0.0,3.0,0.4,0.1,0.0,0.6,3.0,0.6,4.0,0.4,0.0,2.0,2.0,2.0,0.0,0.2,0.2,0.5,4.0,2.0,1.0,0.5,,1.0,1.0,0.0,1.0,0.1,1.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.6,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.047,246.0,G-F,0.404,167.0,0.679,0.632,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.75,0.0,,SAC,0.0,4.0,0.0,0.0,,0.0,,1.0,2.0,3.0,0.0,,0.0,3.0,0.0,0.0,0,0.0,3,3.0,2023,20230210,False,22200844,,,
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,1,1,0,1.0,35.0,5,14,0.357,3,8,0.375,12,12,1.0,3,0,3,10,2,1,0,3,2,7,25,7,44.6,1,0,43.0,1,1,1,1,41,62,40,155,18,18,70,2,4,1,10,192,109,2,47,49,63,229,95,10,22,52,21,1,1,19,,5.0,114.1,6.5,62,39,140,79,4.8,0.0,40,6.4,117.6,0.16,101,15,81,0.4,5.0,192,120.5,98.74,114.1,166,111,82.29,120.5,31.3,81,28,96.55,85,73,98.74,8,40,140,31,0.464,6.5,0.272,140,98,0.088,69,38,98,0.648,79,0.05,6.3,14.0,0.266,111,156,146,122.4,81.0,0.197,0.0,18.0,66.0,25.0,0.152,3.0,13.0,1.0,6.0,3.0,0.231,0.615,1.0,0.231,3.0,0.0,4.0,13.0,6.0,8.0,6.0,0.25,0.462,0.0,2.0,3.97,4.99,25.0,1.0,0.275,0.0,0.0,91.0,0.0,7.6,0.0,53.0,0.375,1.0,7.0,0.0,0.429,0.0,8.0,0.375,3.0,1.0,0.0,8.4,0.0,3.0,0.0,8.4,0.0,0.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.071,0.0,1.0,5.0,0.357,0.25,0.0,1.0,0.286,0.071,0.0,0.2,1.0,0.2,4.0,0.429,0.4,5.0,1.0,1.0,2.0,0.071,0.357,0.5,6.0,3.0,1.0,0.667,0.5,2.0,0.75,0.143,0.5,0.143,1.0,0.0,0.0,1.0,,2.0,0.0,6.0,11,0.333,0.364,4,2.0,0.455,10,0.5,0.464,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.429,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.045,216.0,G,0.38,126.0,0.583,0.629,0.0,,1.0,3.0,,0.0,0.0,1.0,0.5,1.0,0.0,0.333,,DAL,0.0,0.0,2.0,1.0,,0.429,,0.0,7.0,0.0,3.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230210,False,22200844,,,
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,0,1,0.0,15.056666666666668,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,4,2,0,1,0,1,1,8,-18,17.4,0,0,16.0,1,117,117,117,176,112,108,130,127,122,127,68,79,1,121,119,141,44,47,107,22,1,47,109,120,216,128,19,1,132,,3.0,173.3,-60.0,112,121,180,118,-52.1,0.167,108,14.4,169.1,0.085,170,7,223,0.444,2.0,75,113.3,95.64,173.3,183,226,79.7,113.3,28.6,223,34,95.38,144,30,95.64,31,122,180,16,0.429,-60.0,0.323,226,162,0.0,92,16,222,0.508,118,0.095,14.3,7.0,0.328,226,93,155,116.9,22.0,0.176,0.0,6.0,17.0,8.0,0.235,0.0,3.0,1.0,2.0,2.0,0.25,0.75,2.0,0.125,1.0,0.25,3.0,8.0,2.0,6.0,2.0,0.667,0.25,2.0,2.0,2.07,2.72,8.0,1.0,0.286,0.0,0.0,28.0,0.0,1.3,0.0,18.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,5.8,0.0,0.0,5.8,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.143,1.0,0.0,3.0,0.429,0.667,,2.0,0.429,0.0,0.0,0.667,2.0,0.667,3.0,0.286,0.0,1.0,1.0,0.0,0.0,0.143,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.011,155.0,G,0.379,99.0,0.639,0.627,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,SAC,0.0,2.0,1.0,0.0,,0.0,,0.5,1.0,2.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230210,False,22200844,,,
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,1,1,0,1.0,13.0,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,0,0,5,1,10.7,0,0,10.0,1,1,1,1,189,140,177,39,70,122,30,125,130,125,121,159,174,61,148,107,63,1,1,153,158,105,177,19,1,175,,2.0,122.2,13.8,140,121,179,26,7.7,0.1,177,0.0,126.0,0.119,1,33,57,0.273,0.0,131,136.0,96.0,122.2,184,156,80.0,136.0,50.0,57,4,95.34,29,25,96.0,128,83,179,194,0.833,13.8,0.107,173,1,0.0,28,197,82,0.833,26,0.048,0.0,3.0,0.105,156,162,28,133.6,18.0,0.15,0.0,4.0,20.0,8.0,0.15,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.75,0.0,0.0,4.57,4.6,5.0,0.0,0.217,0.0,0.0,23.0,0.0,1.8,0.0,9.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,10.6,0.0,0.0,10.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.333,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,1.0,1.0,1.0,0.333,0.333,1.0,2.0,2.0,1.0,1.25,,,,,,,,,,,,,,1.0,2,0.0,0.5,1,0.0,0.5,2,1.0,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.053,29.0,G,0.345,20.0,0.69,0.637,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,DAL,0.0,1.0,0.0,0.0,,1.0,,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230210,False,22200844,,,
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,1,1,0,1.0,36.57333333333333,4,7,0.571,3,5,0.6,2,2,1.0,1,4,5,2,1,0,0,0,4,1,13,8,21.0,0,0,23.0,1,1,1,1,30,83,108,74,18,44,22,68,79,1,54,59,63,83,87,107,63,1,190,109,74,44,101,19,1,81,,4.0,115.1,9.3,83,99,175,59,8.8,0.143,108,9.2,117.9,0.071,117,145,74,0.071,2.0,93,124.3,96.46,115.1,195,120,80.39,124.3,20.0,74,77,94.39,34,74,96.46,31,138,175,202,0.786,9.3,0.098,141,124,0.032,48,193,76,0.825,59,0.085,10.0,7.0,0.11,120,99,42,126.7,37.0,0.043,0.0,1.0,46.0,5.0,0.043,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.57,1.73,13.0,1.0,0.232,0.0,0.0,56.0,0.0,1.6,0.0,30.0,0.833,1.0,1.0,2.0,1.0,0.5,7.0,0.714,1.0,6.0,2.0,7.9,1.0,3.0,7.9,8.1,0.0,2.0,1.0,1.0,0.8,0.0,0.6,0.667,,,,,,,,,,,,,,,,,1.0,3.0,0.429,0.5,0.0,1.0,0.286,0.143,0.0,0.333,1.0,0.333,2.0,0.143,1.0,1.0,0.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,,1.5,0.667,3.0,1.0,0.429,0.667,0.429,2.0,0.0,0.0,2.0,,3.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.5,0.786,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,-0.023,226.0,G-F,0.407,137.0,0.606,0.63,0.0,,0.0,1.0,,2.0,0.667,1.0,0.0,3.0,1.0,0.0,,DAL,0.0,1.0,0.0,0.0,,0.5,,0.0,2.0,1.0,0.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230210,False,22200844,,,
1629056,Terence Davis,Terence,1610612758,SAC,26.0,1,0,1,0.0,20.566666666666663,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,1,2,0,0,0,4,0,9,5,13.3,0,0,17.0,1,117,117,117,139,112,161,26,18,68,11,125,130,125,121,59,82,122,47,107,63,1,190,153,110,61,159,19,1,127,,3.0,107.0,11.6,112,121,109,93,15.9,0.222,161,28.6,111.1,0.086,212,145,65,0.071,0.5,40,118.6,100.36,107.0,187,71,83.63,118.6,14.3,65,115,95.18,4,43,100.36,107,120,109,161,1.125,11.6,0.136,100,212,0.0,47,156,56,1.125,93,0.133,28.6,4.0,0.146,71,48,5,127.0,15.0,0.125,1.0,3.0,16.0,4.0,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.18,1.92,9.0,0.0,0.409,0.0,0.0,22.0,0.0,0.7,0.0,14.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,5.0,4.0,6.9,0.0,0.0,6.9,0.0,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,0.0,0.0,1.0,0.0,0.5,0.5,2.0,1.0,,0.75,1.0,2.0,1.5,0.5,1.0,0.5,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.75,1.125,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.004,94.0,G,0.398,58.0,0.617,0.613,0.0,,0.0,0.0,,3.0,1.0,0.0,0.0,3.0,0.0,0.0,,SAC,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,1.125,3,0.75,4,4.0,2023,20230210,False,22200844,,,
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,1,1,0,1.0,15.411666666666669,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,2,1,1,0,0,2,0,2,-1,8.2,0,0,7.0,1,1,1,1,175,177,161,183,127,91,127,125,130,125,54,192,174,83,87,49,63,1,95,153,191,125,188,19,1,192,,1.0,123.5,0.7,177,60,51,60,-6.8,0.0,161,14.3,132.9,-0.007,165,72,110,0.167,2.0,192,124.2,104.34,123.5,122,163,86.95,124.2,28.6,110,34,99.85,197,33,104.34,31,212,51,163,0.25,0.7,0.135,191,162,0.063,52,164,139,0.25,60,0.038,14.3,4.0,0.137,163,179,190,126.1,26.0,0.121,0.0,4.0,33.0,6.0,0.061,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.18,3.67,2.0,0.0,0.051,0.0,1.0,39.0,0.0,2.4,2.0,18.0,0.5,0.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,21.3,0.0,0.0,0.0,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.063,33.0,G-F,0.5,22.0,0.667,0.603,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,DAL,0.0,1.0,0.0,0.0,,0.0,,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230210,False,22200844,,,
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,1,1,0,1.0,35.60666666666667,6,16,0.375,3,10,0.3,0,0,0.0,0,7,7,5,0,1,0,0,0,2,15,8,33.9,0,0,32.0,1,1,1,1,35,50,26,148,18,8,98,125,130,125,121,17,35,35,148,49,63,1,1,68,62,44,51,19,1,50,,6.0,115.5,7.8,50,121,163,63,9.4,0.259,26,0.0,116.5,0.115,1,58,77,0.2,0.0,25,123.3,97.06,115.5,180,123,80.88,123.3,23.8,77,58,95.6,158,73,97.06,128,86,163,86,0.469,7.8,0.2,133,1,0.0,53,91,71,0.469,63,0.123,0.0,16.0,0.204,123,66,145,125.9,53.0,0.071,0.0,6.0,56.0,11.0,0.089,0.0,4.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,0.0,1.0,0.6,0.0,0.0,2.4,3.17,15.0,0.0,0.208,1.0,1.0,72.0,0.0,3.8,0.0,35.0,0.875,0.0,3.0,0.0,0.0,0.0,10.0,0.7,0.0,9.0,7.0,9.0,1.0,0.0,9.0,0.0,0.0,7.0,0.0,2.0,0.875,1.0,0.0,0.778,1.0,0.0,,0.0,0.0,0.063,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.063,0.0,5.0,9.0,0.563,0.75,0.4,3.0,0.25,0.313,2.0,0.667,5.0,0.556,4.0,0.313,0.2,5.0,0.0,0.0,1.0,0.0,0.313,0.2,5.0,1.0,,0.3,,1.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,0.0,0.0,0.0,1.0,3.0,6,0.0,0.167,1,0.0,0.167,2,0.429,0.469,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.667,0.009,204.0,G-F,0.323,131.0,0.642,0.634,0.0,,0.0,2.0,,1.0,0.333,0.0,0.0,3.0,0.667,0.5,,DAL,0.0,3.0,1.0,1.0,,0.286,,0.0,7.0,2.0,2.0,,0.0,0.0,3.0,0.643,3,0.429,7,7.0,2023,20230210,False,22200844,,,
